,County,690,696,703,710,717,724,731
1300,26139,NaN,1396,1058,747,534,394,293
1301,26141,NaN,24,21,14,12,7,7
1302,26143,NaN,90,63,42,31,21,15
1303,26145,NaN,973,838,671,532,414,328
1304,26147,NaN,1040,872,673,496,366,260
1305,26149,NaN,239,205,161,117,87,65
1306,26151,NaN,193,156,127,100,85,68
1307,26153,NaN,40,31,22,16,11,7
1308,26155,NaN,403,296,207,143,97,68
1309,26157,NaN,315,261,209,162,125,95
1310,26159,NaN,481,438,380,318,257,202
1311,26161,NaN,1474,1368,1243,1080,935,792
1312,26163,NaN,8201,7874,7388,6690,5931,5159
1313,26165,NaN,136,102,75,52,39,27
1314,27001,NaN,55,45,31,21,14,9
1315,27003,NaN,1921,1614,1235,933,696,533
1316,27005,NaN,85,66,51,39,30,24
1317,27007,NaN,133,102,77,59,43,34
1318,27009,NaN,276,238,183,134,96,70
1319,27011,NaN,7,7,4,0,0,0
1320,27013,NaN,309,271,226,173,130,100
1321,27015,NaN,99,99,96,87,78,70
1322,27017,NaN,182,157,128,97,75,57
1323,27019,NaN,516,458,357,261,199,147
1324,27021,NaN,101,90,75,58,50,39
1325,27023,NaN,37,29,20,16,10,7
1326,27025,NaN,255,243,213,185,156,136
1327,27027,NaN,218,179,142,109,78,61
1328,27029,NaN,27,20,16,13,10,7
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,48,37,28,20,14,10
1331,27035,NaN,262,237,194,153,120,91
1332,27037,NaN,1992,1640,1232,889,641,468
1333,27039,NaN,92,65,46,28,18,14
1334,27041,NaN,164,122,86,60,41,27
1335,27043,NaN,57,46,35,25,19,13
1336,27045,NaN,73,58,49,37,29,24
1337,27047,NaN,205,196,162,127,92,66
1338,27049,NaN,279,229,182,137,101,76
1339,27051,NaN,22,15,10,7,6,1
1340,27053,NaN,4868,4256,3441,2620,1998,1516
1341,27055,NaN,74,65,53,45,36,26
1342,27057,NaN,54,41,30,20,14,9
1343,27059,NaN,230,210,170,127,96,72
1344,27061,NaN,192,169,127,98,71,52
1345,27063,NaN,29,29,29,22,17,14
1346,27065,NaN,87,71,58,44,34,27
1347,27067,NaN,213,198,167,139,119,98
1348,27069,NaN,6,0,0,0,0,0
1349,27071,NaN,63,45,35,25,21,14
1350,27073,NaN,18,11,7,6,4,0
1351,27075,NaN,28,26,17,13,7,7
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,146,129,102,77,58,44
1354,27081,NaN,7,7,3,1,0,0
1355,27083,NaN,85,65,52,40,31,25
1356,27085,NaN,230,205,162,126,93,68
1357,27087,NaN,12,8,7,2,0,0
1358,27089,NaN,19,15,8,7,2,0
1359,27091,NaN,76,61,47,35,24,19
1360,27093,NaN,98,78,57,41,30,21
1361,27095,NaN,122,85,57,39,24,17
1362,27097,NaN,102,87,66,50,42,34
1363,27099,NaN,145,129,113,95,78,63
1364,27101,NaN,11,7,7,3,0,0
1365,27103,NaN,147,124,101,79,66,48
1366,27105,NaN,39,33,25,18,15,10
1367,27107,NaN,5,0,0,0,0,0
1368,27109,NaN,681,578,463,364,283,229
1369,27111,NaN,184,150,111,83,59,41
1370,27113,NaN,40,31,22,15,11,8
1371,27115,NaN,122,93,60,34,21,11
1372,27117,NaN,14,14,9,7,3,0
1373,27119,NaN,82,57,36,26,18,10
1374,27121,NaN,24,15,7,2,0,0
1375,27123,NaN,2303,2112,1761,1408,1092,845
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,45,34,24,16,10,6
1378,27129,NaN,41,32,24,19,14,14
1379,27131,NaN,317,282,241,192,156,122
1380,27133,NaN,12,6,1,0,0,0
1381,27135,NaN,66,52,38,26,17,13
1382,27137,NaN,954,856,728,623,533,444
1383,27139,NaN,780,673,539,412,316,241
1384,27141,NaN,479,378,285,209,154,117
1385,27143,NaN,70,60,45,30,19,12
1386,27145,NaN,939,814,638,480,359,273
1387,27147,NaN,185,155,122,95,70,52
1388,27149,NaN,38,31,24,18,14,10
1389,27151,NaN,30,24,17,14,10,7
1390,27153,NaN,71,51,36,25,15,10
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,88,68,50,38,28,20
1393,27159,NaN,41,31,19,14,8,7
1394,27161,NaN,198,202,172,131,91,59
1395,27163,NaN,1409,1215,955,725,540,395
1396,27165,NaN,42,35,27,19,14,8
1397,27167,NaN,11,7,3,1,0,0
1398,27169,NaN,126,107,88,68,51,40
1399,27171,NaN,660,555,432,320,236,177
1400,27173,NaN,24,17,12,7,4,0
1401,28001,NaN,15,12,11,9,9,8
1402,28003,NaN,85,111,127,139,146,147
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,20,23,22,25,26,27
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,27,28,24,24,22,20
1407,28013,NaN,18,20,15,14,14,8
1408,28015,NaN,7,7,7,7,7,7
1409,28017,NaN,41,42,38,34,28,25
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,2
1413,28025,NaN,10,14,14,11,12,9
1414,28027,NaN,41,61,74,84,91,92
1415,28029,NaN,21,26,26,24,22,20
1416,28031,NaN,7,9,8,10,10,13
1417,28033,NaN,259,307,328,332,334,325
1418,28035,NaN,72,73,77,82,89,95
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,4,7,7,7,7,7
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,20,23,22,21,21,17
1423,28045,NaN,7,8,8,7,7,8
1424,28047,NaN,146,162,176,190,202,218
1425,28049,NaN,189,220,235,257,283,303
1426,28051,NaN,5,3,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,54,54,51,49,44,38
1430,28059,NaN,74,86,98,115,133,154
1431,28061,NaN,5,3,5,7,7,8
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,69,79,92,99,114,126
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,50,58,65,72,78,89
1437,28073,NaN,46,50,56,63,76,87
1438,28075,NaN,66,75,69,73,68,70
1439,28077,NaN,8,7,7,7,7,7
1440,28079,NaN,0,1,3,7,7,7
1441,28081,NaN,223,248,254,251,241,229
1442,28083,NaN,21,22,22,21,16,20
1443,28085,NaN,15,21,24,31,36,43
1444,28087,NaN,73,83,89,99,108,109
1445,28089,NaN,85,105,119,136,158,177
1446,28091,NaN,22,25,26,27,25,25
1447,28093,NaN,70,83,88,94,98,97
1448,28095,NaN,85,93,97,96,96,92
1449,28097,NaN,0,0,0,2,1,2
1450,28099,NaN,26,34,42,53,61,78
1451,28101,NaN,6,7,7,8,9,11
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,28,38,42,49,56,63
1454,28107,NaN,49,61,66,67,70,69
1455,28109,NaN,28,28,26,28,30,28
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,14,19,15,20,18,21
1458,28115,NaN,56,55,49,46,40,38
1459,28117,NaN,65,69,65,66,66,62
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,128,156,177,201,221,248
1462,28123,NaN,7,9,7,7,7,7
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,25,30,28,29,29,28
1465,28129,NaN,6,7,7,7,7,5
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,17,21,17,14,12,9
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,18,18,14,11,8,7
1470,28139,NaN,42,43,36,33,31,27
1471,28141,NaN,47,44,40,35,34,30
1472,28143,NaN,0,1,0,0,0,0
1473,28145,NaN,83,85,85,79,75,73
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,45,57,66,70,80,85
1476,28151,NaN,4,7,9,13,15,17
1477,28153,NaN,1,6,7,7,7,7
1478,28155,NaN,5,7,7,7,6,7
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,4,7,7,4,5,1
1481,28161,NaN,17,21,19,14,14,8
1482,28163,NaN,14,14,14,14,11,7
1483,29001,NaN,155,194,206,196,168,138
1484,29003,NaN,84,72,60,44,32,23
1485,29005,NaN,28,22,16,11,7,6
1486,29007,NaN,95,80,74,65,58,48
1487,29009,NaN,76,74,72,73,70,66
1488,29011,NaN,14,14,15,13,10,7
1489,29013,NaN,32,30,26,20,15,15
1490,29015,NaN,55,64,74,76,72,72
1491,29017,NaN,7,7,6,3,0,0
1492,29019,NaN,474,519,533,524,500,458
1493,29021,NaN,444,470,473,461,425,383
1494,29023,NaN,90,97,105,104,109,103
1495,29025,NaN,26,19,15,12,8,7
1496,29027,NaN,139,146,146,142,125,117
1497,29029,NaN,88,98,107,118,128,137
1498,29031,NaN,117,114,109,102,88,80
1499,29033,NaN,29,28,20,13,8,7
1500,29035,NaN,1,4,0,0,0,0
1501,29037,NaN,477,537,551,520,471,398
1502,29039,NaN,48,41,39,35,27,22
1503,29041,NaN,28,25,19,14,8,7
1504,29043,NaN,242,262,260,243,220,203
1505,29045,NaN,28,22,16,13,7,7
1506,29047,NaN,617,726,787,820,829,789
1507,29049,NaN,108,114,104,89,76,63
1508,29051,NaN,231,258,273,282,279,276
1509,29053,NaN,62,55,47,38,32,24
1510,29055,NaN,58,62,62,57,49,41
1511,29057,NaN,0,0,1,0,0,0
1512,29059,NaN,55,63,70,70,69,70
1513,29061,NaN,30,29,23,16,12,8
1514,29063,NaN,33,31,28,25,23,16
1515,29065,NaN,44,43,39,29,23,17
1516,29067,NaN,17,14,13,12,13,9
1517,29069,NaN,56,57,54,52,48,44
1518,29071,NaN,325,319,301,270,237,201
1519,29073,NaN,27,28,22,22,17,14
1520,29075,NaN,45,32,22,15,7,6
1521,29077,NaN,777,897,972,1001,1000,960
1522,29079,NaN,24,23,20,14,12,8
1523,29081,NaN,69,58,52,43,32,24
1524,29083,NaN,86,81,72,59,50,41
1525,29085,NaN,11,8,7,6,2,0
1526,29087,NaN,14,7,7,6,6,6
1527,29089,NaN,16,14,10,7,7,3
1528,29091,NaN,126,150,173,192,208,224
1529,29093,NaN,25,28,26,23,19,17
1530,29095,NaN,1879,2371,2796,3128,3284,3235
1531,29097,NaN,369,408,428,420,407,370
1532,29099,NaN,1017,1144,1152,1061,941,794
1533,29101,NaN,184,189,176,164,149,130
1534,29103,NaN,13,8,7,5,0,0
1535,29105,NaN,112,122,124,121,110,100
1536,29107,NaN,125,128,119,100,84,68
1537,29109,NaN,89,95,98,93,87,79
1538,29111,NaN,17,17,15,13,8,7
1539,29113,NaN,290,303,272,228,183,141
1540,29115,NaN,9,10,7,7,3,0
1541,29117,NaN,23,21,20,15,14,14
1542,29119,NaN,50,65,75,83,90,93
1543,29121,NaN,121,134,136,118,96,75
1544,29123,NaN,17,20,16,14,12,7
1545,29125,NaN,16,14,14,11,7,7
1546,29127,NaN,122,125,114,97,81,66
1547,29129,NaN,7,7,7,6,1,0
1548,29131,NaN,55,50,47,43,40,34
1549,29133,NaN,16,9,10,8,7,9
1550,29135,NaN,37,40,35,30,23,21
1551,29137,NaN,41,36,33,25,19,14
1552,29139,NaN,37,41,35,28,24,21
1553,29141,NaN,66,73,71,69,63,55
1554,29143,NaN,13,14,14,14,14,13
1555,29145,NaN,114,127,126,123,114,108
1556,29147,NaN,129,102,75,55,41,30
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,24,18,15,13,9,7
1559,29153,NaN,18,21,14,12,8,7
1560,29155,NaN,16,19,20,21,23,22
1561,29157,NaN,23,16,13,7,6,1
1562,29159,NaN,130,150,150,142,137,122
1563,29161,NaN,179,191,190,180,169,152
1564,29163,NaN,88,83,76,65,54,47
1565,29165,NaN,176,195,222,252,283,314
1566,29167,NaN,145,180,212,241,250,247
1567,29169,NaN,73,74,75,74,73,71
1568,29171,NaN,7,7,6,2,0,0
1569,29173,NaN,36,30,24,17,15,11
1570,29175,NaN,93,89,83,71,61,47
1571,29177,NaN,102,97,74,53,32,19
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,19,17,14,11,8,7
1574,29183,NaN,1403,1648,1791,1818,1771,1673
1575,29185,NaN,7,7,7,5,4,0
1576,29186,NaN,31,30,26,22,17,14
1577,29187,NaN,241,295,344,387,405,410
1578,29189,NaN,2776,3110,3373,3545,3578,3484
1579,29195,NaN,103,97,91,77,67,57
1580,29197,NaN,20,20,15,13,9,7
1581,29199,NaN,7,7,7,7,7,6
1582,29201,NaN,122,136,141,137,136,126
1583,29203,NaN,19,9,6,2,0,0
1584,29205,NaN,16,14,10,7,7,4
1585,29207,NaN,44,46,42,38,34,30
1586,29209,NaN,68,74,80,84,89,91
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,164,199,210,210,191,166
1589,29215,NaN,85,82,69,58,46,36
1590,29217,NaN,55,53,50,40,32,28
1591,29219,NaN,152,170,173,165,151,135
1592,29221,NaN,58,59,53,42,34,25
1593,29223,NaN,16,14,9,7,7,7
1594,29225,NaN,110,124,123,116,108,92
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,40,41,40,46,47,51
1597,29510,NaN,967,1000,1049,1057,1040,989
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,2,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,7,4,0,0,0,0
1602,30009,NaN,8,3,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,83,63,43,33,22,17
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,7,5,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,13,9,7,4,1,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,106,81,66,54,44,35
1613,30031,NaN,181,139,107,85,69,54
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,9,6,4,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,6,6,0,0,0,0
1619,30043,NaN,9,2,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,40,32,24,17,13,9
1622,30049,NaN,109,87,68,63,50,48
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,14,9,7,4,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,77,60,45,35,28,23
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,27,23,20,14,14,8
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,,,,,,NaN
1638,30081,NaN,23,18,15,12,7,7
1639,30083,NaN,8,6,0,0,0,0
1640,30085,NaN,13,9,7,7,7,7
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,7,5,2,0,0,0
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,37,25,18,14,10,8
1645,30095,NaN,3,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,176,139,103,78,60,50
1654,31001,NaN,102,88,72,61,52,44
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,17,9,8,6,1,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,174,145,115,87,72,57
1664,31021,NaN,7,0,0,0,0,0
1665,31023,NaN,7,1,0,0,0,0
1666,31025,NaN,103,101,87,70,56,45
1667,31027,NaN,15,13,7,6,6,3
1668,31029,NaN,3,0,0,0,0,0
1669,31031,NaN,,,,,,NaN
1670,31033,NaN,16,13,10,7,3,0
1671,31035,NaN,12,7,5,0,0,0
1672,31037,NaN,18,14,9,7,3,0
1673,31039,NaN,11,7,6,0,0,0
1674,31041,NaN,40,31,23,16,12,7
1675,31043,NaN,32,27,18,12,7,6
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,48,36,28,22,14,13
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,163,139,110,88,65,50
1681,31055,NaN,2218,2084,1907,1725,1564,1404
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,14,13,11,8,7,7
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,8,7,7,4,0,0
1687,31067,NaN,62,59,49,44,36,28
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,225,201,177,161,140,125
1694,31081,NaN,35,37,28,20,15,12
1695,31083,NaN,0,1,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,7,0,0,0,0,0
1698,31089,NaN,21,17,10,7,1,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,13,9,7,3,0,0
1702,31097,NaN,3,0,0,0,0,0
1703,31099,NaN,7,7,3,1,0,0
1704,31101,NaN,14,11,7,7,4,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,14,10,7,5,0,0
1708,31109,NaN,1243,1184,1037,888,742,603
1709,31111,NaN,154,138,117,92,75,59
1710,31113,NaN,,,,,,NaN
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,129,105,83,67,51,39
1714,31121,NaN,27,22,15,12,7,6
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,7,7,2,0,0,0
1717,31127,NaN,28,23,18,14,9,7
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,52,44,34,26,17,13
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,28,22,16,12,7,7
1723,31139,NaN,15,11,7,4,0,0
1724,31141,NaN,129,117,107,86,71,57
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,29,15,9,7,2,0
1727,31147,NaN,44,41,31,22,14,7
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,29,16,11,7,7,4
1730,31153,NaN,748,657,553,450,367,310
1731,31155,NaN,54,42,35,27,19,18
1732,31157,NaN,64,48,35,26,20,14
1733,31159,NaN,30,26,21,14,10,7
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,4,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,7,5,2,1,0,0
1738,31169,NaN,11,7,7,6,1,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,10,6,1,0,0,0
1742,31177,NaN,83,70,56,41,30,17
1743,31179,NaN,20,15,12,8,7,7
1744,31181,NaN,2,0,0,0,0,0
1745,31183,NaN,,,,,,NaN
1746,31185,NaN,42,33,28,21,15,13
1747,32001,NaN,38,34,32,25,21,17
1748,32003,NaN,3215,3410,3405,3331,3260,3086
1749,32005,NaN,35,34,37,37,41,43
1750,32007,NaN,48,38,32,22,15,10
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,9,7,3,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,49,31,17,11,7,5
1757,32021,NaN,,,,,,NaN
1758,32023,NaN,48,46,36,28,20,16
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,542,535,535,523,521,514
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,62,50,50,44,45,41
1764,33001,NaN,255,184,112,59,30,13
1765,33003,NaN,201,147,95,54,31,17
1766,33005,NaN,516,507,421,304,202,132
1767,33007,NaN,111,92,68,46,32,20
1768,33009,NaN,381,307,219,139,85,54
1769,33011,NaN,1617,1137,657,331,149,68
1770,33013,NaN,754,626,432,263,146,83
1771,33015,NaN,1300,1052,687,399,209,104
1772,33017,NaN,580,461,295,167,83,43
1773,33019,NaN,299,215,130,73,36,18
1774,34001,NaN,1066,1272,1372,1348,1249,1059
1775,34003,NaN,2754,3320,3601,3546,3256,2856
1776,34005,NaN,1505,1397,1129,818,583,399
1777,34007,NaN,1892,2051,1977,1799,1538,1241
1778,34009,NaN,442,504,552,550,520,456
1779,34011,NaN,699,803,791,697,573,430
1780,34013,NaN,2346,2969,3509,3823,3815,3550
1781,34015,NaN,1241,1273,1124,912,703,509
1782,34017,NaN,1683,1931,1883,1631,1312,1007
1783,34019,NaN,437,460,450,429,387,337
1784,34021,NaN,1145,1238,1253,1194,1085,947
1785,34023,NaN,2941,3777,4277,4298,3939,3303
1786,34025,NaN,2843,3033,2811,2339,1799,1322
1787,34027,NaN,2292,2568,2444,2092,1615,1214
1788,34029,NaN,2745,2731,2354,1856,1389,990
1789,34031,NaN,1737,1992,2003,1822,1495,1187
1790,34033,NaN,314,353,338,297,245,191
1791,34035,NaN,929,1067,1050,930,762,586
1792,34037,NaN,801,830,740,591,439,310
1793,34039,NaN,1730,2132,2370,2358,2144,1821
1794,34041,NaN,579,577,497,397,288,207
1795,35001,NaN,2898,2670,2337,1976,1616,1311
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,331,321,270,215,169,124
1798,35006,NaN,62,50,34,24,16,10
1799,35007,NaN,9,5,1,0,0,0
1800,35009,NaN,202,194,168,131,100,75
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1061,785,535,351,227,155
1803,35015,NaN,186,174,149,118,94,73
1804,35017,NaN,83,52,33,22,13,7
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,143,153,150,155,150,152
1809,35027,NaN,42,27,18,11,7,5
1810,35028,NaN,28,29,29,27,24,26
1811,35029,NaN,78,61,41,25,15,9
1812,35031,NaN,209,162,126,96,75,58
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,255,245,208,170,133,108
1815,35037,NaN,35,39,33,24,18,14
1816,35039,NaN,132,113,94,75,57,49
1817,35041,NaN,104,100,83,66,46,33
1818,35043,NaN,577,458,360,281,219,171
1819,35045,NaN,365,251,165,110,68,46
1820,35047,NaN,83,73,60,48,40,31
1821,35049,NaN,432,387,333,286,227,186
1822,35051,NaN,15,10,7,4,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,132,141,138,125,114,97
1825,35057,NaN,48,39,32,27,20,15
1826,35059,NaN,5,0,0,0,0,0
1827,35061,NaN,368,284,189,112,64,35
1828,36001,NaN,1129,1113,1007,814,632,468
1829,36003,NaN,228,209,169,125,89,58
1830,36005,NaN,2659,3517,4169,4487,4370,3865
1831,36007,NaN,775,715,569,418,286,195
1832,36009,NaN,325,242,166,106,68,41
1833,36011,NaN,379,397,372,311,250,187
1834,36013,NaN,675,588,501,410,321,243
1835,36015,NaN,481,436,365,285,207,151
1836,36017,NaN,230,208,164,114,75,44
1837,36019,NaN,329,302,259,207,158,118
1838,36021,NaN,271,270,244,203,162,122
1839,36023,NaN,180,194,173,140,106,76
1840,36025,NaN,276,274,253,215,174,141
1841,36027,NaN,1056,1209,1191,1069,892,685
1842,36029,NaN,4367,3621,2646,1808,1192,772
1843,36031,NaN,114,109,85,64,51,32
1844,36033,NaN,277,251,227,194,165,133
1845,36035,NaN,258,228,183,138,101,71
1846,36037,NaN,339,274,209,149,103,67
1847,36039,NaN,197,189,165,134,102,74
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,370,343,277,214,154,106
1850,36045,NaN,426,346,253,173,110,71
1851,36047,NaN,5903,7273,8222,8511,8207,7281
1852,36049,NaN,129,105,79,58,39,26
1853,36051,NaN,263,215,165,118,80,53
1854,36053,NaN,314,301,251,194,144,98
1855,36055,NaN,2883,2401,1767,1200,771,479
1856,36057,NaN,232,187,135,88,56,34
1857,36059,NaN,6055,6412,5720,4613,3444,2392
1858,36061,NaN,3802,4486,4583,4243,3653,2930
1859,36063,NaN,1125,936,737,539,379,257
1860,36065,NaN,1094,957,762,565,394,267
1861,36067,NaN,1958,1866,1576,1232,920,644
1862,36069,NaN,538,514,435,348,271,192
1863,36071,NaN,1606,1605,1411,1135,847,607
1864,36073,NaN,244,216,165,120,85,56
1865,36075,NaN,601,566,475,358,265,184
1866,36077,NaN,370,414,422,398,347,286
1867,36079,NaN,415,515,551,537,451,364
1868,36081,NaN,5840,7329,8270,8582,8090,7073
1869,36083,NaN,748,703,607,484,361,262
1870,36085,NaN,1979,2411,2528,2369,1988,1533
1871,36087,NaN,903,1055,1183,1270,1288,1205
1872,36089,NaN,541,492,396,292,202,139
1873,36091,NaN,1104,896,694,503,354,237
1874,36093,NaN,661,658,601,525,447,361
1875,36095,NaN,191,194,182,152,126,92
1876,36097,NaN,83,70,52,36,26,15
1877,36099,NaN,171,146,128,102,80,63
1878,36101,NaN,567,494,391,282,201,137
1879,36103,NaN,6591,6427,5396,4019,2796,1852
1880,36105,NaN,372,308,239,165,106,64
1881,36107,NaN,251,238,196,150,109,77
1882,36109,NaN,390,420,395,332,248,177
1883,36111,NaN,588,577,529,459,382,295
1884,36113,NaN,304,222,161,109,70,48
1885,36115,NaN,313,239,170,114,72,45
1886,36117,NaN,482,417,345,262,200,142
1887,36119,NaN,2919,3672,3993,3806,3268,2531
1888,36121,NaN,217,174,125,90,60,35
1889,36123,NaN,82,75,62,46,35,26
1890,37001,NaN,375,403,397,371,327,291
1891,37003,NaN,78,74,67,56,44,38
1892,37005,NaN,56,49,39,27,19,12
1893,37007,NaN,23,21,21,18,16,15
1894,37009,NaN,108,120,123,111,89,72
1895,37011,NaN,21,19,15,14,8,7
1896,37013,NaN,97,104,101,91,79,70
1897,37015,NaN,24,25,29,32,34,36
1898,37017,NaN,69,81,89,100,107,106
1899,37019,NaN,308,367,389,385,366,338
1900,37021,NaN,476,447,402,352,303,252
1901,37023,NaN,147,167,171,173,170,163
1902,37025,NaN,563,609,608,568,519,460
1903,37027,NaN,100,108,99,90,79,65
1904,37029,NaN,7,7,1,0,0,0
1905,37031,NaN,57,54,48,43,35,30
1906,37033,NaN,42,47,42,38,33,26
1907,37035,NaN,413,454,428,381,321,266
1908,37037,NaN,130,147,157,167,176,176
1909,37039,NaN,33,34,29,27,21,20
1910,37041,NaN,14,9,7,7,6,1
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,179,188,189,177,165,147
1913,37047,NaN,77,80,75,65,56,45
1914,37049,NaN,155,182,206,211,210,202
1915,37051,NaN,685,869,965,968,949,869
1916,37053,NaN,43,40,30,22,19,13
1917,37055,NaN,80,74,60,49,38,28
1918,37057,NaN,488,546,542,502,440,364
1919,37059,NaN,134,136,124,103,84,61
1920,37061,NaN,211,319,409,470,491,461
1921,37063,NaN,571,758,948,1126,1231,1282
1922,37065,NaN,59,59,55,52,47,41
1923,37067,NaN,846,874,849,781,696,603
1924,37069,NaN,124,124,120,102,85,65
1925,37071,NaN,685,714,737,691,649,585
