,County,410,416,423,430,437,444,451
2055,39025,18541,181,158,138,115,94,80
2056,39027,3427,24,13,8,6,0,0
2057,39029,8174,66,48,34,27,20,14
2058,39031,2411,39,44,50,53,56,58
2059,39033,3601,20,15,13,9,7,7
2060,39035,96933,1708,2156,2624,3075,3542,3882
2061,39037,5052,15,9,7,6,6,1
2062,39039,3740,22,17,14,12,12,12
2063,39041,16614,179,139,111,87,70,52
2064,39043,6972,108,124,137,147,161,165
2065,39045,14653,114,92,74,58,48,41
2066,39047,2701,15,12,7,7,7,6
2067,39049,113037,1165,1134,1074,1003,920,860
2068,39051,3834,32,28,21,21,19,15
2069,39053,2239,17,14,8,7,7,7
2070,39055,6118,68,50,39,27,19,15
2071,39057,13664,74,58,46,38,30,23
2072,39059,2889,14,11,7,6,3,2
2073,39061,73923,781,719,658,579,516,449
2074,39063,6032,48,41,34,30,28,25
2075,39065,2473,14,11,7,7,5,3
2076,39067,1007,6,0,0,0,0,0
2077,39069,2479,12,7,7,3,0,0
2078,39071,3285,19,9,5,0,0,0
2079,39073,1951,7,6,0,0,0,0
2080,39075,2444,8,6,2,2,0,0
2081,39077,4862,94,108,130,149,160,172
2082,39079,2920,14,13,9,7,7,6
2083,39081,4843,84,59,44,32,23,17
2084,39083,4056,30,26,19,17,14,14
2085,39085,18564,157,149,138,134,120,111
2086,39087,5278,47,38,28,21,18,14
2087,39089,15096,148,115,93,74,58,45
2088,39091,3576,33,25,21,17,14,11
2089,39093,22218,199,132,85,53,32,20
2090,39095,35802,770,866,917,971,1001,1005
2091,39097,3957,21,18,13,9,8,7
2092,39099,19586,182,146,118,91,70,57
2093,39101,8021,41,25,17,12,7,7
2094,39103,13531,172,147,126,108,91,79
2095,39105,1360,10,7,1,0,0,0
2096,39107,4597,10,7,4,0,0,0
2097,39109,10065,57,41,33,23,18,13
2098,39111,1176,5,3,0,0,0,0
2099,39113,47536,287,228,181,139,107,84
2100,39115,1022,16,14,8,8,7,7
2101,39117,2616,21,21,15,14,12,8
2102,39119,8244,55,43,35,31,25,23
2103,39121,1292,0,0,0,0,0,0
2104,39123,3254,23,23,21,21,21,20
2105,39125,1611,7,7,6,2,0,0
2106,39127,2713,16,12,7,6,0,0
2107,39129,8096,48,33,22,13,7,6
2108,39131,2173,15,7,2,0,0,0
2109,39133,11140,150,103,66,42,28,16
2110,39135,3541,18,10,6,1,0,0
2111,39137,4005,8,7,1,0,0,0
2112,39139,10376,132,124,118,108,101,88
2113,39141,6178,50,39,31,26,21,14
2114,39143,4800,38,31,28,22,18,15
2115,39145,6009,77,74,74,70,70,65
2116,39147,4738,46,60,68,75,85,90
2117,39149,4426,4,0,0,0,0,0
2118,39151,29602,277,231,190,165,132,106
2119,39153,40720,560,510,442,379,332,286
2120,39155,14437,146,114,92,75,59,47
2121,39157,8083,48,42,34,28,22,17
2122,39159,5167,55,54,47,42,40,35
2123,39161,2303,19,11,7,4,1,0
2124,39163,767,0,0,0,0,0,0
2125,39165,22593,213,178,147,120,99,85
2126,39167,4755,80,73,65,60,55,47
2127,39169,7939,50,52,57,54,54,58
2128,39171,3035,12,11,7,7,6,7
2129,39173,11670,172,232,284,353,394,453
2130,39175,2124,1,0,0,0,0,0
2131,40001,3130,12,6,1,0,0,0
2132,40003,1149,0,0,0,0,0,0
2133,40005,1784,4,0,0,0,0,0
2134,40007,448,0,0,0,0,0,0
2135,40009,2799,7,7,1,0,0,0
2136,40011,1005,4,0,0,0,0,0
2137,40013,5983,53,35,25,16,10,7
2138,40015,3857,25,21,16,14,12,9
2139,40017,16089,177,174,169,157,147,137
2140,40019,5762,30,18,10,7,4,0
2141,40021,5462,26,13,9,7,4,0
2142,40023,1579,7,4,0,0,0,0
2143,40025,203,0,0,0,0,0,0
2144,40027,28977,229,201,179,161,140,123
2145,40029,684,0,0,0,0,0,0
2146,40031,12244,144,129,116,101,90,79
2147,40033,658,3,1,0,0,0,0
2148,40035,1898,1,0,0,0,0,0
2149,40037,6647,38,24,14,9,7,4
2150,40039,4031,14,8,7,6,3,0
2151,40041,4429,11,7,0,0,0,0
2152,40043,537,0,0,0,0,0,0
2153,40045,352,0,0,0,0,0,0
2154,40047,7619,48,31,22,19,14,11
2155,40049,3477,18,10,7,7,5,5
2156,40051,5689,27,16,12,8,7,5
2157,40053,540,0,0,0,0,0,0
2158,40055,539,0,0,0,0,0,0
2159,40057,290,0,0,0,0,0,0
2160,40059,408,0,0,0,0,0,0
2161,40061,1229,0,0,0,0,0,0
2162,40063,1171,7,7,1,0,0,0
2163,40065,2957,27,22,22,22,20,15
2164,40067,673,0,0,0,0,0,0
2165,40069,1335,6,1,0,0,0,0
2166,40071,5102,10,6,0,0,0,0
2167,40073,1997,7,3,0,0,0,0
2168,40075,801,0,0,0,0,0,0
2169,40077,818,0,0,0,0,0,0
2170,40079,5425,37,27,17,13,8,7
2171,40081,3099,12,7,7,6,1,1
2172,40083,4019,9,6,1,0,0,0
2173,40085,1433,0,0,0,0,0,0
2174,40087,5064,23,14,10,7,4,1
2175,40089,3836,20,11,7,7,3,0
2176,40091,1942,4,0,0,0,0,0
2177,40093,941,0,0,0,0,0,0
2178,40095,1875,11,7,0,0,0,0
2179,40097,4042,14,7,3,0,0,0
2180,40099,1926,6,0,0,0,0,0
2181,40101,9138,15,5,0,0,0,0
2182,40103,1357,0,0,0,0,0,0
2183,40105,1113,7,2,0,0,0,0
2184,40107,1766,0,0,0,0,0,0
2185,40109,81713,990,1305,1658,2040,2462,2790
2186,40111,3640,18,10,7,4,0,0
2187,40113,4512,30,19,13,7,7,2
2188,40115,3646,12,7,5,0,0,0
2189,40117,1731,11,7,4,0,0,0
2190,40119,8442,40,41,40,34,30,24
2191,40121,4476,16,10,7,3,0,0
2192,40123,4973,28,16,11,7,4,1
2193,40125,7983,71,53,44,32,26,19
2194,40127,995,5,2,0,0,0,0
2195,40129,384,0,0,0,0,0,0
2196,40131,9974,24,12,5,0,0,0
2197,40133,2774,10,5,0,0,0,0
2198,40135,3984,29,15,8,5,0,0
2199,40137,4704,15,8,7,0,0,0
2200,40139,3459,8,5,0,0,0,0
2201,40141,756,0,0,0,0,0,0
2202,40143,71541,576,457,368,298,237,189
2203,40145,7752,36,20,13,7,5,0
2204,40147,4881,84,82,78,66,57,51
2205,40149,1057,1,0,0,0,0,0
2206,40151,1189,0,0,0,0,0,0
2207,40153,3098,4,0,0,0,0,0
2208,41001,676,7,3,4,4,1,0
2209,41003,2377,32,15,7,1,0,0
2210,41005,13482,111,95,81,70,60,51
2211,41007,779,0,0,0,0,0,0
2212,41009,1278,39,36,36,41,37,43
2213,41011,1595,127,149,166,184,197,212
2214,41013,781,7,6,1,0,0,0
2215,41015,446,2,2,4,6,7,7
2216,41017,6035,56,33,20,11,7,6
2217,41019,2604,123,93,73,57,44,36
2218,41021,54,0,0,0,0,0,0
2219,41023,230,,,,,,NaN
2220,41025,278,0,0,0,0,0,0
2221,41027,1072,0,0,0,0,0,0
2222,41029,8582,229,209,193,181,166,146
2223,41031,1979,22,14,12,7,7,7
2224,41033,2405,57,52,46,44,34,31
2225,41035,2817,13,8,7,7,6,3
2226,41037,386,0,0,0,0,0,0
2227,41039,10388,143,120,102,81,69,57
2228,41041,1140,0,0,0,0,0,0
2229,41043,3620,25,21,14,13,7,7
2230,41045,3365,0,0,0,0,0,1
2231,41047,18640,251,250,251,259,247,244
2232,41049,1051,5,2,0,0,0,0
2233,41051,32024,154,86,47,25,13,7
2234,41053,3096,40,27,15,8,7,4
2235,41055,53,0,0,0,0,0,0
2236,41057,434,0,0,0,0,0,0
2237,41059,7709,39,30,24,19,14,11
2238,41061,1305,14,14,9,7,7,7
2239,41063,144,0,0,0,0,0,0
2240,41065,1222,0,0,0,0,0,0
2241,41067,21400,230,160,100,67,42,27
2242,41069,22,0,0,0,0,0,0
2243,41071,3816,26,16,8,7,2,0
2244,42001,7429,139,127,113,99,88,75
2245,42003,78220,1524,1269,1064,851,714,577
2246,42005,4943,38,26,20,15,14,8
2247,42007,12470,182,122,83,54,37,23
2248,42009,3843,11,8,7,1,1,0
2249,42011,36378,535,524,485,467,417,383
2250,42013,10716,64,53,42,34,27,24
2251,42015,4444,79,69,63,53,49,43
2252,42017,46156,1138,1423,1662,1876,2069,2201
2253,42019,14121,201,176,154,132,111,95
2254,42021,11819,113,72,50,34,24,15
2255,42023,264,0,0,0,0,0,0
2256,42025,4943,55,40,29,20,17,14
2257,42027,13156,217,186,164,138,118,96
2258,42029,28576,564,436,331,252,187,139
2259,42031,2708,20,13,12,10,7,7
2260,42033,6434,105,91,80,67,59,47
2261,42035,2860,72,82,89,92,91,88
2262,42037,4691,41,41,42,40,43,40
2263,42039,6461,76,78,73,73,72,70
2264,42041,16815,283,259,227,223,192,161
2265,42043,20975,347,364,372,378,365,365
2266,42045,41765,715,610,512,408,326,269
2267,42047,2350,19,14,12,7,7,6
2268,42049,17616,329,282,240,207,165,146
2269,42051,10607,148,146,141,130,128,122
2270,42053,1383,0,0,0,0,0,0
2271,42055,12679,148,118,97,75,64,51
2272,42057,1141,0,0,0,0,0,0
2273,42059,2713,41,32,29,21,14,10
2274,42061,4324,45,47,47,44,42,42
2275,42063,5131,32,27,21,18,18,14
2276,42065,2834,19,14,8,7,5,4
2277,42067,1838,13,7,7,7,7,5
2278,42069,14228,276,237,209,174,149,125
2279,42071,44480,695,741,805,847,861,876
2280,42073,6162,91,93,95,97,95,93
2281,42075,13008,134,114,94,78,63,50
2282,42077,31262,517,513,500,483,453,414
2283,42079,25248,330,314,298,282,264,242
2284,42081,9476,188,155,124,104,87,70
2285,42083,3073,9,6,0,0,0,0
2286,42085,8251,126,137,147,150,159,167
2287,42087,4632,29,23,18,14,11,7
2288,42089,9955,277,331,383,417,447,485
2289,42091,55218,1160,1176,1153,1105,1069,1005
2290,42093,1777,7,1,0,0,0,0
2291,42095,27446,518,439,363,300,249,201
2292,42097,8087,57,40,30,22,17,14
2293,42099,2957,36,25,20,14,9,9
2294,42101,119874,1514,2174,3104,4253,5636,7062
2295,42103,2639,93,101,104,106,113,112
2296,42105,953,7,7,6,6,2,2
2297,42107,12191,122,103,83,67,53,41
2298,42109,3091,44,41,39,37,34,30
2299,42111,6723,41,29,21,16,13,7
2300,42113,315,0,0,0,0,0,0
2301,42115,1735,16,14,10,8,7,7
2302,42117,2468,19,14,12,8,7,7
2303,42119,5284,32,19,9,6,1,0
2304,42121,3406,47,47,42,37,31,22
2305,42123,2203,13,14,16,18,20,19
2306,42125,13926,179,195,217,229,241,246
2307,42127,3129,55,47,41,36,30,27
2308,42129,27172,390,351,325,298,263,242
2309,42131,1188,15,14,14,11,7,9
2310,42133,36413,525,537,541,544,527,519
2311,44001,4247,43,38,31,27,22,19
2312,44003,15508,308,323,330,326,330,311
2313,44005,5215,76,70,67,61,56,53
2314,44007,83108,1592,1987,2470,2929,3445,3863
2315,44009,7867,237,206,172,141,120,98
2316,45001,2284,39,25,19,13,8,7
2317,45003,16060,268,133,64,30,13,5
2318,45005,878,28,26,21,23,19,15
2319,45007,20721,379,227,132,75,44,23
2320,45009,1481,20,14,9,7,7,7
2321,45011,2426,29,24,19,13,7,7
2322,45013,15701,287,218,162,121,87,66
2323,45015,15239,293,224,162,121,86,60
2324,45017,1230,7,3,0,0,0,0
2325,45019,38724,552,437,338,278,212,164
2326,45021,5487,82,46,27,17,8,6
2327,45023,3763,56,40,29,20,12,7
2328,45025,4341,71,40,23,14,8,7
2329,45027,3080,71,63,52,42,33,28
2330,45029,3282,31,23,17,13,12,7
2331,45031,7912,63,40,25,14,9,7
2332,45033,4027,32,22,15,11,7,7
2333,45035,15464,321,291,260,217,189,157
2334,45037,2852,63,51,35,26,21,13
2335,45039,2128,22,14,10,7,7,1
2336,45041,16778,167,124,101,77,64,50
2337,45043,6289,61,39,24,15,10,7
2338,45045,65207,1074,845,636,479,354,256
2339,45047,7230,162,152,146,135,121,107
2340,45049,1731,15,10,7,7,3,0
2341,45051,35144,502,287,166,92,52,31
2342,45053,2163,17,10,7,3,0,0
2343,45055,6785,118,79,52,35,22,15
2344,45057,9696,190,101,54,28,16,7
2345,45059,6380,68,47,32,22,14,8
2346,45061,1783,9,7,4,1,0,0
2347,45063,30293,434,171,63,20,8,1
2348,45065,939,17,10,7,7,4,0
2349,45067,3274,32,20,14,8,7,7
2350,45069,3036,34,21,15,9,5,2
2351,45071,4445,84,65,50,35,25,19
2352,45073,8576,126,110,100,81,72,60
2353,45075,8898,151,103,71,47,28,19
2354,45077,16729,243,204,165,137,110,88
2355,45079,41947,503,211,86,33,12,4
2356,45081,1653,37,25,17,13,10,7
2357,45083,36574,563,317,174,90,47,24
2358,45085,9615,161,97,57,34,20,10
2359,45087,2709,46,40,32,27,21,19
2360,45089,3838,44,28,19,14,8,7
2361,45091,27073,420,191,82,34,13,5
2362,46003,454,0,0,0,0,0,0
2363,46005,2789,15,14,11,7,6,2
2364,46007,382,0,0,0,0,0,0
2365,46009,1508,0,0,0,0,0,0
2366,46011,3621,17,14,12,8,7,7
2367,46013,5175,7,1,0,0,0,0
2368,46015,695,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,986,0,0,0,0,0,0
2371,46021,131,0,0,0,0,0,0
2372,46023,1309,0,0,0,0,0,0
2373,46025,375,0,0,0,0,0,0
2374,46027,1810,0,0,0,0,0,0
2375,46029,4029,10,7,1,0,0,0
2376,46031,472,0,0,0,0,0,0
2377,46033,763,0,0,0,0,0,0
2378,46035,2971,0,0,0,0,0,0
2379,46037,673,0,0,0,0,0,0
2380,46039,476,0,0,0,0,0,0
2381,46041,1423,,,,,,NaN
2382,46043,434,0,0,0,0,0,0
2383,46045,486,0,0,0,0,0,0
2384,46047,546,0,0,0,0,0,0
2385,46049,362,0,0,0,0,0,0
2386,46051,980,0,0,0,0,0,0
2387,46053,547,0,0,0,0,0,0
2388,46055,256,0,0,0,0,0,0
2389,46057,722,0,0,0,0,0,0
2390,46059,343,0,0,0,0,0,0
2391,46061,367,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2321,1,0,0,0,0,0
2394,46067,790,0,0,0,0,0,0
2395,46069,139,0,0,0,0,0,0
2396,46071,280,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0
2398,46075,85,0,0,0,0,0,0
2399,46077,647,0,0,0,0,0,0
2400,46079,1219,0,0,0,0,0,0
2401,46081,2834,0,0,0,0,0,0
2402,46083,7856,46,39,29,17,11,7
2403,46085,603,0,0,0,0,0,0
2404,46087,750,0,0,0,0,0,0
2405,46089,241,0,0,0,0,0,0
2406,46091,337,0,0,0,0,0,0
2407,46093,2618,8,7,7,7,6,3
2408,46095,257,,,,,,NaN
2409,46097,274,0,0,0,0,0,0
2410,46099,28333,11,4,0,0,0,0
2411,46101,620,0,0,0,0,0,0
2412,46102,2065,0,0,0,0,0,0
2413,46103,12994,87,81,68,61,51,42
2414,46105,348,0,0,0,0,0,0
2415,46107,377,,,,,,NaN
2416,46109,1224,0,0,0,0,0,0
2417,46111,335,,,,,,NaN
2418,46115,803,0,0,0,0,0,0
2419,46117,335,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1219,0,0,0,0,0,0
2422,46123,713,0,0,0,0,0,0
2423,46125,1074,0,0,0,0,0,0
2424,46127,2006,0,0,0,0,0,0
2425,46129,729,0,0,0,0,0,0
2426,46135,2818,0,0,0,0,0,0
2427,46137,336,0,0,0,0,0,0
2428,47001,8113,129,122,114,101,92,76
2429,47003,5848,29,23,18,14,10,8
2430,47005,1513,0,0,0,0,0,0
2431,47007,2014,8,6,4,0,0,0
2432,47009,14213,132,105,81,58,47,37
2433,47011,13111,166,122,88,66,44,33
2434,47013,3837,36,19,12,7,2,0
2435,47015,1789,7,5,0,0,0,0
2436,47017,3494,9,7,0,0,0,0
2437,47019,6004,49,37,30,24,22,17
2438,47021,3987,43,40,36,34,27,26
2439,47023,2027,5,0,0,0,0,0
2440,47025,2853,50,47,42,34,28,24
2441,47027,1072,0,0,0,0,0,0
2442,47029,4046,24,15,8,7,4,0
2443,47031,6442,33,23,16,8,7,3
2444,47033,1974,3,0,0,0,0,0
2445,47035,6141,45,39,33,29,28,26
2446,47037,82248,516,437,377,327,276,243
2447,47039,1544,0,0,0,0,0,0
2448,47041,2676,7,7,3,0,0,0
2449,47043,6303,55,51,41,35,30,25
2450,47045,5250,8,2,0,0,0,0
2451,47047,4693,24,13,7,5,4,0
2452,47049,2303,4,0,0,0,0,0
2453,47051,4771,34,25,18,12,8,7
2454,47053,6204,10,4,0,0,0,0
2455,47055,3759,16,9,7,1,0,0
2456,47057,2452,23,16,14,8,7,6
2457,47059,7317,35,24,19,14,13,9
2458,47061,1705,15,9,7,2,0,0
2459,47063,8097,96,77,67,58,49,43
2460,47065,40761,356,241,163,113,73,48
2461,47067,500,0,0,0,0,0,0
2462,47069,3394,10,3,0,0,0,0
2463,47071,3324,11,7,7,2,1,0
2464,47073,5302,64,49,35,28,20,15
2465,47075,2652,0,0,0,0,0,0
2466,47077,3626,7,5,0,0,0,2
2467,47079,3018,21,11,6,6,3,1
2468,47081,2679,8,7,7,4,0,0
2469,47083,1039,0,0,0,0,0,0
2470,47085,1558,12,7,7,6,6,0
2471,47087,1257,0,0,0,0,0,0
2472,47089,5729,71,59,51,39,33,26
2473,47091,2175,1,0,0,0,0,0
2474,47093,46569,504,410,350,303,252,209
2475,47095,1679,0,0,0,0,0,0
2476,47097,3100,6,0,0,0,0,0
2477,47099,5582,7,2,0,0,0,0
2478,47101,1476,0,0,0,0,0,0
2479,47103,4167,7,1,0,0,0,0
2480,47105,5745,61,46,35,23,17,13
2481,47107,5975,48,33,20,15,10,7
2482,47109,2693,16,8,7,6,1,0
2483,47111,3379,7,3,0,0,0,0
2484,47113,10143,43,27,16,8,3,0
2485,47115,2963,32,27,22,17,14,9
2486,47117,3931,12,7,5,1,0,0
2487,47119,12284,36,23,15,10,7,7
2488,47121,1270,1,0,0,0,0,0
2489,47123,5406,71,59,51,46,35,29
2490,47125,17563,215,275,336,407,478,558
2491,47127,947,0,0,0,0,0,0
2492,47129,2314,12,7,4,2,0,0
2493,47131,4371,4,0,0,0,0,0
2494,47133,2867,7,7,4,0,0,0
2495,47135,1036,0,0,0,0,0,0
2496,47137,748,0,0,0,0,0,0
2497,47139,1798,20,16,13,7,7,6
2498,47141,10671,,,,,,NaN
2499,47143,4163,18,11,7,6,4,0
2500,47145,5950,87,78,71,63,58,51
2501,47147,9043,79,59,48,34,27,20
2502,47149,38847,543,478,422,366,313,265
2503,47151,2891,9,5,2,0,0,0
2504,47153,1577,10,7,7,7,2,0
2505,47155,12182,137,120,100,84,70,54
2506,47157,88022,504,440,385,335,301,254
2507,47159,2583,8,7,6,2,1,0
2508,47161,1248,1,0,0,0,0,0
2509,47163,14527,190,150,115,93,76,58
2510,47165,21597,177,168,164,149,137,127
2511,47167,6986,53,51,46,43,37,34
2512,47169,2401,0,0,0,0,0,0
2513,47171,1822,5,4,2,0,0,0
2514,47173,1742,21,14,14,14,9,8
2515,47175,798,0,0,0,0,0,0
2516,47177,5337,9,7,7,7,2,0
2517,47179,12856,107,100,94,86,83,83
2518,47181,2888,7,3,0,0,0,0
2519,47183,3800,12,7,5,0,0,0
2520,47185,3403,12,8,7,0,0,0
2521,47187,25536,220,154,110,77,57,38
2522,47189,16662,192,214,209,198,191,178
2523,48001,6073,35,30,27,24,24,20
2524,48003,1695,0,0,0,0,0,0
2525,48005,7984,82,47,26,17,8,6
2526,48007,1152,8,4,0,0,0,0
2527,48009,778,0,0,0,0,0,0
2528,48011,149,0,0,0,0,0,0
2529,48013,5436,71,29,10,7,0,0
2530,48015,1887,34,29,28,22,21,14
2531,48017,799,0,0,0,0,0,0
2532,48019,1285,26,12,7,4,0,0
2533,48021,8528,67,70,72,71,69,66
2534,48023,291,0,0,0,0,0,0
2535,48025,3427,29,19,15,9,7,6
2536,48027,20810,246,155,96,57,36,19
2537,48029,198568,1985,822,325,124,49,18
2538,48031,687,7,0,0,0,0,0
2539,48033,21,0,0,0,0,0,0
2540,48035,1602,8,4,0,0,0,0
2541,48037,6674,120,140,155,174,192,199
2542,48039,33669,847,675,530,398,301,230
2543,48041,21462,767,746,700,632,565,488
2544,48043,890,0,0,0,0,0,0
2545,48045,137,0,0,0,0,0,0
2546,48047,761,0,0,0,0,0,0
2547,48049,4156,37,30,22,20,14,12
2548,48051,2219,18,10,7,6,1,0
2549,48053,4284,62,58,53,47,43,38
2550,48055,5229,33,23,15,11,7,5
2551,48057,2050,98,71,59,49,40,34
2552,48059,1147,7,6,0,0,0,0
2553,48061,37566,284,226,189,147,118,96
2554,48063,1189,7,2,0,0,0,0
2555,48065,401,0,0,0,0,0,0
2556,48067,1796,7,7,3,1,0,0
2557,48069,903,0,0,0,0,0,0
2558,48071,4322,106,99,88,80,67,59
2559,48073,4048,15,7,0,0,0,0
2560,48075,1335,0,0,0,0,0,0
2561,48077,1004,0,0,0,0,0,0
2562,48079,252,0,0,0,0,0,0
2563,48081,470,0,0,0,0,0,0
2564,48083,709,0,0,0,0,0,0
2565,48085,83990,626,245,93,36,13,6
2566,48087,259,0,0,0,0,0,0
2567,48089,1578,14,7,7,3,0,0
2568,48091,9288,159,99,62,37,21,14
2569,48093,1487,115,97,84,69,55,44
2570,48095,320,0,0,0,0,0,0
2571,48097,3479,21,14,9,7,4,1
2572,48099,6904,0,0,0,0,0,0
2573,48101,186,0,0,0,0,0,0
2574,48103,509,0,0,0,0,0,0
2575,48105,572,0,0,0,0,0,0
2576,48107,525,0,0,0,0,0,0
2577,48109,347,0,0,0,0,0,0
2578,48111,921,0,0,0,0,0,0
2579,48113,284010,3924,4247,4486,4754,4906,4966
2580,48115,1711,0,0,0,0,0,0
2581,48117,2633,7,1,0,0,0,0
2582,48119,299,0,0,0,0,0,0
2583,48121,67158,3672,3287,2783,2266,1868,1497
2584,48123,1871,13,9,7,7,5,4
2585,48125,156,0,0,0,0,0,0
2586,48127,1540,44,29,21,14,13,7
2587,48129,349,0,0,0,0,0,0
2588,48131,1169,17,15,14,12,8,8
2589,48133,1303,43,34,28,21,15,14
2590,48135,16397,214,78,26,9,0,0
2591,48137,243,0,0,0,0,0,0
2592,48139,21380,323,346,370,378,390,397
2593,48141,125372,1353,961,631,404,249,156
2594,48143,3995,31,27,23,19,16,13
2595,48145,2015,7,5,1,0,0,0
2596,48147,3236,13,7,1,0,0,0
2597,48149,2310,24,17,14,10,7,7
2598,48151,290,0,0,0,0,0,0
2599,48153,765,1,0,0,0,0,0
2600,48155,119,0,0,0,0,0,0
2601,48157,59290,1429,1437,1411,1364,1273,1185
2602,48159,701,7,6,2,0,0,0
2603,48161,1765,11,7,4,1,1,0
2604,48163,2674,27,17,10,7,6,2
2605,48165,1412,0,0,0,0,0,0
2606,48167,35354,1029,1077,1094,1064,1002,910
2607,48169,375,0,0,0,0,0,0
2608,48171,2456,51,38,28,20,16,14
2609,48173,98,0,0,0,0,0,0
2610,48175,438,21,15,8,5,1,0
2611,48177,2627,35,22,14,7,7,3
2612,48179,1999,18,21,26,32,38,45
2613,48181,10880,38,12,3,0,0,0
2614,48183,10710,39,11,2,0,0,0
2615,48185,3449,26,16,11,7,6,2
2616,48187,13480,180,76,29,12,7,1
2617,48189,6054,7,2,0,0,0,0
2618,48191,421,0,0,0,0,0,0
2619,48193,745,2,0,0,0,0,0
2620,48195,820,6,0,0,0,0,0
2621,48197,366,0,0,0,0,0,0
2622,48199,4930,90,46,29,17,12,7
2623,48201,359382,8378,9233,10064,10734,11253,11644
2624,48203,4581,25,11,5,0,0,0
2625,48205,604,,,,,,NaN
2626,48207,432,0,0,0,0,0,0
2627,48209,18318,221,135,79,46,28,17
2628,48211,546,0,0,0,0,0,0
2629,48213,5579,39,11,3,0,0,0
2630,48215,78770,2548,1851,1287,882,594,394
2631,48217,4325,8,2,0,0,0,0
2632,48219,2335,20,10,7,6,7,7
2633,48221,6249,54,36,27,18,12,8
2634,48223,2947,32,18,11,7,7,1
2635,48225,1564,7,6,3,0,0,0
2636,48227,4507,7,3,0,0,0,0
2637,48229,502,0,0,0,0,0,0
2638,48231,5255,0,0,0,0,0,0
2639,48233,1547,9,10,8,9,13,11
2640,48235,112,0,0,0,0,0,0
2641,48237,601,0,0,0,0,0,0
2642,48239,1704,31,22,16,14,11,7
2643,48241,2313,23,15,12,11,7,7
2644,48243,187,0,0,0,0,0,0
2645,48245,18345,107,43,17,6,1,0
2646,48247,605,0,0,0,0,0,0
2647,48249,4001,54,46,38,31,28,20
2648,48251,18775,228,205,182,155,138,123
2649,48253,2757,18,14,14,14,12,13
2650,48255,1810,48,40,33,27,25,19
2651,48257,15021,185,163,144,120,99,82
2652,48259,3020,79,41,19,9,7,0
2653,48261,33,0,0,0,0,0,0
2654,48263,79,0,0,0,0,0,0
2655,48265,4234,45,19,10,6,0,0
2656,48267,259,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,338,0,0,0,0,0,0
2659,48273,2400,11,7,3,0,0,0
2660,48275,254,0,0,0,0,0,0
2661,48277,5668,45,41,37,35,29,29
2662,48279,1982,0,0,0,0,0,0
2663,48281,2065,26,15,9,7,3,0
2664,48283,1008,0,0,0,0,0,0
2665,48285,2307,45,37,32,30,28,28
2666,48287,2049,30,19,12,7,6,0
2667,48289,1544,6,0,0,0,0,0
2668,48291,7114,146,102,70,51,35,22
2669,48293,2658,38,25,14,11,7,7
2670,48295,298,0,0,0,0,0,0
2671,48297,1109,3,0,0,0,0,0
2672,48299,1536,34,26,17,12,7,5
2673,48301,1,0,0,0,0,0,0
2674,48303,48249,102,66,43,29,18,12
2675,48305,608,0,0,0,0,0,0
2676,48307,548,5,2,1,1,0,1
2677,48309,25335,264,109,41,15,6,0
2678,48311,82,0,0,0,0,0,0
2679,48313,1892,5,2,0,1,0,0
2680,48315,521,6,1,0,0,0,0
2681,48317,609,0,0,0,0,0,0
2682,48319,388,0,0,0,0,0,0
2683,48321,3212,48,38,27,20,17,14
2684,48323,10230,58,30,19,11,7,7
2685,48325,4693,99,96,88,71,57,38
2686,48327,205,0,0,0,0,0,0
2687,48329,16624,221,247,267,273,275,273
2688,48331,2374,,,,,,NaN
2689,48333,636,7,3,0,0,0,0
2690,48335,590,0,0,0,0,0,0
2691,48337,2016,9,6,0,0,0,0
2692,48339,46244,1043,958,872,783,685,593
2693,48341,2262,0,0,0,0,0,0
2694,48343,837,7,7,1,0,0,0
2695,48345,85,0,0,0,0,0,0
2696,48347,4155,66,59,52,51,41,35
2697,48349,5595,0,0,0,0,0,0
2698,48351,571,0,0,0,0,0,0
2699,48353,1504,0,0,0,0,0,0
2700,48355,38168,385,317,254,208,167,132
2701,48357,1035,0,0,0,0,0,0
2702,48359,243,0,0,0,0,0,0
2703,48361,7707,115,51,22,9,7,0
2704,48363,2781,16,7,4,0,0,0
2705,48365,1510,19,10,7,7,2,1
2706,48367,14941,195,143,108,76,58,42
2707,48369,1172,0,0,0,0,0,0
2708,48371,1525,0,0,0,0,0,0
2709,48373,2975,27,14,7,2,0,0
2710,48375,16967,91,78,64,51,39,28
2711,48377,797,,,,,,NaN
2712,48379,763,6,0,0,0,0,0
2713,48381,16272,98,95,90,78,72,65
2714,48383,367,0,0,0,0,0,0
2715,48385,307,0,0,0,0,0,0
2716,48387,651,5,0,0,0,0,0
2717,48389,1704,10,5,2,0,0,0
2718,48391,625,2,0,0,1,1,1
2719,48393,55,0,0,0,0,0,0
2720,48395,2024,13,7,5,3,0,0
2721,48397,10727,243,271,281,293,284,271
2722,48399,1258,3,0,0,0,0,0
2723,48401,3778,34,27,21,17,14,16
2724,48403,495,0,0,0,0,0,0
