,County,718,724,731,738,745,752,759
1845,36035,NaN,850,1213,1196,889,549,289
1846,36037,NaN,1001,1300,1163,769,435,223
1847,36039,NaN,609,617,497,347,209,118
1848,36041,NaN,38,22,10,3,0,0
1849,36043,NaN,946,1117,1007,720,451,262
1850,36045,NaN,1836,2969,3360,2796,1835,1020
1851,36047,NaN,65966,40146,19097,8111,3084,1160
1852,36049,NaN,325,490,516,435,311,197
1853,36051,NaN,788,1069,1033,792,515,294
1854,36053,NaN,957,1137,1078,831,556,330
1855,36055,NaN,14008,16889,14911,10125,5930,3156
1856,36057,NaN,1005,1298,1128,728,399,193
1857,36059,NaN,35826,22640,11265,4961,2077,835
1858,36061,NaN,35712,20875,9659,4172,1668,625
1859,36063,NaN,4864,5927,5164,3557,2012,1049
1860,36065,NaN,4209,4951,4193,2828,1642,877
1861,36067,NaN,12398,14519,11552,7087,3678,1729
1862,36069,NaN,1552,1956,1842,1367,862,483
1863,36071,NaN,10048,7900,4744,2458,1164,525
1864,36073,NaN,636,983,1031,826,520,293
1865,36075,NaN,2050,2609,2434,1785,1119,624
1866,36077,NaN,938,1527,1707,1427,966,563
1867,36079,NaN,2896,2431,1530,797,367,157
1868,36081,NaN,71238,46129,23105,10400,4417,1784
1869,36083,NaN,3030,3606,3030,2057,1183,611
1870,36085,NaN,15912,10254,5125,2227,896,340
1871,36087,NaN,9484,7218,4170,2038,901,381
1872,36089,NaN,1212,1824,2117,1896,1455,960
1873,36091,NaN,4410,4702,3754,2411,1335,689
1874,36093,NaN,3688,4483,3662,2216,1118,499
1875,36095,NaN,336,449,497,457,349,242
1876,36097,NaN,153,170,143,105,69,43
1877,36099,NaN,393,516,540,439,319,201
1878,36101,NaN,1104,1561,1693,1463,1030,670
1879,36103,NaN,36647,26490,15031,7255,3251,1384
1880,36105,NaN,1961,1677,1062,533,242,95
1881,36107,NaN,721,818,687,445,263,138
1882,36109,NaN,1958,2919,2865,2074,1194,599
1883,36111,NaN,2602,3078,2802,2041,1288,739
1884,36113,NaN,1302,1542,1278,840,467,245
1885,36115,NaN,938,1096,959,643,369,188
1886,36117,NaN,1284,1858,1897,1489,976,559
1887,36119,NaN,22474,15445,8067,3728,1539,620
1888,36121,NaN,573,804,829,689,496,313
1889,36123,NaN,192,245,267,244,192,137
1890,37001,NaN,3351,4106,3483,2262,1245,613
1891,37003,NaN,529,855,905,704,427,224
1892,37005,NaN,64,72,63,49,35,26
1893,37007,NaN,330,470,477,389,264,167
1894,37009,NaN,228,280,290,249,181,115
1895,37011,NaN,198,217,177,130,81,45
1896,37013,NaN,705,1284,1464,1136,669,328
1897,37015,NaN,515,910,1034,788,507,297
1898,37017,NaN,717,1177,1157,790,426,209
1899,37019,NaN,2006,3222,3522,2695,1701,923
1900,37021,NaN,3564,5244,5534,4439,3020,1796
1901,37023,NaN,1252,1901,2036,1610,972,509
1902,37025,NaN,4005,5068,4553,3107,1784,917
1903,37027,NaN,1094,1452,1373,1029,611,320
1904,37029,NaN,66,91,91,82,66,45
1905,37031,NaN,541,742,803,740,574,401
1906,37033,NaN,219,294,303,254,182,118
1907,37035,NaN,2810,3961,3855,2752,1577,784
1908,37037,NaN,963,1442,1596,1352,961,582
1909,37039,NaN,338,546,645,580,398,239
1910,37041,NaN,463,500,335,159,65,23
1911,37043,NaN,86,88,69,51,36,23
1912,37045,NaN,2246,3427,3235,2148,1146,541
1913,37047,NaN,683,1091,1175,852,470,214
1914,37049,NaN,1232,2003,2322,1971,1388,831
1915,37051,NaN,4992,6460,5931,4176,2429,1247
1916,37053,NaN,217,280,272,224,159,101
1917,37055,NaN,537,805,872,704,479,285
1918,37057,NaN,2550,3781,4007,3142,2002,1125
1919,37059,NaN,426,490,415,297,188,104
1920,37061,NaN,893,1638,2005,1689,1084,573
1921,37063,NaN,8515,11652,10271,6602,3491,1679
1922,37065,NaN,1483,1853,1344,723,320,127
1923,37067,NaN,7462,10115,9759,7155,4428,2398
1924,37069,NaN,1831,2175,1673,961,447,195
1925,37071,NaN,4004,4850,4026,2524,1360,642
1926,37073,NaN,92,132,152,141,122,94
1927,37075,NaN,76,98,104,88,71,50
1928,37077,NaN,1303,1802,1711,1199,688,342
1929,37079,NaN,252,318,280,199,116,65
1930,37081,NaN,7777,10717,10776,8409,5314,2947
1931,37083,NaN,1645,1795,1243,665,302,133
1932,37085,NaN,2268,3317,3175,2244,1274,620
1933,37087,NaN,686,1141,1348,1193,841,493
1934,37089,NaN,1398,2168,2622,2454,1890,1237
1935,37091,NaN,558,823,689,378,168,64
1936,37093,NaN,1003,1225,1024,637,340,156
1937,37095,NaN,21,18,11,7,2,0
1938,37097,NaN,3277,4367,4029,2727,1562,780
1939,37099,NaN,428,697,895,904,741,527
1940,37101,NaN,4291,5800,5099,3319,1769,856
1941,37103,NaN,109,134,120,87,49,28
1942,37105,NaN,1090,1505,1415,955,513,245
1943,37107,NaN,1034,1408,1207,773,397,178
1944,37109,NaN,1235,1586,1480,1050,619,337
1945,37111,NaN,551,778,836,671,447,261
1946,37113,NaN,313,408,429,358,271,168
1947,37115,NaN,244,369,408,344,248,152
1948,37117,NaN,508,883,897,615,315,137
1949,37119,NaN,23500,26673,21269,13601,7208,3536
1950,37121,NaN,153,211,209,173,122,77
1951,37123,NaN,259,405,477,431,308,193
1952,37125,NaN,1448,2012,2108,1640,1027,588
1953,37127,NaN,2335,2714,2082,1200,575,246
1954,37129,NaN,3245,4695,5091,4384,3128,1883
1955,37131,NaN,459,524,362,169,67,22
1956,37133,NaN,1642,3009,4178,4282,3372,2271
1957,37135,NaN,1989,2179,1581,810,347,127
1958,37137,NaN,61,93,101,88,66,40
1959,37139,NaN,541,906,984,771,462,239
1960,37141,NaN,682,826,735,489,249,111
1961,37143,NaN,151,210,209,171,121,73
1962,37145,NaN,540,656,515,275,114,44
1963,37147,NaN,5462,7981,6590,3744,1690,673
1964,37149,NaN,202,341,383,315,207,121
1965,37151,NaN,1897,2734,2725,2037,1226,649
1966,37153,NaN,803,983,772,417,182,67
1967,37155,NaN,2775,3760,3178,1915,926,393
1968,37157,NaN,1124,1701,1991,1844,1412,939
1969,37159,NaN,2122,2776,2607,1884,1130,596
1970,37161,NaN,647,998,1112,914,602,319
1971,37163,NaN,1161,1824,1567,877,381,146
1972,37165,NaN,803,1140,1063,750,430,214
1973,37167,NaN,1249,1793,1591,1038,551,247
1974,37169,NaN,490,611,568,431,275,162
1975,37171,NaN,856,965,877,653,418,247
1976,37173,NaN,195,319,371,341,254,151
1977,37175,NaN,237,260,228,173,108,58
1978,37177,NaN,14,21,16,14,9,7
1979,37179,NaN,4019,5317,5001,3522,1986,1015
1980,37181,NaN,1058,1185,895,522,258,114
1981,37183,NaN,33139,37895,29197,16954,8405,3732
1982,37185,NaN,301,373,327,235,146,80
1983,37187,NaN,353,500,421,254,125,50
1984,37189,NaN,561,810,897,784,568,338
1985,37191,NaN,2221,4369,5104,3848,2199,1049
1986,37193,NaN,787,1025,997,783,522,315
1987,37195,NaN,1741,2180,1663,914,404,159
1988,37197,NaN,683,790,671,450,257,132
1989,37199,NaN,262,297,247,161,99,54
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,51,60,55,49,41,32
1992,38005,NaN,8,13,9,7,7,5
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,7,11,8,7,6,4
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,1237,1728,1819,1549,1134,750
1998,38017,NaN,3722,5537,5556,4286,2689,1494
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,7,5,1,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,13,12,7,7,1,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,11,14,14,11,8,5
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,968,1387,1450,1190,781,465
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,6,7,4,4,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,8,13,9,7,7,3
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,60,61,53,43,34,27
2017,38055,NaN,21,22,16,13,8,7
2018,38057,NaN,28,34,35,31,25,23
2019,38059,NaN,329,403,398,338,254,178
2020,38061,NaN,56,68,65,60,48,37
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,23,22,17,13,7,6
2024,38069,NaN,7,7,7,7,7,4
2025,38071,NaN,67,98,128,139,135,125
2026,38073,NaN,7,7,7,2,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,53,57,59,49,43,33
2029,38079,NaN,563,894,766,461,217,94
2030,38081,NaN,7,7,7,7,7,7
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,34,62,76,70,57,39
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,253,457,607,601,477,318
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,206,349,482,531,483,382
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,17,21,18,14,12,7
2039,38099,NaN,26,27,25,19,16,14
2040,38101,NaN,781,1253,1448,1249,895,553
2041,38103,NaN,27,29,22,16,10,7
2042,38105,NaN,228,278,294,271,232,172
2043,39001,NaN,216,274,304,307,279,239
2044,39003,NaN,1119,1352,1374,1199,915,645
2045,39005,NaN,685,716,651,511,377,253
2046,39007,NaN,1073,1115,980,777,577,395
2047,39009,NaN,702,1046,1201,1109,866,587
2048,39011,NaN,621,915,939,718,467,267
2049,39013,NaN,813,1055,1071,878,621,398
2050,39015,NaN,413,488,505,446,359,251
2051,39017,NaN,4946,5836,5624,4536,3170,2022
2052,39019,NaN,224,230,212,175,133,95
2053,39021,NaN,320,346,313,257,200,145
2054,39023,NaN,1808,2346,2401,2041,1477,967
2055,39025,NaN,2311,2670,2442,1846,1273,799
2056,39027,NaN,523,598,537,406,282,181
2057,39029,NaN,1085,1142,1055,890,683,480
2058,39031,NaN,309,434,494,498,420,329
2059,39033,NaN,538,571,507,391,275,179
2060,39035,NaN,11247,6277,3656,2047,1196,733
2061,39037,NaN,376,418,407,343,273,198
2062,39039,NaN,370,524,571,549,452,338
2063,39041,NaN,2894,3122,2742,2082,1404,892
2064,39043,NaN,1428,1177,818,514,288,163
2065,39045,NaN,2354,2775,2774,2385,1834,1295
2066,39047,NaN,317,355,334,264,195,134
2067,39049,NaN,22719,23934,21254,16242,10958,6948
2068,39051,NaN,516,726,811,746,588,430
2069,39053,NaN,291,440,523,522,432,333
2070,39055,NaN,787,630,497,364,265,189
2071,39057,NaN,1784,2167,2209,1882,1425,971
2072,39059,NaN,489,637,628,508,344,220
2073,39061,NaN,15041,17180,15415,11367,7290,4170
2074,39063,NaN,840,1045,1064,932,736,527
2075,39065,NaN,233,295,319,295,240,182
2076,39067,NaN,135,139,131,114,91,75
2077,39069,NaN,342,492,541,467,354,238
2078,39071,NaN,456,514,470,380,287,200
2079,39073,NaN,326,361,314,246,176,119
2080,39075,NaN,172,250,322,396,430,415
2081,39077,NaN,772,704,534,355,221,127
2082,39079,NaN,360,457,456,383,284,193
2083,39081,NaN,856,1023,1005,829,588,386
2084,39083,NaN,572,608,594,520,408,306
2085,39085,NaN,2359,1527,918,562,348,223
2086,39087,NaN,769,956,902,697,478,292
2087,39089,NaN,1910,2131,1948,1559,1122,803
2088,39091,NaN,483,625,620,492,352,215
2089,39093,NaN,3843,2760,1777,1122,697,418
2090,39095,NaN,6592,6858,5956,4373,2889,1861
2091,39097,NaN,418,352,222,110,55,31
2092,39099,NaN,3498,3433,2856,2060,1387,897
2093,39101,NaN,766,816,726,564,401,266
2094,39103,NaN,2296,1788,1243,798,503,294
2095,39105,NaN,113,130,134,128,111,94
2096,39107,NaN,386,558,622,575,452,313
2097,39109,NaN,1130,1265,1201,987,735,525
2098,39111,NaN,111,127,123,106,82,63
2099,39113,NaN,7599,9194,9107,7403,5396,3575
2100,39115,NaN,126,156,164,150,127,97
2101,39117,NaN,476,509,460,351,248,155
2102,39119,NaN,1468,1881,1887,1593,1178,763
2103,39121,NaN,135,156,162,149,126,98
2104,39123,NaN,382,345,274,202,141,93
2105,39125,NaN,132,170,191,183,148,120
2106,39127,NaN,255,265,225,159,97,53
2107,39129,NaN,615,579,454,304,175,87
2108,39131,NaN,306,375,388,343,274,191
2109,39133,NaN,1844,1344,914,585,371,235
2110,39135,NaN,270,262,215,167,120,81
2111,39137,NaN,433,664,749,642,461,290
2112,39139,NaN,1721,1740,1490,1153,830,540
2113,39141,NaN,978,1216,1236,1041,805,539
2114,39143,NaN,957,1107,1059,846,576,361
2115,39145,NaN,909,1206,1334,1239,1014,756
2116,39147,NaN,547,670,697,645,524,393
2117,39149,NaN,532,763,864,803,622,426
2118,39151,NaN,5061,4854,4071,3092,2149,1421
2119,39153,NaN,6373,4369,2828,1732,1056,637
2120,39155,NaN,2724,2778,2520,2096,1565,1081
2121,39157,NaN,1122,1390,1385,1186,896,602
2122,39159,NaN,839,876,760,555,364,226
2123,39161,NaN,145,177,178,156,136,103
2124,39163,NaN,106,121,125,118,97,72
2125,39165,NaN,3195,3734,3397,2516,1626,962
2126,39167,NaN,547,731,824,777,635,486
2127,39169,NaN,1476,1606,1409,1076,749,488
2128,39171,NaN,238,250,184,108,62,32
2129,39173,NaN,1635,1702,1517,1164,808,535
2130,39175,NaN,221,280,253,199,123,69
2131,40001,NaN,53,61,65,64,62,55
2132,40003,NaN,10,14,9,7,7,6
2133,40005,NaN,63,107,142,156,143,108
2134,40007,NaN,16,15,13,11,7,6
2135,40009,NaN,62,54,49,42,34,29
2136,40011,NaN,8,7,7,7,3,3
2137,40013,NaN,282,508,771,919,841,621
2138,40015,NaN,50,49,55,57,58,59
2139,40017,NaN,1122,1539,1767,1702,1372,1003
2140,40019,NaN,168,222,257,285,277,262
2141,40021,NaN,193,292,394,466,476,434
2142,40023,NaN,9,9,7,7,7,7
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,4801,7352,7290,5100,2887,1446
2145,40029,NaN,12,14,14,14,12,8
2146,40031,NaN,618,902,1153,1229,1121,881
2147,40033,NaN,1,6,7,7,4,5
2148,40035,NaN,33,30,26,21,19,14
2149,40037,NaN,391,532,614,622,566,458
2150,40039,NaN,107,129,141,148,143,135
2151,40041,NaN,79,86,84,85,78,72
2152,40043,NaN,15,9,7,1,0,0
2153,40045,NaN,6,5,4,2,0,0
2154,40047,NaN,109,124,130,143,131,127
2155,40049,NaN,97,108,97,93,81,64
2156,40051,NaN,333,442,513,506,448,362
2157,40053,NaN,3,6,3,0,0,0
2158,40055,NaN,5,2,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,15,14,16,14,12,10
2162,40063,NaN,14,14,16,13,13,13
2163,40065,NaN,56,64,72,75,74,64
2164,40067,NaN,0,2,1,0,0,0
2165,40069,NaN,24,31,35,33,26,24
2166,40071,NaN,204,207,202,173,157,128
2167,40073,NaN,36,39,37,39,34,29
2168,40075,NaN,16,20,16,14,11,8
2169,40077,NaN,7,7,7,8,8,10
2170,40079,NaN,126,178,233,288,334,341
2171,40081,NaN,224,342,443,474,430,324
2172,40083,NaN,675,1035,1107,880,568,330
2173,40085,NaN,54,70,83,80,66,50
2174,40087,NaN,127,113,102,84,76,59
2175,40089,NaN,83,121,157,185,204,209
2176,40091,NaN,163,214,234,221,180,131
2177,40093,NaN,94,151,172,146,100,57
2178,40095,NaN,45,56,67,76,81,81
2179,40097,NaN,23,15,14,16,19,24
2180,40099,NaN,37,35,30,26,21,17
2181,40101,NaN,187,243,311,352,377,369
2182,40103,NaN,34,40,46,50,54,57
2183,40105,NaN,50,58,57,51,41,33
2184,40107,NaN,22,21,21,21,18,14
2185,40109,NaN,3054,3538,3948,4048,3852,3490
2186,40111,NaN,149,211,252,285,276,251
2187,40113,NaN,377,519,599,554,435,291
2188,40115,NaN,71,76,91,99,118,117
2189,40117,NaN,62,67,62,48,36,26
2190,40119,NaN,171,169,164,151,124,96
2191,40121,NaN,123,160,179,196,188,185
2192,40123,NaN,202,240,262,259,241,209
2193,40125,NaN,364,464,529,530,478,376
2194,40127,NaN,6,7,4,4,0,1
2195,40129,NaN,7,3,0,0,0,0
2196,40131,NaN,744,1099,1239,1083,797,509
2197,40133,NaN,66,77,85,84,83,81
2198,40135,NaN,118,159,204,228,255,251
2199,40137,NaN,117,136,164,179,183,192
2200,40139,NaN,62,62,56,50,39,30
2201,40141,NaN,7,8,9,7,7,7
2202,40143,NaN,1506,1592,1719,1861,1927,1897
2203,40145,NaN,1801,2752,2516,1584,799,359
2204,40147,NaN,179,227,281,329,337,318
2205,40149,NaN,73,92,99,92,79,60
2206,40151,NaN,29,34,30,27,23,17
2207,40153,NaN,35,31,28,21,16,15
2208,41001,NaN,61,79,86,89,85,83
2209,41003,NaN,1574,2185,1939,1255,665,322
2210,41005,NaN,5364,9312,11791,11336,8535,5421
2211,41007,NaN,321,618,904,1013,878,623
2212,41009,NaN,265,503,706,771,680,470
2213,41011,NaN,717,1288,1681,1643,1291,848
2214,41013,NaN,236,359,417,384,305,219
2215,41015,NaN,116,209,295,339,318,257
2216,41017,NaN,3288,4276,4387,3482,2392,1466
2217,41019,NaN,559,918,1299,1525,1543,1309
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,27,32,26,21,14,12
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,70,77,83,86,88,79
2222,41029,NaN,1986,2980,3801,3975,3419,2450
2223,41031,NaN,325,452,452,352,227,132
2224,41033,NaN,511,690,784,818,748,611
2225,41035,NaN,333,573,795,971,1006,878
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,3827,6779,9329,9795,8189,5637
2228,41041,NaN,327,500,658,741,741,622
2229,41043,NaN,1094,1660,2042,1959,1620,1157
2230,41045,NaN,163,253,318,351,341,289
2231,41047,NaN,4728,10327,13945,12381,7899,4238
2232,41049,NaN,95,137,148,139,112,85
2233,41051,NaN,10211,15610,17496,14938,10583,6498
2234,41053,NaN,1224,2601,3462,3074,2020,1107
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,190,313,423,472,411,297
2237,41059,NaN,1267,1972,2039,1538,913,479
2238,41061,NaN,123,185,243,267,283,261
2239,41063,NaN,5,7,3,0,0,0
2240,41065,NaN,126,187,223,235,215,173
2241,41067,NaN,9233,15613,18162,14953,9630,5361
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,848,1488,1951,1943,1535,995
2244,42001,NaN,1078,854,570,348,193,103
2245,42003,NaN,28187,30773,24192,15242,8151,4004
2246,42005,NaN,805,977,883,629,388,218
2247,42007,NaN,2415,3444,3426,2621,1612,908
2248,42009,NaN,384,475,475,401,289,194
2249,42011,NaN,8327,9431,8122,5649,3401,1870
2250,42013,NaN,1002,1421,1559,1415,1067,714
2251,42015,NaN,719,805,715,554,388,246
2252,42017,NaN,10624,11427,9080,5723,3110,1582
2253,42019,NaN,3082,3593,3196,2280,1386,730
2254,42021,NaN,1820,2440,2450,1957,1298,757
2255,42023,NaN,8,8,7,7,5,2
2256,42025,NaN,915,989,853,610,378,216
2257,42027,NaN,2004,2313,2171,1736,1210,798
2258,42029,NaN,7222,7289,5867,3936,2374,1317
2259,42031,NaN,351,558,693,722,625,456
2260,42033,NaN,676,854,875,730,535,349
2261,42035,NaN,405,487,447,347,231,141
2262,42037,NaN,752,909,850,677,463,281
2263,42039,NaN,1126,1437,1410,1124,779,499
2264,42041,NaN,2918,3578,3443,2739,1896,1162
2265,42043,NaN,4740,5516,4789,3334,1917,1015
2266,42045,NaN,11031,9316,6406,3638,1812,870
2267,42047,NaN,309,433,443,370,265,167
2268,42049,NaN,4397,5373,4959,3605,2239,1252
2269,42051,NaN,1571,2301,2468,2040,1443,904
2270,42053,NaN,19,21,19,20,18,14
2271,42055,NaN,1769,1576,1122,686,388,189
2272,42057,NaN,99,92,70,49,28,19
2273,42059,NaN,298,414,409,285,150,73
2274,42061,NaN,435,597,677,611,445,290
2275,42063,NaN,981,1400,1529,1349,998,644
2276,42065,NaN,319,436,469,423,336,231
2277,42067,NaN,138,166,172,169,147,110
2278,42069,NaN,3615,4795,4654,3607,2327,1351
2279,42071,NaN,8304,8618,6999,4819,2899,1606
2280,42073,NaN,1151,1386,1259,933,590,363
2281,42075,NaN,1961,1806,1326,851,488,260
2282,42077,NaN,8701,8759,6477,3880,2109,1032
2283,42079,NaN,5698,6736,5817,4032,2433,1319
2284,42081,NaN,1272,1755,1850,1566,1112,698
2285,42083,NaN,212,315,397,426,396,337
2286,42085,NaN,1313,1772,1888,1640,1196,795
2287,42087,NaN,368,472,489,436,347,256
2288,42089,NaN,3496,3753,2945,1899,1086,573
2289,42091,NaN,12322,11251,8248,5222,3028,1695
2290,42093,NaN,179,181,151,113,77,48
2291,42095,NaN,5947,5368,3614,2003,1013,472
2292,42097,NaN,1121,1427,1398,1114,740,462
2293,42099,NaN,354,436,440,376,289,205
2294,42101,NaN,28265,24737,16657,9292,4556,2141
2295,42103,NaN,792,1103,1067,796,482,259
2296,42105,NaN,40,55,59,58,58,57
2297,42107,NaN,1552,1837,1637,1185,751,439
2298,42109,NaN,268,283,258,203,145,106
2299,42111,NaN,705,827,794,647,455,299
2300,42113,NaN,14,13,7,6,0,0
2301,42115,NaN,559,670,593,427,268,149
2302,42117,NaN,249,315,293,229,156,88
2303,42119,NaN,366,471,485,449,356,254
2304,42121,NaN,340,496,510,382,224,106
2305,42123,NaN,443,877,1182,1095,759,436
2306,42125,NaN,4230,5092,4511,3138,1875,1031
2307,42127,NaN,590,718,700,578,437,299
2308,42129,NaN,4919,6441,6265,4929,3255,1918
2309,42131,NaN,307,382,315,222,123,57
2310,42133,NaN,6612,5645,3962,2350,1292,665
2311,44001,NaN,482,549,487,374,256,158
2312,44003,NaN,1475,1292,951,648,390,220
2313,44005,NaN,747,724,591,440,293,179
2314,44007,NaN,6403,6136,4691,3123,1838,991
2315,44009,NaN,1016,989,784,555,366,226
2316,45001,NaN,297,389,394,311,212,130
2317,45003,NaN,2119,3183,3704,3364,2504,1610
2318,45005,NaN,47,44,40,31,23,17
2319,45007,NaN,3670,5810,6143,4758,2980,1633
2320,45009,NaN,154,185,187,159,119,85
2321,45011,NaN,337,558,627,504,344,190
2322,45013,NaN,2550,4242,5028,4366,2935,1712
2323,45015,NaN,3966,5805,5529,3748,2055,1024
2324,45017,NaN,161,188,181,145,107,77
2325,45019,NaN,9977,12904,11470,7914,4453,2298
2326,45021,NaN,908,1806,2164,1757,1051,519
2327,45023,NaN,522,702,640,463,284,153
2328,45025,NaN,491,731,843,788,661,488
2329,45027,NaN,406,548,609,532,389,264
2330,45029,NaN,736,1329,1460,1042,576,274
2331,45031,NaN,968,1286,1211,874,516,277
2332,45033,NaN,542,709,614,403,221,113
2333,45035,NaN,3854,4300,3043,1671,797,370
2334,45037,NaN,348,502,490,396,258,152
2335,45039,NaN,568,743,661,444,242,125
2336,45041,NaN,2505,3562,3287,2257,1280,652
2337,45043,NaN,1231,2009,2074,1497,831,417
2338,45045,NaN,12022,15456,12709,7801,4073,2019
2339,45047,NaN,1335,1958,1968,1469,881,476
2340,45049,NaN,353,517,496,345,185,84
2341,45051,NaN,5152,7853,8381,6732,4330,2528
2342,45053,NaN,346,585,662,574,376,208
2343,45055,NaN,1688,2068,1684,1016,516,252
2344,45057,NaN,1340,2315,2682,2261,1503,880
2345,45059,NaN,1134,2005,2271,1733,1013,527
2346,45061,NaN,293,395,406,322,214,123
2347,45063,NaN,7753,10774,10093,6968,4025,2044
2348,45065,NaN,152,217,226,169,109,60
2349,45067,NaN,684,1024,923,590,290,134
2350,45069,NaN,627,837,740,471,228,94
2351,45071,NaN,1004,1472,1318,839,419,189
2352,45073,NaN,1542,2785,3196,2469,1465,751
2353,45075,NaN,1628,1966,1605,985,491,224
2354,45077,NaN,3284,5083,4662,2954,1490,670
2355,45079,NaN,12066,13792,10390,5971,2931,1327
2356,45081,NaN,232,408,492,439,321,195
2357,45083,NaN,5150,7989,7908,5718,3332,1656
2358,45085,NaN,2100,2770,2435,1618,900,453
2359,45087,NaN,446,658,671,500,320,175
2360,45089,NaN,490,713,668,461,257,126
2361,45091,NaN,5646,8417,7966,5353,2951,1470
2362,46003,NaN,10,12,9,7,4,0
2363,46005,NaN,226,422,530,471,324,191
2364,46007,NaN,27,17,9,4,0,0
2365,46009,NaN,70,90,88,72,58,42
2366,46011,NaN,570,1016,1196,1019,666,368
2367,46013,NaN,368,574,684,681,545,385
2368,46015,NaN,45,48,45,36,24,15
2369,46017,NaN,29,18,9,1,0,0
2370,46019,NaN,19,23,22,21,18,14
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,77,111,127,125,110,89
2373,46025,NaN,20,17,15,13,9,7
2374,46027,NaN,228,349,370,293,181,101
2375,46029,NaN,272,404,490,470,385,269
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,62,80,87,77,66,55
2378,46035,NaN,179,215,201,161,109,75
2379,46037,NaN,32,23,12,7,1,0
2380,46039,NaN,10,14,8,7,6,0
2381,46041,NaN,19,15,12,7,7,2
2382,46043,NaN,7,6,7,6,6,3
2383,46045,NaN,14,15,11,7,7,7
2384,46047,NaN,26,26,21,14,12,8
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,95,126,120,87,52,26
2387,46053,NaN,4,3,1,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,21,19,14,11,7,6
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,20,16,11,6,1,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,115,149,163,157,132,103
2394,46067,NaN,44,45,42,32,25,18
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,1,5,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,20,15,9,5,0,0
2400,46079,NaN,42,37,31,24,16,13
2401,46081,NaN,271,482,617,618,495,329
2402,46083,NaN,1131,1528,1479,1111,702,398
2403,46085,NaN,49,28,13,6,0,0
2404,46087,NaN,31,19,10,5,1,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,20,21,20,16,14,11
2407,46093,NaN,171,228,248,233,207,166
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,3,6,3,1,0,0
2410,46099,NaN,4394,6067,5881,4226,2549,1332
2411,46101,NaN,22,23,14,9,6,0
2412,46102,NaN,391,885,1179,1071,691,379
2413,46103,NaN,1550,2510,2902,2576,1801,1109
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,124,190,218,220,183,138
2417,46111,NaN,8,8,7,6,5,0
2418,46115,NaN,14,7,3,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,113,140,136,110,82,57
2422,46123,NaN,44,28,15,7,1,0
2423,46125,NaN,59,69,64,57,41,29
2424,46127,NaN,230,417,506,436,281,161
2425,46129,NaN,26,16,9,2,0,0
2426,46135,NaN,318,460,459,355,220,118
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,569,653,665,595,489,373
2429,47003,NaN,465,581,623,572,465,345
2430,47005,NaN,72,76,74,74,69,60
2431,47007,NaN,51,62,70,74,78,69
2432,47009,NaN,935,1198,1418,1520,1432,1201
2433,47011,NaN,1074,1405,1547,1410,1089,759
