,County,606,612,619,626,633,640,647
1941,37103,NaN,43,33,21,12,7,0
1942,37105,NaN,293,244,180,120,78,45
1943,37107,NaN,450,397,293,190,118,66
1944,37109,NaN,415,371,271,171,102,54
1945,37111,NaN,303,244,157,91,48,25
1946,37113,NaN,182,170,125,82,50,27
1947,37115,NaN,107,76,47,25,15,7
1948,37117,NaN,112,90,58,36,21,14
1949,37119,NaN,3535,3341,2801,2127,1544,1052
1950,37121,NaN,40,29,21,11,6,2
1951,37123,NaN,124,104,78,53,39,23
1952,37125,NaN,460,415,342,263,190,132
1953,37127,NaN,536,568,540,468,381,290
1954,37129,NaN,830,693,569,445,357,267
1955,37131,NaN,24,15,10,7,7,6
1956,37133,NaN,1032,922,725,525,357,239
1957,37135,NaN,192,111,52,25,14,8
1958,37137,NaN,89,89,72,48,30,17
1959,37139,NaN,172,162,133,106,80,61
1960,37141,NaN,174,101,48,23,13,7
1961,37143,NaN,39,29,18,12,7,2
1962,37145,NaN,24,14,11,7,7,6
1963,37147,NaN,984,894,679,454,279,165
1964,37149,NaN,72,49,30,15,8,2
1965,37151,NaN,753,737,589,440,291,185
1966,37153,NaN,148,94,46,19,9,7
1967,37155,NaN,514,370,246,148,79,48
1968,37157,NaN,372,324,240,157,92,56
1969,37159,NaN,632,392,227,115,55,26
1970,37161,NaN,379,330,231,142,79,41
1971,37163,NaN,136,85,45,19,9,1
1972,37165,NaN,190,172,155,132,110,90
1973,37167,NaN,350,284,188,109,58,30
1974,37169,NaN,191,171,130,89,57,34
1975,37171,NaN,333,276,196,124,70,37
1976,37173,NaN,49,32,19,10,6,2
1977,37175,NaN,49,32,21,14,13,7
1978,37177,NaN,7,7,3,0,0,0
1979,37179,NaN,1168,1038,782,534,335,202
1980,37181,NaN,152,114,78,45,26,14
1981,37183,NaN,3263,2872,2388,1860,1408,1007
1982,37185,NaN,53,53,41,30,22,16
1983,37187,NaN,19,12,6,1,0,0
1984,37189,NaN,201,202,201,177,162,135
1985,37191,NaN,454,417,342,264,192,139
1986,37193,NaN,396,345,251,174,116,70
1987,37195,NaN,385,334,256,177,111,68
1988,37197,NaN,152,114,79,50,29,16
1989,37199,NaN,77,50,30,17,7,2
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,21,15,7,3,0,0
1992,38005,NaN,7,7,6,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,547,497,376,261,171,102
1998,38017,NaN,614,591,564,502,432,359
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,,,,,,NaN
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,184,148,111,76,51,33
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,,,,,,NaN
2013,38047,NaN,,,,,,NaN
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,,,,,,NaN
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,17,12,7,1,0,0
2019,38059,NaN,121,99,70,46,30,19
2020,38061,NaN,7,1,0,0,0,0
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,20,11,7,0,0,0
2024,38069,NaN,7,7,7,4,0,0
2025,38071,NaN,26,17,9,6,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,15,8,2,0,0,0
2029,38079,NaN,40,37,30,19,13,7
2030,38081,NaN,7,6,7,1,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,7,7,7,3,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,202,185,136,90,57,33
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,71,55,38,25,16,9
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,10,7,5,1,0,0
2039,38099,NaN,34,24,18,14,7,7
2040,38101,NaN,217,218,196,169,139,112
2041,38103,NaN,,,,,,NaN
2042,38105,NaN,119,100,79,53,37,25
2043,39001,NaN,157,113,73,43,23,11
2044,39003,NaN,430,396,322,241,166,113
2045,39005,NaN,261,210,145,98,57,34
2046,39007,NaN,296,330,335,334,305,272
2047,39009,NaN,336,324,315,285,249,202
2048,39011,NaN,156,144,128,102,76,57
2049,39013,NaN,392,346,273,207,142,100
2050,39015,NaN,280,232,156,94,54,27
2051,39017,NaN,1465,1383,1229,1020,806,599
2052,39019,NaN,109,91,70,45,30,16
2053,39021,NaN,171,135,95,63,39,23
2054,39023,NaN,743,666,568,458,344,253
2055,39025,NaN,967,844,731,605,480,353
2056,39027,NaN,169,120,80,49,30,17
2057,39029,NaN,474,416,311,210,138,85
2058,39031,NaN,240,226,175,120,79,47
2059,39033,NaN,198,153,100,63,38,21
2060,39035,NaN,3459,3576,3516,3280,2948,2512
2061,39037,NaN,227,172,109,57,31,14
2062,39039,NaN,175,149,137,122,108,87
2063,39041,NaN,559,535,468,396,315,239
2064,39043,NaN,300,266,210,146,94,62
2065,39045,NaN,850,898,890,872,789,687
2066,39047,NaN,188,179,145,111,76,53
2067,39049,NaN,4500,4603,4662,4533,4162,3730
2068,39051,NaN,247,280,309,331,327,306
2069,39053,NaN,150,130,99,72,47,31
2070,39055,NaN,228,221,203,181,148,114
2071,39057,NaN,630,491,394,313,245,186
2072,39059,NaN,262,213,147,91,52,31
2073,39061,NaN,2807,2504,2076,1628,1219,881
2074,39063,NaN,323,310,252,188,131,84
2075,39065,NaN,186,165,136,106,79,54
2076,39067,NaN,77,71,53,34,22,12
2077,39069,NaN,85,69,52,36,25,17
2078,39071,NaN,211,139,80,40,20,9
2079,39073,NaN,190,183,149,113,80,54
2080,39075,NaN,96,93,85,71,60,44
2081,39077,NaN,278,219,144,85,49,26
2082,39079,NaN,194,147,100,60,35,20
2083,39081,NaN,406,358,266,172,105,61
2084,39083,NaN,354,298,239,179,126,90
2085,39085,NaN,551,535,495,421,351,287
2086,39087,NaN,473,363,237,134,68,33
2087,39089,NaN,800,841,817,716,620,495
2088,39091,NaN,179,135,99,66,43,27
2089,39093,NaN,1326,1386,1337,1211,1045,840
2090,39095,NaN,1679,1734,1683,1572,1337,1104
2091,39097,NaN,46,37,26,17,14,13
2092,39099,NaN,954,1000,914,766,582,429
2093,39101,NaN,352,336,289,225,162,112
2094,39103,NaN,720,609,519,427,344,261
2095,39105,NaN,126,113,84,60,38,24
2096,39107,NaN,131,114,91,66,48,30
2097,39109,NaN,471,397,303,216,145,89
2098,39111,NaN,92,75,50,31,18,10
2099,39113,NaN,2377,2060,1710,1325,998,713
2100,39115,NaN,117,103,78,54,37,24
2101,39117,NaN,188,185,157,123,90,66
2102,39119,NaN,640,503,338,209,111,64
2103,39121,NaN,49,37,22,12,6,3
2104,39123,NaN,108,92,71,51,38,23
2105,39125,NaN,105,82,58,39,25,16
2106,39127,NaN,136,95,56,39,28,22
2107,39129,NaN,157,80,35,15,8,7
2108,39131,NaN,241,164,104,58,34,18
2109,39133,NaN,518,468,393,299,219,150
2110,39135,NaN,146,101,57,29,11,5
2111,39137,NaN,87,77,59,42,31,19
2112,39139,NaN,796,616,413,245,137,68
2113,39141,NaN,407,312,224,143,88,56
2114,39143,NaN,288,255,198,140,92,57
2115,39145,NaN,748,669,529,383,266,169
2116,39147,NaN,220,198,165,127,93,67
2117,39149,NaN,127,106,79,47,28,16
2118,39151,NaN,1785,1714,1495,1209,908,652
2119,39153,NaN,1377,1306,1157,944,743,548
2120,39155,NaN,793,928,1020,1004,949,801
2121,39157,NaN,437,351,241,149,85,49
2122,39159,NaN,251,213,171,136,100,78
2123,39161,NaN,95,80,60,41,25,17
2124,39163,NaN,70,47,29,17,12,5
2125,39165,NaN,828,680,527,396,281,193
2126,39167,NaN,513,441,337,234,155,97
2127,39169,NaN,529,477,413,350,288,217
2128,39171,NaN,60,45,30,24,20,15
2129,39173,NaN,600,614,558,468,377,280
2130,39175,NaN,147,169,149,103,54,23
2131,40001,NaN,94,59,36,19,9,4
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,45,25,16,8,5,0
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,36,34,29,22,20,14
2136,40011,NaN,29,20,11,7,0,0
2137,40013,NaN,145,119,80,51,30,18
2138,40015,NaN,90,71,51,31,19,12
2139,40017,NaN,398,288,194,123,80,45
2140,40019,NaN,230,201,165,126,95,69
2141,40021,NaN,280,190,118,63,32,16
2142,40023,NaN,77,51,33,20,12,7
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,1066,841,600,413,273,171
2145,40029,NaN,16,8,3,0,0,0
2146,40031,NaN,521,433,332,251,178,124
2147,40033,NaN,18,13,7,4,1,0
2148,40035,NaN,31,18,10,6,0,0
2149,40037,NaN,306,241,187,141,104,76
2150,40039,NaN,72,58,44,32,20,13
2151,40041,NaN,167,131,87,53,32,17
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,181,149,105,74,47,29
2155,40049,NaN,79,57,40,23,15,8
2156,40051,NaN,122,78,45,23,12,3
2157,40053,NaN,3,1,0,0,0,0
2158,40055,NaN,8,7,7,4,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,28,16,8,5,0,0
2162,40063,NaN,28,20,12,7,6,0
2163,40065,NaN,52,42,29,21,14,7
2164,40067,NaN,17,15,10,6,4,0
2165,40069,NaN,23,13,7,3,0,0
2166,40071,NaN,192,180,144,112,80,54
2167,40073,NaN,23,15,9,4,0,0
2168,40075,NaN,16,12,8,7,0,0
2169,40077,NaN,59,40,22,13,7,6
2170,40079,NaN,184,139,100,70,47,31
2171,40081,NaN,127,107,90,81,71,64
2172,40083,NaN,194,178,156,136,116,95
2173,40085,NaN,14,8,4,0,0,0
2174,40087,NaN,116,74,39,20,9,4
2175,40089,NaN,130,89,55,27,16,7
2176,40091,NaN,66,46,26,13,7,0
2177,40093,NaN,16,13,7,7,0,0
2178,40095,NaN,34,18,9,5,0,0
2179,40097,NaN,130,85,55,30,18,8
2180,40099,NaN,23,15,7,5,0,0
2181,40101,NaN,337,296,239,187,138,95
2182,40103,NaN,63,52,43,36,30,25
2183,40105,NaN,36,23,13,6,0,0
2184,40107,NaN,17,10,6,0,0,0
2185,40109,NaN,2707,2136,1582,1099,731,461
2186,40111,NaN,126,85,56,35,20,11
2187,40113,NaN,157,116,78,49,30,20
2188,40115,NaN,122,109,90,70,54,35
2189,40117,NaN,43,21,10,4,0,0
2190,40119,NaN,253,153,75,33,12,6
2191,40121,NaN,168,117,72,41,21,12
2192,40123,NaN,111,81,53,32,18,10
2193,40125,NaN,256,195,134,89,56,32
2194,40127,NaN,41,19,9,1,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,330,250,172,103,66,38
2197,40133,NaN,44,31,21,16,11,7
2198,40135,NaN,192,151,102,62,36,19
2199,40137,NaN,300,247,177,112,67,38
2200,40139,NaN,22,14,8,2,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,2442,2025,1546,1145,799,535
2203,40145,NaN,295,212,129,75,39,17
2204,40147,NaN,191,129,83,47,28,16
2205,40149,NaN,30,23,15,9,7,2
2206,40151,NaN,22,14,8,6,0,0
2207,40153,NaN,34,21,13,7,4,0
2208,41001,NaN,134,131,106,80,55,37
2209,41003,NaN,157,140,115,95,70,56
2210,41005,NaN,717,553,366,226,126,73
2211,41007,NaN,105,121,129,124,118,99
2212,41009,NaN,96,54,31,13,6,0
2213,41011,NaN,248,234,216,178,139,109
2214,41013,NaN,84,62,37,21,11,6
2215,41015,NaN,48,29,20,12,8,7
2216,41017,NaN,851,699,519,346,219,130
2217,41019,NaN,432,271,152,79,39,19
2218,41021,NaN,,,,,,NaN
2219,41023,NaN,6,0,0,0,0,0
2220,41025,NaN,6,3,0,0,0,0
2221,41027,NaN,38,33,22,14,7,7
2222,41029,NaN,586,401,252,144,82,44
2223,41031,NaN,60,41,24,14,7,4
2224,41033,NaN,280,172,98,54,25,13
2225,41035,NaN,150,92,45,21,9,1
2226,41037,NaN,29,17,5,0,0,0
2227,41039,NaN,1060,969,842,692,561,433
2228,41041,NaN,113,90,70,50,38,25
2229,41043,NaN,620,486,349,234,152,95
2230,41045,NaN,217,187,133,95,60,40
2231,41047,NaN,1085,905,727,553,398,283
2232,41049,NaN,13,7,2,0,0,0
2233,41051,NaN,1412,1418,1394,1330,1225,1058
2234,41053,NaN,232,180,130,88,62,39
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,98,81,63,45,34,25
2237,41059,NaN,287,219,155,98,59,35
2238,41061,NaN,92,68,43,25,12,7
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,71,51,31,20,9,5
2241,41067,NaN,1291,1423,1565,1622,1581,1507
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,254,188,114,60,26,13
2244,42001,NaN,287,244,175,115,71,40
2245,42003,NaN,2569,2489,2216,1802,1413,1059
2246,42005,NaN,281,250,193,134,90,57
2247,42007,NaN,579,519,412,289,191,123
2248,42009,NaN,232,244,210,165,121,77
2249,42011,NaN,640,500,333,212,127,76
2250,42013,NaN,285,240,165,109,67,39
2251,42015,NaN,110,106,97,82,64,54
2252,42017,NaN,839,717,579,426,297,206
2253,42019,NaN,660,561,406,261,162,97
2254,42021,NaN,311,266,188,120,72,41
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,189,163,124,87,56,38
2257,42027,NaN,356,305,232,165,111,70
2258,42029,NaN,922,864,727,570,428,314
2259,42031,NaN,134,137,121,93,73,56
2260,42033,NaN,211,193,153,109,75,51
2261,42035,NaN,78,78,64,51,36,25
2262,42037,NaN,132,114,84,56,37,24
2263,42039,NaN,351,334,266,196,139,98
2264,42041,NaN,609,543,424,301,200,123
2265,42043,NaN,677,618,516,415,313,222
2266,42045,NaN,826,777,705,606,511,397
2267,42047,NaN,127,128,101,71,48,31
2268,42049,NaN,605,540,416,291,197,122
2269,42051,NaN,398,469,495,503,477,430
2270,42053,NaN,7,7,8,7,7,7
2271,42055,NaN,630,499,334,205,118,65
2272,42057,NaN,86,63,40,24,15,7
2273,42059,NaN,56,46,35,29,24,21
2274,42061,NaN,141,126,105,81,59,38
2275,42063,NaN,229,196,143,92,53,28
2276,42065,NaN,142,132,107,81,54,40
2277,42067,NaN,57,53,47,38,30,22
2278,42069,NaN,355,339,284,225,175,127
2279,42071,NaN,1349,1175,923,645,441,288
2280,42073,NaN,230,184,120,75,45,26
2281,42075,NaN,445,387,296,205,132,79
2282,42077,NaN,750,628,502,375,260,174
2283,42079,NaN,780,832,807,732,638,515
2284,42081,NaN,410,411,341,264,181,122
2285,42083,NaN,56,52,39,26,18,11
2286,42085,NaN,441,450,411,358,292,229
2287,42087,NaN,129,118,96,70,46,30
2288,42089,NaN,393,309,211,139,81,47
2289,42091,NaN,1263,1244,1117,941,775,591
2290,42093,NaN,38,33,24,18,11,7
2291,42095,NaN,649,501,355,233,141,85
2292,42097,NaN,264,231,169,116,74,45
2293,42099,NaN,125,109,88,63,43,29
2294,42101,NaN,2069,2318,2315,2181,1942,1608
2295,42103,NaN,96,87,69,48,34,23
2296,42105,NaN,39,47,41,36,26,21
2297,42107,NaN,298,236,155,88,43,19
2298,42109,NaN,89,97,80,63,46,30
2299,42111,NaN,248,218,161,107,64,37
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,84,74,65,53,38,28
2302,42117,NaN,82,134,137,106,67,31
2303,42119,NaN,112,98,75,56,39,26
2304,42121,NaN,76,59,38,24,17,13
2305,42123,NaN,101,87,68,49,36,26
2306,42125,NaN,827,806,679,532,386,267
2307,42127,NaN,107,88,61,41,27,15
2308,42129,NaN,668,517,325,184,98,51
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,914,760,498,284,153,75
2311,44001,NaN,58,50,38,28,20,12
2312,44003,NaN,255,187,128,81,47,27
2313,44005,NaN,128,107,85,61,45,28
2314,44007,NaN,1176,1055,847,632,432,289
2315,44009,NaN,181,149,103,67,39,23
2316,45001,NaN,114,77,46,24,10,6
2317,45003,NaN,798,614,422,269,166,95
2318,45005,NaN,25,16,7,4,0,0
2319,45007,NaN,1199,867,530,291,151,75
2320,45009,NaN,51,35,23,16,14,8
2321,45011,NaN,114,81,47,27,14,7
2322,45013,NaN,1043,1137,1220,1182,1067,881
2323,45015,NaN,1266,982,693,465,300,188
2324,45017,NaN,29,22,17,14,9,7
2325,45019,NaN,1845,1619,1382,1151,915,693
2326,45021,NaN,405,301,187,105,53,26
2327,45023,NaN,192,131,76,46,23,13
2328,45025,NaN,178,125,87,70,58,45
2329,45027,NaN,149,150,139,119,99,77
2330,45029,NaN,119,76,48,26,13,7
2331,45031,NaN,346,290,233,190,142,101
2332,45033,NaN,171,131,86,53,27,17
2333,45035,NaN,1257,810,442,222,102,44
2334,45037,NaN,100,70,39,20,9,5
2335,45039,NaN,46,34,22,12,7,4
2336,45041,NaN,621,415,244,130,65,33
2337,45043,NaN,305,265,212,158,108,71
2338,45045,NaN,3035,2423,1681,1063,630,354
2339,45047,NaN,415,338,251,173,112,73
2340,45049,NaN,76,44,24,11,7,0
2341,45051,NaN,1911,1516,1042,683,426,262
2342,45053,NaN,95,66,49,33,22,15
2343,45055,NaN,300,225,138,77,41,19
2344,45057,NaN,429,304,186,106,57,29
2345,45059,NaN,442,339,206,119,61,29
2346,45061,NaN,30,19,14,7,1,0
2347,45063,NaN,1976,1572,1180,831,564,375
2348,45065,NaN,11,6,0,0,0,0
2349,45067,NaN,151,113,74,47,26,16
2350,45069,NaN,64,35,15,5,0,0
2351,45071,NaN,175,106,53,23,9,2
2352,45073,NaN,464,343,209,114,58,30
2353,45075,NaN,447,297,172,82,37,14
2354,45077,NaN,568,408,252,139,74,34
2355,45079,NaN,2668,2593,2081,1477,955,599
2356,45081,NaN,103,88,64,42,26,16
2357,45083,NaN,2340,1933,1377,890,520,294
2358,45085,NaN,419,432,398,331,253,189
2359,45087,NaN,89,80,61,40,27,17
2360,45089,NaN,116,88,56,29,15,8
2361,45091,NaN,1533,1194,874,606,399,248
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,38,39,36,30,23,16
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,98,87,70,48,35,24
2367,46013,NaN,138,135,120,99,73,57
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,,,,,,NaN
2370,46019,NaN,21,12,6,2,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,4,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,19,11,10,7,6,6
2375,46029,NaN,73,66,54,44,31,22
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,7,3,0,0,0,0
2378,46035,NaN,56,49,40,30,21,14
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,12,6,0,0,0,0
2382,46043,NaN,,,,,,NaN
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,7,3,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,,,,,,NaN
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,25,14,6,0,0,0
2390,46059,NaN,,,,,,NaN
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,13,8,7,2,0,0
2394,46067,NaN,8,7,7,7,5,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,,,,,,NaN
2399,46077,NaN,,,,,,NaN
2400,46079,NaN,7,7,3,3,0,0
2401,46081,NaN,108,73,44,27,16,7
2402,46083,NaN,117,97,70,54,36,25
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,138,107,71,46,28,15
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,638,650,606,527,415,313
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,673,494,317,182,99,55
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,7,5,3,5,2,4
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,6,2,0,0,0,0
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,7,2,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,31,22,18,16,10,7
2427,46137,NaN,,,,,,NaN
2428,47001,NaN,433,352,237,148,86,47
2429,47003,NaN,205,154,97,55,28,15
2430,47005,NaN,108,82,53,30,17,10
2431,47007,NaN,108,72,35,18,8,1
2432,47009,NaN,986,864,620,392,229,126
2433,47011,NaN,699,473,279,151,78,37
2434,47013,NaN,327,281,200,122,70,37
2435,47015,NaN,89,67,41,22,10,6
2436,47017,NaN,189,145,100,65,43,28
2437,47019,NaN,335,266,175,99,57,32
2438,47021,NaN,207,133,74,37,17,7
2439,47023,NaN,139,129,111,96,81,67
2440,47025,NaN,178,121,70,36,16,7
2441,47027,NaN,28,23,16,8,5,0
2442,47029,NaN,279,247,179,113,66,38
2443,47031,NaN,341,262,163,91,43,22
2444,47033,NaN,70,56,49,42,39,35
2445,47035,NaN,440,325,207,127,66,35
2446,47037,NaN,3850,3706,3330,2726,2135,1576
2447,47039,NaN,57,35,22,10,5,0
2448,47041,NaN,108,57,29,11,5,0
2449,47043,NaN,352,270,165,96,47,24
2450,47045,NaN,206,138,83,56,36,24
2451,47047,NaN,190,164,119,76,48,26
2452,47049,NaN,102,66,40,19,9,3
2453,47051,NaN,275,199,129,75,41,19
2454,47053,NaN,325,271,225,182,154,128
2455,47055,NaN,162,115,72,38,19,9
2456,47057,NaN,123,77,41,18,8,1
2457,47059,NaN,611,446,283,166,93,48
2458,47061,NaN,90,67,41,23,12,7
2459,47063,NaN,386,262,162,85,46,24
2460,47065,NaN,1881,1567,1202,841,569,367
2461,47067,NaN,41,23,12,7,1,0
2462,47069,NaN,103,76,49,33,19,16
2463,47071,NaN,143,95,56,32,18,9
2464,47073,NaN,503,430,300,184,100,53
2465,47075,NaN,115,92,71,53,35,26
2466,47077,NaN,314,317,296,264,224,193
2467,47079,NaN,167,123,83,53,33,18
2468,47081,NaN,150,93,50,26,13,6
2469,47083,NaN,46,29,17,9,2,0
2470,47085,NaN,108,84,51,28,16,8
2471,47087,NaN,73,49,28,16,8,0
2472,47089,NaN,371,254,154,83,43,21
2473,47091,NaN,98,66,38,20,12,7
2474,47093,NaN,3536,2998,2095,1308,743,412
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,145,103,63,38,21,10
2477,47099,NaN,372,254,141,71,34,14
2478,47101,NaN,61,35,18,7,4,0
2479,47103,NaN,220,179,126,75,45,26
2480,47105,NaN,379,290,180,105,52,24
2481,47107,NaN,481,339,195,99,50,22
2482,47109,NaN,145,123,89,62,43,29
2483,47111,NaN,180,148,99,56,30,15
2484,47113,NaN,264,165,98,62,43,33
2485,47115,NaN,230,159,98,60,35,19
2486,47117,NaN,190,113,61,28,12,6
2487,47119,NaN,601,442,287,169,92,48
2488,47121,NaN,51,31,18,8,4,0
2489,47123,NaN,394,294,177,93,50,25
2490,47125,NaN,1473,1102,737,457,265,150
2491,47127,NaN,12,7,7,2,0,0
2492,47129,NaN,100,78,48,25,14,6
2493,47131,NaN,183,131,87,54,34,21
2494,47133,NaN,141,100,58,30,13,6
2495,47135,NaN,44,35,23,15,8,7
2496,47137,NaN,9,5,0,0,0,0
2497,47139,NaN,100,69,39,21,9,5
2498,47141,NaN,810,728,571,404,271,168
2499,47143,NaN,268,212,148,86,47,24
2500,47145,NaN,355,257,164,94,50,27
2501,47147,NaN,483,406,281,164,90,48
2502,47149,NaN,2263,1738,1207,763,468,267
2503,47151,NaN,221,169,110,56,31,15
2504,47153,NaN,122,73,38,18,8,2
2505,47155,NaN,732,627,448,287,170,95
2506,47157,NaN,3870,3196,2348,1583,1012,641
2507,47159,NaN,112,81,46,25,10,4
2508,47161,NaN,87,67,43,27,12,7
2509,47163,NaN,1040,898,651,414,247,144
2510,47165,NaN,936,789,599,436,303,201
2511,47167,NaN,282,182,106,53,28,13
2512,47169,NaN,43,32,22,10,7,1
2513,47171,NaN,50,34,20,12,7,7
2514,47173,NaN,126,85,50,25,13,7
2515,47175,NaN,25,17,9,3,0,0
2516,47177,NaN,335,210,114,58,25,11
2517,47179,NaN,770,672,552,431,325,249
2518,47181,NaN,82,54,29,16,8,3
2519,47183,NaN,213,156,92,49,23,11
2520,47185,NaN,232,157,89,43,23,10
2521,47187,NaN,1187,993,758,532,353,225
2522,47189,NaN,736,549,353,206,110,58
2523,48001,NaN,442,473,427,349,266,184
2524,48003,NaN,135,173,145,100,65,39
2525,48005,NaN,447,419,343,252,171,114
2526,48007,NaN,102,66,38,22,12,7
2527,48009,NaN,13,6,3,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,210,150,110,85,59,46
2530,48015,NaN,91,66,43,26,15,7
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,53,31,20,13,7,5
2533,48021,NaN,314,253,176,108,66,38
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,107,65,37,20,11,7
2536,48027,NaN,1328,1416,1390,1294,1125,935
2537,48029,NaN,6573,9269,13501,18370,22643,24086
2538,48031,NaN,37,26,17,8,6,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,60,45,29,17,12,7
2541,48037,NaN,575,462,349,268,189,131
2542,48039,NaN,1347,859,530,305,170,97
2543,48041,NaN,853,727,541,368,235,144
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,311,241,162,104,62,35
2548,48051,NaN,43,28,16,10,4,0
2549,48053,NaN,183,133,107,91,77,69
2550,48055,NaN,252,182,115,66,33,17
2551,48057,NaN,83,44,22,11,7,1
2552,48059,NaN,35,22,14,7,3,0
2553,48061,NaN,984,812,601,438,295,193
2554,48063,NaN,37,21,10,4,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,229,201,157,116,84,57
2557,48069,NaN,11,5,0,0,0,0
2558,48071,NaN,241,167,95,50,24,9
2559,48073,NaN,176,121,84,51,35,23
2560,48075,NaN,6,0,0,0,0,0
2561,48077,NaN,14,8,3,0,0,0
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,3010,2322,1812,1365,1029,763
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,49,32,23,13,8,6
2568,48091,NaN,700,602,451,312,208,131
2569,48093,NaN,59,45,30,19,13,7
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,111,85,62,45,32,22
2572,48099,NaN,340,213,130,80,47,28
