,County,592,598,605,612,619,626,633
1927,37075,NaN,59,48,32,17,8,4
1928,37077,NaN,186,168,156,145,124,102
1929,37079,NaN,74,60,39,26,15,8
1930,37081,NaN,1329,1166,1086,994,904,792
1931,37083,NaN,251,254,249,224,191,154
1932,37085,NaN,343,286,215,148,99,69
1933,37087,NaN,180,122,72,35,18,8
1934,37089,NaN,453,480,504,511,488,442
1935,37091,NaN,30,23,16,16,14,14
1936,37093,NaN,227,196,156,114,78,49
1937,37095,NaN,10,7,3,0,0,0
1938,37097,NaN,862,688,471,278,154,80
1939,37099,NaN,220,265,290,291,267,231
1940,37101,NaN,885,660,439,265,151,84
1941,37103,NaN,7,2,1,0,0,0
1942,37105,NaN,261,235,209,174,133,101
1943,37107,NaN,332,293,232,158,99,63
1944,37109,NaN,279,248,207,162,118,80
1945,37111,NaN,234,192,134,88,55,32
1946,37113,NaN,161,157,138,121,93,71
1947,37115,NaN,83,73,57,41,24,15
1948,37117,NaN,94,92,79,63,47,32
1949,37119,NaN,3583,3410,3060,2576,2041,1522
1950,37121,NaN,53,45,33,22,12,8
1951,37123,NaN,93,87,71,53,37,28
1952,37125,NaN,310,294,284,260,217,186
1953,37127,NaN,373,400,364,295,220,150
1954,37129,NaN,903,939,960,948,881,744
1955,37131,NaN,18,14,14,11,7,7
1956,37133,NaN,703,613,533,423,332,250
1957,37135,NaN,158,98,50,23,14,12
1958,37137,NaN,16,15,13,7,5,0
1959,37139,NaN,109,142,162,166,163,144
1960,37141,NaN,198,124,62,32,21,14
1961,37143,NaN,39,33,27,19,14,8
1962,37145,NaN,15,13,12,8,7,7
1963,37147,NaN,694,582,418,275,166,97
1964,37149,NaN,65,56,37,25,14,8
1965,37151,NaN,613,614,583,523,424,323
1966,37153,NaN,160,120,69,35,18,9
1967,37155,NaN,566,392,249,155,91,53
1968,37157,NaN,247,227,215,193,173,137
1969,37159,NaN,909,682,459,285,164,88
1970,37161,NaN,234,195,150,108,76,52
1971,37163,NaN,256,188,119,62,30,12
1972,37165,NaN,169,163,159,151,136,120
1973,37167,NaN,246,189,141,95,65,43
1974,37169,NaN,155,149,127,100,78,54
1975,37171,NaN,283,233,168,107,65,37
1976,37173,NaN,52,36,25,17,8,7
1977,37175,NaN,72,43,22,15,14,12
1978,37177,NaN,7,4,0,0,0,0
1979,37179,NaN,822,711,586,442,324,222
1980,37181,NaN,93,74,54,35,21,15
1981,37183,NaN,4510,5078,5849,6179,6051,5528
1982,37185,NaN,41,37,32,26,20,14
1983,37187,NaN,28,23,19,13,8,7
1984,37189,NaN,203,267,314,336,319,288
1985,37191,NaN,279,271,283,287,275,255
1986,37193,NaN,394,377,339,265,196,135
1987,37195,NaN,363,376,337,273,196,135
1988,37197,NaN,173,177,154,121,90,59
1989,37199,NaN,24,20,16,10,7,7
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,7,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,7,1,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,456,462,397,314,216,149
1998,38017,NaN,579,717,787,791,732,632
1999,38019,NaN,7,1,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,3,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,149,153,135,116,89,68
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,,,,,,NaN
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,7,6,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,1,2,0,0,0,0
2019,38059,NaN,62,63,50,33,24,14
2020,38061,NaN,21,21,20,15,12,7
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,7,6,1,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,14,11,7,1,0,0
2029,38079,NaN,16,8,7,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,186,180,149,120,92,65
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,21,17,11,7,0,0
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,5,0,0,0,0,0
2039,38099,NaN,16,10,6,1,0,0
2040,38101,NaN,214,217,210,192,170,140
2041,38103,NaN,,,,,,NaN
2042,38105,NaN,153,153,136,109,78,58
2043,39001,NaN,176,157,125,90,59,40
2044,39003,NaN,273,281,270,236,201,156
2045,39005,NaN,222,215,185,136,100,67
2046,39007,NaN,129,154,167,167,158,149
2047,39009,NaN,484,578,553,441,315,202
2048,39011,NaN,111,117,110,99,82,67
2049,39013,NaN,342,377,369,322,254,196
2050,39015,NaN,179,163,132,92,59,36
2051,39017,NaN,1457,1875,2082,2034,1785,1435
2052,39019,NaN,76,72,55,39,28,18
2053,39021,NaN,138,140,128,103,86,65
2054,39023,NaN,675,769,762,714,613,485
2055,39025,NaN,1089,1378,1391,1224,954,669
2056,39027,NaN,217,199,148,101,63,36
2057,39029,NaN,304,315,294,248,202,156
2058,39031,NaN,113,117,106,94,71,54
2059,39033,NaN,175,157,132,97,69,48
2060,39035,NaN,2889,3241,3544,3638,3574,3392
2061,39037,NaN,144,137,115,87,64,44
2062,39039,NaN,165,172,152,133,114,91
2063,39041,NaN,519,558,534,479,396,318
2064,39043,NaN,159,134,112,89,68,50
2065,39045,NaN,795,1049,1237,1295,1230,1036
2066,39047,NaN,143,153,149,135,118,93
2067,39049,NaN,4175,5415,6629,7436,8018,7951
2068,39051,NaN,113,143,174,198,223,243
2069,39053,NaN,128,121,109,94,78,67
2070,39055,NaN,199,209,208,192,174,155
2071,39057,NaN,1012,1056,988,820,642,449
2072,39059,NaN,262,268,239,186,138,93
2073,39061,NaN,2424,2865,2944,2754,2363,1870
2074,39063,NaN,210,242,237,221,182,149
2075,39065,NaN,106,112,107,89,69,55
2076,39067,NaN,21,18,11,7,4,0
2077,39069,NaN,57,60,58,49,42,34
2078,39071,NaN,302,270,193,123,73,40
2079,39073,NaN,88,81,75,59,51,39
2080,39075,NaN,71,73,74,72,68,61
2081,39077,NaN,271,248,196,143,95,61
2082,39079,NaN,119,114,89,64,42,27
2083,39081,NaN,267,272,240,189,135,92
2084,39083,NaN,430,459,397,309,211,135
2085,39085,NaN,498,517,511,483,445,399
2086,39087,NaN,399,357,256,161,95,48
2087,39089,NaN,705,842,915,919,872,761
2088,39091,NaN,212,218,201,168,123,85
2089,39093,NaN,904,1081,1208,1256,1208,1084
2090,39095,NaN,1215,1429,1603,1706,1704,1548
2091,39097,NaN,28,29,26,25,23,21
2092,39099,NaN,612,638,638,585,511,419
2093,39101,NaN,359,356,325,279,221,164
2094,39103,NaN,664,670,603,496,376,274
2095,39105,NaN,48,46,39,29,19,14
2096,39107,NaN,82,77,63,53,39,28
2097,39109,NaN,415,402,356,290,213,152
2098,39111,NaN,60,61,50,39,25,17
2099,39113,NaN,2345,2530,2415,2133,1730,1316
2100,39115,NaN,63,66,60,50,38,29
2101,39117,NaN,85,84,68,52,36,26
2102,39119,NaN,461,477,436,357,285,210
2103,39121,NaN,15,14,8,7,4,0
2104,39123,NaN,67,66,55,48,38,27
2105,39125,NaN,84,91,79,64,50,33
2106,39127,NaN,69,61,50,46,42,35
2107,39129,NaN,239,161,84,41,20,14
2108,39131,NaN,251,248,190,123,74,38
2109,39133,NaN,381,407,368,324,259,207
2110,39135,NaN,137,119,86,53,30,15
2111,39137,NaN,49,40,31,24,15,10
2112,39139,NaN,695,624,447,277,161,87
2113,39141,NaN,485,496,416,304,205,134
2114,39143,NaN,183,179,154,118,87,61
2115,39145,NaN,584,648,661,593,482,355
2116,39147,NaN,134,140,132,107,81,66
2117,39149,NaN,108,100,80,57,40,26
2118,39151,NaN,1211,1357,1416,1349,1195,998
2119,39153,NaN,1273,1460,1511,1422,1256,1022
2120,39155,NaN,458,610,746,842,896,878
2121,39157,NaN,319,330,279,224,161,111
2122,39159,NaN,267,305,287,248,200,145
2123,39161,NaN,71,66,55,41,32,23
2124,39163,NaN,77,74,61,43,31,20
2125,39165,NaN,935,1044,986,843,636,455
2126,39167,NaN,246,290,274,235,182,131
2127,39169,NaN,508,577,600,560,478,389
2128,39171,NaN,44,38,28,22,20,18
2129,39173,NaN,411,510,561,557,499,406
2130,39175,NaN,7,7,3,0,0,0
2131,40001,NaN,129,91,54,28,15,7
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,81,66,44,26,16,9
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,26,27,23,17,14,10
2136,40011,NaN,24,13,6,1,0,0
2137,40013,NaN,133,93,61,37,21,11
2138,40015,NaN,78,65,51,37,25,17
2139,40017,NaN,485,405,309,215,149,93
2140,40019,NaN,284,302,283,255,207,157
2141,40021,NaN,325,245,160,92,51,26
2142,40023,NaN,112,89,66,46,30,21
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,1174,1061,880,663,481,325
2145,40029,NaN,29,26,17,10,7,0
2146,40031,NaN,533,505,448,368,301,215
2147,40033,NaN,14,13,7,6,6,1
2148,40035,NaN,35,21,14,7,2,0
2149,40037,NaN,349,332,288,233,179,129
2150,40039,NaN,67,55,48,40,29,21
2151,40041,NaN,164,128,93,67,43,28
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,141,125,99,72,52,33
2155,40049,NaN,106,92,75,56,39,25
2156,40051,NaN,175,124,78,42,23,12
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,1,2,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,48,37,23,14,7,2
2162,40063,NaN,37,34,25,20,12,8
2163,40065,NaN,54,51,41,31,24,17
2164,40067,NaN,7,5,4,0,0,0
2165,40069,NaN,38,30,22,11,7,2
2166,40071,NaN,150,149,136,117,99,80
2167,40073,NaN,29,22,13,8,3,0
2168,40075,NaN,20,17,14,7,7,3
2169,40077,NaN,65,54,41,25,16,10
2170,40079,NaN,226,199,165,128,90,66
2171,40081,NaN,167,179,176,164,147,121
2172,40083,NaN,208,225,239,221,192,156
2173,40085,NaN,20,13,6,0,0,0
2174,40087,NaN,144,101,61,33,15,6
2175,40089,NaN,129,106,75,47,29,18
2176,40091,NaN,54,42,26,16,8,6
2177,40093,NaN,17,16,14,8,6,1
2178,40095,NaN,68,56,41,28,16,8
2179,40097,NaN,192,147,99,60,36,18
2180,40099,NaN,38,28,19,11,6,1
2181,40101,NaN,361,358,338,298,247,185
2182,40103,NaN,51,48,48,45,39,33
2183,40105,NaN,30,18,10,6,0,0
2184,40107,NaN,45,33,19,12,7,1
2185,40109,NaN,3218,2952,2450,1908,1384,969
2186,40111,NaN,173,154,121,88,61,41
2187,40113,NaN,162,138,104,79,52,37
2188,40115,NaN,88,79,71,55,44,32
2189,40117,NaN,58,45,24,13,7,2
2190,40119,NaN,296,224,129,64,27,10
2191,40121,NaN,167,141,96,64,39,22
2192,40123,NaN,135,124,95,63,41,24
2193,40125,NaN,288,261,196,143,96,62
2194,40127,NaN,66,45,25,11,5,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,336,264,176,106,61,33
2197,40133,NaN,97,92,76,57,42,31
2198,40135,NaN,197,139,89,49,27,12
2199,40137,NaN,126,102,72,51,32,21
2200,40139,NaN,32,34,27,21,14,13
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,2512,2266,1943,1559,1191,885
2203,40145,NaN,296,226,141,81,40,19
2204,40147,NaN,243,189,128,84,50,28
2205,40149,NaN,34,30,26,19,11,7
2206,40151,NaN,33,25,18,12,7,6
2207,40153,NaN,25,22,20,17,13,10
2208,41001,NaN,62,58,49,41,34,24
2209,41003,NaN,165,152,140,120,101,84
2210,41005,NaN,766,656,501,372,265,179
2211,41007,NaN,116,117,120,116,108,92
2212,41009,NaN,93,59,35,18,7,1
2213,41011,NaN,329,331,314,275,228,174
2214,41013,NaN,95,78,55,38,22,14
2215,41015,NaN,77,53,35,23,15,8
2216,41017,NaN,751,692,656,595,514,424
2217,41019,NaN,789,547,333,175,85,43
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,5,1,0,0,0,0
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,35,27,19,12,8,7
2222,41029,NaN,1091,758,480,289,165,97
2223,41031,NaN,108,91,70,48,31,21
2224,41033,NaN,556,377,231,125,69,34
2225,41035,NaN,206,165,106,61,33,16
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,808,661,617,571,504,434
2228,41041,NaN,250,226,180,134,95,65
2229,41043,NaN,781,764,637,494,349,238
2230,41045,NaN,159,149,134,113,91,71
2231,41047,NaN,1139,1095,1053,967,835,688
2232,41049,NaN,21,15,9,5,1,0
2233,41051,NaN,1282,1373,1421,1425,1336,1224
2234,41053,NaN,307,265,213,170,129,94
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,126,104,91,76,60,45
2237,41059,NaN,380,322,228,146,86,51
2238,41061,NaN,65,38,24,16,9,7
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,101,76,51,32,19,11
2241,41067,NaN,990,1056,1216,1378,1478,1527
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,308,221,136,78,36,17
2244,42001,NaN,208,198,157,117,83,56
2245,42003,NaN,2142,2232,2247,2153,1916,1596
2246,42005,NaN,147,161,165,154,134,107
2247,42007,NaN,425,442,405,330,255,193
2248,42009,NaN,76,80,74,61,51,39
2249,42011,NaN,744,688,546,394,267,168
2250,42013,NaN,198,200,173,138,104,72
2251,42015,NaN,73,83,86,78,77,62
2252,42017,NaN,1061,1027,892,731,568,418
2253,42019,NaN,535,528,455,354,250,179
2254,42021,NaN,205,212,192,160,129,94
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,122,131,116,98,76,56
2257,42027,NaN,243,246,213,171,132,92
2258,42029,NaN,673,712,737,719,673,608
2259,42031,NaN,68,70,71,64,54,46
2260,42033,NaN,147,153,147,127,102,79
2261,42035,NaN,40,35,30,27,22,16
2262,42037,NaN,105,108,92,75,57,43
2263,42039,NaN,203,225,215,201,177,146
2264,42041,NaN,538,538,491,411,322,243
2265,42043,NaN,594,608,593,537,454,380
2266,42045,NaN,968,1041,1045,981,868,727
2267,42047,NaN,66,78,74,60,48,35
2268,42049,NaN,517,560,543,496,423,336
2269,42051,NaN,199,233,275,317,349,370
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,508,509,442,325,228,145
2272,42057,NaN,30,25,13,6,0,0
2273,42059,NaN,34,30,28,27,24,21
2274,42061,NaN,126,139,131,112,89,67
2275,42063,NaN,113,103,84,67,44,33
2276,42065,NaN,64,61,51,37,28,19
2277,42067,NaN,39,27,17,8,4,1
2278,42069,NaN,297,324,321,294,251,203
2279,42071,NaN,1286,1318,1218,1043,831,621
2280,42073,NaN,197,188,161,126,92,64
2281,42075,NaN,318,315,285,235,180,130
2282,42077,NaN,762,741,663,559,450,339
2283,42079,NaN,649,749,842,870,846,770
2284,42081,NaN,294,316,298,264,211,165
2285,42083,NaN,37,39,30,22,14,8
2286,42085,NaN,310,364,386,378,348,302
2287,42087,NaN,65,67,60,48,37,26
2288,42089,NaN,331,311,251,183,123,80
2289,42091,NaN,1380,1414,1418,1326,1187,992
2290,42093,NaN,14,12,7,6,0,0
2291,42095,NaN,636,572,469,346,237,151
2292,42097,NaN,222,233,214,183,139,106
2293,42099,NaN,85,85,77,63,51,41
2294,42101,NaN,2059,1760,1611,1484,1330,1141
2295,42103,NaN,78,74,67,56,41,31
2296,42105,NaN,11,7,6,0,0,0
2297,42107,NaN,240,215,157,100,54,28
2298,42109,NaN,36,31,23,15,10,7
2299,42111,NaN,157,157,154,131,107,82
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,49,50,45,38,31,23
2302,42117,NaN,7,6,4,2,0,0
2303,42119,NaN,51,56,51,39,29,19
2304,42121,NaN,37,33,27,21,16,14
2305,42123,NaN,74,70,61,48,33,25
2306,42125,NaN,523,592,616,577,530,457
2307,42127,NaN,85,79,61,43,29,19
2308,42129,NaN,673,608,481,339,231,150
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,725,509,287,141,60,26
2311,44001,NaN,52,44,40,31,25,18
2312,44003,NaN,271,231,180,121,76,51
2313,44005,NaN,143,132,117,89,72,48
2314,44007,NaN,1073,998,883,760,631,482
2315,44009,NaN,172,149,117,81,55,38
2316,45001,NaN,108,109,84,56,35,19
2317,45003,NaN,927,942,863,726,553,392
2318,45005,NaN,17,14,9,7,6,4
2319,45007,NaN,1558,1309,908,567,315,168
2320,45009,NaN,68,76,69,61,51,39
2321,45011,NaN,93,82,61,43,30,20
2322,45013,NaN,1091,1623,2295,2720,2625,2120
2323,45015,NaN,1396,1199,992,770,579,398
2324,45017,NaN,44,45,42,35,29,23
2325,45019,NaN,1846,1496,1313,1170,997,834
2326,45021,NaN,267,257,200,135,85,49
2327,45023,NaN,158,123,94,62,40,23
2328,45025,NaN,264,323,314,277,218,166
2329,45027,NaN,136,137,144,138,129,110
2330,45029,NaN,161,134,95,67,44,27
2331,45031,NaN,309,369,407,395,348,279
2332,45033,NaN,93,75,54,37,23,16
2333,45035,NaN,1729,1467,924,490,242,105
2334,45037,NaN,113,92,65,42,27,15
2335,45039,NaN,63,50,36,22,14,7
2336,45041,NaN,789,720,603,446,313,213
2337,45043,NaN,279,274,247,203,158,114
2338,45045,NaN,2401,2103,1754,1418,1082,776
2339,45047,NaN,394,440,445,401,332,248
2340,45049,NaN,182,154,111,68,37,19
2341,45051,NaN,1985,1790,1469,1126,802,541
2342,45053,NaN,123,98,74,57,41,31
2343,45055,NaN,214,157,101,62,37,20
2344,45057,NaN,373,343,276,203,137,92
2345,45059,NaN,369,384,353,281,210,134
2346,45061,NaN,22,18,12,8,7,3
2347,45063,NaN,1877,1544,1341,1143,916,728
2348,45065,NaN,20,20,16,10,7,2
2349,45067,NaN,91,83,64,46,35,24
2350,45069,NaN,75,44,22,11,6,1
2351,45071,NaN,169,121,71,36,16,5
2352,45073,NaN,499,442,365,286,214,155
2353,45075,NaN,435,455,381,287,184,106
2354,45077,NaN,863,740,526,332,191,105
2355,45079,NaN,1539,1280,1080,892,715,546
2356,45081,NaN,40,37,25,17,11,7
2357,45083,NaN,1603,1553,1464,1294,1088,846
2358,45085,NaN,330,297,299,291,277,239
2359,45087,NaN,46,31,18,13,7,6
2360,45089,NaN,144,137,108,80,51,31
2361,45091,NaN,1354,1335,1227,1069,855,631
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,1,0,0,0,0,0
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,79,76,68,57,47,32
2367,46013,NaN,63,74,69,59,47,36
2368,46015,NaN,,,,,,NaN
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,,,,,,NaN
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,11,11,7,5,0,0
2375,46029,NaN,35,32,23,18,12,8
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,1,0,0,0,0,0
2378,46035,NaN,33,39,35,28,22,17
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,4,0,0,0,0,0
2393,46065,NaN,8,7,7,2,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,1,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,8,12,11,9,7,7
2401,46081,NaN,169,156,135,107,80,60
2402,46083,NaN,124,129,110,87,68,46
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,,,,,,NaN
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,375,384,392,374,336,295
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,739,697,582,431,302,194
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,7,5,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,12,7,7,7,7,7
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,14,13,9,6,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,464,418,329,226,145,87
2429,47003,NaN,220,177,125,81,51,30
2430,47005,NaN,78,63,46,31,18,10
2431,47007,NaN,155,140,95,56,29,14
2432,47009,NaN,783,710,558,393,270,172
2433,47011,NaN,822,665,464,283,158,86
2434,47013,NaN,214,185,143,97,63,41
2435,47015,NaN,86,73,56,38,25,14
2436,47017,NaN,229,191,145,107,77,56
2437,47019,NaN,423,316,210,126,73,39
2438,47021,NaN,265,226,147,81,40,19
2439,47023,NaN,132,121,107,91,76,67
2440,47025,NaN,186,140,88,51,26,14
2441,47027,NaN,23,22,21,15,7,5
2442,47029,NaN,197,125,70,32,13,5
2443,47031,NaN,334,223,124,63,29,12
2444,47033,NaN,147,155,152,133,117,98
2445,47035,NaN,500,526,454,331,215,125
2446,47037,NaN,3510,3732,3775,3487,3038,2419
2447,47039,NaN,78,64,45,27,16,8
2448,47041,NaN,160,114,63,30,14,6
2449,47043,NaN,326,265,182,105,60,32
2450,47045,NaN,436,363,259,176,109,63
2451,47047,NaN,164,123,80,48,28,16
2452,47049,NaN,71,68,47,34,20,10
2453,47051,NaN,344,295,219,156,102,60
2454,47053,NaN,585,554,479,400,314,252
2455,47055,NaN,143,109,69,40,23,11
2456,47057,NaN,98,75,48,28,14,7
2457,47059,NaN,730,700,561,393,253,143
2458,47061,NaN,64,48,30,15,9,4
2459,47063,NaN,499,407,275,173,101,54
2460,47065,NaN,2067,1984,1675,1304,937,637
2461,47067,NaN,54,42,26,15,7,2
2462,47069,NaN,148,107,72,47,29,20
2463,47071,NaN,215,156,102,65,40,22
2464,47073,NaN,334,250,157,89,46,23
2465,47075,NaN,129,128,114,103,82,67
2466,47077,NaN,238,283,304,301,278,243
2467,47079,NaN,203,148,93,55,31,15
2468,47081,NaN,159,131,96,60,39,23
2469,47083,NaN,60,46,32,18,9,7
2470,47085,NaN,88,73,52,33,19,10
2471,47087,NaN,38,30,19,10,6,0
2472,47089,NaN,411,342,243,151,91,47
2473,47091,NaN,103,92,71,48,30,19
2474,47093,NaN,3216,3033,2519,1862,1244,771
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,256,175,102,53,26,11
2477,47099,NaN,410,331,217,117,56,24
2478,47101,NaN,81,56,33,23,13,7
2479,47103,NaN,233,190,135,91,58,34
2480,47105,NaN,274,238,167,104,57,30
2481,47107,NaN,457,396,287,182,108,60
2482,47109,NaN,167,159,139,112,85,65
2483,47111,NaN,174,118,66,34,16,6
2484,47113,NaN,433,273,149,88,58,41
2485,47115,NaN,454,389,275,165,95,48
2486,47117,NaN,315,223,146,82,43,22
2487,47119,NaN,654,564,413,273,173,98
2488,47121,NaN,79,61,44,27,17,8
2489,47123,NaN,464,340,215,114,55,25
2490,47125,NaN,1632,1742,1547,1209,814,511
2491,47127,NaN,20,11,7,3,0,0
2492,47129,NaN,85,68,46,26,17,7
2493,47131,NaN,246,198,145,91,60,37
2494,47133,NaN,214,154,91,48,22,10
2495,47135,NaN,43,34,23,14,8,5
2496,47137,NaN,6,0,0,0,0,0
2497,47139,NaN,89,73,49,30,17,10
2498,47141,NaN,691,717,701,619,495,361
2499,47143,NaN,259,180,107,53,24,9
2500,47145,NaN,418,375,287,194,124,77
2501,47147,NaN,369,273,176,98,53,27
2502,47149,NaN,2418,2304,1999,1551,1103,728
2503,47151,NaN,191,175,134,87,51,28
2504,47153,NaN,145,130,88,52,27,13
2505,47155,NaN,398,425,404,357,302,227
2506,47157,NaN,4944,4558,3851,3018,2231,1547
2507,47159,NaN,118,74,40,18,8,1
2508,47161,NaN,57,57,40,23,13,7
2509,47163,NaN,1059,886,645,438,271,166
2510,47165,NaN,1228,1116,950,788,602,427
2511,47167,NaN,384,302,200,117,62,30
2512,47169,NaN,35,29,21,13,7,2
2513,47171,NaN,54,40,27,19,13,8
2514,47173,NaN,124,121,96,69,45,26
2515,47175,NaN,7,0,0,0,0,0
2516,47177,NaN,438,382,265,153,80,38
2517,47179,NaN,924,907,861,730,603,459
2518,47181,NaN,119,93,61,35,21,10
2519,47183,NaN,196,156,102,52,27,11
2520,47185,NaN,184,164,129,88,59,33
2521,47187,NaN,1330,1305,1172,968,730,516
2522,47189,NaN,650,484,293,163,82,38
2523,48001,NaN,195,196,200,206,192,167
2524,48003,NaN,9,0,0,0,0,0
2525,48005,NaN,455,327,228,154,99,64
2526,48007,NaN,99,79,51,30,16,7
2527,48009,NaN,7,6,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,355,371,326,254,177,122
2530,48015,NaN,84,68,48,31,20,13
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,36,35,32,28,24,18
2533,48021,NaN,315,225,150,87,49,28
2534,48023,NaN,,,,,,NaN
2535,48025,NaN,179,118,69,35,18,8
2536,48027,NaN,714,441,313,220,159,121
2537,48029,NaN,7584,7981,9576,11432,12906,13845
2538,48031,NaN,31,28,19,13,7,5
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,37,24,17,10,6,1
2541,48037,NaN,696,724,666,555,433,310
2542,48039,NaN,2004,1686,1237,823,516,300
2543,48041,NaN,695,633,510,377,266,178
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,9,7,7,5,1,0
2547,48049,NaN,125,54,29,18,12,9
2548,48051,NaN,39,26,17,9,6,2
2549,48053,NaN,222,221,226,217,202,182
2550,48055,NaN,156,105,65,33,19,10
2551,48057,NaN,157,118,73,40,22,11
2552,48059,NaN,21,17,11,7,4,0
2553,48061,NaN,1439,1156,840,587,388,252
