,County,669,675,682,689,696,703,710
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,1,0,0,0,0,0
2565,48085,NaN,690,819,981,1187,1450,1760
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,8,2,0,0,0,0
2568,48091,NaN,157,181,193,192,191,192
2569,48093,NaN,14,3,0,0,0,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,5,0,0,0,0,0
2572,48099,NaN,19,29,38,47,61,77
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,2155,2131,2076,2066,2027,2013
2580,48115,NaN,4,1,4,1,6,6
2581,48117,NaN,20,21,20,15,14,12
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,846,1006,1136,1229,1314,1390
2584,48123,NaN,,,,,,NaN
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,3,6,7,6,7
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,128,147,170,193,228,269
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,35,10,4,0,0,0
2593,48141,NaN,2738,3176,3430,3571,3523,3236
2594,48143,NaN,15,9,8,7,7,7
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,8,3,0,0,0,0
2597,48149,NaN,0,0,0,1,3,3
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,2,4,7,6,6,4
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,485,527,583,653,746,867
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,32,46,52,56,61,65
2605,48165,NaN,2,0,0,0,0,0
2606,48167,NaN,277,289,306,328,362,393
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,18,21,19,14,12,7
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,6,7,7,7,7,7
2612,48179,NaN,131,158,178,180,168,151
2613,48181,NaN,50,51,53,58,62,67
2614,48183,NaN,32,31,29,28,27,27
2615,48185,NaN,40,52,63,74,94,119
2616,48187,NaN,162,312,496,682,945,1167
2617,48189,NaN,47,41,37,32,30,26
2618,48191,NaN,,,,,,NaN
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,19,14,13,14,15,19
2623,48201,NaN,2683,2840,3021,3140,3246,3421
2624,48203,NaN,6,0,0,0,0,0
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,176,155,141,133,131,126
2628,48211,NaN,,,,,,NaN
2629,48213,NaN,26,21,21,20,21,20
2630,48215,NaN,265,248,236,218,214,200
2631,48217,NaN,10,14,14,14,14,11
2632,48219,NaN,32,23,21,21,18,15
2633,48221,NaN,33,26,21,20,16,14
2634,48223,NaN,10,2,0,0,0,0
2635,48225,NaN,0,0,0,0,1,7
2636,48227,NaN,14,9,7,7,3,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,16,11,7,7,5,4
2639,48233,NaN,71,66,59,47,40,32
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,14,10,7,7,7,7
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,97,36,13,7,7,7
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,7,7,7,7,8,7
2648,48251,NaN,69,34,18,13,11,8
2649,48253,NaN,1,0,0,0,0,0
2650,48255,NaN,27,40,43,44,44,44
2651,48257,NaN,36,24,17,13,12,12
2652,48259,NaN,65,89,102,116,115,117
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,127,245,368,459,529,531
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,0,0,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,31,28,29,35,39,44
2662,48279,NaN,1,0,0,0,0,0
2663,48281,NaN,7,7,7,7,7,7
2664,48283,NaN,38,21,9,3,0,0
2665,48285,NaN,7,7,7,7,7,7
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,3,7,7,7,3,2
2668,48291,NaN,89,84,78,79,81,84
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,5,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,503,570,616,649,634,638
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,184,174,172,180,182,186
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,6,3,5,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,7,7,7,7,3,2
2684,48323,NaN,52,88,114,149,186,225
2685,48325,NaN,0,0,0,0,1,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,0,0,0,0,0,0
2688,48331,NaN,7,7,5,4,3,1
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,7,1,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,38,10,2,0,0,0
2693,48341,NaN,43,47,45,41,35,30
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,10,4,0,0,0,0
2697,48349,NaN,32,33,29,26,24,20
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,6,4,3,1,1,1
2700,48355,NaN,318,322,317,333,341,342
2701,48357,NaN,1,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,38,76,123,209,335,533
2704,48363,NaN,19,14,7,7,6,5
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,61,38,26,24,21,17
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,4,0,0,0,0,0
2709,48373,NaN,0,0,0,0,0,0
2710,48375,NaN,410,488,554,570,561,525
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,586,737,819,804,757,658
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,,,,,,NaN
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,42,36,32,30,24,21
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,25,11,7,7,7,7
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,3,0,0,0,0,0
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,258,511,660,656,513,338
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,113,101,92,86,84,78
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,30,31,28,27,28,27
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,,,,,,NaN
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1906,1972,2088,2283,2585,2969
2743,48441,NaN,189,235,302,401,507,642
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,35,44,42,49,49,42
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,3,3,7,8,16,27
2748,48451,NaN,105,115,120,136,149,163
2749,48453,NaN,696,753,763,751,735,712
2750,48455,NaN,1,0,0,0,0,0
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,3,0,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,7,8,8,7,7,7
2755,48465,NaN,13,8,6,5,1,0
2756,48467,NaN,30,24,21,18,14,14
2757,48469,NaN,7,6,1,1,0,1
2758,48471,NaN,92,127,153,188,238,278
2759,48473,NaN,20,15,14,13,10,11
2760,48475,NaN,15,9,7,3,2,0
2761,48477,NaN,19,14,14,14,13,13
2762,48479,NaN,71,65,60,55,51,50
2763,48481,NaN,20,15,14,13,13,11
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,91,89,85,82,80,77
2766,48487,NaN,9,4,0,0,0,0
2767,48489,NaN,14,14,14,16,20,23
2768,48491,NaN,529,530,525,526,525,528
2769,48493,NaN,23,33,34,32,31,28
2770,48495,NaN,11,5,0,0,0,0
2771,48497,NaN,32,29,24,21,21,22
2772,48499,NaN,17,14,9,7,7,6
2773,48501,NaN,2,0,0,0,0,0
2774,48503,NaN,4,0,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1366,1270,1161,1032,890,756
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,3827,3795,3605,3314,2944,2575
2795,49037,NaN,31,22,13,7,7,2
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,156,135,115,97,81,59
2799,49045,NaN,290,267,227,188,147,114
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,2570,2601,2436,2169,1895,1583
2802,49051,NaN,167,145,136,123,112,95
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,88,105,118,121,125,115
2807,50003,NaN,221,211,192,166,133,98
2808,50005,NaN,167,165,146,119,93,70
2809,50007,NaN,487,507,525,494,440,379
2810,50009,NaN,40,34,26,20,14,7
2811,50011,NaN,265,262,242,214,181,144
2812,50013,NaN,7,7,7,6,4,2
2813,50015,NaN,81,70,66,58,48,39
2814,50017,NaN,83,70,61,47,36,26
2815,50019,NaN,131,105,79,56,41,25
2816,50021,NaN,476,478,445,381,303,228
2817,50023,NaN,179,178,169,152,137,112
2818,50025,NaN,117,117,108,92,76,58
2819,50027,NaN,204,217,202,176,149,107
2820,51001,NaN,18,17,12,10,7,6
2821,51003,NaN,84,84,80,78,73,69
2822,51005,NaN,18,14,11,7,7,2
2823,51007,NaN,34,38,46,49,54,56
2824,51009,NaN,26,18,12,10,7,7
2825,51011,NaN,21,16,14,10,7,6
2826,51013,NaN,257,297,348,397,445,467
2827,51015,NaN,100,99,90,81,71,60
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,91,87,77,70,67,62
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,50,49,42,36,28,23
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,69,61,50,42,31,26
2834,51029,NaN,8,7,7,7,5,0
2835,51031,NaN,74,70,83,99,133,165
2836,51033,NaN,79,82,77,70,59,52
2837,51035,NaN,73,64,54,48,40,33
2838,51036,NaN,1,3,2,0,0,0
2839,51037,NaN,12,8,7,5,1,0
2840,51041,NaN,418,458,486,497,530,537
2841,51043,NaN,27,18,13,9,7,5
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,89,84,76,71,65,58
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,63,66,62,46,41,33
2846,51053,NaN,69,39,31,23,21,21
2847,51057,NaN,7,7,4,1,0,0
2848,51059,NaN,731,1005,1279,1562,1880,2230
2849,51061,NaN,112,110,110,99,92,83
2850,51063,NaN,14,14,11,7,7,2
2851,51065,NaN,54,46,37,32,26,20
2852,51067,NaN,90,93,90,85,75,65
2853,51069,NaN,226,278,329,378,379,395
2854,51071,NaN,15,12,7,6,6,0
2855,51073,NaN,37,44,50,50,55,57
2856,51075,NaN,34,40,35,33,22,21
2857,51077,NaN,41,38,29,20,14,7
2858,51079,NaN,20,22,21,18,13,10
2859,51081,NaN,8,1,0,0,0,0
2860,51083,NaN,43,37,34,27,21,15
2861,51085,NaN,181,202,208,211,212,205
2862,51087,NaN,317,380,433,491,552,626
2863,51089,NaN,143,144,132,110,85,66
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,30,24,19,16,14,13
2866,51095,NaN,70,62,55,46,40,35
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,28,26,19,14,10,7
2869,51101,NaN,31,28,23,19,15,11
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,32,31,30,23,19,14
2872,51107,NaN,514,649,775,905,1032,1140
2873,51109,NaN,53,46,39,32,26,20
2874,51111,NaN,27,30,28,23,20,14
2875,51113,NaN,16,19,15,14,11,7
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,29,22,16,11,7,7
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,76,73,69,68,66,67
2880,51125,NaN,7,7,3,0,0,0
2881,51127,NaN,41,40,32,26,21,16
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,1,1,3,0,1,0
2885,51137,NaN,70,65,56,47,40,31
2886,51139,NaN,33,27,23,21,16,15
2887,51141,NaN,49,45,35,27,22,14
2888,51143,NaN,60,55,49,41,40,37
2889,51145,NaN,35,31,32,32,32,28
2890,51147,NaN,7,7,7,7,7,7
2891,51149,NaN,60,38,27,23,21,19
2892,51153,NaN,527,600,625,628,624,591
2893,51155,NaN,41,36,34,29,22,15
2894,51157,NaN,7,7,6,3,4,1
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,119,113,101,94,81,75
2897,51163,NaN,29,22,20,17,14,10
2898,51165,NaN,86,96,111,131,158,169
2899,51167,NaN,85,84,77,65,52,40
2900,51169,NaN,58,57,49,37,25,17
2901,51171,NaN,15,14,10,10,10,11
2902,51173,NaN,46,40,31,23,18,14
2903,51175,NaN,2,4,4,0,0,0
2904,51177,NaN,204,193,177,158,142,126
2905,51179,NaN,227,216,203,186,164,144
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,94,105,109,105,96,88
2909,51187,NaN,81,86,85,84,82,79
2910,51191,NaN,83,77,67,56,44,35
2911,51193,NaN,20,21,19,15,12,10
2912,51195,NaN,96,89,77,58,49,35
2913,51197,NaN,60,61,55,52,45,40
2914,51199,NaN,32,29,27,23,20,19
2915,51510,NaN,117,133,148,173,184,207
2916,51520,NaN,21,19,16,15,14,14
2917,51530,NaN,13,8,7,6,1,0
2918,51540,NaN,38,43,42,39,37,35
2919,51550,NaN,205,237,260,294,326,379
2920,51570,NaN,7,7,7,7,7,7
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,63,69,67,62,55,49
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,156,129,101,64,40,27
2925,51610,NaN,71,73,71,68,53,45
2926,51620,NaN,7,7,7,7,4,6
2927,51630,NaN,14,12,7,7,8,7
2928,51640,NaN,15,7,6,5,0,0
2929,51650,NaN,81,69,59,52,47,43
2930,51660,NaN,66,85,107,142,167,201
2931,51670,NaN,19,22,23,27,30,32
2932,51678,NaN,7,7,6,4,1,0
2933,51680,NaN,29,28,27,26,23,21
2934,51683,NaN,49,55,61,63,61,61
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,36,44,49,49,50,45
2937,51700,NaN,104,96,89,84,73,71
2938,51710,NaN,123,126,120,115,116,108
2939,51720,NaN,9,7,6,3,0,0
2940,51730,NaN,7,7,6,6,7,7
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,14,9,7,7,7,7
2943,51750,NaN,19,14,11,8,7,7
2944,51760,NaN,236,233,227,221,214,197
2945,51770,NaN,178,200,196,183,158,135
2946,51775,NaN,33,26,21,15,11,8
2947,51790,NaN,25,24,22,21,17,14
2948,51800,NaN,57,54,53,51,54,56
2949,51810,NaN,365,377,377,377,370,367
2950,51820,NaN,20,14,13,8,7,7
2951,51830,NaN,6,7,7,7,7,7
2952,51840,NaN,14,9,7,8,11,13
2953,53001,NaN,20,14,11,7,7,7
2954,53003,NaN,31,25,20,14,10,7
2955,53005,NaN,194,171,158,139,128,114
2956,53007,NaN,283,289,265,233,195,156
2957,53009,NaN,89,81,69,62,52,43
2958,53011,NaN,653,588,533,476,423,386
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,145,118,102,85,69,61
2961,53017,NaN,145,142,131,119,95,84
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,101,95,89,88,93,104
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,158,131,121,110,108,105
2966,53027,NaN,153,152,131,110,94,68
2967,53029,NaN,114,120,124,119,114,110
2968,53031,NaN,25,25,21,18,15,11
2969,53033,NaN,2008,1933,1914,1821,1730,1655
2970,53035,NaN,268,265,247,221,196,178
2971,53037,NaN,50,44,35,29,21,18
2972,53039,NaN,50,39,31,25,18,14
2973,53041,NaN,197,178,149,120,94,74
2974,53043,NaN,17,14,9,6,3,0
2975,53045,NaN,100,89,73,61,46,38
2976,53047,NaN,85,71,61,49,42,33
2977,53049,NaN,10,8,7,5,0,0
2978,53051,NaN,21,15,13,7,7,6
2979,53053,NaN,1301,1133,1015,926,855,778
2980,53055,NaN,29,37,38,37,38,34
2981,53057,NaN,319,237,191,159,126,107
2982,53059,NaN,3,0,0,0,0,0
2983,53061,NaN,1693,1842,1840,1722,1573,1376
2984,53063,NaN,1127,1059,1041,1045,1046,1064
2985,53065,NaN,54,43,32,24,21,14
2986,53067,NaN,501,484,452,403,352,303
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,91,75,64,52,43,37
2989,53073,NaN,376,328,292,250,214,181
2990,53075,NaN,42,39,33,30,26,22
2991,53077,NaN,309,254,226,194,175,160
2992,54001,NaN,86,87,83,72,58,43
2993,54003,NaN,375,396,372,326,256,191
2994,54005,NaN,63,54,46,32,25,17
2995,54007,NaN,42,34,28,22,17,10
2996,54009,NaN,62,69,62,52,39,29
2997,54011,NaN,192,171,149,131,103,82
2998,54013,NaN,26,28,22,19,14,9
2999,54015,NaN,26,21,14,12,7,7
3000,54017,NaN,2,0,0,0,0,0
3001,54019,NaN,137,146,135,113,90,64
3002,54021,NaN,9,7,5,1,0,0
3003,54023,NaN,47,39,30,21,15,10
3004,54025,NaN,52,45,36,27,20,13
3005,54027,NaN,96,94,82,61,45,28
3006,54029,NaN,54,49,39,31,22,16
3007,54031,NaN,51,43,34,26,18,11
3008,54033,NaN,205,203,190,161,137,104
3009,54035,NaN,60,56,51,40,34,25
3010,54037,NaN,177,205,225,217,197,159
3011,54039,NaN,612,620,569,471,362,258
3012,54041,NaN,48,47,41,34,24,17
3013,54043,NaN,99,37,13,6,0,0
3014,54045,NaN,76,74,64,53,39,31
3015,54047,NaN,39,33,27,23,17,12
3016,54049,NaN,167,154,134,105,78,54
3017,54051,NaN,110,134,139,132,118,95
3018,54053,NaN,44,44,33,25,16,8
3019,54055,NaN,208,205,192,165,129,99
3020,54057,NaN,68,57,47,36,28,21
3021,54059,NaN,69,77,72,61,47,39
3022,54061,NaN,194,203,192,170,142,109
3023,54063,NaN,34,30,35,38,43,41
3024,54065,NaN,46,51,50,41,33,23
3025,54067,NaN,109,97,79,61,44,33
3026,54069,NaN,140,160,159,148,122,91
3027,54071,NaN,18,21,19,14,10,6
3028,54073,NaN,4,3,1,0,0,0
3029,54075,NaN,14,12,7,7,2,0
3030,54077,NaN,181,135,109,91,77,57
3031,54079,NaN,166,146,122,95,73,53
3032,54081,NaN,193,187,167,143,105,84
3033,54083,NaN,77,72,61,47,35,24
3034,54085,NaN,7,7,7,3,0,0
3035,54087,NaN,43,32,22,14,11,7
3036,54089,NaN,14,14,12,9,7,3
3037,54091,NaN,51,36,26,19,13,8
3038,54093,NaN,18,14,10,7,6,3
3039,54095,NaN,7,7,7,6,4,0
3040,54097,NaN,85,69,55,44,31,23
3041,54099,NaN,75,75,70,62,56,44
3042,54101,NaN,39,36,28,19,12,7
3043,54103,NaN,40,36,27,20,14,8
3044,54105,NaN,7,6,5,1,0,0
3045,54107,NaN,185,184,166,139,110,81
3046,54109,NaN,32,25,18,14,9,7
3047,55001,NaN,56,47,40,31,26,19
3048,55003,NaN,41,40,32,27,21,16
3049,55005,NaN,279,261,244,218,186,158
3050,55007,NaN,51,47,39,28,20,15
3051,55009,NaN,1352,1428,1407,1297,1139,985
3052,55011,NaN,55,46,34,27,21,14
3053,55013,NaN,85,81,67,53,40,28
3054,55015,NaN,252,241,206,165,131,97
3055,55017,NaN,308,291,267,236,195,163
3056,55019,NaN,165,160,146,127,100,83
3057,55021,NaN,182,169,153,132,113,93
3058,55023,NaN,57,55,43,34,25,18
3059,55025,NaN,1165,1264,1321,1345,1314,1264
3060,55027,NaN,516,556,518,454,361,280
3061,55029,NaN,84,89,82,76,67,57
3062,55031,NaN,252,205,153,113,78,55
3063,55033,NaN,346,347,323,280,226,180
3064,55035,NaN,453,443,401,341,284,228
3065,55037,NaN,12,14,13,12,7,7
3066,55039,NaN,420,403,372,313,264,220
3067,55041,NaN,21,20,15,10,7,6
3068,55043,NaN,195,221,221,209,189,164
3069,55045,NaN,201,210,196,167,132,101
3070,55047,NaN,55,53,44,38,31,24
3071,55049,NaN,44,41,34,28,27,21
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,68,62,51,44,36,31
3074,55055,NaN,432,487,519,498,452,392
3075,55057,NaN,168,176,163,132,104,79
3076,55059,NaN,572,613,642,642,622,573
3077,55061,NaN,63,53,41,32,24,18
3078,55063,NaN,591,623,604,572,503,420
3079,55065,NaN,45,37,25,22,14,12
3080,55067,NaN,72,65,53,42,30,22
3081,55069,NaN,106,97,85,75,62,52
3082,55071,NaN,402,381,347,304,259,210
3083,55073,NaN,844,833,788,702,600,507
3084,55075,NaN,263,244,227,205,181,160
3085,55077,NaN,43,26,15,10,7,4
3086,55078,NaN,7,7,7,7,5,0
3087,55079,NaN,2758,3189,3517,3716,3786,3737
3088,55081,NaN,212,208,180,134,99,66
3089,55083,NaN,58,47,38,34,29,23
3090,55085,NaN,160,147,126,102,81,65
3091,55087,NaN,923,954,837,683,525,392
3092,55089,NaN,290,321,320,309,280,254
3093,55091,NaN,14,12,8,7,6,2
3094,55093,NaN,279,283,260,219,179,131
3095,55095,NaN,294,262,218,167,128,93
3096,55097,NaN,373,394,384,342,289,227
3097,55099,NaN,46,36,24,17,9,7
3098,55101,NaN,879,1041,1136,1144,1091,978
3099,55103,NaN,30,24,17,14,7,6
3100,55105,NaN,624,689,724,705,660,582
3101,55107,NaN,37,38,32,26,20,17
3102,55109,NaN,726,674,596,505,396,306
3103,55111,NaN,250,228,197,168,143,112
3104,55113,NaN,124,110,92,71,51,38
3105,55115,NaN,153,155,151,137,129,117
3106,55117,NaN,609,605,558,485,383,307
3107,55119,NaN,67,53,37,27,19,12
3108,55121,NaN,156,163,164,152,139,123
3109,55123,NaN,114,120,107,90,70,56
3110,55125,NaN,72,77,67,61,53,43
3111,55127,NaN,453,488,503,496,463,412
3112,55129,NaN,110,102,81,62,45,30
3113,55131,NaN,641,645,573,460,352,265
3114,55133,NaN,1940,2077,1987,1781,1473,1188
3115,55135,NaN,227,252,237,209,180,141
3116,55137,NaN,77,81,74,66,56,47
3117,55139,NaN,859,900,843,730,599,471
3118,55141,NaN,542,608,588,514,435,350
3119,56001,NaN,106,104,87,72,59,49
3120,56003,NaN,14,9,7,7,2,0
3121,56005,NaN,77,60,46,35,28,22
3122,56007,NaN,22,13,8,6,1,0
3123,56009,NaN,15,7,4,1,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,80,49,30,18,12,7
3126,56015,NaN,28,21,13,8,6,5
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,7,2,0,0,0,0
3129,56021,NaN,418,382,338,295,256,221
3130,56023,NaN,30,20,13,7,6,3
3131,56025,NaN,292,233,176,132,100,78
3132,56027,NaN,14,6,0,0,0,0
3133,56029,NaN,53,41,28,21,15,10
3134,56031,NaN,19,15,8,7,3,0
3135,56033,NaN,54,40,31,25,19,14
3136,56035,NaN,4,0,0,0,0,0
3137,56037,NaN,118,91,75,63,58,49
3138,56039,NaN,35,29,23,19,15,13
3139,56041,NaN,44,36,33,27,22,19
3140,56043,NaN,11,3,0,0,0,0
3141,56045,NaN,4,0,0,0,0,0
