,County,788,794,801,808,815,822,829
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,28,28,27,31,35,48
1943,37107,NaN,14,12,12,9,11,9
1944,37109,NaN,60,79,94,112,139,171
1945,37111,NaN,64,80,83,87,87,87
1946,37113,NaN,73,58,47,40,38,34
1947,37115,NaN,7,1,0,0,0,0
1948,37117,NaN,0,0,0,0,0,0
1949,37119,NaN,591,592,588,563,587,669
1950,37121,NaN,18,22,18,20,19,18
1951,37123,NaN,1,0,0,0,1,1
1952,37125,NaN,19,10,5,5,6,7
1953,37127,NaN,2,0,0,0,0,0
1954,37129,NaN,248,249,251,259,298,331
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,137,43,12,2,0,0
1957,37135,NaN,124,156,160,153,133,110
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,62,44,37,36,40,44
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,10,0,0,0,0,0
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,31,16,13,10,11,14
1964,37149,NaN,4,0,0,0,0,0
1965,37151,NaN,61,41,30,24,22,26
1966,37153,NaN,2,0,0,0,0,0
1967,37155,NaN,38,13,3,0,0,0
1968,37157,NaN,42,23,15,14,14,12
1969,37159,NaN,52,45,36,34,33,36
1970,37161,NaN,32,28,22,20,18,20
1971,37163,NaN,48,16,7,7,7,11
1972,37165,NaN,20,26,29,43,54,82
1973,37167,NaN,14,10,7,7,7,7
1974,37169,NaN,18,10,7,7,7,7
1975,37171,NaN,28,20,17,14,11,7
1976,37173,NaN,6,0,0,0,0,0
1977,37175,NaN,0,0,0,0,0,1
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,53,23,10,7,6,5
1980,37181,NaN,9,6,0,2,0,1
1981,37183,NaN,713,525,418,351,332,349
1982,37185,NaN,7,1,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,13,4,0,0,0,0
1985,37191,NaN,1060,2113,2932,2992,2307,1512
1986,37193,NaN,9,0,0,0,0,0
1987,37195,NaN,33,37,41,48,70,103
1988,37197,NaN,8,2,1,0,0,0
1989,37199,NaN,46,41,33,28,24,21
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,49,24,13,9,7,12
1998,38017,NaN,70,64,63,67,76,97
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,17,7,2,0,0,0
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,4,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,7,7,7,7,7,9
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,13,21,29,37,50,64
2029,38079,NaN,17,11,7,7,7,7
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,0,0,0,0,0,0
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,1,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,1,0,0,0,0,1
2040,38101,NaN,11,7,3,0,0,3
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,8,2,0,0,0,0
2043,39001,NaN,0,0,0,0,0,0
2044,39003,NaN,9,7,7,7,12,15
2045,39005,NaN,5,1,0,0,0,0
2046,39007,NaN,30,25,21,22,21,20
2047,39009,NaN,24,21,19,23,31,45
2048,39011,NaN,7,2,0,1,3,6
2049,39013,NaN,11,3,0,0,0,0
2050,39015,NaN,3,0,0,0,0,0
2051,39017,NaN,373,354,350,400,460,545
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,3,0,0,0,0,0
2054,39023,NaN,11,4,0,0,0,0
2055,39025,NaN,31,17,13,11,11,14
2056,39027,NaN,1,0,0,0,0,0
2057,39029,NaN,11,7,5,4,5,6
2058,39031,NaN,3,0,0,0,0,0
2059,39033,NaN,7,2,0,0,0,4
2060,39035,NaN,182,124,111,106,113,130
2061,39037,NaN,0,0,0,0,0,0
2062,39039,NaN,7,2,2,7,15,39
2063,39041,NaN,25,16,12,7,7,7
2064,39043,NaN,7,7,7,7,9,13
2065,39045,NaN,27,14,12,14,14,26
2066,39047,NaN,0,0,0,0,0,0
2067,39049,NaN,285,245,227,226,232,264
2068,39051,NaN,3,0,0,0,0,0
2069,39053,NaN,17,9,4,7,7,7
2070,39055,NaN,7,7,7,7,7,10
2071,39057,NaN,32,13,4,0,0,0
2072,39059,NaN,8,2,0,0,0,3
2073,39061,NaN,189,116,91,80,85,92
2074,39063,NaN,7,1,0,0,0,0
2075,39065,NaN,0,0,0,0,0,0
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,0,0,0,0,0,0
2078,39071,NaN,4,0,0,0,0,0
2079,39073,NaN,19,14,10,8,7,8
2080,39075,NaN,4,0,0,0,0,0
2081,39077,NaN,10,3,0,0,0,0
2082,39079,NaN,7,0,0,0,0,0
2083,39081,NaN,12,7,3,2,4,6
2084,39083,NaN,7,7,7,8,10,14
2085,39085,NaN,37,29,28,29,26,30
2086,39087,NaN,18,11,7,3,1,0
2087,39089,NaN,33,27,27,32,35,46
2088,39091,NaN,4,0,1,0,2,3
2089,39093,NaN,23,11,7,5,3,1
2090,39095,NaN,115,56,35,26,20,23
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,26,15,10,9,10,13
2093,39101,NaN,8,7,3,2,7,7
2094,39103,NaN,21,10,7,7,7,7
2095,39105,NaN,4,0,0,0,0,0
2096,39107,NaN,1,0,0,0,0,0
2097,39109,NaN,6,0,0,0,0,0
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,61,37,28,26,24,28
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,2,0,0,0,0,0
2102,39119,NaN,17,11,7,7,11,14
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,14,4,0,0,0,0
2105,39125,NaN,0,0,0,1,4,7
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,0,0,0,0,0,0
2108,39131,NaN,6,0,0,0,0,0
2109,39133,NaN,40,27,20,19,18,20
2110,39135,NaN,3,0,0,0,0,0
2111,39137,NaN,0,0,0,0,0,0
2112,39139,NaN,23,9,0,0,0,0
2113,39141,NaN,17,14,14,15,20,25
2114,39143,NaN,6,2,2,0,6,7
2115,39145,NaN,20,10,7,4,5,5
2116,39147,NaN,9,1,0,0,0,0
2117,39149,NaN,7,7,7,9,17,27
2118,39151,NaN,30,14,9,7,7,7
2119,39153,NaN,52,36,25,21,20,15
2120,39155,NaN,39,30,25,24,28,28
2121,39157,NaN,14,4,0,0,0,0
2122,39159,NaN,14,14,13,14,14,16
2123,39161,NaN,3,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,49,31,21,16,15,16
2126,39167,NaN,10,1,0,0,0,0
2127,39169,NaN,9,7,7,7,7,9
2128,39171,NaN,0,0,0,0,0,0
2129,39173,NaN,15,3,0,0,0,0
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,7,5,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,9,7,7,5,6,6
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,16,10,7,7,7,8
2136,40011,NaN,10,15,16,19,21,23
2137,40013,NaN,28,26,24,28,29,40
2138,40015,NaN,10,7,7,7,8,14
2139,40017,NaN,139,134,126,133,144,161
2140,40019,NaN,177,142,130,117,120,123
2141,40021,NaN,13,8,6,2,4,5
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,206,215,231,263,324,449
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,1141,1887,2349,2304,1867,1292
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,19,20,17,19,23,28
2150,40039,NaN,35,31,27,28,27,28
2151,40041,NaN,14,11,9,10,10,14
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,31,23,19,17,20,20
2155,40049,NaN,7,3,1,1,3,2
2156,40051,NaN,20,14,14,8,9,11
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,6,7,9,13,17,25
2163,40065,NaN,2,0,1,1,6,7
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,8,7,7,7,7,7
2166,40071,NaN,62,63,54,55,55,61
2167,40073,NaN,23,10,7,5,7,5
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,11,7,4,2,5,7
2171,40081,NaN,21,15,12,16,16,21
2172,40083,NaN,34,28,24,28,30,36
2173,40085,NaN,14,14,8,7,7,7
2174,40087,NaN,16,14,14,11,11,10
2175,40089,NaN,20,20,25,35,43,56
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,28,31,37,46,61,72
2179,40097,NaN,21,15,19,21,23,29
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,18,15,15,15,21,27
2182,40103,NaN,6,0,0,5,8,19
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,1029,922,864,870,934,1089
2186,40111,NaN,1,0,0,0,0,0
2187,40113,NaN,13,14,12,13,15,14
2188,40115,NaN,15,11,10,7,13,14
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,18,12,7,7,6,7
2191,40121,NaN,7,6,6,7,7,9
2192,40123,NaN,44,39,30,28,25,23
2193,40125,NaN,32,18,10,7,7,7
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,34,29,25,23,25,27
2197,40133,NaN,7,6,7,7,7,7
2198,40135,NaN,12,7,5,4,6,7
2199,40137,NaN,41,17,6,0,0,0
2200,40139,NaN,0,1,2,1,0,2
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,363,369,404,510,668,932
2203,40145,NaN,27,23,24,24,26,35
2204,40147,NaN,16,14,13,13,15,19
2205,40149,NaN,0,0,0,0,1,2
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,25,11,5,2,0,0
2210,41005,NaN,177,173,187,224,316,427
2211,41007,NaN,14,21,27,41,58,88
2212,41009,NaN,15,8,5,1,2,3
2213,41011,NaN,33,29,26,26,29,37
2214,41013,NaN,7,0,0,0,0,1
2215,41015,NaN,5,0,0,0,0,0
2216,41017,NaN,121,107,97,96,104,113
2217,41019,NaN,50,35,31,23,28,29
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,19,14,13,7,7,6
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,8,7,8,13,16,21
2222,41029,NaN,74,50,37,31,28,29
2223,41031,NaN,1,0,0,0,0,0
2224,41033,NaN,59,45,38,37,33,32
2225,41035,NaN,26,24,21,21,21,26
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,180,165,163,162,182,219
2228,41041,NaN,13,7,5,6,6,9
2229,41043,NaN,49,22,10,6,4,2
2230,41045,NaN,2,0,0,0,0,0
2231,41047,NaN,89,62,52,42,47,53
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,384,349,354,393,474,597
2234,41053,NaN,27,20,18,20,24,31
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,7,7,9,14,17,24
2237,41059,NaN,14,7,4,2,5,7
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,11,7,7,7,7,7
2241,41067,NaN,134,95,86,95,117,144
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,19,11,7,7,4,4
2244,42001,NaN,11,7,3,0,0,0
2245,42003,NaN,377,312,280,291,381,533
2246,42005,NaN,10,7,4,5,5,7
2247,42007,NaN,42,27,21,21,18,16
2248,42009,NaN,9,7,7,6,6,7
2249,42011,NaN,79,63,57,57,59,71
2250,42013,NaN,35,21,15,12,12,12
2251,42015,NaN,39,33,27,27,25,27
2252,42017,NaN,271,351,459,648,882,1306
2253,42019,NaN,66,57,58,66,83,123
2254,42021,NaN,39,30,25,26,24,27
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,7,7,7,7,7,9
2257,42027,NaN,53,45,40,36,37,38
2258,42029,NaN,135,107,101,105,121,148
2259,42031,NaN,10,12,17,28,47,80
2260,42033,NaN,29,18,16,13,13,13
2261,42035,NaN,5,3,2,1,2,3
2262,42037,NaN,19,11,7,7,7,9
2263,42039,NaN,15,9,8,12,17,29
2264,42041,NaN,51,33,21,16,14,17
2265,42043,NaN,44,25,15,14,12,14
2266,42045,NaN,196,221,283,398,597,934
2267,42047,NaN,7,7,7,7,7,7
2268,42049,NaN,80,58,51,55,59,74
2269,42051,NaN,59,48,47,49,55,72
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,29,19,15,12,11,12
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,0,5
2274,42061,NaN,9,5,4,4,5,7
2275,42063,NaN,37,28,20,17,17,20
2276,42065,NaN,29,24,22,22,24,26
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,85,69,58,55,54,57
2279,42071,NaN,110,100,94,102,121,162
2280,42073,NaN,35,37,43,47,56,71
2281,42075,NaN,20,16,14,14,14,15
2282,42077,NaN,85,85,90,113,145,211
2283,42079,NaN,68,41,28,28,27,29
2284,42081,NaN,30,28,26,28,31,36
2285,42083,NaN,15,11,8,10,11,13
2286,42085,NaN,20,18,22,25,34,60
2287,42087,NaN,7,0,0,0,0,0
2288,42089,NaN,36,37,32,36,41,50
2289,42091,NaN,926,1519,2530,4214,6423,8396
2290,42093,NaN,4,0,0,0,0,0
2291,42095,NaN,76,63,56,54,54,68
2292,42097,NaN,22,14,12,9,12,14
2293,42099,NaN,4,0,0,0,0,0
2294,42101,NaN,973,1251,1653,2345,3592,5458
2295,42103,NaN,35,32,29,28,26,31
2296,42105,NaN,7,7,7,9,14,19
2297,42107,NaN,39,23,12,8,7,7
2298,42109,NaN,11,5,0,0,0,0
2299,42111,NaN,8,5,2,5,2,4
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,22,14,14,14,14,14
2302,42117,NaN,14,10,6,6,2,2
2303,42119,NaN,14,5,0,0,0,0
2304,42121,NaN,0,0,0,0,0,0
2305,42123,NaN,18,14,14,15,16,24
2306,42125,NaN,87,91,106,139,199,307
2307,42127,NaN,15,14,13,13,15,19
2308,42129,NaN,79,64,56,54,53,58
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,85,62,46,37,31,29
2311,44001,NaN,84,84,83,83,83,86
2312,44003,NaN,223,201,177,166,154,155
2313,44005,NaN,89,82,77,67,60,58
2314,44007,NaN,860,902,957,1008,1134,1249
2315,44009,NaN,146,106,82,62,52,47
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,58,26,12,7,6,6
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,15,6,0,0,0,0
2320,45009,NaN,8,12,14,15,19,23
2321,45011,NaN,7,4,2,7,9,12
2322,45013,NaN,15,3,0,0,0,0
2323,45015,NaN,26,11,5,0,0,0
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,46,20,10,7,6,5
2326,45021,NaN,9,5,0,0,0,0
2327,45023,NaN,0,0,0,0,0,0
2328,45025,NaN,12,7,8,7,11,13
2329,45027,NaN,1,0,0,0,0,0
2330,45029,NaN,1,0,0,0,0,0
2331,45031,NaN,4,0,0,0,0,0
2332,45033,NaN,0,0,0,0,0,0
2333,45035,NaN,18,6,0,0,0,0
2334,45037,NaN,10,3,0,0,0,0
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,8,1,0,0,0,0
2337,45043,NaN,5,0,0,0,1,5
2338,45045,NaN,47,14,5,0,0,0
2339,45047,NaN,6,0,0,0,0,0
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,40,19,9,7,7,7
2342,45053,NaN,0,0,0,0,0,0
2343,45055,NaN,7,0,0,0,0,0
2344,45057,NaN,21,12,8,7,7,7
2345,45059,NaN,4,0,0,0,0,0
2346,45061,NaN,3,0,0,1,0,3
2347,45063,NaN,46,18,7,3,0,1
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,1,2,6
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,4,0,0,0,0,0
2352,45073,NaN,8,1,0,0,0,0
2353,45075,NaN,2,0,0,0,0,0
2354,45077,NaN,9,0,0,0,0,0
2355,45079,NaN,47,14,3,0,0,0
2356,45081,NaN,9,2,0,0,0,0
2357,45083,NaN,30,10,4,0,0,0
2358,45085,NaN,17,4,0,0,0,0
2359,45087,NaN,0,0,0,0,0,0
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,43,27,16,13,11,14
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,1,4,7
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,4,5,8,12,16,26
2367,46013,NaN,11,6,0,0,0,0
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,7,5,2,5,7,11
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,1,4
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,3,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,5,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,45,45,49,58,74,101
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,4,0,0,0,0,0
2413,46103,NaN,31,31,31,35,35,48
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,31,26,20,14,13,12
2429,47003,NaN,7,1,0,0,1,1
2430,47005,NaN,1,0,0,0,0,0
2431,47007,NaN,0,0,0,0,0,1
2432,47009,NaN,54,54,58,62,75,97
2433,47011,NaN,33,26,22,20,21,22
2434,47013,NaN,72,66,60,51,43,40
2435,47015,NaN,0,0,0,0,0,3
2436,47017,NaN,18,14,14,20,24,32
2437,47019,NaN,33,29,30,27,31,35
2438,47021,NaN,1,0,0,0,0,1
2439,47023,NaN,32,34,39,52,66,81
2440,47025,NaN,29,22,14,14,7,7
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,84,60,46,36,28,21
2443,47031,NaN,10,7,7,5,5,7
2444,47033,NaN,29,24,27,33,50,63
2445,47035,NaN,17,16,16,14,20,23
2446,47037,NaN,507,549,619,731,957,1346
2447,47039,NaN,15,11,7,7,7,7
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,5,1,0,0,0,0
2450,47045,NaN,30,24,20,16,15,17
2451,47047,NaN,4,0,1,0,2,5
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,3,0,0,0,0,1
2454,47053,NaN,71,77,91,120,172,238
2455,47055,NaN,0,0,0,0,0,0
2456,47057,NaN,0,0,0,0,0,0
2457,47059,NaN,31,30,26,24,28,33
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,21,18,14,14,14,15
2460,47065,NaN,330,235,184,148,133,120
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,45,35,29,27,29,31
2463,47071,NaN,25,18,13,7,7,5
2464,47073,NaN,27,23,18,15,16,16
2465,47075,NaN,10,8,9,14,15,18
2466,47077,NaN,63,57,60,67,91,117
2467,47079,NaN,22,15,9,7,7,6
2468,47081,NaN,0,0,0,0,0,0
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,26,20,18,15,15,16
2473,47091,NaN,10,7,3,0,0,0
2474,47093,NaN,215,213,208,219,240,290
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,7,5,0,0,0,0
2477,47099,NaN,3,0,0,0,0,0
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,7,5,0,0,0,0
2480,47105,NaN,21,19,14,14,14,14
2481,47107,NaN,6,4,3,3,4,5
2482,47109,NaN,13,8,5,1,0,0
2483,47111,NaN,5,1,0,0,0,0
2484,47113,NaN,35,22,18,19,21,30
2485,47115,NaN,7,7,5,5,6,5
2486,47117,NaN,0,0,0,0,0,0
2487,47119,NaN,18,14,15,14,15,16
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,13,14,11,8,12,11
2490,47125,NaN,75,72,73,78,93,113
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,12,5,0,0,0,0
2493,47131,NaN,3,0,0,0,0,1
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,13,8,6,3,3,1
2498,47141,NaN,13,7,7,6,7,7
2499,47143,NaN,0,0,0,0,0,0
2500,47145,NaN,10,7,7,7,7,7
2501,47147,NaN,11,7,7,7,7,7
2502,47149,NaN,116,108,109,118,139,188
2503,47151,NaN,30,24,19,15,14,14
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,46,42,38,35,40,43
2506,47157,NaN,290,266,263,302,387,596
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,104,101,98,106,124,150
2510,47165,NaN,73,74,77,79,93,121
2511,47167,NaN,7,5,1,1,5,4
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,0,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,4,2,0,0,1,1
2517,47179,NaN,40,31,33,36,47,58
2518,47181,NaN,9,7,7,7,7,7
2519,47183,NaN,13,10,8,7,8,11
2520,47185,NaN,7,7,2,1,0,0
2521,47187,NaN,110,160,238,416,673,1046
2522,47189,NaN,40,38,36,36,37,46
2523,48001,NaN,11,4,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,19,28,52,101,214,427
2526,48007,NaN,4,0,0,0,0,0
2527,48009,NaN,0,0,0,0,1,5
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,46,48,51,60,73,96
2530,48015,NaN,30,21,20,17,15,15
2531,48017,NaN,7,7,7,7,3,0
2532,48019,NaN,20,22,28,37,51,73
2533,48021,NaN,10,4,2,0,0,1
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,22,19,18,15,17,19
2536,48027,NaN,99,56,43,40,54,59
2537,48029,NaN,1763,1430,1391,1572,2040,2785
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,7,7,7,7,7,7
2541,48037,NaN,174,156,149,145,164,176
2542,48039,NaN,58,34,24,20,21,21
2543,48041,NaN,195,360,618,1080,1706,2422
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,,,,,,NaN
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,132,75,50,40,35,28
2548,48051,NaN,1,0,0,0,0,0
2549,48053,NaN,47,38,35,42,59,75
2550,48055,NaN,14,12,10,13,12,14
2551,48057,NaN,2,0,0,0,0,0
2552,48059,NaN,4,0,0,0,0,0
2553,48061,NaN,609,599,685,860,1159,1694
2554,48063,NaN,12,6,0,0,0,0
2555,48065,NaN,7,3,0,0,0,0
2556,48067,NaN,51,41,34,30,26,25
2557,48069,NaN,5,7,7,9,12,14
2558,48071,NaN,0,0,0,2,5,7
2559,48073,NaN,0,0,0,0,0,0
2560,48075,NaN,3,0,0,0,0,0
2561,48077,NaN,0,0,0,0,1,6
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,2,0,0,0,0,0
2565,48085,NaN,1108,1103,1329,1766,2576,4166
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,15,7,3,7,7,9
2568,48091,NaN,298,243,226,240,293,387
2569,48093,NaN,47,81,132,182,237,270
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,24,28,36,50,76,105
2572,48099,NaN,14,8,8,10,15,23
2573,48101,NaN,0,0,0,0,0,0
