,County,599,605,612,619,626,633,640
1936,37093,NaN,200,160,117,83,53,32
1937,37095,NaN,10,5,0,0,0,0
1938,37097,NaN,757,581,373,207,110,55
1939,37099,NaN,215,240,258,260,238,210
1940,37101,NaN,817,608,405,240,134,77
1941,37103,NaN,14,12,7,2,0,0
1942,37105,NaN,289,240,186,138,96,63
1943,37107,NaN,324,270,197,130,80,42
1944,37109,NaN,331,252,174,108,67,38
1945,37111,NaN,287,202,118,64,30,15
1946,37113,NaN,153,132,113,85,64,45
1947,37115,NaN,99,77,51,31,19,9
1948,37117,NaN,132,110,79,51,32,21
1949,37119,NaN,3296,2686,2143,1621,1165,817
1950,37121,NaN,51,39,28,18,9,7
1951,37123,NaN,117,96,74,49,33,20
1952,37125,NaN,412,366,293,223,162,112
1953,37127,NaN,366,340,285,225,168,124
1954,37129,NaN,1110,963,774,617,481,341
1955,37131,NaN,20,13,9,7,7,6
1956,37133,NaN,991,913,754,579,408,283
1957,37135,NaN,231,156,82,37,19,10
1958,37137,NaN,33,31,21,14,7,4
1959,37139,NaN,151,151,151,132,122,98
1960,37141,NaN,232,134,61,31,15,10
1961,37143,NaN,31,21,13,7,3,0
1962,37145,NaN,21,16,9,7,7,4
1963,37147,NaN,690,605,447,295,189,108
1964,37149,NaN,66,49,32,18,11,6
1965,37151,NaN,594,566,509,420,325,235
1966,37153,NaN,148,97,52,24,11,7
1967,37155,NaN,684,493,321,197,114,64
1968,37157,NaN,314,268,217,172,121,89
1969,37159,NaN,997,682,407,224,112,54
1970,37161,NaN,297,235,161,98,56,30
1971,37163,NaN,205,135,76,38,14,7
1972,37165,NaN,174,171,165,146,129,105
1973,37167,NaN,312,232,151,93,50,28
1974,37169,NaN,151,134,107,79,58,36
1975,37171,NaN,285,222,149,91,48,27
1976,37173,NaN,48,36,23,12,7,2
1977,37175,NaN,60,34,19,14,9,7
1978,37177,NaN,2,0,0,0,0,0
1979,37179,NaN,1003,878,679,476,318,195
1980,37181,NaN,121,99,71,45,30,18
1981,37183,NaN,4178,3953,3555,3080,2632,2108
1982,37185,NaN,36,25,17,10,7,7
1983,37187,NaN,30,20,12,7,1,0
1984,37189,NaN,203,226,240,239,224,190
1985,37191,NaN,401,377,335,281,223,168
1986,37193,NaN,365,323,266,192,132,84
1987,37195,NaN,354,335,279,213,146,94
1988,37197,NaN,174,148,113,80,51,34
1989,37199,NaN,107,80,54,35,21,12
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,7,7,7,6,2,1
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,441,419,346,260,182,123
1998,38017,NaN,632,714,779,754,695,576
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,,,,,,NaN
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,173,164,133,96,69,47
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,,,,,,NaN
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,,,,,,NaN
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,14,12,6,5,0,0
2019,38059,NaN,76,68,48,34,21,14
2020,38061,NaN,9,5,0,0,0,0
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,17,9,3,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,16,10,5,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,19,12,6,2,0,0
2029,38079,NaN,14,11,7,2,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,154,129,103,73,46,30
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,34,26,17,9,6,1
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,7,7,7,7,3,0
2039,38099,NaN,49,65,62,57,44,30
2040,38101,NaN,178,174,155,143,121,100
2041,38103,NaN,,,,,,NaN
2042,38105,NaN,149,144,117,86,62,45
2043,39001,NaN,159,133,96,62,40,23
2044,39003,NaN,328,341,312,272,209,151
2045,39005,NaN,232,215,172,125,84,53
2046,39007,NaN,171,204,227,225,217,203
2047,39009,NaN,440,465,404,320,242,163
2048,39011,NaN,134,137,129,110,94,69
2049,39013,NaN,371,377,343,288,218,163
2050,39015,NaN,194,173,131,84,53,32
2051,39017,NaN,1517,1668,1696,1579,1337,1062
2052,39019,NaN,101,95,73,50,31,21
2053,39021,NaN,145,132,108,84,63,43
2054,39023,NaN,724,784,778,711,597,460
2055,39025,NaN,1148,1296,1253,1076,825,576
2056,39027,NaN,216,184,131,83,52,28
2057,39029,NaN,370,357,304,233,164,114
2058,39031,NaN,138,137,124,100,77,58
2059,39033,NaN,168,136,98,66,41,25
2060,39035,NaN,2937,3242,3375,3349,3199,2895
2061,39037,NaN,167,150,120,81,52,32
2062,39039,NaN,188,198,190,170,149,121
2063,39041,NaN,522,526,491,434,359,292
2064,39043,NaN,199,183,142,105,72,49
2065,39045,NaN,848,1017,1156,1188,1120,938
2066,39047,NaN,146,148,133,116,95,72
2067,39049,NaN,4264,4991,5683,6120,6517,6581
2068,39051,NaN,154,215,268,310,338,347
2069,39053,NaN,140,126,115,95,75,64
2070,39055,NaN,197,199,193,174,148,129
2071,39057,NaN,921,844,733,591,446,314
2072,39059,NaN,253,241,205,158,109,78
2073,39061,NaN,2968,3226,3119,2707,2115,1550
2074,39063,NaN,241,263,253,214,178,139
2075,39065,NaN,140,153,146,118,91,65
2076,39067,NaN,28,19,11,7,5,0
2077,39069,NaN,59,56,50,38,29,19
2078,39071,NaN,265,198,127,72,41,23
2079,39073,NaN,102,97,83,61,49,33
2080,39075,NaN,88,98,98,91,79,73
2081,39077,NaN,256,208,149,94,57,35
2082,39079,NaN,169,177,140,98,61,39
2083,39081,NaN,296,292,231,176,120,77
2084,39083,NaN,393,363,317,246,179,119
2085,39085,NaN,494,491,469,438,380,337
2086,39087,NaN,422,358,255,153,87,48
2087,39089,NaN,710,792,847,846,790,709
2088,39091,NaN,200,163,121,82,53,33
2089,39093,NaN,1014,1209,1288,1296,1214,1045
2090,39095,NaN,1410,1625,1770,1779,1681,1450
2091,39097,NaN,33,28,24,21,21,19
2092,39099,NaN,649,682,630,542,445,339
2093,39101,NaN,318,293,249,200,154,113
2094,39103,NaN,734,719,622,487,367,251
2095,39105,NaN,92,92,77,58,40,27
2096,39107,NaN,89,76,63,44,31,23
2097,39109,NaN,434,389,324,243,166,114
2098,39111,NaN,56,51,41,25,16,8
2099,39113,NaN,2471,2535,2364,2018,1628,1199
2100,39115,NaN,81,75,61,43,30,21
2101,39117,NaN,97,90,72,53,37,25
2102,39119,NaN,489,397,276,170,103,60
2103,39121,NaN,28,20,13,7,4,0
2104,39123,NaN,94,97,81,66,50,37
2105,39125,NaN,98,93,80,60,43,30
2106,39127,NaN,92,76,53,39,33,27
2107,39129,NaN,215,130,66,30,17,11
2108,39131,NaN,277,248,179,108,57,31
2109,39133,NaN,426,425,386,320,252,187
2110,39135,NaN,149,123,80,42,20,10
2111,39137,NaN,63,58,46,35,27,18
2112,39139,NaN,723,611,423,265,151,79
2113,39141,NaN,500,479,393,303,211,138
2114,39143,NaN,197,181,143,98,66,48
2115,39145,NaN,626,661,625,519,388,269
2116,39147,NaN,156,164,143,116,85,63
2117,39149,NaN,101,78,57,37,25,14
2118,39151,NaN,1415,1546,1496,1351,1130,869
2119,39153,NaN,1305,1373,1345,1233,1050,832
2120,39155,NaN,522,647,762,836,872,832
2121,39157,NaN,364,345,279,202,141,93
2122,39159,NaN,285,276,244,201,160,116
2123,39161,NaN,73,61,49,38,27,18
2124,39163,NaN,97,88,68,46,29,17
2125,39165,NaN,1058,1060,933,760,566,398
2126,39167,NaN,358,427,397,320,235,158
2127,39169,NaN,532,562,569,513,426,334
2128,39171,NaN,50,40,32,26,21,20
2129,39173,NaN,493,603,625,582,500,387
2130,39175,NaN,7,7,7,7,3,1
2131,40001,NaN,123,86,53,29,13,7
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,75,54,33,17,11,7
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,25,22,19,15,14,7
2136,40011,NaN,25,16,7,2,0,0
2137,40013,NaN,132,102,65,41,23,13
2138,40015,NaN,84,66,50,32,23,15
2139,40017,NaN,460,356,253,161,97,59
2140,40019,NaN,268,267,234,199,155,112
2141,40021,NaN,346,279,183,109,60,30
2142,40023,NaN,102,82,55,37,23,15
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,1230,1101,912,660,459,303
2145,40029,NaN,21,14,9,4,0,0
2146,40031,NaN,573,542,461,359,262,185
2147,40033,NaN,19,15,12,7,7,1
2148,40035,NaN,35,24,14,7,2,0
2149,40037,NaN,344,324,269,213,158,115
2150,40039,NaN,67,57,49,35,26,16
2151,40041,NaN,162,128,88,60,37,20
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,153,133,106,79,56,38
2155,40049,NaN,98,81,62,43,29,19
2156,40051,NaN,160,102,59,31,14,7
2157,40053,NaN,0,1,0,0,0,0
2158,40055,NaN,4,4,1,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,40,28,16,8,5,0
2162,40063,NaN,40,34,24,17,8,7
2163,40065,NaN,54,49,37,28,18,12
2164,40067,NaN,11,8,7,5,1,0
2165,40069,NaN,31,25,15,7,4,0
2166,40071,NaN,169,160,139,114,91,70
2167,40073,NaN,28,21,14,8,4,0
2168,40075,NaN,18,16,12,7,3,0
2169,40077,NaN,71,61,40,26,15,7
2170,40079,NaN,228,196,158,115,77,55
2171,40081,NaN,172,177,167,151,127,104
2172,40083,NaN,213,224,223,195,162,130
2173,40085,NaN,19,11,7,1,0,0
2174,40087,NaN,143,100,58,30,14,7
2175,40089,NaN,138,115,81,52,31,18
2176,40091,NaN,67,52,34,20,10,7
2177,40093,NaN,18,15,10,8,5,1
2178,40095,NaN,68,53,35,21,10,7
2179,40097,NaN,182,137,88,54,30,16
2180,40099,NaN,28,19,10,6,0,0
2181,40101,NaN,365,349,305,254,190,141
2182,40103,NaN,68,74,69,62,54,43
2183,40105,NaN,26,17,9,4,0,0
2184,40107,NaN,36,25,15,7,2,0
2185,40109,NaN,3259,2915,2389,1774,1243,829
2186,40111,NaN,189,160,118,82,52,30
2187,40113,NaN,172,139,98,63,41,26
2188,40115,NaN,100,88,76,57,43,32
2189,40117,NaN,50,35,18,10,5,0
2190,40119,NaN,313,233,135,68,31,13
2191,40121,NaN,157,117,71,39,20,10
2192,40123,NaN,146,130,97,67,42,27
2193,40125,NaN,291,255,196,136,87,56
2194,40127,NaN,67,47,23,10,2,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,355,293,200,122,70,40
2197,40133,NaN,82,69,57,42,30,19
2198,40135,NaN,193,144,94,54,29,16
2199,40137,NaN,209,197,154,104,63,37
2200,40139,NaN,19,11,5,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,2722,2477,2054,1607,1170,806
2203,40145,NaN,374,326,232,146,81,44
2204,40147,NaN,256,220,160,99,66,38
2205,40149,NaN,30,26,20,13,8,7
2206,40151,NaN,32,23,16,10,7,1
2207,40153,NaN,23,13,7,2,0,0
2208,41001,NaN,65,57,49,40,30,22
2209,41003,NaN,139,128,115,102,87,69
2210,41005,NaN,815,609,413,270,164,97
2211,41007,NaN,82,71,68,68,67,57
2212,41009,NaN,110,70,37,15,6,0
2213,41011,NaN,255,231,214,188,164,137
2214,41013,NaN,74,54,32,19,10,6
2215,41015,NaN,72,42,26,16,8,7
2216,41017,NaN,832,660,524,410,300,214
2217,41019,NaN,644,426,247,127,64,30
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,9,2,0,0,0,0
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,31,21,14,8,6,2
2222,41029,NaN,802,512,306,175,96,53
2223,41031,NaN,77,55,39,23,15,9
2224,41033,NaN,409,241,137,67,35,18
2225,41035,NaN,171,114,66,35,17,8
2226,41037,NaN,14,9,3,0,0,0
2227,41039,NaN,1122,949,772,606,447,319
2228,41041,NaN,164,115,84,69,51,38
2229,41043,NaN,661,558,432,304,208,142
2230,41045,NaN,179,155,134,100,75,52
2231,41047,NaN,1227,1061,879,700,523,373
2232,41049,NaN,26,18,9,7,1,0
2233,41051,NaN,1517,1479,1414,1281,1109,936
2234,41053,NaN,262,208,159,124,88,66
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,131,99,73,50,37,22
2237,41059,NaN,273,207,138,85,48,29
2238,41061,NaN,80,53,36,23,13,8
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,84,60,38,24,14,9
2241,41067,NaN,1210,1253,1334,1383,1357,1315
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,241,155,85,39,20,8
2244,42001,NaN,233,195,151,104,68,43
2245,42003,NaN,2341,2349,2202,1952,1626,1293
2246,42005,NaN,191,204,187,159,120,88
2247,42007,NaN,441,420,349,270,190,133
2248,42009,NaN,102,106,93,75,59,44
2249,42011,NaN,703,606,460,334,223,147
2250,42013,NaN,220,199,162,118,83,54
2251,42015,NaN,88,96,96,84,75,63
2252,42017,NaN,924,811,682,537,414,307
2253,42019,NaN,556,522,425,316,219,149
2254,42021,NaN,223,208,169,125,89,63
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,144,135,112,83,58,40
2257,42027,NaN,302,302,243,180,124,79
2258,42029,NaN,767,741,677,596,495,401
2259,42031,NaN,72,72,69,62,51,42
2260,42033,NaN,161,158,142,116,88,66
2261,42035,NaN,43,42,34,29,22,15
2262,42037,NaN,116,97,77,57,38,25
2263,42039,NaN,237,240,222,186,157,122
2264,42041,NaN,549,516,441,354,260,194
2265,42043,NaN,651,628,549,443,348,254
2266,42045,NaN,918,867,826,748,649,544
2267,42047,NaN,49,44,32,18,10,6
2268,42049,NaN,523,536,504,439,361,283
2269,42051,NaN,218,243,270,292,302,313
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,567,547,450,329,216,136
2272,42057,NaN,91,91,72,52,32,20
2273,42059,NaN,41,33,29,24,21,21
2274,42061,NaN,122,117,103,87,64,46
2275,42063,NaN,142,133,112,79,54,36
2276,42065,NaN,80,80,65,51,36,25
2277,42067,NaN,39,31,23,13,7,2
2278,42069,NaN,295,299,277,240,197,153
2279,42071,NaN,1280,1248,1085,897,683,499
2280,42073,NaN,213,194,152,111,77,52
2281,42075,NaN,353,332,274,205,144,96
2282,42077,NaN,750,692,606,507,387,282
2283,42079,NaN,632,678,718,737,695,619
2284,42081,NaN,275,286,251,213,176,136
2285,42083,NaN,29,21,11,7,1,0
2286,42085,NaN,339,368,367,348,301,249
2287,42087,NaN,85,76,66,56,41,31
2288,42089,NaN,352,312,242,165,102,63
2289,42091,NaN,1206,1151,1089,1011,904,761
2290,42093,NaN,14,14,7,5,1,0
2291,42095,NaN,647,544,400,273,172,102
2292,42097,NaN,235,225,197,158,120,90
2293,42099,NaN,103,95,85,67,50,33
2294,42101,NaN,1907,1681,1555,1440,1280,1083
2295,42103,NaN,74,68,57,43,32,23
2296,42105,NaN,15,13,11,9,7,7
2297,42107,NaN,233,191,129,76,40,19
2298,42109,NaN,42,36,27,19,13,7
2299,42111,NaN,154,146,127,102,80,58
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,60,62,52,43,35,26
2302,42117,NaN,7,6,2,0,0,0
2303,42119,NaN,67,70,57,44,33,21
2304,42121,NaN,51,42,32,22,15,14
2305,42123,NaN,75,70,55,46,35,24
2306,42125,NaN,565,593,580,518,443,354
2307,42127,NaN,82,75,57,39,26,17
2308,42129,NaN,622,495,351,215,131,75
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,716,516,304,157,74,33
2311,44001,NaN,54,47,39,27,20,14
2312,44003,NaN,275,223,152,100,64,33
2313,44005,NaN,132,118,98,72,54,38
2314,44007,NaN,1110,1012,850,668,498,346
2315,44009,NaN,163,134,94,61,37,22
2316,45001,NaN,126,103,69,45,24,14
2317,45003,NaN,988,782,571,380,242,143
2318,45005,NaN,44,28,18,11,7,4
2319,45007,NaN,1452,1127,748,443,239,126
2320,45009,NaN,82,79,70,53,40,31
2321,45011,NaN,131,94,66,41,25,15
2322,45013,NaN,1149,1106,1111,1044,930,745
2323,45015,NaN,1625,1302,959,672,427,262
2324,45017,NaN,40,28,17,13,9,7
2325,45019,NaN,2335,1924,1519,1172,869,607
2326,45021,NaN,450,381,260,158,86,43
2327,45023,NaN,214,174,116,72,42,21
2328,45025,NaN,296,301,275,222,169,124
2329,45027,NaN,121,120,113,106,94,77
2330,45029,NaN,203,144,88,55,30,18
2331,45031,NaN,464,443,369,296,214,150
2332,45033,NaN,145,110,72,42,24,12
2333,45035,NaN,1804,1390,873,461,232,102
2334,45037,NaN,98,71,45,29,17,9
2335,45039,NaN,55,39,24,12,8,6
2336,45041,NaN,977,674,421,238,128,62
2337,45043,NaN,322,273,211,157,112,72
2338,45045,NaN,3406,2931,2235,1553,991,602
2339,45047,NaN,482,473,420,337,242,169
2340,45049,NaN,145,106,63,33,18,8
2341,45051,NaN,2448,2044,1541,1045,667,410
2342,45053,NaN,148,108,72,46,30,20
2343,45055,NaN,258,165,93,47,23,10
2344,45057,NaN,573,467,330,200,119,67
2345,45059,NaN,501,455,346,235,144,84
2346,45061,NaN,40,29,22,14,7,6
2347,45063,NaN,2564,2267,1896,1477,1065,731
2348,45065,NaN,21,11,6,0,0,0
2349,45067,NaN,169,135,98,62,38,21
2350,45069,NaN,96,54,24,10,6,0
2351,45071,NaN,213,142,78,36,15,4
2352,45073,NaN,603,447,297,189,112,59
2353,45075,NaN,681,545,369,215,111,50
2354,45077,NaN,687,450,266,141,72,36
2355,45079,NaN,1929,1597,1229,910,626,423
2356,45081,NaN,56,48,35,21,15,7
2357,45083,NaN,2482,2251,1837,1333,880,547
2358,45085,NaN,385,299,246,203,152,112
2359,45087,NaN,52,37,24,14,7,5
2360,45089,NaN,140,107,70,43,25,13
2361,45091,NaN,1999,1966,1705,1322,940,622
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,68,60,49,40,29,21
2367,46013,NaN,78,83,82,73,61,52
2368,46015,NaN,,,,,,NaN
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,,,,,,NaN
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,11,9,7,6,3,0
2375,46029,NaN,41,37,29,23,16,12
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,7,1,0,0,0,0
2378,46035,NaN,41,39,32,24,15,12
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,17,8,2,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,8,2,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,10,8,7,2,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,,,,,,NaN
2399,46077,NaN,,,,,,NaN
2400,46079,NaN,7,7,7,7,4,1
2401,46081,NaN,156,128,103,77,53,38
2402,46083,NaN,122,102,82,64,46,31
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,,,,,,NaN
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,,,,,,NaN
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,466,475,464,419,357,292
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,756,622,446,293,183,101
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,,,,,,NaN
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,7,1,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,14,12,8,9,7,7
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,18,18,12,7,5,1
2427,46137,NaN,,,,,,NaN
2428,47001,NaN,436,350,244,159,97,55
2429,47003,NaN,206,161,107,64,37,19
2430,47005,NaN,80,68,44,31,19,11
2431,47007,NaN,139,97,54,32,17,6
2432,47009,NaN,829,737,580,406,263,162
2433,47011,NaN,804,619,402,233,122,61
2434,47013,NaN,215,176,124,78,48,28
2435,47015,NaN,88,72,43,28,14,8
2436,47017,NaN,200,158,116,83,55,40
2437,47019,NaN,339,240,151,85,48,25
2438,47021,NaN,240,182,109,57,28,12
2439,47023,NaN,132,121,104,88,72,60
2440,47025,NaN,184,128,77,42,18,7
2441,47027,NaN,13,7,3,0,0,0
2442,47029,NaN,183,126,75,37,17,8
2443,47031,NaN,302,198,113,55,24,11
2444,47033,NaN,104,75,56,47,42,36
2445,47035,NaN,489,398,282,179,103,60
2446,47037,NaN,3440,3443,3253,2848,2363,1840
2447,47039,NaN,70,52,32,16,7,3
2448,47041,NaN,148,100,51,24,11,4
2449,47043,NaN,333,274,182,106,56,28
2450,47045,NaN,334,238,164,105,66,44
2451,47047,NaN,169,130,85,52,29,15
2452,47049,NaN,98,81,55,33,18,9
2453,47051,NaN,304,238,164,107,67,38
2454,47053,NaN,458,374,300,243,189,149
2455,47055,NaN,154,120,75,42,23,11
2456,47057,NaN,147,101,55,27,11,3
2457,47059,NaN,713,618,456,308,181,107
2458,47061,NaN,72,59,43,23,11,7
2459,47063,NaN,496,396,269,157,88,47
2460,47065,NaN,2045,1867,1499,1129,792,516
2461,47067,NaN,53,36,19,10,4,0
2462,47069,NaN,136,93,62,40,22,15
2463,47071,NaN,192,132,84,54,27,16
2464,47073,NaN,338,255,160,90,45,22
2465,47075,NaN,128,119,105,89,76,61
2466,47077,NaN,264,294,302,286,253,209
2467,47079,NaN,181,132,81,46,26,14
2468,47081,NaN,201,138,84,46,24,11
2469,47083,NaN,50,34,21,11,7,2
2470,47085,NaN,91,66,42,23,12,6
2471,47087,NaN,53,36,21,12,6,0
2472,47089,NaN,394,317,214,126,69,36
2473,47091,NaN,98,87,57,36,23,13
2474,47093,NaN,3269,2981,2329,1625,1039,628
2475,47095,NaN,7,1,0,0,0,0
2476,47097,NaN,188,121,71,37,18,10
2477,47099,NaN,380,273,167,86,39,18
2478,47101,NaN,93,60,34,19,9,5
2479,47103,NaN,206,157,111,68,43,26
2480,47105,NaN,320,273,195,123,67,36
2481,47107,NaN,475,401,274,164,88,45
2482,47109,NaN,144,115,84,59,40,29
2483,47111,NaN,158,103,60,32,14,7
2484,47113,NaN,357,204,109,61,39,29
2485,47115,NaN,348,253,165,101,57,30
2486,47117,NaN,274,186,105,53,28,11
2487,47119,NaN,658,544,375,238,140,76
2488,47121,NaN,69,49,30,17,9,5
2489,47123,NaN,431,324,194,106,50,22
2490,47125,NaN,1693,1590,1265,871,565,333
2491,47127,NaN,17,13,7,5,0,0
2492,47129,NaN,77,55,31,17,8,3
2493,47131,NaN,216,165,113,74,45,29
2494,47133,NaN,180,114,62,28,12,4
2495,47135,NaN,41,30,18,11,7,3
2496,47137,NaN,9,5,0,0,0,0
2497,47139,NaN,92,76,50,30,15,7
2498,47141,NaN,717,730,682,546,417,286
2499,47143,NaN,247,175,102,54,26,10
2500,47145,NaN,386,313,216,140,79,46
2501,47147,NaN,365,284,175,96,53,26
2502,47149,NaN,2373,2176,1752,1277,837,525
2503,47151,NaN,184,150,104,61,37,21
2504,47153,NaN,149,116,72,42,21,8
2505,47155,NaN,663,584,447,312,196,120
2506,47157,NaN,4501,3825,2959,2129,1463,965
2507,47159,NaN,98,64,32,16,8,1
2508,47161,NaN,73,64,45,28,17,8
2509,47163,NaN,980,768,552,358,216,127
2510,47165,NaN,1096,929,753,581,419,290
2511,47167,NaN,372,285,182,107,54,29
2512,47169,NaN,39,30,18,9,4,0
2513,47171,NaN,60,40,26,18,13,7
2514,47173,NaN,127,111,81,49,30,15
2515,47175,NaN,13,7,1,0,0,0
2516,47177,NaN,440,358,231,136,70,33
2517,47179,NaN,890,872,798,691,560,431
2518,47181,NaN,100,63,38,20,9,4
2519,47183,NaN,220,169,112,62,29,13
2520,47185,NaN,220,182,128,76,39,20
2521,47187,NaN,1238,1125,938,730,518,363
2522,47189,NaN,744,578,376,214,112,59
2523,48001,NaN,278,249,232,204,171,133
2524,48003,NaN,55,56,41,28,16,9
2525,48005,NaN,377,268,176,111,68,42
2526,48007,NaN,128,110,76,47,28,14
2527,48009,NaN,18,8,5,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,356,338,282,210,148,98
2530,48015,NaN,96,80,59,34,24,14
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,95,83,64,43,29,20
2533,48021,NaN,297,221,149,88,50,30
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,157,106,60,32,17,8
2536,48027,NaN,1102,933,786,665,541,434
2537,48029,NaN,4437,3115,2681,2433,2352,2184
2538,48031,NaN,38,34,24,15,8,5
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,48,37,24,16,9,6
2541,48037,NaN,704,685,594,481,362,248
2542,48039,NaN,2006,1669,1170,732,430,244
2543,48041,NaN,724,638,501,364,251,165
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,12,9,7,7,0,0
2547,48049,NaN,308,270,209,142,94,57
2548,48051,NaN,48,38,24,14,7,3
2549,48053,NaN,298,305,280,240,194,146
2550,48055,NaN,241,211,146,88,45,23
2551,48057,NaN,132,84,46,20,10,4
2552,48059,NaN,42,37,28,17,11,6
2553,48061,NaN,1167,891,628,423,273,168
2554,48063,NaN,52,36,19,11,6,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,279,265,228,184,140,99
2557,48069,NaN,16,7,4,0,0,0
2558,48071,NaN,269,215,145,89,47,23
2559,48073,NaN,316,260,227,196,157,125
2560,48075,NaN,13,9,5,0,0,0
2561,48077,NaN,19,13,7,2,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,3,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,5210,5689,5776,5505,4896,4172
