,County,578,584,591,598,605,612,619
1920,37061,NaN,307,287,256,213,168,132
1921,37063,NaN,572,556,585,619,634,685
1922,37065,NaN,151,165,171,156,142,118
1923,37067,NaN,972,1296,1852,2472,2966,3147
1924,37069,NaN,277,375,447,457,421,342
1925,37071,NaN,840,971,1049,1033,933,763
1926,37073,NaN,17,14,14,13,12,10
1927,37075,NaN,21,20,13,7,3,0
1928,37077,NaN,168,226,250,261,238,213
1929,37079,NaN,45,36,29,22,14,10
1930,37081,NaN,1878,2783,3982,5297,6291,6674
1931,37083,NaN,190,243,283,287,281,241
1932,37085,NaN,462,452,388,308,220,156
1933,37087,NaN,191,167,119,81,49,29
1934,37089,NaN,389,410,474,542,597,583
1935,37091,NaN,7,7,12,14,15,14
1936,37093,NaN,146,149,137,117,95,77
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,525,516,445,350,269,186
1939,37099,NaN,199,232,265,295,277,252
1940,37101,NaN,900,836,668,506,338,226
1941,37103,NaN,7,7,2,0,0,0
1942,37105,NaN,309,359,362,318,260,194
1943,37107,NaN,272,305,291,245,188,131
1944,37109,NaN,265,279,265,240,196,156
1945,37111,NaN,235,251,233,184,134,87
1946,37113,NaN,99,116,123,118,105,93
1947,37115,NaN,41,32,26,19,14,7
1948,37117,NaN,99,89,90,77,63,48
1949,37119,NaN,3176,3368,3464,3383,3126,2680
1950,37121,NaN,26,21,17,12,7,7
1951,37123,NaN,73,82,72,67,54,43
1952,37125,NaN,441,459,428,393,315,260
1953,37127,NaN,164,205,230,246,235,213
1954,37129,NaN,746,929,1079,1206,1208,1087
1955,37131,NaN,5,7,7,7,7,7
1956,37133,NaN,654,733,786,774,668,570
1957,37135,NaN,170,128,78,42,24,15
1958,37137,NaN,6,7,6,3,0,0
1959,37139,NaN,101,119,139,156,158,142
1960,37141,NaN,112,72,45,30,21,18
1961,37143,NaN,20,22,21,19,15,12
1962,37145,NaN,12,12,7,8,7,8
1963,37147,NaN,448,331,276,233,190,146
1964,37149,NaN,37,36,30,24,19,11
1965,37151,NaN,299,256,292,347,383,408
1966,37153,NaN,100,65,36,20,11,8
1967,37155,NaN,732,636,502,352,238,149
1968,37157,NaN,292,369,401,393,358,296
1969,37159,NaN,695,738,653,483,313,189
1970,37161,NaN,160,156,148,152,127,104
1971,37163,NaN,244,191,126,72,36,18
1972,37165,NaN,132,150,160,166,165,154
1973,37167,NaN,180,169,166,150,131,104
1974,37169,NaN,91,92,99,94,88,80
1975,37171,NaN,264,268,231,185,134,89
1976,37173,NaN,37,32,24,17,9,7
1977,37175,NaN,110,73,40,26,20,15
1978,37177,NaN,14,7,2,0,0,0
1979,37179,NaN,638,602,580,563,540,473
1980,37181,NaN,79,70,57,44,32,24
1981,37183,NaN,4696,5781,6810,7252,6981,6177
1982,37185,NaN,17,15,13,8,7,7
1983,37187,NaN,13,14,9,7,3,1
1984,37189,NaN,83,88,108,134,154,173
1985,37191,NaN,426,548,588,595,546,446
1986,37193,NaN,337,354,361,340,296,236
1987,37195,NaN,234,288,314,297,261,211
1988,37197,NaN,97,94,92,89,76,65
1989,37199,NaN,23,10,6,1,0,0
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,249,308,353,364,337,304
1998,38017,NaN,411,559,679,739,765,706
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,,,,,,NaN
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,2,0,0,0,0,0
2007,38035,NaN,75,80,70,60,50,38
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,,,,,,NaN
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,2,0,0,0,0,0
2019,38059,NaN,14,9,7,1,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,14,10,7,0,0,0
2029,38079,NaN,20,14,7,6,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,137,187,198,194,161,122
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,9,6,3,0,0,0
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,161,187,204,206,200,179
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,55,64,61,56,47,37
2043,39001,NaN,65,66,54,42,31,23
2044,39003,NaN,202,243,261,259,237,206
2045,39005,NaN,118,134,137,135,115,98
2046,39007,NaN,80,99,108,118,118,119
2047,39009,NaN,86,108,130,141,146,146
2048,39011,NaN,62,65,65,66,65,61
2049,39013,NaN,181,227,270,301,289,267
2050,39015,NaN,116,119,104,86,72,59
2051,39017,NaN,684,846,982,1079,1126,1093
2052,39019,NaN,33,31,27,25,19,14
2053,39021,NaN,70,74,74,68,58,50
2054,39023,NaN,306,405,509,595,617,604
2055,39025,NaN,536,703,907,1073,1167,1039
2056,39027,NaN,148,160,153,134,109,82
2057,39029,NaN,270,338,366,354,312,266
2058,39031,NaN,53,55,51,43,38,30
2059,39033,NaN,127,150,147,139,118,96
2060,39035,NaN,1808,2208,2599,2942,3206,3352
2061,39037,NaN,71,85,84,78,57,49
2062,39039,NaN,111,125,134,136,134,126
2063,39041,NaN,328,392,427,436,434,414
2064,39043,NaN,150,143,129,116,95,76
2065,39045,NaN,361,548,798,1047,1250,1310
2066,39047,NaN,46,52,53,48,44,37
2067,39049,NaN,2387,3083,4198,5486,6674,8046
2068,39051,NaN,48,32,34,40,49,56
2069,39053,NaN,98,127,132,125,112,94
2070,39055,NaN,118,132,142,153,150,143
2071,39057,NaN,586,737,848,884,853,742
2072,39059,NaN,114,152,163,168,156,134
2073,39061,NaN,1489,1756,2063,2315,2395,2237
2074,39063,NaN,109,134,145,147,138,128
2075,39065,NaN,33,34,30,26,20,16
2076,39067,NaN,14,12,7,7,2,0
2077,39069,NaN,15,15,14,12,7,7
2078,39071,NaN,117,126,116,95,76,57
2079,39073,NaN,46,52,50,44,41,33
2080,39075,NaN,38,43,47,44,43,40
2081,39077,NaN,163,191,195,186,161,127
2082,39079,NaN,62,59,53,43,30,23
2083,39081,NaN,140,168,179,170,158,134
2084,39083,NaN,217,285,332,348,325,286
2085,39085,NaN,323,355,387,402,411,407
2086,39087,NaN,227,244,227,187,138,97
2087,39089,NaN,330,437,570,682,801,858
2088,39091,NaN,177,232,247,224,182,128
2089,39093,NaN,578,745,937,1102,1179,1190
2090,39095,NaN,741,970,1229,1478,1675,1757
2091,39097,NaN,7,9,10,14,14,15
2092,39099,NaN,415,522,598,632,627,589
2093,39101,NaN,269,373,442,435,381,300
2094,39103,NaN,335,395,416,416,385,349
2095,39105,NaN,22,21,16,14,8,7
2096,39107,NaN,49,45,38,30,23,19
2097,39109,NaN,291,347,361,345,308,249
2098,39111,NaN,9,8,6,7,2,0
2099,39113,NaN,1645,1968,2228,2348,2257,1999
2100,39115,NaN,15,13,9,7,7,7
2101,39117,NaN,41,35,24,18,12,12
2102,39119,NaN,298,405,456,451,412,334
2103,39121,NaN,7,6,4,0,0,0
2104,39123,NaN,52,52,55,52,46,40
2105,39125,NaN,37,34,29,22,20,14
2106,39127,NaN,27,30,30,35,35,37
2107,39129,NaN,178,183,139,82,40,24
2108,39131,NaN,86,91,85,69,55,43
2109,39133,NaN,254,302,321,323,306,291
2110,39135,NaN,63,62,51,39,27,16
2111,39137,NaN,28,26,18,14,9,7
2112,39139,NaN,454,503,498,451,358,274
2113,39141,NaN,170,214,238,253,255,230
2114,39143,NaN,117,130,122,104,87,69
2115,39145,NaN,406,521,619,686,660,559
2116,39147,NaN,52,49,43,36,28,21
2117,39149,NaN,76,72,58,49,36,25
2118,39151,NaN,749,988,1186,1337,1360,1323
2119,39153,NaN,670,813,977,1121,1205,1245
2120,39155,NaN,285,341,434,518,594,659
2121,39157,NaN,176,235,259,259,242,218
2122,39159,NaN,102,114,124,125,125,116
2123,39161,NaN,65,72,65,57,47,35
2124,39163,NaN,18,19,13,10,7,4
2125,39165,NaN,428,509,566,588,577,527
2126,39167,NaN,76,78,74,69,62,55
2127,39169,NaN,215,269,320,383,419,422
2128,39171,NaN,21,19,14,15,14,14
2129,39173,NaN,157,195,250,316,360,382
2130,39175,NaN,6,1,0,0,0,0
2131,40001,NaN,126,87,57,31,17,8
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,80,69,58,44,30,20
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,14,12,9,8,7,7
2136,40011,NaN,14,14,13,8,7,7
2137,40013,NaN,169,135,100,66,43,26
2138,40015,NaN,115,112,95,80,57,40
2139,40017,NaN,539,539,473,387,296,218
2140,40019,NaN,180,187,213,222,219,202
2141,40021,NaN,322,310,254,190,126,79
2142,40023,NaN,78,75,71,58,49,39
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,1075,1143,1130,1012,853,659
2145,40029,NaN,22,21,16,11,7,4
2146,40031,NaN,558,564,543,502,427,351
2147,40033,NaN,7,6,7,2,0,0
2148,40035,NaN,60,43,27,16,7,5
2149,40037,NaN,327,336,325,300,258,209
2150,40039,NaN,65,72,65,57,45,36
2151,40041,NaN,235,217,177,138,97,64
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,110,101,89,74,57,44
2155,40049,NaN,56,50,43,35,27,21
2156,40051,NaN,178,179,150,116,83,53
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,43,36,28,21,14,8
2162,40063,NaN,37,39,34,31,21,16
2163,40065,NaN,35,33,30,26,21,17
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,17,14,8,6,0,0
2166,40071,NaN,134,148,153,149,140,120
2167,40073,NaN,24,16,8,4,0,0
2168,40075,NaN,7,7,7,4,2,0
2169,40077,NaN,32,28,23,19,14,10
2170,40079,NaN,179,178,176,162,142,116
2171,40081,NaN,140,160,170,168,161,138
2172,40083,NaN,116,130,161,181,192,186
2173,40085,NaN,19,10,4,0,0,0
2174,40087,NaN,136,106,74,43,25,14
2175,40089,NaN,97,89,70,49,34,23
2176,40091,NaN,55,47,38,28,18,13
2177,40093,NaN,5,6,4,1,0,0
2178,40095,NaN,44,37,32,22,16,12
2179,40097,NaN,191,165,124,83,56,35
2180,40099,NaN,43,37,28,21,14,8
2181,40101,NaN,367,423,459,458,418,334
2182,40103,NaN,40,38,38,35,32,28
2183,40105,NaN,26,16,8,4,0,0
2184,40107,NaN,32,26,18,15,9,7
2185,40109,NaN,2850,3093,3132,2873,2450,1963
2186,40111,NaN,208,199,181,148,114,82
2187,40113,NaN,205,188,165,126,92,62
2188,40115,NaN,106,95,91,77,70,58
2189,40117,NaN,57,48,36,23,13,8
2190,40119,NaN,224,173,111,57,28,13
2191,40121,NaN,141,131,103,79,52,38
2192,40123,NaN,87,82,63,47,33,24
2193,40125,NaN,231,241,230,195,162,126
2194,40127,NaN,29,31,24,17,10,5
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,390,304,221,147,89,51
2197,40133,NaN,103,109,103,83,68,49
2198,40135,NaN,259,214,158,100,56,33
2199,40137,NaN,165,154,123,97,69,46
2200,40139,NaN,7,7,6,5,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,2818,2913,2825,2561,2155,1711
2203,40145,NaN,350,287,197,125,73,40
2204,40147,NaN,292,253,196,139,94,60
2205,40149,NaN,14,14,14,12,7,7
2206,40151,NaN,28,30,23,19,15,8
2207,40153,NaN,22,24,28,26,22,19
2208,41001,NaN,56,43,38,34,29,23
2209,41003,NaN,155,166,170,164,155,136
2210,41005,NaN,893,886,799,673,532,409
2211,41007,NaN,199,207,208,200,172,136
2212,41009,NaN,133,121,91,56,31,17
2213,41011,NaN,265,316,343,332,291,248
2214,41013,NaN,89,84,72,55,39,25
2215,41015,NaN,96,89,64,43,27,18
2216,41017,NaN,965,1112,1127,1013,836,627
2217,41019,NaN,860,716,481,271,153,70
2218,41021,NaN,2,0,0,0,0,0
2219,41023,NaN,4,0,0,0,0,0
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,33,26,19,12,7,6
2222,41029,NaN,1476,1421,1114,780,485,283
2223,41031,NaN,76,79,69,53,41,30
2224,41033,NaN,634,562,427,295,184,107
2225,41035,NaN,142,149,136,106,78,55
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,1235,1380,1344,1214,1007,791
2228,41041,NaN,212,248,251,233,193,143
2229,41043,NaN,517,600,597,538,451,367
2230,41045,NaN,78,80,69,61,51,42
2231,41047,NaN,1226,1449,1535,1469,1282,1044
2232,41049,NaN,7,7,2,0,0,0
2233,41051,NaN,1065,1360,1667,1911,2059,2141
2234,41053,NaN,267,291,293,265,219,182
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,197,233,218,177,124,86
2237,41059,NaN,330,229,141,81,44,24
2238,41061,NaN,132,135,111,81,54,33
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,104,85,68,50,37,27
2241,41067,NaN,921,1120,1353,1590,1724,1840
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,307,297,246,175,113,66
2244,42001,NaN,163,166,159,143,117,95
2245,42003,NaN,1572,1883,2228,2494,2544,2412
2246,42005,NaN,99,140,171,176,175,168
2247,42007,NaN,235,257,265,267,250,227
2248,42009,NaN,66,74,78,75,63,55
2249,42011,NaN,583,641,599,533,438,328
2250,42013,NaN,102,111,111,98,80,69
2251,42015,NaN,29,30,31,33,31,32
2252,42017,NaN,875,1021,1066,995,873,695
2253,42019,NaN,291,345,372,384,357,311
2254,42021,NaN,112,120,123,109,96,82
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,71,71,67,58,47,42
2257,42027,NaN,145,156,160,147,121,102
2258,42029,NaN,494,484,535,563,596,564
2259,42031,NaN,31,33,31,28,27,23
2260,42033,NaN,147,164,165,162,147,120
2261,42035,NaN,35,36,36,32,28,23
2262,42037,NaN,67,66,60,48,35,28
2263,42039,NaN,84,99,107,114,117,114
2264,42041,NaN,353,420,448,456,431,380
2265,42043,NaN,500,584,636,641,583,504
2266,42045,NaN,663,819,965,1052,1081,1023
2267,42047,NaN,14,15,14,14,7,8
2268,42049,NaN,342,434,504,527,518,475
2269,42051,NaN,148,179,227,272,323,346
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,291,353,387,363,325,265
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,7,12,14,18,20,20
2274,42061,NaN,30,33,31,27,21,18
2275,42063,NaN,72,72,62,50,39,29
2276,42065,NaN,30,22,18,11,7,4
2277,42067,NaN,3,2,3,0,0,0
2278,42069,NaN,202,232,250,245,228,202
2279,42071,NaN,902,1092,1219,1234,1165,1035
2280,42073,NaN,119,119,115,106,90,82
2281,42075,NaN,228,268,288,291,261,218
2282,42077,NaN,669,769,800,784,705,583
2283,42079,NaN,389,513,662,787,871,927
2284,42081,NaN,129,151,169,173,174,168
2285,42083,NaN,14,13,8,4,1,0
2286,42085,NaN,112,147,176,197,217,232
2287,42087,NaN,20,17,14,9,7,7
2288,42089,NaN,259,263,245,212,176,132
2289,42091,NaN,912,1045,1166,1262,1313,1239
2290,42093,NaN,0,0,0,0,0,0
2291,42095,NaN,610,620,584,511,413,318
2292,42097,NaN,102,127,139,141,133,121
2293,42099,NaN,35,34,25,17,13,8
2294,42101,NaN,2795,3578,4186,4469,4368,3917
2295,42103,NaN,56,56,52,45,41,32
2296,42105,NaN,2,6,1,1,0,0
2297,42107,NaN,142,143,127,94,67,44
2298,42109,NaN,24,23,15,12,7,5
2299,42111,NaN,59,65,64,58,50,46
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,15,14,10,8,7,3
2302,42117,NaN,6,2,0,0,0,0
2303,42119,NaN,14,9,7,6,0,0
2304,42121,NaN,8,8,7,7,7,7
2305,42123,NaN,31,27,20,14,9,7
2306,42125,NaN,232,269,311,367,413,447
2307,42127,NaN,49,41,31,24,16,11
2308,42129,NaN,407,434,437,408,360,298
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,660,652,519,369,248,155
2311,44001,NaN,34,31,29,24,22,20
2312,44003,NaN,196,194,174,148,117,93
2313,44005,NaN,131,129,125,114,98,77
2314,44007,NaN,1176,1289,1324,1254,1103,891
2315,44009,NaN,172,176,159,133,108,79
2316,45001,NaN,27,20,13,8,4,1
2317,45003,NaN,1071,1192,1178,1028,805,567
2318,45005,NaN,19,17,15,13,8,7
2319,45007,NaN,745,880,1002,1055,991,824
2320,45009,NaN,21,22,22,22,21,18
2321,45011,NaN,80,81,67,54,40,30
2322,45013,NaN,1533,2168,2767,2898,2443,1708
2323,45015,NaN,958,1051,1149,1216,1182,1068
2324,45017,NaN,7,4,3,2,4,3
2325,45019,NaN,2691,3088,3335,3351,3057,2490
2326,45021,NaN,261,318,323,286,224,167
2327,45023,NaN,142,143,127,106,77,56
2328,45025,NaN,126,148,171,190,195,191
2329,45027,NaN,48,31,31,36,61,67
2330,45029,NaN,103,96,78,65,52,41
2331,45031,NaN,142,172,207,251,276,285
2332,45033,NaN,85,76,60,44,33,24
2333,45035,NaN,1242,1050,751,477,276,149
2334,45037,NaN,100,95,79,61,44,32
2335,45039,NaN,52,42,30,19,13,7
2336,45041,NaN,927,1049,951,758,534,336
2337,45043,NaN,140,163,189,212,215,207
2338,45045,NaN,1745,2299,2838,3118,3099,2660
2339,45047,NaN,143,186,241,283,308,306
2340,45049,NaN,138,163,158,134,96,59
2341,45051,NaN,2141,2249,2245,2077,1729,1291
2342,45053,NaN,173,181,165,132,102,71
2343,45055,NaN,279,247,197,144,96,64
2344,45057,NaN,368,448,458,403,314,227
2345,45059,NaN,100,106,115,118,112,109
2346,45061,NaN,19,14,9,7,6,1
2347,45063,NaN,1728,2381,3032,3416,3403,2968
2348,45065,NaN,5,0,0,0,0,0
2349,45067,NaN,86,75,65,52,40,30
2350,45069,NaN,85,70,49,28,15,7
2351,45071,NaN,187,163,118,75,40,20
2352,45073,NaN,476,612,643,569,436,292
2353,45075,NaN,149,141,126,106,83,57
2354,45077,NaN,884,921,790,603,411,252
2355,45079,NaN,1557,1926,2314,2486,2401,2104
2356,45081,NaN,17,9,6,5,0,0
2357,45083,NaN,1110,1492,1934,2277,2332,2124
2358,45085,NaN,357,437,496,549,521,464
2359,45087,NaN,49,35,24,16,12,7
2360,45089,NaN,77,69,64,52,46,37
2361,45091,NaN,740,932,1135,1268,1302,1227
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,2,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,44,47,42,33,28,23
2367,46013,NaN,8,7,4,0,0,0
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,,,,,,NaN
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,5,5,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,14,14,11,7,6,3
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,1,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,5,1,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,,,,,,NaN
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,2,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,,,,,,NaN
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,45,52,49,42,28,25
2402,46083,NaN,58,62,51,37,26,18
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,298,337,368,385,399,376
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,412,547,583,552,473,366
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,,,,,,NaN
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,28,32,30,29,23,20
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,267,290,274,243,205,155
2429,47003,NaN,212,216,201,162,120,83
2430,47005,NaN,70,70,57,46,34,24
2431,47007,NaN,71,64,55,44,31,20
2432,47009,NaN,593,627,636,579,505,415
2433,47011,NaN,427,487,502,458,374,293
2434,47013,NaN,195,218,213,173,135,94
2435,47015,NaN,23,28,21,17,13,10
2436,47017,NaN,192,224,214,188,151,114
2437,47019,NaN,387,420,365,283,191,120
2438,47021,NaN,112,103,79,53,34,20
2439,47023,NaN,151,165,163,135,112,93
2440,47025,NaN,165,175,161,120,84,55
2441,47027,NaN,6,9,7,5,0,0
2442,47029,NaN,275,216,135,68,32,14
2443,47031,NaN,299,297,224,142,78,38
2444,47033,NaN,128,115,112,108,104,103
2445,47035,NaN,382,438,427,373,293,212
2446,47037,NaN,3083,3793,4513,5015,5053,4613
2447,47039,NaN,45,37,26,18,10,7
2448,47041,NaN,104,105,88,64,42,27
2449,47043,NaN,250,252,221,169,124,84
2450,47045,NaN,294,347,326,270,208,139
2451,47047,NaN,167,137,108,83,58,41
2452,47049,NaN,32,25,18,12,7,7
2453,47051,NaN,245,277,265,233,188,133
2454,47053,NaN,363,416,450,469,447,399
2455,47055,NaN,78,67,52,38,29,19
2456,47057,NaN,128,126,96,66,41,24
2457,47059,NaN,537,705,752,677,535,364
2458,47061,NaN,27,17,11,6,1,0
2459,47063,NaN,430,455,398,315,221,145
2460,47065,NaN,1102,1155,1354,1560,1672,1643
2461,47067,NaN,19,18,14,9,7,5
2462,47069,NaN,155,143,119,90,65,46
2463,47071,NaN,158,170,155,131,100,69
2464,47073,NaN,281,290,242,179,120,76
2465,47075,NaN,111,111,112,106,96,78
2466,47077,NaN,79,98,109,123,133,140
2467,47079,NaN,215,208,161,113,73,45
2468,47081,NaN,176,190,173,134,91,61
2469,47083,NaN,76,69,56,36,24,16
2470,47085,NaN,82,82,64,45,32,22
2471,47087,NaN,29,26,17,9,6,0
2472,47089,NaN,346,396,364,285,200,131
2473,47091,NaN,61,61,56,42,34,25
2474,47093,NaN,2110,2622,2903,2823,2405,1828
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,283,287,226,154,93,46
2477,47099,NaN,193,183,155,115,80,49
2478,47101,NaN,72,75,60,40,24,13
2479,47103,NaN,267,276,243,184,128,80
2480,47105,NaN,140,139,132,110,92,69
2481,47107,NaN,296,338,343,308,254,194
2482,47109,NaN,147,164,165,156,130,105
2483,47111,NaN,156,149,127,91,64,37
2484,47113,NaN,405,260,139,78,54,37
2485,47115,NaN,198,230,227,193,147,103
2486,47117,NaN,242,271,234,167,108,59
2487,47119,NaN,526,554,519,428,330,228
2488,47121,NaN,49,50,43,31,20,14
2489,47123,NaN,318,337,286,211,134,81
2490,47125,NaN,693,839,971,1046,981,849
2491,47127,NaN,29,34,28,19,13,7
2492,47129,NaN,29,19,13,7,6,0
2493,47131,NaN,177,205,202,185,146,115
2494,47133,NaN,97,119,109,92,65,40
2495,47135,NaN,21,20,14,9,7,0
2496,47137,NaN,10,6,1,0,0,0
2497,47139,NaN,57,52,40,27,18,12
2498,47141,NaN,493,741,954,1062,1011,804
2499,47143,NaN,191,167,121,73,40,23
2500,47145,NaN,212,247,280,282,252,204
2501,47147,NaN,289,273,209,141,88,52
2502,47149,NaN,1887,2394,2768,2756,2352,1745
2503,47151,NaN,68,63,49,37,28,19
2504,47153,NaN,49,43,33,23,13,7
2505,47155,NaN,331,360,413,427,415,372
2506,47157,NaN,4003,4514,4711,4485,3893,3079
2507,47159,NaN,112,102,77,51,28,18
2508,47161,NaN,21,20,15,7,7,1
2509,47163,NaN,916,1037,1006,851,654,466
2510,47165,NaN,1170,1366,1480,1450,1289,1046
2511,47167,NaN,339,307,248,178,122,74
2512,47169,NaN,24,18,11,7,4,1
2513,47171,NaN,27,30,29,28,23,18
2514,47173,NaN,38,47,47,44,39,26
2515,47175,NaN,7,4,0,0,0,0
2516,47177,NaN,159,177,176,164,141,109
2517,47179,NaN,856,1195,1369,1344,1124,831
2518,47181,NaN,89,104,95,78,58,39
2519,47183,NaN,127,125,104,77,53,34
2520,47185,NaN,138,180,184,162,122,88
2521,47187,NaN,729,786,965,1135,1234,1173
2522,47189,NaN,638,539,385,244,144,76
2523,48001,NaN,106,126,136,131,122,115
2524,48003,NaN,22,23,18,12,6,4
2525,48005,NaN,534,553,505,416,314,215
2526,48007,NaN,123,101,79,54,38,24
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,348,427,458,417,336,241
2530,48015,NaN,104,100,87,69,46,34
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,88,85,72,61,44,34
2533,48021,NaN,437,372,284,192,124,74
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,219,200,150,102,63,35
2536,48027,NaN,1436,1724,2007,2188,2231,2067
2537,48029,NaN,14879,38080,64305,69368,51570,29256
2538,48031,NaN,14,7,7,4,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,48,37,25,17,11,7
2541,48037,NaN,537,652,700,695,619,501
2542,48039,NaN,2627,2607,2213,1665,1137,733
2543,48041,NaN,463,434,392,321,263,201
