,County,347,353,360,367,374,381,388
2001,38023,138,0,0,0,0,0,0
2002,38025,356,0,0,0,0,0,0
2003,38027,414,0,0,0,0,0,0
2004,38029,377,,,,,,NaN
2005,38031,527,0,0,0,0,0,0
2006,38033,201,,,,,,NaN
2007,38035,9285,84,113,144,176,210,252
2008,38037,172,0,0,0,0,0,0
2009,38039,304,,,,,,NaN
2010,38041,269,0,0,0,0,0,0
2011,38043,248,0,0,0,0,0,0
2012,38045,476,7,2,0,0,0,0
2013,38047,215,0,0,0,0,0,0
2014,38049,535,0,0,0,0,0,0
2015,38051,313,0,0,0,0,0,0
2016,38053,1036,0,0,0,0,0,0
2017,38055,1131,0,0,0,0,0,0
2018,38057,1016,9,4,0,0,0,0
2019,38059,4654,33,14,4,0,0,0
2020,38061,1198,4,0,0,0,0,0
2021,38063,411,0,0,0,0,0,0
2022,38065,149,0,0,0,0,0,0
2023,38067,700,0,0,0,0,0,0
2024,38069,496,2,0,0,0,0,0
2025,38071,1479,22,9,2,0,0,0
2026,38073,555,6,0,0,0,0,0
2027,38075,279,,,,,,NaN
2028,38077,1561,24,10,3,0,0,0
2029,38079,1899,41,21,6,0,0,0
2030,38081,407,1,0,0,0,0,0
2031,38083,97,0,0,0,0,0,0
2032,38085,605,0,0,0,0,0,0
2033,38087,29,0,0,0,0,0,0
2034,38089,4085,55,56,45,31,25,16
2035,38091,166,0,0,0,0,0,0
2036,38093,3146,39,34,13,0,0,0
2037,38095,275,,,,,,NaN
2038,38097,917,10,4,0,0,0,0
2039,38099,1640,7,1,0,0,0,0
2040,38101,8479,84,82,51,21,6,0
2041,38103,402,0,0,0,0,0,0
2042,38105,3974,33,20,10,1,0,0
2043,39001,1410,124,121,122,109,100,91
2044,39003,8468,543,777,1078,1373,1619,1712
2045,39005,2844,265,299,325,333,330,314
2046,39007,3930,195,208,228,231,231,236
2047,39009,3171,210,278,372,456,560,650
2048,39011,3712,183,177,168,146,122,108
2049,39013,3282,344,521,743,957,1116,1141
2050,39015,2488,261,378,506,611,662,633
2051,39017,26461,2191,3297,4820,6613,8366,9561
2052,39019,1177,119,149,176,193,207,211
2053,39021,2002,253,370,501,609,662,625
2054,39023,9240,579,806,1081,1357,1534,1580
2055,39025,12600,1255,1699,2195,2696,3142,3493
2056,39027,2424,203,247,301,336,361,369
2057,39029,6260,364,366,366,354,331,311
2058,39031,1761,92,92,85,69,52,50
2059,39033,2710,174,193,213,217,214,207
2060,39035,72520,5580,7712,10857,14942,19565,23341
2061,39037,4191,140,128,119,98,88,83
2062,39039,2801,116,79,35,12,0,0
2063,39041,11786,992,1195,1405,1617,1824,1930
2064,39043,5001,288,186,126,56,14,0
2065,39045,10326,868,1000,1148,1254,1343,1430
2066,39047,1895,214,368,565,760,859,819
2067,39049,86446,7153,10838,16142,23379,32585,43368
2068,39051,2812,196,201,212,210,204,205
2069,39053,1713,121,151,183,204,222,240
2070,39055,4156,338,470,644,809,948,1071
2071,39057,10020,899,1294,1785,2224,2470,2294
2072,39059,2060,136,128,119,100,87,76
2073,39061,53404,3766,4715,5548,6492,7451,8430
2074,39063,4759,368,537,759,961,1070,1075
2075,39065,1818,122,130,133,121,114,110
2076,39067,714,63,54,37,21,14,9
2077,39069,1836,90,67,33,10,0,0
2078,39071,2172,108,108,108,96,95,97
2079,39073,1414,74,83,85,83,91,98
2080,39075,2008,119,171,237,310,382,433
2081,39077,3472,233,226,222,211,193,177
2082,39079,2202,151,185,224,248,261,266
2083,39081,3493,256,379,563,766,909,945
2084,39083,2870,268,297,329,345,338,346
2085,39085,13156,934,1002,1066,1094,1102,1077
2086,39087,3642,330,500,695,856,915,823
2087,39089,10853,765,871,1022,1159,1278,1335
2088,39091,2478,178,252,338,408,451,462
2089,39093,15421,1494,1794,2090,2307,2556,2670
2090,39095,26509,1494,1516,1414,1252,1102,936
2091,39097,3019,108,82,46,36,37,43
2092,39099,15131,894,1031,1168,1296,1386,1442
2093,39101,6834,240,279,334,387,442,488
2094,39103,9601,863,933,1004,1058,1072,1033
2095,39105,877,86,135,181,215,236,250
2096,39107,3950,115,121,120,112,104,96
2097,39109,7841,534,612,694,759,820,854
2098,39111,784,90,120,145,153,152,140
2099,39113,36720,3065,4287,5827,7370,8441,8680
2100,39115,661,12,5,0,0,0,0
2101,39117,1887,172,188,200,196,191,184
2102,39119,5590,537,619,690,744,781,778
2103,39121,1044,35,17,5,0,0,0
2104,39123,2440,185,227,270,301,325,332
2105,39125,1225,85,132,178,214,245,254
2106,39127,1904,105,83,49,21,14,9
2107,39129,6314,387,345,306,263,222,191
2108,39131,1435,85,97,107,114,123,130
2109,39133,7541,683,1019,1480,1999,2447,2735
2110,39135,2775,159,177,200,201,202,196
2111,39137,3325,106,98,81,62,44,28
2112,39139,7725,648,671,692,673,643,598
2113,39141,4558,261,269,283,296,299,301
2114,39143,3651,165,122,95,57,32,17
2115,39145,4393,390,661,1010,1311,1379,1220
2116,39147,3572,232,281,344,398,445,475
2117,39149,3552,219,221,225,210,193,173
2118,39151,21081,1413,1562,1822,2083,2285,2384
2119,39153,28782,2911,4092,6017,8135,9323,8887
2120,39155,11046,483,382,306,244,186,137
2121,39157,6324,267,191,145,101,66,39
2122,39159,3725,331,418,501,570,598,584
2123,39161,1742,64,27,9,1,0,0
2124,39163,529,28,26,21,20,21,21
2125,39165,16262,1483,1850,2288,2682,2943,2994
2126,39167,3102,222,235,260,264,270,265
2127,39169,5999,272,300,356,418,489,559
2128,39171,2350,131,107,82,41,14,2
2129,39173,8616,628,802,967,1085,1130,1127
2130,39175,1686,109,69,25,7,0,0
2131,40001,1962,110,98,78,51,30,14
2132,40003,954,30,11,3,0,0,0
2133,40005,1344,80,60,34,17,9,4
2134,40007,316,0,0,0,0,0,0
2135,40009,2026,126,113,100,79,62,49
2136,40011,682,37,32,20,13,7,3
2137,40013,4153,279,270,256,235,205,178
2138,40015,2904,179,217,247,254,245,229
2139,40017,11246,787,1111,1508,1945,2336,2606
2140,40019,3040,273,286,292,285,265,244
2141,40021,3856,150,109,74,36,12,7
2142,40023,1102,61,27,9,1,0,0
2143,40025,108,0,0,0,0,0,0
2144,40027,20209,1444,1491,1530,1562,1564,1513
2145,40029,519,23,19,13,7,7,2
2146,40031,7269,380,292,221,156,103,77
2147,40033,441,23,9,2,0,0,0
2148,40035,1506,59,38,20,8,4,0
2149,40037,4276,224,147,95,39,10,1
2150,40039,3156,146,144,132,107,83,66
2151,40041,3080,174,146,123,95,68,45
2152,40043,430,5,0,0,0,0,0
2153,40045,311,6,0,0,0,0,0
2154,40047,5578,263,213,176,137,108,85
2155,40049,2430,169,138,121,97,77,64
2156,40051,4114,410,607,831,1022,1087,1019
2157,40053,402,26,17,9,7,5,7
2158,40055,389,16,7,0,0,0,0
2159,40057,201,0,0,0,0,0,0
2160,40059,350,0,0,0,0,0,0
2161,40061,903,84,115,143,151,146,131
2162,40063,860,66,69,59,46,35,24
2163,40065,2379,47,29,12,1,0,0
2164,40067,468,36,21,10,0,0,0
2165,40069,892,65,58,34,21,10,2
2166,40071,3509,236,152,90,25,2,0
2167,40073,1454,109,115,112,93,79,63
2168,40075,588,19,14,8,7,7,7
2169,40077,567,77,77,66,53,45,37
2170,40079,3742,282,315,338,347,339,318
2171,40081,2217,113,109,102,88,83,78
2172,40083,2666,155,114,76,36,12,1
2173,40085,953,67,74,60,40,25,14
2174,40087,3749,233,227,212,179,143,115
2175,40089,3008,189,176,168,153,138,129
2176,40091,1371,116,108,101,80,65,51
2177,40093,732,14,7,0,0,0,0
2178,40095,1199,60,64,56,49,43,37
2179,40097,2671,192,162,137,105,81,63
2180,40099,1254,118,118,108,86,61,36
2181,40101,6802,340,315,311,304,288,278
2182,40103,1034,55,33,15,6,0,0
2183,40105,726,52,38,19,8,6,0
2184,40107,1456,78,72,55,34,21,13
2185,40109,60103,3098,3840,4894,6081,7302,8484
2186,40111,2724,195,190,191,175,153,133
2187,40113,3175,241,239,236,216,197,178
2188,40115,2816,159,116,78,31,8,0
2189,40117,1115,96,91,74,48,27,12
2190,40119,6184,371,472,579,664,699,681
2191,40121,3184,320,308,291,265,225,192
2192,40123,3261,264,223,191,149,113,89
2193,40125,5802,394,271,176,106,46,11
2194,40127,670,57,55,37,14,4,0
2195,40129,260,0,0,0,0,0,0
2196,40131,6919,388,315,254,192,132,99
2197,40133,1910,109,74,33,7,0,0
2198,40135,2587,177,217,266,302,335,356
2199,40137,3201,308,262,210,153,109,79
2200,40139,2983,50,26,11,0,0,0
2201,40141,564,23,10,2,0,0,0
2202,40143,50050,2693,2604,2582,2532,2415,2278
2203,40145,4954,423,330,253,189,127,87
2204,40147,3277,121,98,73,53,42,35
2205,40149,804,42,20,8,0,0,0
2206,40151,1019,40,92,144,196,240,249
2207,40153,2496,,,,,,NaN
2208,41001,488,46,56,55,52,56,53
2209,41003,1394,112,178,283,438,646,929
2210,41005,10340,1034,1937,3501,5984,9574,13746
2211,41007,586,,,,,,NaN
2212,41009,882,68,86,105,124,154,181
2213,41011,789,87,133,181,244,327,431
2214,41013,471,30,20,17,14,14,14
2215,41015,293,15,7,0,0,0,0
2216,41017,4168,439,756,1235,1923,2867,4015
2217,41019,1439,101,151,221,299,413,560
2218,41021,39,,,,,,NaN
2219,41023,170,0,0,0,0,0,0
2220,41025,141,,,,,,NaN
2221,41027,843,38,17,5,0,0,0
2222,41029,6069,452,644,888,1204,1537,1882
2223,41031,1534,64,49,23,9,1,0
2224,41033,1298,255,468,795,1221,1667,1962
2225,41035,1991,225,287,362,435,500,572
2226,41037,200,0,0,0,0,0,0
2227,41039,7170,584,916,1380,2010,2799,3709
2228,41041,908,84,156,277,441,669,934
2229,41043,2731,209,285,367,457,559,673
2230,41045,2926,88,91,82,62,53,45
2231,41047,14483,1433,2737,4611,6964,9328,10839
2232,41049,839,28,24,21,25,28,32
2233,41051,25943,870,729,506,318,184,88
2234,41053,2066,277,455,742,1125,1539,1820
2235,41055,31,0,0,0,0,0,0
2236,41057,325,21,9,2,0,0,0
2237,41059,5840,407,594,820,1051,1247,1351
2238,41061,988,12,5,0,0,0,0
2239,41063,80,0,0,0,0,0,0
2240,41065,928,83,90,88,86,80,78
2241,41067,16595,1018,1107,1089,1022,953,874
2242,41069,17,0,0,0,0,0,0
2243,41071,2740,154,209,285,373,473,592
2244,42001,4768,521,431,353,291,230,178
2245,42003,55790,5454,8314,12725,18286,23792,27042
2246,42005,3599,428,581,709,820,877,901
2247,42007,8751,783,1339,2166,3089,3740,3782
2248,42009,3028,96,91,78,59,42,35
2249,42011,24232,2142,2319,2547,2749,2914,2934
2250,42013,8193,347,319,273,219,155,112
2251,42015,3154,205,288,401,532,648,751
2252,42017,31468,2822,3797,4825,5962,7012,7819
2253,42019,9746,1079,1352,1624,1838,1978,1926
2254,42021,9038,374,416,484,549,587,614
2255,42023,159,14,6,0,0,0,0
2256,42025,2939,316,272,205,145,97,53
2257,42027,9171,440,758,1254,1907,2704,3371
2258,42029,19787,2267,3027,3887,4801,5705,6537
2259,42031,2095,138,142,153,146,143,144
2260,42033,4294,572,650,726,765,766,743
2261,42035,2037,134,91,49,21,14,11
2262,42037,2909,392,440,484,515,508,493
2263,42039,5021,147,155,175,186,200,218
2264,42041,10755,626,597,548,490,416,357
2265,42043,14295,938,1062,1171,1292,1411,1462
2266,42045,30337,2393,2553,2612,2723,2750,2735
2267,42047,1515,146,111,74,33,7,0
2268,42049,12105,832,903,998,1104,1196,1274
2269,42051,7539,771,923,1109,1293,1427,1457
2270,42053,335,52,36,18,8,6,0
2271,42055,8924,624,772,922,1044,1125,1174
2272,42057,739,73,99,124,141,152,152
2273,42059,1774,169,128,109,98,98,95
2274,42061,3166,261,210,166,120,87,57
2275,42063,4035,190,261,344,427,502,566
2276,42065,1951,137,146,161,155,155,154
2277,42067,1416,137,141,142,122,106,91
2278,42069,9224,1108,1795,2683,3861,5146,6215
2279,42071,28930,2245,2784,3350,3953,4483,4922
2280,42073,4390,232,222,208,180,146,128
2281,42075,9167,958,1222,1483,1673,1821,1891
2282,42077,21231,2254,2521,2833,3169,3469,3636
2283,42079,17929,1873,3685,6375,9192,10464,9239
2284,42081,6239,520,628,743,849,919,935
2285,42083,1829,293,399,534,668,716,704
2286,42085,6182,440,517,603,672,701,723
2287,42087,3548,192,249,316,357,380,373
2288,42089,6379,844,1255,1770,2315,2769,2979
2289,42091,37427,3085,3218,3376,3501,3551,3565
2290,42093,1229,181,150,114,52,10,0
2291,42095,17358,1569,1757,1973,2176,2282,2322
2292,42097,5176,724,1234,1780,2113,1931,1456
2293,42099,1801,162,150,138,119,95,86
2294,42101,93885,8997,19853,40636,68926,88160,80732
2295,42103,1503,174,207,245,280,308,337
2296,42105,632,90,133,172,202,218,216
2297,42107,8421,1113,1607,2050,2384,2473,2325
2298,42109,1952,108,106,104,88,84,83
2299,42111,5026,300,255,225,192,158,130
2300,42113,156,10,4,0,0,0,0
2301,42115,1062,112,126,143,149,165,177
2302,42117,1960,72,79,78,78,83,84
2303,42119,2983,190,144,123,95,77,61
2304,42121,2491,139,117,101,77,60,46
2305,42123,1577,197,178,163,136,109,94
2306,42125,9345,1147,2103,3571,5596,7688,8811
2307,42127,1968,295,320,337,340,319,301
2308,42129,19933,1858,3050,4746,6654,8066,8249
2309,42131,829,77,84,73,72,70,64
2310,42133,24086,2009,2325,2696,3096,3465,3656
2311,44001,2403,347,379,390,365,302,229
2312,44003,9901,424,307,230,166,112,74
2313,44005,2595,307,315,310,304,298,281
2314,44007,58946,2162,1897,1765,1675,1553,1361
2315,44009,4482,342,351,351,337,316,298
2316,45001,1294,45,24,10,0,0,0
2317,45003,9536,718,921,1132,1299,1388,1414
2318,45005,524,5,0,0,0,0,0
2319,45007,12659,1054,1276,1448,1582,1612,1536
2320,45009,984,70,86,93,107,117,124
2321,45011,1528,133,126,117,102,88,77
2322,45013,10028,765,939,1145,1341,1513,1609
2323,45015,9454,763,1248,1915,2795,3790,4604
2324,45017,845,54,64,66,67,72,81
2325,45019,24886,1180,1204,1097,966,848,719
2326,45021,3194,173,174,180,167,153,142
2327,45023,2359,188,216,244,259,258,254
2328,45025,2425,167,187,208,224,229,235
2329,45027,1872,121,104,80,52,31,21
2330,45029,2041,198,298,424,551,624,638
2331,45031,4814,409,509,633,738,770,739
2332,45033,2526,162,153,146,125,109,98
2333,45035,8665,760,754,709,650,572,502
2334,45037,1681,45,39,29,21,16,15
2335,45039,1389,51,27,10,1,0,0
2336,45041,11116,1234,1322,1342,1256,1102,884
2337,45043,4030,273,240,212,178,141,115
2338,45045,39777,4152,4715,5178,5446,5411,5231
2339,45047,4404,322,397,472,535,568,578
2340,45049,1136,68,77,75,76,77,74
2341,45051,21161,2064,2436,2802,3085,3146,2999
2342,45053,1428,115,151,188,224,259,291
2343,45055,4050,231,233,235,231,223,219
2344,45057,5481,363,378,391,409,403,390
2345,45059,3756,346,342,331,305,264,228
2346,45061,1229,68,49,25,10,7,0
2347,45063,17480,1540,1452,1285,1108,923,759
2348,45065,481,27,10,3,0,0,0
2349,45067,2050,128,62,17,5,0,0
2350,45069,1982,84,85,69,49,32,22
2351,45071,2962,141,128,117,95,75,56
2352,45073,5492,338,267,207,145,94,51
2353,45075,5326,338,435,536,624,671,672
2354,45077,10965,814,897,960,947,863,742
2355,45079,27127,1542,1694,1822,1930,1957,1944
2356,45081,1028,47,36,32,28,29,36
2357,45083,20769,1618,1828,1986,2104,2135,1973
2358,45085,5695,439,673,966,1291,1572,1762
2359,45087,1618,70,52,27,8,4,0
2360,45089,2273,180,185,189,172,154,137
2361,45091,16149,1230,1434,1535,1553,1520,1443
2362,46003,414,,,,,,NaN
2363,46005,2519,19,10,3,0,0,0
2364,46007,355,0,0,0,0,0,0
2365,46009,1477,0,0,0,0,0,0
2366,46011,3035,127,178,237,286,339,396
2367,46013,4498,103,97,76,41,21,9
2368,46015,637,0,0,0,0,0,0
2369,46017,411,0,0,0,0,0,0
2370,46019,896,21,14,5,6,0,0
2371,46021,115,0,0,0,0,0,0
2372,46023,1127,11,5,0,0,0,0
2373,46025,317,0,0,0,0,0,0
2374,46027,1645,20,9,2,0,0,0
2375,46029,3491,79,65,35,12,4,0
2376,46031,454,,,,,,NaN
2377,46033,683,9,3,0,0,0,0
2378,46035,2736,38,22,8,0,0,0
2379,46037,541,14,6,0,0,0,0
2380,46039,417,7,2,0,0,0,0
2381,46041,1304,,,,,,NaN
2382,46043,385,7,2,0,0,0,0
2383,46045,385,0,0,0,0,0,0
2384,46047,458,7,3,0,0,0,0
2385,46049,313,0,0,0,0,0,0
2386,46051,829,9,3,0,0,0,0
2387,46053,484,0,0,0,0,0,0
2388,46055,234,,,,,,NaN
2389,46057,609,7,3,0,0,0,0
2390,46059,312,0,0,0,0,0,0
2391,46061,315,0,0,0,0,0,0
2392,46063,89,0,0,0,0,0,0
2393,46065,2034,44,40,26,14,11,7
2394,46067,703,7,1,0,0,0,0
2395,46069,132,0,0,0,0,0,0
2396,46071,262,0,0,0,0,0,0
2397,46073,263,0,0,0,0,0,0
2398,46075,68,0,0,0,0,0,0
2399,46077,543,7,0,0,0,0,0
2400,46079,1040,14,6,0,0,0,0
2401,46081,2594,78,96,105,111,112,115
2402,46083,6904,184,158,144,124,108,99
2403,46085,527,,,,,,NaN
2404,46087,688,0,0,0,0,0,0
2405,46089,183,0,0,0,0,0,0
2406,46091,262,4,0,0,0,0,0
2407,46093,2288,56,58,44,33,23,15
2408,46095,220,,,,,,NaN
2409,46097,227,0,0,0,0,0,0
2410,46099,25315,530,555,537,500,455,390
2411,46101,542,8,3,0,0,0,0
2412,46102,1937,17,7,0,0,0,0
2413,46103,11432,283,283,274,259,236,217
2414,46105,289,,,,,,NaN
2415,46107,305,0,0,0,0,0,0
2416,46109,1000,33,20,11,7,2,0
2417,46111,306,0,0,0,0,0,0
2418,46115,710,10,4,0,0,0,0
2419,46117,280,,,,,,NaN
2420,46119,113,0,0,0,0,0,0
2421,46121,1169,10,4,0,0,0,0
2422,46123,631,7,2,0,0,0,0
2423,46125,975,19,9,2,0,0,0
2424,46127,1638,44,21,6,0,0,0
2425,46129,636,10,4,0,0,0,0
2426,46135,2530,47,30,11,0,0,0
2427,46137,301,,,,,,NaN
2428,47001,5936,401,433,475,496,481,442
2429,47003,4761,164,121,92,50,21,5
2430,47005,1201,31,14,4,0,0,0
2431,47007,1631,,,,,,NaN
2432,47009,10379,798,949,1059,1097,1089,1039
2433,47011,9434,633,1006,1505,1973,2216,2135
2434,47013,2893,221,168,131,88,52,33
2435,47015,1417,72,63,66,72,79,84
2436,47017,2752,106,72,32,14,3,0
2437,47019,4646,255,271,285,290,276,256
2438,47021,2981,153,107,60,19,2,0
2439,47023,1557,94,79,53,33,19,14
2440,47025,1748,158,148,137,110,93,79
2441,47027,854,30,11,3,0,0,0
2442,47029,2995,195,162,142,112,91,76
2443,47031,5070,150,70,19,5,0,0
2444,47033,1673,72,69,56,43,38,37
2445,47035,4687,309,301,316,319,307,292
2446,47037,63009,4455,6767,9694,12582,14757,15669
2447,47039,1366,51,34,18,9,5,0
2448,47041,2168,143,125,116,99,80,63
2449,47043,4803,221,201,201,191,178,171
2450,47045,4359,216,208,200,180,155,135
2451,47047,3491,189,149,122,87,56,29
2452,47049,1964,108,77,45,23,10,7
2453,47051,3664,198,160,130,94,68,39
2454,47053,5165,237,181,148,111,84,67
2455,47055,2797,179,91,25,6,0,0
2456,47057,1858,86,45,13,2,0,0
2457,47059,5811,317,320,336,346,345,331
2458,47061,1244,65,50,31,17,13,7
2459,47063,6114,337,334,351,350,337,307
2460,47065,29628,2965,4814,6797,8597,9249,8887
2461,47067,339,17,7,1,0,0,0
2462,47069,2883,52,22,8,0,0,0
2463,47071,2724,154,131,115,90,64,48
2464,47073,3834,205,193,192,169,143,126
2465,47075,2230,64,44,24,14,7,7
2466,47077,3034,134,102,73,37,19,10
2467,47079,2368,56,21,7,0,0,0
2468,47081,1983,99,68,29,6,0,0
2469,47083,823,33,14,5,0,0,0
2470,47085,1199,35,12,4,0,0,0
2471,47087,976,36,20,8,0,0,0
2472,47089,4068,247,220,196,161,128,104
2473,47091,1821,32,15,5,0,0,0
2474,47093,33862,2751,3709,4978,6266,7110,7570
2475,47095,1466,0,0,0,0,0,0
2476,47097,2702,112,124,133,133,133,132
2477,47099,4551,234,196,179,153,124,102
2478,47101,1175,34,14,4,0,0,0
2479,47103,3407,128,65,18,4,0,0
2480,47105,4354,223,141,92,33,6,0
2481,47107,4524,209,213,226,232,230,226
2482,47109,2121,116,78,36,8,0,0
2483,47111,2642,85,44,12,2,0,0
2484,47113,8244,261,154,77,15,2,0
2485,47115,1946,91,99,106,107,105,103
2486,47117,2963,143,92,38,10,0,0
2487,47119,9579,332,223,152,90,34,7
2488,47121,996,45,17,6,0,0,0
2489,47123,3977,184,106,37,8,0,0
2490,47125,12026,907,1231,1616,2001,2319,2526
2491,47127,719,53,36,19,4,0,0
2492,47129,1621,86,53,21,4,0,0
2493,47131,3711,151,134,123,103,92,83
2494,47133,2251,154,126,109,82,55,34
2495,47135,871,27,9,2,0,0,0
2496,47137,587,37,25,12,0,0,0
2497,47139,1231,68,51,27,12,6,0
2498,47141,9002,726,703,753,741,636,472
2499,47143,3335,185,117,54,11,0,0
2500,47145,4585,298,302,312,306,286,260
2501,47147,6756,265,158,96,35,6,0
2502,47149,29378,1540,1887,2085,2178,2188,2117
2503,47151,2061,160,157,162,151,130,109
2504,47153,1211,50,17,6,0,0,0
2505,47155,9265,395,321,286,254,220,187
2506,47157,68753,4267,6503,9707,13055,15387,15562
2507,47159,2076,60,27,14,2,4,7
2508,47161,916,70,68,58,49,42,36
2509,47163,11203,382,417,491,577,657,724
2510,47165,16292,908,1128,1380,1606,1781,1858
2511,47167,5594,244,224,211,194,175,166
2512,47169,2184,,,,,,NaN
2513,47171,1496,47,20,6,0,0,0
2514,47173,1259,37,14,5,0,0,0
2515,47175,569,20,9,1,0,0,0
2516,47177,4536,147,97,120,205,339,473
2517,47179,10672,621,819,1076,1299,1459,1500
2518,47181,2469,85,81,60,42,32,24
2519,47183,3163,173,148,130,101,80,58
2520,47185,2828,106,56,19,3,0,0
2521,47187,18641,1506,2084,2638,3120,3471,3703
2522,47189,12913,597,534,483,426,366,309
2523,48001,4814,1009,2398,4328,5314,4415,2831
2524,48003,1433,62,63,50,38,33,24
2525,48005,5696,544,825,1198,1561,1800,1765
2526,48007,750,41,28,18,8,7,7
2527,48009,562,60,64,55,44,37,26
2528,48011,110,0,0,0,0,0,0
2529,48013,2938,66,20,6,0,0,0
2530,48015,1071,80,59,30,12,4,0
2531,48017,719,4,0,0,0,0,0
2532,48019,575,24,9,2,0,0,0
2533,48021,3816,291,461,726,1049,1435,1799
2534,48023,214,0,0,0,0,0,0
2535,48025,2727,159,163,174,176,177,177
2536,48027,13238,1803,2559,3501,4545,5712,6808
2537,48029,121591,12764,15172,17103,18234,19040,19383
2538,48031,285,7,3,0,0,0,0
2539,48033,18,0,0,0,0,0,0
2540,48035,805,74,90,99,108,117,119
2541,48037,4172,323,409,524,660,792,899
2542,48039,21918,1320,1572,1815,2059,2282,2490
2543,48041,14628,993,1470,2033,2702,3349,3959
2544,48043,888,,,,,,NaN
2545,48045,94,,,,,,NaN
2546,48047,606,22,10,3,0,0,0
2547,48049,2797,243,260,279,284,279,274
2548,48051,937,23,9,2,0,0,0
2549,48053,1968,44,24,12,1,0,0
2550,48055,2439,192,355,618,920,1128,1109
2551,48057,1203,17,7,0,0,0,0
2552,48059,801,140,173,199,186,156,122
2553,48061,29672,520,474,440,419,386,352
2554,48063,803,45,42,33,27,22,18
2555,48065,296,12,7,0,0,0,0
2556,48067,1326,75,102,143,189,245,299
2557,48069,794,17,7,1,0,0,0
2558,48071,2627,27,9,1,0,0,0
2559,48073,3101,301,823,1931,3103,3211,2292
2560,48075,1223,,,,,,NaN
2561,48077,715,71,73,59,41,24,15
2562,48079,205,0,0,0,0,0,0
2563,48081,396,4,0,0,0,0,0
2564,48083,418,93,174,253,286,259,193
2565,48085,50954,6294,13716,27414,48900,72836,83446
2566,48087,211,1,0,0,0,0,0
2567,48089,1041,43,26,15,10,8,12
2568,48091,6366,0,0,0,0,0,0
2569,48093,1013,49,29,9,0,0,0
2570,48095,214,0,0,0,0,0,0
2571,48097,2301,187,167,148,123,102,86
2572,48099,3597,340,287,240,192,142,113
2573,48101,152,,,,,,NaN
2574,48103,515,,,,,,NaN
2575,48105,523,,,,,,NaN
2576,48107,351,11,5,0,0,0,0
2577,48109,286,0,0,0,0,0,0
2578,48111,462,0,0,0,0,0,0
2579,48113,200011,17832,27141,40496,57614,75647,89030
2580,48115,1429,36,33,18,8,4,0
2581,48117,2314,40,31,19,13,8,5
2582,48119,158,9,5,0,0,0,0
2583,48121,39792,3998,6940,11684,18459,26510,34000
2584,48123,1446,25,12,4,0,0,0
2585,48125,130,,,,,,NaN
2586,48127,626,22,8,0,0,0,0
2587,48129,268,,,,,,NaN
2588,48131,893,68,80,77,67,64,57
2589,48133,828,46,33,19,10,6,0
2590,48135,11543,70,21,6,0,0,0
2591,48137,183,0,0,0,0,0,0
2592,48139,13261,1369,1476,1538,1550,1491,1414
2593,48141,99672,2352,2922,3681,4450,5115,5494
2594,48143,3026,205,235,265,282,287,297
2595,48145,1204,,,,,,NaN
2596,48147,1881,133,109,83,52,32,20
2597,48149,1301,42,36,35,39,40,39
2598,48151,221,,,,,,NaN
2599,48153,563,11,5,0,0,0,0
2600,48155,70,,,,,,NaN
2601,48157,36324,6644,32422,98096,136651,98654,48825
2602,48159,456,31,45,59,74,91,104
2603,48161,934,55,77,91,113,144,170
2604,48163,1803,78,85,81,72,70,70
2605,48165,1234,55,63,60,55,51,50
2606,48167,22338,1249,848,522,314,176,89
2607,48169,267,,,,,,NaN
2608,48171,1426,47,22,7,0,0,0
2609,48173,91,0,0,0,0,0,0
2610,48175,282,,,,,,NaN
2611,48177,1640,31,12,4,0,0,0
2612,48179,1690,14,13,7,9,14,21
2613,48181,6767,399,343,304,261,219,187
2614,48183,6923,329,307,291,271,246,235
2615,48185,1813,42,39,32,24,26,27
2616,48187,6974,98,38,12,2,0,0
2617,48189,5152,156,140,115,65,21,3
2618,48191,235,0,0,0,0,0,0
2619,48193,493,78,103,111,103,88,69
2620,48195,617,42,34,20,6,0,0
2621,48197,257,0,0,0,0,0,0
2622,48199,3430,203,226,252,274,295,332
2623,48201,245551,21128,30914,42407,55498,69797,83890
2624,48203,2655,261,464,773,1142,1478,1658
2625,48205,317,0,0,0,0,0,0
2626,48207,315,0,0,0,0,0,0
2627,48209,11874,0,0,0,0,0,0
2628,48211,353,0,0,0,0,0,0
2629,48213,3675,370,698,1211,1890,2449,2559
2630,48215,51662,4852,8760,14385,20745,25228,25785
2631,48217,2231,28,15,23,41,64,94
2632,48219,1906,64,39,15,2,0,0
2633,48221,3959,337,398,470,535,564,580
2634,48223,2316,16,29,45,63,93,132
2635,48225,1169,132,227,342,433,471,439
2636,48227,3945,127,146,200,273,330,340
2637,48229,451,,,,,,NaN
2638,48231,3666,46,14,5,0,0,0
2639,48233,1193,23,10,3,0,0,0
2640,48235,71,0,0,0,0,0,0
2641,48237,423,28,22,15,14,9,7
2642,48239,1106,44,31,21,17,14,14
2643,48241,1502,111,138,172,209,249,294
2644,48243,108,0,0,0,0,0,0
2645,48245,13802,998,1325,1689,2133,2631,3089
2646,48247,347,0,0,0,0,0,0
2647,48249,2891,311,421,536,611,629,583
2648,48251,11135,1094,1085,1029,952,850,753
2649,48253,2343,227,266,273,248,196,140
2650,48255,1275,,,,,,NaN
2651,48257,9306,850,1097,1346,1567,1722,1750
2652,48259,1447,63,66,61,62,63,70
2653,48261,21,0,0,0,0,0,0
