,County,781,787,794,801,808,815,822
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,27,21,21,20,22,27
1943,37107,NaN,15,4,0,0,0,0
1944,37109,NaN,27,13,8,6,3,1
1945,37111,NaN,32,17,7,7,3,1
1946,37113,NaN,96,79,68,61,54,48
1947,37115,NaN,17,10,6,2,0,0
1948,37117,NaN,3,1,1,1,6,7
1949,37119,NaN,507,346,252,197,166,141
1950,37121,NaN,6,0,0,0,0,0
1951,37123,NaN,8,4,0,2,5,7
1952,37125,NaN,57,42,34,34,37,46
1953,37127,NaN,15,3,0,0,0,0
1954,37129,NaN,256,131,83,69,65,70
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,649,705,827,1033,1300,1624
1957,37135,NaN,57,54,38,33,23,20
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,138,132,136,138,161,194
1960,37141,NaN,7,2,0,0,0,0
1961,37143,NaN,24,21,15,19,17,22
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,54,27,15,9,8,10
1964,37149,NaN,12,6,1,0,0,0
1965,37151,NaN,93,75,65,59,62,75
1966,37153,NaN,3,0,0,0,0,0
1967,37155,NaN,121,94,78,73,76,110
1968,37157,NaN,83,72,68,61,60,64
1969,37159,NaN,52,26,16,9,7,7
1970,37161,NaN,38,27,20,15,14,16
1971,37163,NaN,214,262,301,327,357,350
1972,37165,NaN,18,17,20,22,31,45
1973,37167,NaN,21,9,6,5,4,5
1974,37169,NaN,27,17,12,7,8,7
1975,37171,NaN,30,14,7,2,0,0
1976,37173,NaN,13,6,0,0,0,0
1977,37175,NaN,4,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,123,75,47,34,30,26
1980,37181,NaN,15,11,8,7,7,7
1981,37183,NaN,1118,942,831,803,829,924
1982,37185,NaN,20,13,9,7,7,7
1983,37187,NaN,8,7,2,1,4,6
1984,37189,NaN,40,21,12,7,6,5
1985,37191,NaN,326,556,873,1311,1823,2114
1986,37193,NaN,22,8,0,0,0,0
1987,37195,NaN,21,8,4,2,5,7
1988,37197,NaN,17,8,2,0,0,0
1989,37199,NaN,37,27,20,14,12,7
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,1,1,3
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,93,88,87,87,105,137
1998,38017,NaN,68,53,43,43,42,57
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,28,19,15,12,14,14
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,3,0,0,0,0,0
2016,38053,NaN,1,2,1,4,1,2
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,4,1,4,4,4,7
2019,38059,NaN,10,7,5,2,4,5
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,26,19,14,14,14,15
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,7,2,0,2,2,4
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,8,2,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,2,0,0,0,0,0
2039,38099,NaN,7,2,1,3,7,8
2040,38101,NaN,21,15,13,10,9,10
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,18,14,10,12,14,14
2043,39001,NaN,7,1,0,0,0,0
2044,39003,NaN,14,7,4,2,7,7
2045,39005,NaN,14,11,11,10,14,18
2046,39007,NaN,39,31,25,23,23,21
2047,39009,NaN,38,30,32,32,36,51
2048,39011,NaN,8,7,9,11,15,23
2049,39013,NaN,31,21,18,16,15,15
2050,39015,NaN,7,6,0,3,3,7
2051,39017,NaN,424,451,500,559,714,944
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,13,9,7,7,12,14
2054,39023,NaN,27,13,8,8,13,16
2055,39025,NaN,54,28,17,14,14,14
2056,39027,NaN,7,3,0,0,0,0
2057,39029,NaN,23,9,6,3,5,7
2058,39031,NaN,12,8,9,12,14,18
2059,39033,NaN,12,7,5,7,7,7
2060,39035,NaN,365,288,257,268,311,391
2061,39037,NaN,6,0,0,0,0,0
2062,39039,NaN,15,15,23,44,87,181
2063,39041,NaN,59,44,37,34,34,36
2064,39043,NaN,14,12,14,14,19,25
2065,39045,NaN,54,38,40,48,67,99
2066,39047,NaN,5,0,0,0,0,0
2067,39049,NaN,342,269,217,209,208,226
2068,39051,NaN,17,14,17,28,45,81
2069,39053,NaN,30,24,19,21,19,22
2070,39055,NaN,15,7,7,7,7,10
2071,39057,NaN,91,53,38,32,36,39
2072,39059,NaN,21,19,14,15,15,18
2073,39061,NaN,319,322,341,374,481,634
2074,39063,NaN,17,9,7,7,9,11
2075,39065,NaN,3,0,0,0,0,3
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,3,0,0,0,5,8
2078,39071,NaN,10,7,2,0,1,4
2079,39073,NaN,23,22,17,15,15,17
2080,39075,NaN,14,13,15,14,21,26
2081,39077,NaN,21,20,18,22,20,27
2082,39079,NaN,16,10,7,7,5,7
2083,39081,NaN,25,17,14,14,14,14
2084,39083,NaN,12,7,7,7,7,10
2085,39085,NaN,43,32,24,21,23,25
2086,39087,NaN,39,20,11,7,6,7
2087,39089,NaN,38,22,16,15,15,16
2088,39091,NaN,10,7,7,7,7,7
2089,39093,NaN,48,29,24,21,17,20
2090,39095,NaN,275,298,321,371,456,580
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,53,44,46,46,54,67
2093,39101,NaN,19,7,4,0,0,1
2094,39103,NaN,44,30,23,23,27,31
2095,39105,NaN,14,7,2,3,1,2
2096,39107,NaN,7,7,7,10,16,22
2097,39109,NaN,17,7,6,4,4,7
2098,39111,NaN,3,1,0,3,6,7
2099,39113,NaN,115,64,47,36,36,39
2100,39115,NaN,4,0,0,0,0,0
2101,39117,NaN,9,7,7,10,11,14
2102,39119,NaN,43,43,43,53,66,91
2103,39121,NaN,4,0,0,0,0,0
2104,39123,NaN,54,52,56,66,85,99
2105,39125,NaN,0,4,7,7,8,13
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,2,0,0,0,0,0
2108,39131,NaN,15,7,7,7,7,6
2109,39133,NaN,62,40,30,28,25,26
2110,39135,NaN,10,7,1,1,1,6
2111,39137,NaN,4,0,0,3,5,9
2112,39139,NaN,115,111,115,132,161,205
2113,39141,NaN,22,10,6,5,5,8
2114,39143,NaN,7,10,13,14,18,29
2115,39145,NaN,45,33,27,23,24,29
2116,39147,NaN,31,27,27,35,48,72
2117,39149,NaN,5,0,0,0,3,6
2118,39151,NaN,59,51,47,52,60,80
2119,39153,NaN,91,72,64,57,59,64
2120,39155,NaN,53,40,33,31,33,37
2121,39157,NaN,45,44,45,55,69,100
2122,39159,NaN,16,11,7,8,9,10
2123,39161,NaN,13,4,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,94,77,66,64,67,90
2126,39167,NaN,23,18,15,14,14,16
2127,39169,NaN,17,9,8,7,8,12
2128,39171,NaN,0,0,0,0,0,2
2129,39173,NaN,46,32,23,20,21,20
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,17,8,5,6,1,4
2132,40003,NaN,0,0,0,0,0,2
2133,40005,NaN,20,15,14,11,10,11
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,33,28,27,26,28,28
2136,40011,NaN,5,6,7,7,8,10
2137,40013,NaN,27,28,26,31,37,48
2138,40015,NaN,14,8,7,7,8,11
2139,40017,NaN,201,220,240,295,390,513
2140,40019,NaN,359,458,525,538,520,464
2141,40021,NaN,29,26,19,18,19,22
2142,40023,NaN,3,0,0,4,10,18
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,258,276,308,402,616,969
2145,40029,NaN,1,0,0,0,0,0
2146,40031,NaN,234,289,342,431,524,693
2147,40033,NaN,1,0,0,0,0,0
2148,40035,NaN,3,0,0,0,0,0
2149,40037,NaN,21,15,14,14,14,18
2150,40039,NaN,52,56,58,62,67,79
2151,40041,NaN,19,12,10,11,10,12
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,60,51,46,49,50,63
2155,40049,NaN,11,8,7,7,8,8
2156,40051,NaN,36,33,31,28,33,37
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,1,3,6,8,9
2162,40063,NaN,2,0,0,0,0,1
2163,40065,NaN,6,0,0,1,1,4
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,12,12,10,11,13,14
2166,40071,NaN,77,83,80,82,78,79
2167,40073,NaN,65,59,52,57,54,55
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,32,17,11,7,8,10
2171,40081,NaN,38,32,32,33,35,39
2172,40083,NaN,54,51,49,50,57,71
2173,40085,NaN,20,21,17,15,9,7
2174,40087,NaN,17,10,7,7,5,6
2175,40089,NaN,19,15,14,14,22,26
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,26,35,43,50,62,83
2179,40097,NaN,18,14,14,12,14,17
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,26,21,22,25,29,39
2182,40103,NaN,8,8,13,22,29,46
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,1781,2045,2370,2926,3814,5050
2186,40111,NaN,9,2,0,0,0,0
2187,40113,NaN,12,7,7,7,7,7
2188,40115,NaN,24,21,18,18,21,29
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,19,10,7,4,2,6
2191,40121,NaN,15,8,7,7,7,11
2192,40123,NaN,45,33,26,20,17,14
2193,40125,NaN,78,65,58,50,53,63
2194,40127,NaN,1,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,44,43,40,36,42,46
2197,40133,NaN,11,7,7,7,7,7
2198,40135,NaN,21,15,13,13,13,13
2199,40137,NaN,141,103,95,87,82,83
2200,40139,NaN,7,7,7,7,6,6
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,507,596,746,1057,1665,2822
2203,40145,NaN,42,42,49,60,86,134
2204,40147,NaN,21,15,11,10,11,13
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,7,6,5,5,7,7
2208,41001,NaN,4,0,0,0,0,0
2209,41003,NaN,60,48,36,29,29,30
2210,41005,NaN,150,104,89,92,98,130
2211,41007,NaN,13,9,12,17,26,37
2212,41009,NaN,26,16,8,6,4,7
2213,41011,NaN,45,43,40,43,47,60
2214,41013,NaN,13,7,7,6,6,5
2215,41015,NaN,15,8,6,6,8,13
2216,41017,NaN,125,90,74,58,56,54
2217,41019,NaN,87,70,67,67,74,82
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,14,14,13,7,7,6
2220,41025,NaN,3,0,0,0,0,0
2221,41027,NaN,14,7,8,12,16,23
2222,41029,NaN,124,68,46,36,33,33
2223,41031,NaN,7,3,0,0,0,0
2224,41033,NaN,68,49,40,34,33,34
2225,41035,NaN,30,14,10,9,11,16
2226,41037,NaN,2,0,0,0,0,0
2227,41039,NaN,199,150,126,113,110,123
2228,41041,NaN,27,21,18,20,22,29
2229,41043,NaN,133,104,85,82,81,82
2230,41045,NaN,11,7,3,2,3,3
2231,41047,NaN,152,105,85,76,85,104
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,490,375,358,367,419,551
2234,41053,NaN,32,24,19,22,22,30
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,4,0,0,0,2,5
2237,41059,NaN,24,13,7,6,6,7
2238,41061,NaN,6,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,16,11,7,7,7,8
2241,41067,NaN,198,114,80,77,75,99
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,28,15,8,6,3,1
2244,42001,NaN,19,8,0,0,0,0
2245,42003,NaN,499,406,348,357,392,568
2246,42005,NaN,20,12,7,7,8,9
2247,42007,NaN,72,45,31,28,25,26
2248,42009,NaN,14,8,7,6,4,7
2249,42011,NaN,121,96,84,84,102,140
2250,42013,NaN,51,33,24,21,18,20
2251,42015,NaN,48,45,42,35,34,33
2252,42017,NaN,191,191,223,262,369,559
2253,42019,NaN,90,84,82,96,122,178
2254,42021,NaN,50,34,28,22,21,23
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,15,7,4,0,3,6
2257,42027,NaN,60,29,19,15,10,12
2258,42029,NaN,192,189,190,199,233,315
2259,42031,NaN,9,7,7,12,17,34
2260,42033,NaN,49,27,21,16,14,14
2261,42035,NaN,7,0,0,0,0,0
2262,42037,NaN,27,15,8,7,7,7
2263,42039,NaN,25,20,20,25,33,49
2264,42041,NaN,107,83,65,61,55,69
2265,42043,NaN,82,64,53,53,61,81
2266,42045,NaN,162,154,152,192,273,466
2267,42047,NaN,7,3,0,0,0,0
2268,42049,NaN,121,109,114,129,174,266
2269,42051,NaN,68,41,32,28,31,35
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,35,20,8,7,6,6
2272,42057,NaN,6,0,0,0,0,0
2273,42059,NaN,6,0,0,0,0,3
2274,42061,NaN,17,9,7,6,7,7
2275,42063,NaN,50,34,28,24,21,23
2276,42065,NaN,33,31,25,25,29,29
2277,42067,NaN,5,1,0,0,0,2
2278,42069,NaN,110,77,62,48,46,43
2279,42071,NaN,133,100,87,81,95,129
2280,42073,NaN,31,28,21,21,20,23
2281,42075,NaN,23,13,7,5,7,7
2282,42077,NaN,90,83,84,100,138,208
2283,42079,NaN,136,85,66,56,56,71
2284,42081,NaN,32,25,19,19,17,22
2285,42083,NaN,19,16,16,17,15,20
2286,42085,NaN,26,25,28,35,52,80
2287,42087,NaN,17,9,7,6,7,7
2288,42089,NaN,31,22,15,14,13,13
2289,42091,NaN,413,552,723,1053,1755,3046
2290,42093,NaN,9,4,0,0,0,0
2291,42095,NaN,92,78,70,73,82,99
2292,42097,NaN,32,20,13,12,14,15
2293,42099,NaN,12,10,7,8,10,14
2294,42101,NaN,717,670,714,800,1147,1754
2295,42103,NaN,31,24,19,19,20,22
2296,42105,NaN,11,8,8,12,13,21
2297,42107,NaN,80,63,50,44,42,49
2298,42109,NaN,19,16,15,15,14,15
2299,42111,NaN,18,7,0,0,0,0
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,27,21,21,21,21,23
2302,42117,NaN,20,14,10,8,6,5
2303,42119,NaN,39,28,19,18,18,20
2304,42121,NaN,0,0,0,0,0,0
2305,42123,NaN,29,27,29,39,51,65
2306,42125,NaN,92,73,71,79,102,155
2307,42127,NaN,22,15,9,7,9,11
2308,42129,NaN,103,57,36,31,23,26
2309,42131,NaN,1,0,0,0,0,0
2310,42133,NaN,116,62,38,23,16,15
2311,44001,NaN,62,50,38,31,28,23
2312,44003,NaN,233,191,157,130,126,137
2313,44005,NaN,77,52,32,24,17,13
2314,44007,NaN,708,609,530,510,521,608
2315,44009,NaN,181,108,68,45,34,25
2316,45001,NaN,4,0,0,0,0,0
2317,45003,NaN,135,97,78,68,74,85
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,38,23,18,15,16,15
2320,45009,NaN,7,8,10,14,14,18
2321,45011,NaN,7,9,10,14,21,22
2322,45013,NaN,48,30,22,16,16,19
2323,45015,NaN,53,32,23,20,20,22
2324,45017,NaN,5,0,0,0,0,1
2325,45019,NaN,98,61,42,31,31,27
2326,45021,NaN,16,8,7,7,10,15
2327,45023,NaN,10,1,0,0,0,0
2328,45025,NaN,13,10,10,13,14,15
2329,45027,NaN,11,4,0,0,0,0
2330,45029,NaN,7,1,0,0,0,0
2331,45031,NaN,10,3,0,0,0,0
2332,45033,NaN,1,0,0,0,0,0
2333,45035,NaN,45,26,20,13,10,10
2334,45037,NaN,24,14,10,7,7,7
2335,45039,NaN,5,0,0,0,0,0
2336,45041,NaN,19,8,1,0,0,0
2337,45043,NaN,9,6,4,5,3,7
2338,45045,NaN,131,116,107,103,108,133
2339,45047,NaN,22,7,0,0,0,0
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,81,53,38,31,26,27
2342,45053,NaN,7,2,1,6,11,18
2343,45055,NaN,22,5,0,0,0,0
2344,45057,NaN,36,14,7,5,2,3
2345,45059,NaN,11,4,1,0,0,0
2346,45061,NaN,5,2,1,0,0,2
2347,45063,NaN,133,102,73,65,61,67
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,0,2,6
2350,45069,NaN,1,0,0,0,0,0
2351,45071,NaN,15,6,1,0,0,0
2352,45073,NaN,22,13,7,7,7,7
2353,45075,NaN,10,2,0,0,0,0
2354,45077,NaN,24,9,2,0,0,0
2355,45079,NaN,137,54,23,12,10,8
2356,45081,NaN,22,42,64,103,161,244
2357,45083,NaN,75,40,26,18,17,19
2358,45085,NaN,43,17,6,1,0,0
2359,45087,NaN,6,0,0,0,0,0
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,65,28,11,7,6,7
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,7,7,8,11,15,23
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,2,0,3,5,8,12
2367,46013,NaN,25,20,20,20,23,27
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,13,8,7,7,9,11
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,4,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,3,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,1,0,0,0,0,0
2402,46083,NaN,10,7,3,5,7,10
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,10,6,3,0,4,4
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,46,34,30,30,33,44
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,12,8,8,10,14,14
2413,46103,NaN,34,17,9,7,7,7
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,8,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,4
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,3,0,0,0,0,0
2428,47001,NaN,47,29,17,11,10,7
2429,47003,NaN,11,7,1,0,0,0
2430,47005,NaN,14,8,5,1,0,0
2431,47007,NaN,1,0,0,0,0,0
2432,47009,NaN,62,45,39,35,36,41
2433,47011,NaN,55,48,42,40,43,50
2434,47013,NaN,103,74,56,40,35,28
2435,47015,NaN,6,0,0,0,0,0
2436,47017,NaN,33,29,29,31,35,47
2437,47019,NaN,57,43,38,37,37,38
2438,47021,NaN,10,7,2,1,1,4
2439,47023,NaN,27,28,29,33,44,55
2440,47025,NaN,76,52,39,26,21,17
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,122,121,106,92,78,72
2443,47031,NaN,22,12,7,7,6,5
2444,47033,NaN,67,65,71,79,93,114
2445,47035,NaN,41,33,30,28,26,31
2446,47037,NaN,618,646,706,898,1219,1873
2447,47039,NaN,30,25,20,18,14,13
2448,47041,NaN,5,0,0,0,0,0
2449,47043,NaN,18,7,0,0,0,0
2450,47045,NaN,54,45,41,40,38,43
2451,47047,NaN,9,7,6,6,6,7
2452,47049,NaN,6,0,0,0,0,0
2453,47051,NaN,10,5,0,0,0,0
2454,47053,NaN,88,91,107,135,178,239
2455,47055,NaN,4,0,0,0,0,0
2456,47057,NaN,10,4,0,0,0,0
2457,47059,NaN,40,28,22,17,18,20
2458,47061,NaN,3,0,0,0,0,0
2459,47063,NaN,33,22,16,14,14,13
2460,47065,NaN,681,651,611,609,622,678
2461,47067,NaN,5,0,0,0,0,0
2462,47069,NaN,65,61,55,50,50,51
2463,47071,NaN,49,37,26,19,13,11
2464,47073,NaN,32,19,14,10,10,11
2465,47075,NaN,9,8,11,9,12,14
2466,47077,NaN,114,116,123,142,162,194
2467,47079,NaN,51,39,30,24,21,16
2468,47081,NaN,7,0,0,0,0,0
2469,47083,NaN,3,0,0,0,0,0
2470,47085,NaN,8,5,1,2,4,6
2471,47087,NaN,6,0,0,0,0,0
2472,47089,NaN,43,36,29,25,21,22
2473,47091,NaN,24,18,14,13,8,7
2474,47093,NaN,302,250,198,174,162,162
2475,47095,NaN,7,1,0,0,0,0
2476,47097,NaN,14,7,7,7,2,6
2477,47099,NaN,9,6,3,0,0,0
2478,47101,NaN,2,0,0,0,0,0
2479,47103,NaN,8,4,1,0,0,0
2480,47105,NaN,26,17,13,12,7,8
2481,47107,NaN,11,3,0,0,0,0
2482,47109,NaN,34,19,12,7,5,1
2483,47111,NaN,10,4,0,0,0,0
2484,47113,NaN,48,33,25,22,26,32
2485,47115,NaN,12,6,1,0,1,3
2486,47117,NaN,8,0,0,0,0,0
2487,47119,NaN,25,15,8,7,7,7
2488,47121,NaN,1,0,0,0,0,0
2489,47123,NaN,26,17,11,8,9,12
2490,47125,NaN,154,109,82,68,61,61
2491,47127,NaN,2,0,0,0,0,0
2492,47129,NaN,55,40,25,21,14,10
2493,47131,NaN,24,16,13,11,13,15
2494,47133,NaN,8,0,0,0,0,0
2495,47135,NaN,7,5,4,1,0,1
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,25,21,18,14,13,14
2498,47141,NaN,35,17,12,11,7,7
2499,47143,NaN,6,0,0,0,0,1
2500,47145,NaN,24,14,7,6,7,7
2501,47147,NaN,18,9,7,7,7,7
2502,47149,NaN,192,181,170,168,177,220
2503,47151,NaN,41,30,20,14,12,8
2504,47153,NaN,5,0,0,0,0,0
2505,47155,NaN,85,66,52,45,41,46
2506,47157,NaN,583,550,563,677,915,1440
2507,47159,NaN,9,3,0,0,0,0
2508,47161,NaN,3,0,0,0,0,0
2509,47163,NaN,143,116,104,94,100,112
2510,47165,NaN,94,82,76,73,81,95
2511,47167,NaN,20,13,7,7,7,7
2512,47169,NaN,1,0,0,0,0,0
2513,47171,NaN,6,0,0,0,0,0
2514,47173,NaN,8,3,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,12,6,0,0,0,0
2517,47179,NaN,81,31,13,7,8,7
2518,47181,NaN,15,14,13,10,11,10
2519,47183,NaN,23,19,15,14,15,18
2520,47185,NaN,10,7,6,3,1,1
2521,47187,NaN,98,93,108,143,226,388
2522,47189,NaN,61,44,36,30,31,35
2523,48001,NaN,44,120,317,761,1466,1965
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,15,27,55,114,248,557
2526,48007,NaN,13,5,0,0,0,0
2527,48009,NaN,5,7,7,7,7,9
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,46,26,21,21,22,32
2530,48015,NaN,41,32,29,26,25,22
2531,48017,NaN,2,4,2,0,0,0
2532,48019,NaN,22,29,35,50,69,96
2533,48021,NaN,25,20,17,18,21,28
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,28,22,17,17,17,19
2536,48027,NaN,506,1154,2275,4196,6958,9854
2537,48029,NaN,3569,4581,6271,9149,14029,20943
2538,48031,NaN,2,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,7,3,2,6,6,7
2541,48037,NaN,234,274,307,349,390,474
2542,48039,NaN,125,117,106,116,139,161
2543,48041,NaN,70,56,45,43,46,52
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,1,0,0,0,0,0
2547,48049,NaN,311,344,353,334,305,276
2548,48051,NaN,8,5,0,0,0,0
2549,48053,NaN,89,127,200,281,410,538
2550,48055,NaN,8,7,7,7,7,7
2551,48057,NaN,12,5,0,0,0,0
2552,48059,NaN,11,16,17,21,27,33
2553,48061,NaN,775,969,1327,1955,2967,4320
2554,48063,NaN,21,15,14,11,7,7
2555,48065,NaN,3,1,0,0,0,0
2556,48067,NaN,46,42,36,29,29,28
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,2,0,0,0,0,0
2559,48073,NaN,4,0,0,3,10,22
2560,48075,NaN,12,3,0,0,0,0
2561,48077,NaN,0,0,0,1,7,7
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,9,7,5,6,6,7
2565,48085,NaN,1481,2061,2947,4472,7481,11854
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,31,32,36,48,59,77
2568,48091,NaN,547,803,1089,1369,1653,1842
2569,48093,NaN,0,5,7,16,28,48
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,32,28,33,46,58,74
2572,48099,NaN,29,45,67,104,193,347
2573,48101,NaN,0,0,0,0,0,0
