,County,676,682,689,696,703,710,717
1932,37085,NaN,107,102,88,74,67,55
1933,37087,NaN,80,76,67,56,48,41
1934,37089,NaN,157,143,137,122,113,110
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,69,61,54,44,40,37
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,315,293,271,242,209,182
1939,37099,NaN,42,40,36,29,24,22
1940,37101,NaN,338,333,315,300,275,261
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,22,21,16,14,11,12
1943,37107,NaN,34,27,24,20,17,14
1944,37109,NaN,182,175,162,149,133,120
1945,37111,NaN,54,55,47,45,36,30
1946,37113,NaN,19,14,7,6,4,1
1947,37115,NaN,21,21,15,14,7,7
1948,37117,NaN,15,13,9,7,7,7
1949,37119,NaN,915,786,709,625,555,500
1950,37121,NaN,7,7,7,5,4,0
1951,37123,NaN,9,7,5,4,0,3
1952,37125,NaN,35,27,21,18,14,14
1953,37127,NaN,96,102,109,115,117,121
1954,37129,NaN,165,161,154,158,157,153
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,69,61,46,36,27,20
1957,37135,NaN,66,50,35,23,15,9
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,40,31,24,19,14,9
1960,37141,NaN,41,37,26,16,9,6
1961,37143,NaN,15,15,13,8,7,2
1962,37145,NaN,21,14,9,8,4,0
1963,37147,NaN,179,187,187,183,175,170
1964,37149,NaN,8,10,7,7,7,6
1965,37151,NaN,144,139,122,102,88,77
1966,37153,NaN,15,10,7,1,0,0
1967,37155,NaN,74,58,51,45,47,41
1968,37157,NaN,149,145,126,109,88,77
1969,37159,NaN,129,108,94,82,72,68
1970,37161,NaN,30,20,12,7,7,7
1971,37163,NaN,37,31,23,15,8,7
1972,37165,NaN,14,14,14,14,15,15
1973,37167,NaN,122,109,96,82,71,60
1974,37169,NaN,89,80,71,62,52,42
1975,37171,NaN,198,207,209,185,165,144
1976,37173,NaN,7,7,6,1,0,0
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,468,463,461,457,443,416
1980,37181,NaN,37,41,37,34,30,25
1981,37183,NaN,1318,1391,1380,1303,1213,1110
1982,37185,NaN,8,7,7,7,3,3
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,38,29,23,16,14,12
1985,37191,NaN,259,254,220,176,140,109
1986,37193,NaN,126,113,100,87,76,64
1987,37195,NaN,78,79,75,66,63,58
1988,37197,NaN,70,71,60,58,49,42
1989,37199,NaN,35,40,38,31,25,22
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,14,9,6,3,2,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,303,255,205,170,136,114
1998,38017,NaN,771,660,530,407,327,252
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,9,4,0,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,199,160,133,109,92,75
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,2,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,14,13,8,6,2,0
2017,38055,NaN,41,31,23,14,7,4
2018,38057,NaN,29,28,23,16,14,9
2019,38059,NaN,99,85,68,52,43,34
2020,38061,NaN,23,19,13,7,4,0
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,28,22,13,8,4,2
2024,38069,NaN,2,0,0,0,0,0
2025,38071,NaN,23,14,8,6,2,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,27,20,13,7,7,7
2029,38079,NaN,28,17,9,7,3,0
2030,38081,NaN,10,8,7,5,5,3
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,7,7,6,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,114,80,62,42,31,23
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,70,62,47,30,20,13
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,26,19,12,7,5,1
2039,38099,NaN,34,30,26,22,17,14
2040,38101,NaN,219,172,127,95,71,55
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,137,109,84,62,46,34
2043,39001,NaN,43,40,34,26,23,21
2044,39003,NaN,571,530,441,337,257,193
2045,39005,NaN,217,235,226,201,171,140
2046,39007,NaN,577,510,417,317,233,169
2047,39009,NaN,128,161,203,237,275,300
2048,39011,NaN,221,202,181,160,137,113
2049,39013,NaN,252,259,252,243,219,192
2050,39015,NaN,113,109,90,78,65,58
2051,39017,NaN,1099,1212,1285,1340,1375,1389
2052,39019,NaN,142,144,135,119,101,82
2053,39021,NaN,109,100,85,64,51,40
2054,39023,NaN,400,401,393,355,323,292
2055,39025,NaN,677,710,694,633,575,503
2056,39027,NaN,120,126,123,117,110,100
2057,39029,NaN,571,575,548,512,464,411
2058,39031,NaN,153,150,131,110,95,79
2059,39033,NaN,235,253,253,233,204,163
2060,39035,NaN,4846,5048,5050,4819,4548,4109
2061,39037,NaN,135,136,138,138,134,133
2062,39039,NaN,219,204,191,172,158,142
2063,39041,NaN,601,582,580,568,544,501
2064,39043,NaN,273,249,222,187,160,136
2065,39045,NaN,406,418,437,464,487,506
2066,39047,NaN,136,130,116,111,92,83
2067,39049,NaN,3100,3235,3425,3603,3680,3773
2068,39051,NaN,216,213,204,197,203,188
2069,39053,NaN,85,78,74,68,64,57
2070,39055,NaN,493,492,460,390,337,274
2071,39057,NaN,392,385,371,354,328,309
2072,39059,NaN,146,130,100,77,62,48
2073,39061,NaN,1658,1686,1675,1626,1570,1496
2074,39063,NaN,334,304,267,237,194,164
2075,39065,NaN,115,106,89,74,63,54
2076,39067,NaN,47,41,37,31,28,23
2077,39069,NaN,103,86,77,61,52,44
2078,39071,NaN,103,96,90,79,66,61
2079,39073,NaN,110,102,97,85,73,63
2080,39075,NaN,58,60,56,53,50,45
2081,39077,NaN,283,272,243,214,178,145
2082,39079,NaN,105,91,75,59,46,38
2083,39081,NaN,221,223,211,192,169,148
2084,39083,NaN,199,190,178,165,151,134
2085,39085,NaN,1358,1421,1360,1234,1025,856
2086,39087,NaN,119,119,107,102,97,85
2087,39089,NaN,469,476,476,479,468,472
2088,39091,NaN,167,149,123,98,78,64
2089,39093,NaN,1407,1419,1376,1279,1164,1024
2090,39095,NaN,1285,1356,1356,1336,1274,1209
2091,39097,NaN,21,18,15,13,14,13
2092,39099,NaN,1204,1270,1319,1304,1262,1190
2093,39101,NaN,238,239,220,204,190,168
2094,39103,NaN,821,795,702,605,497,396
2095,39105,NaN,67,58,49,42,35,32
2096,39107,NaN,154,142,123,104,87,69
2097,39109,NaN,274,257,228,204,182,164
2098,39111,NaN,21,24,20,16,14,12
2099,39113,NaN,1154,1158,1148,1104,1038,979
2100,39115,NaN,28,26,22,20,14,10
2101,39117,NaN,90,85,73,67,58,50
2102,39119,NaN,358,383,388,387,366,349
2103,39121,NaN,12,7,7,3,1,0
2104,39123,NaN,156,154,141,123,105,84
2105,39125,NaN,74,68,56,49,38,30
2106,39127,NaN,21,17,14,14,14,14
2107,39129,NaN,137,109,80,58,38,24
2108,39131,NaN,43,43,43,42,41,38
2109,39133,NaN,777,808,809,776,712,623
2110,39135,NaN,110,104,92,82,66,56
2111,39137,NaN,197,186,166,140,117,93
2112,39139,NaN,455,456,410,349,292,233
2113,39141,NaN,244,276,291,301,295,275
2114,39143,NaN,230,200,171,153,135,115
2115,39145,NaN,178,202,215,224,234,228
2116,39147,NaN,258,230,189,157,124,101
2117,39149,NaN,128,105,87,75,65,58
2118,39151,NaN,1751,1812,1732,1516,1273,1039
2119,39153,NaN,2503,2557,2380,2093,1714,1378
2120,39155,NaN,971,1048,1049,1008,944,833
2121,39157,NaN,362,407,415,389,349,311
2122,39159,NaN,322,313,297,273,240,210
2123,39161,NaN,176,161,127,97,80,59
2124,39163,NaN,20,15,14,9,7,7
2125,39165,NaN,750,821,860,891,891,870
2126,39167,NaN,118,129,133,141,145,147
2127,39169,NaN,436,448,445,413,378,336
2128,39171,NaN,192,137,72,36,18,11
2129,39173,NaN,612,649,642,609,561,493
2130,39175,NaN,78,66,46,33,21,12
2131,40001,NaN,29,29,28,25,25,26
2132,40003,NaN,8,7,7,6,4,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,68,72,63,50,43,34
2136,40011,NaN,14,13,8,7,6,2
2137,40013,NaN,55,47,38,30,24,19
2138,40015,NaN,24,24,25,24,24,23
2139,40017,NaN,221,245,252,262,263,258
2140,40019,NaN,67,66,66,61,61,65
2141,40021,NaN,27,27,26,23,23,21
2142,40023,NaN,11,12,11,13,14,14
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,432,455,450,436,422,398
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,62,59,56,54,50,50
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,22,20,17,12,8,7
2149,40037,NaN,100,111,113,116,119,125
2150,40039,NaN,76,79,74,67,56,48
2151,40041,NaN,89,98,95,92,90,87
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,72,71,67,68,60,56
2155,40049,NaN,44,46,45,44,41,39
2156,40051,NaN,109,104,91,92,81,77
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,6,4,3,2,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,1,0,0,0,0
2162,40063,NaN,7,7,6,4,1,2
2163,40065,NaN,87,97,92,82,70,60
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,1,0,0,0,0,0
2166,40071,NaN,159,159,154,145,135,120
2167,40073,NaN,7,7,2,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,28,38,37,34,30,26
2170,40079,NaN,121,136,147,147,146,141
2171,40081,NaN,40,43,49,53,60,67
2172,40083,NaN,56,55,54,55,56,58
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,61,61,58,56,57,54
2175,40089,NaN,34,32,28,21,20,14
2176,40091,NaN,14,15,14,11,10,8
2177,40093,NaN,26,23,17,14,8,6
2178,40095,NaN,26,28,23,21,19,16
2179,40097,NaN,52,53,51,50,51,49
2180,40099,NaN,14,12,9,7,7,7
2181,40101,NaN,102,107,105,102,103,98
2182,40103,NaN,12,14,13,14,17,17
2183,40105,NaN,7,7,7,5,1,0
2184,40107,NaN,20,15,13,11,7,7
2185,40109,NaN,1066,1280,1467,1612,1755,1889
2186,40111,NaN,101,103,103,97,90,83
2187,40113,NaN,70,68,69,66,63,59
2188,40115,NaN,95,131,169,217,254,276
2189,40117,NaN,7,7,5,4,2,0
2190,40119,NaN,67,55,44,34,24,20
2191,40121,NaN,63,68,66,63,57,55
2192,40123,NaN,56,54,47,43,37,30
2193,40125,NaN,132,136,136,134,133,130
2194,40127,NaN,2,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,188,191,190,191,186,178
2197,40133,NaN,30,29,30,29,30,32
2198,40135,NaN,33,33,31,29,27,28
2199,40137,NaN,80,88,83,82,76,72
2200,40139,NaN,25,20,15,7,7,3
2201,40141,NaN,7,7,4,1,0,0
2202,40143,NaN,1004,1080,1097,1098,1098,1082
2203,40145,NaN,103,101,102,96,90,85
2204,40147,NaN,56,61,63,65,66,68
2205,40149,NaN,15,12,9,7,7,7
2206,40151,NaN,6,7,6,5,2,0
2207,40153,NaN,35,25,20,14,9,7
2208,41001,NaN,26,23,19,15,10,7
2209,41003,NaN,80,70,64,59,56,50
2210,41005,NaN,476,443,397,366,326,287
2211,41007,NaN,33,40,50,58,71,79
2212,41009,NaN,44,33,22,14,7,7
2213,41011,NaN,92,80,72,64,54,44
2214,41013,NaN,62,53,45,35,28,23
2215,41015,NaN,19,28,33,44,54,63
2216,41017,NaN,483,435,366,302,245,195
2217,41019,NaN,236,229,205,176,156,131
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,32,27,22,18,15,14
2222,41029,NaN,308,298,277,257,234,207
2223,41031,NaN,35,21,13,9,7,5
2224,41033,NaN,112,104,99,84,76,69
2225,41035,NaN,96,71,50,36,24,18
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,326,324,328,330,331,341
2228,41041,NaN,54,45,45,39,37,36
2229,41043,NaN,264,240,208,187,155,133
2230,41045,NaN,25,20,16,14,10,10
2231,41047,NaN,466,435,395,352,316,278
2232,41049,NaN,9,7,5,0,0,0
2233,41051,NaN,532,462,435,443,451,457
2234,41053,NaN,121,111,96,85,74,65
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,16,12,9,10,14,14
2237,41059,NaN,69,60,52,48,44,40
2238,41061,NaN,25,29,28,29,28,29
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,23,12,8,7,6,4
2241,41067,NaN,649,676,692,688,698,715
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,108,84,61,40,27,20
2244,42001,NaN,240,199,153,114,81,55
2245,42003,NaN,4811,4577,3762,2830,2019,1395
2246,42005,NaN,366,306,234,168,113,79
2247,42007,NaN,779,670,502,342,218,139
2248,42009,NaN,222,192,156,112,82,55
2249,42011,NaN,1347,1275,1109,880,662,486
2250,42013,NaN,665,546,389,260,159,100
2251,42015,NaN,280,220,150,92,58,36
2252,42017,NaN,1222,1140,995,832,681,531
2253,42019,NaN,896,778,588,412,274,176
2254,42021,NaN,570,451,320,217,143,86
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,198,174,138,104,77,53
2257,42027,NaN,528,544,489,400,315,237
2258,42029,NaN,1055,1028,915,789,657,530
2259,42031,NaN,248,209,170,130,99,75
2260,42033,NaN,321,284,221,163,113,77
2261,42035,NaN,204,161,120,83,55,37
2262,42037,NaN,250,223,178,132,90,64
2263,42039,NaN,573,571,520,435,337,255
2264,42041,NaN,763,726,642,512,398,296
2265,42043,NaN,712,644,517,393,276,192
2266,42045,NaN,970,1049,1030,952,834,713
2267,42047,NaN,122,96,69,47,32,17
2268,42049,NaN,1527,1347,1071,771,523,345
2269,42051,NaN,627,563,452,342,239,171
2270,42053,NaN,26,26,23,20,14,14
2271,42055,NaN,426,399,308,227,165,108
2272,42057,NaN,59,47,33,20,14,7
2273,42059,NaN,53,39,27,20,14,10
2274,42061,NaN,132,126,117,95,71,55
2275,42063,NaN,403,343,258,179,113,71
2276,42065,NaN,203,173,126,90,56,36
2277,42067,NaN,69,57,44,31,20,14
2278,42069,NaN,706,674,602,509,405,310
2279,42071,NaN,1546,1477,1261,1010,773,578
2280,42073,NaN,421,367,283,185,122,73
2281,42075,NaN,506,447,385,300,231,176
2282,42077,NaN,1189,1200,1032,798,584,406
2283,42079,NaN,1227,1161,996,769,568,409
2284,42081,NaN,626,558,427,299,195,124
2285,42083,NaN,121,93,65,46,28,17
2286,42085,NaN,525,503,438,360,281,215
2287,42087,NaN,251,268,241,193,140,106
2288,42089,NaN,540,512,442,361,282,211
2289,42091,NaN,1640,1612,1455,1229,1014,812
2290,42093,NaN,79,78,66,51,37,26
2291,42095,NaN,928,874,728,561,421,302
2292,42097,NaN,427,347,260,179,113,72
2293,42099,NaN,146,141,129,105,87,65
2294,42101,NaN,2127,2181,2095,1922,1697,1414
2295,42103,NaN,169,174,169,141,119,94
2296,42105,NaN,74,63,51,37,28,24
2297,42107,NaN,672,586,413,258,156,86
2298,42109,NaN,127,117,96,75,54,37
2299,42111,NaN,346,310,243,180,125,84
2300,42113,NaN,7,7,3,0,0,0
2301,42115,NaN,221,202,168,132,97,69
2302,42117,NaN,209,160,102,58,32,14
2303,42119,NaN,100,90,70,54,37,24
2304,42121,NaN,66,48,32,24,17,13
2305,42123,NaN,232,190,144,106,73,46
2306,42125,NaN,1084,1021,858,689,518,380
2307,42127,NaN,194,183,159,126,93,70
2308,42129,NaN,1656,1580,1264,908,610,394
2309,42131,NaN,92,79,55,33,17,8
2310,42133,NaN,1536,1380,1070,770,534,359
2311,44001,NaN,90,91,88,78,70,55
2312,44003,NaN,383,453,448,404,335,265
2313,44005,NaN,122,128,126,117,108,90
2314,44007,NaN,1537,1729,1764,1646,1437,1208
2315,44009,NaN,376,400,373,308,243,178
2316,45001,NaN,14,12,7,7,7,7
2317,45003,NaN,77,74,69,67,68,66
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,133,126,120,111,104,105
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,7,7,7,7,7,7
2322,45013,NaN,97,105,110,114,122,130
2323,45015,NaN,124,138,151,167,188,227
2324,45017,NaN,0,0,0,0,0,2
2325,45019,NaN,243,237,240,263,279,318
2326,45021,NaN,29,23,19,14,12,12
2327,45023,NaN,15,14,14,13,13,14
2328,45025,NaN,18,12,8,7,6,7
2329,45027,NaN,6,1,0,0,0,0
2330,45029,NaN,15,19,21,25,32,37
2331,45031,NaN,22,12,9,9,7,7
2332,45033,NaN,7,7,5,6,7,7
2333,45035,NaN,71,64,64,62,67,75
2334,45037,NaN,0,0,0,0,0,0
2335,45039,NaN,0,0,2,0,0,0
2336,45041,NaN,146,159,170,186,203,220
2337,45043,NaN,21,16,18,17,16,15
2338,45045,NaN,640,677,730,786,895,1025
2339,45047,NaN,122,127,120,113,107,97
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,355,348,340,352,362,387
2342,45053,NaN,11,14,14,14,16,14
2343,45055,NaN,62,62,66,72,80,89
2344,45057,NaN,110,101,92,87,81,77
2345,45059,NaN,30,21,16,12,11,7
2346,45061,NaN,7,5,2,1,1,0
2347,45063,NaN,162,177,180,201,226,264
2348,45065,NaN,3,4,2,0,0,0
2349,45067,NaN,5,2,1,1,0,2
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,14,8,7,3,0,0
2352,45073,NaN,93,91,86,80,73,67
2353,45075,NaN,28,27,22,15,14,12
2354,45077,NaN,125,132,131,128,125,128
2355,45079,NaN,169,165,159,154,151,152
2356,45081,NaN,5,7,7,6,0,0
2357,45083,NaN,326,350,371,416,440,485
2358,45085,NaN,154,184,211,240,279,305
2359,45087,NaN,26,17,14,9,7,7
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,353,365,390,446,512,583
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,43,41,37,32,24,19
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,15,14,8,7,7,6
2366,46011,NaN,64,69,65,61,54,45
2367,46013,NaN,145,143,131,110,95,74
2368,46015,NaN,6,1,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,24,18,13,7,7,1
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,35,30,24,16,10,7
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,33,37,40,40,40,36
2375,46029,NaN,94,83,69,61,49,42
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,10,7,7,2,0,0
2378,46035,NaN,95,94,82,69,57,44
2379,46037,NaN,3,3,0,0,0,0
2380,46039,NaN,7,7,7,3,1,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,19,14,8,7,1,0
2385,46049,NaN,,,,,,NaN
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,,,,,,NaN
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,65,53,43,31,23,15
2394,46067,NaN,25,15,7,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,3,3,1,0,0,0
2400,46079,NaN,14,17,14,13,13,7
2401,46081,NaN,70,56,46,37,29,23
2402,46083,NaN,133,116,109,101,89,78
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,19,18,14,12,10,7
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,2,2,0,0,0,0
2407,46093,NaN,53,40,30,22,14,11
2408,46095,NaN,,,,,,NaN
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,449,360,322,299,287,266
2411,46101,NaN,20,16,14,9,7,4
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,344,301,245,199,158,128
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,11,7,7,6,2,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,,,,,,NaN
2421,46121,NaN,31,28,22,14,9,7
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,42,37,30,25,17,14
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,68,59,51,42,32,26
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,100,89,81,70,70,61
2429,47003,NaN,59,56,54,43,41,38
2430,47005,NaN,41,42,38,34,30,25
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,173,177,180,193,194,208
2433,47011,NaN,100,97,92,94,97,96
2434,47013,NaN,71,65,60,52,47,43
2435,47015,NaN,6,7,7,7,7,7
2436,47017,NaN,20,20,21,21,24,25
2437,47019,NaN,76,72,77,83,94,107
2438,47021,NaN,14,14,12,14,12,13
2439,47023,NaN,12,12,11,13,15,19
2440,47025,NaN,24,13,7,6,5,5
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,36,33,30,30,25,25
2443,47031,NaN,66,59,52,49,46,43
2444,47033,NaN,1,2,7,10,14,22
2445,47035,NaN,103,102,96,90,83,78
2446,47037,NaN,727,711,730,737,763,758
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,7,8,8,7,7,7
2449,47043,NaN,74,78,87,88,90,92
2450,47045,NaN,7,3,1,3,6,7
2451,47047,NaN,35,39,41,45,41,44
2452,47049,NaN,8,7,5,4,0,0
2453,47051,NaN,48,41,38,35,35,34
2454,47053,NaN,26,27,29,36,45,56
2455,47055,NaN,16,20,15,14,14,14
2456,47057,NaN,28,31,28,26,21,20
2457,47059,NaN,115,110,96,87,78,72
2458,47061,NaN,7,6,3,0,2,1
2459,47063,NaN,71,76,81,79,80,84
2460,47065,NaN,272,241,218,206,204,197
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,0,0,0,2
2463,47071,NaN,27,23,22,21,17,14
2464,47073,NaN,147,161,161,157,147,139
2465,47075,NaN,30,37,43,50,60,66
2466,47077,NaN,39,45,51,62,71,82
2467,47079,NaN,9,7,8,7,7,7
2468,47081,NaN,35,35,31,32,28,28
2469,47083,NaN,4,1,0,0,0,0
2470,47085,NaN,14,11,8,7,6,7
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,55,62,66,69,67,69
2473,47091,NaN,69,59,49,45,40,32
2474,47093,NaN,404,366,354,358,374,379
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,46,42,37,36,28,25
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,22,19,16,13,10,7
2480,47105,NaN,54,49,47,49,47,49
2481,47107,NaN,39,40,36,37,35,34
2482,47109,NaN,36,38,37,31,29,25
2483,47111,NaN,14,12,11,8,7,7
2484,47113,NaN,28,20,16,14,17,23
2485,47115,NaN,22,19,15,18,16,20
2486,47117,NaN,26,26,28,26,27,29
2487,47119,NaN,111,113,109,108,114,114
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,50,52,52,57,55,58
2490,47125,NaN,152,137,133,121,119,121
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,7,6,3,1,1,1
2493,47131,NaN,40,33,30,30,30,32
2494,47133,NaN,12,9,7,7,7,7
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,7,7,7,7,7,7
2498,47141,NaN,79,76,74,68,65,65
2499,47143,NaN,19,20,16,14,14,13
2500,47145,NaN,77,76,71,68,64,64
2501,47147,NaN,66,66,66,68,70,77
2502,47149,NaN,542,598,668,732,838,933
2503,47151,NaN,88,74,60,50,41,35
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,112,112,100,96,88,92
2506,47157,NaN,886,901,936,1012,1108,1198
2507,47159,NaN,14,14,14,11,7,6
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,432,486,510,509,488,453
2510,47165,NaN,218,215,232,271,316,382
2511,47167,NaN,98,101,100,94,96,95
2512,47169,NaN,6,4,4,0,0,0
2513,47171,NaN,8,11,14,14,16,16
2514,47173,NaN,26,15,11,7,6,5
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,45,39,33,29,26,28
2517,47179,NaN,590,708,844,965,1022,1006
2518,47181,NaN,12,10,7,7,7,4
2519,47183,NaN,17,19,17,14,12,12
2520,47185,NaN,20,22,21,19,19,17
2521,47187,NaN,275,268,280,302,329,369
2522,47189,NaN,163,161,165,170,170,182
2523,48001,NaN,12,8,7,7,12,14
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,12,7,4,0,0,0
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,80,91,103,115,129,136
2530,48015,NaN,14,7,7,7,7,7
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,26,22,21,14,12,7
2533,48021,NaN,41,39,38,38,40,36
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,0,0,0,0,0,0
2536,48027,NaN,94,80,80,72,60,57
2537,48029,NaN,1238,1095,1024,975,916,867
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,6,1,0,0,0,0
2542,48039,NaN,234,257,295,333,406,468
2543,48041,NaN,160,183,204,229,265,303
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,27,22,19,16,14,12
2548,48051,NaN,6,7,7,7,7,7
2549,48053,NaN,35,35,38,44,52,60
2550,48055,NaN,47,56,66,78,92,101
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,177,160,152,157,160,159
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,6,7,6,2,0,0
2556,48067,NaN,0,0,0,3,4,6
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,1,0,0,0,0,0
2559,48073,NaN,15,13,10,8,8,8
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
