,County,543,549,556,563,570,577,584
1957,37135,NaN,0,0,0,0,2,6
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,0,0,0,0,0,0
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,0,0,0,0,0,0
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,76,107,132,155,176,198
1964,37149,NaN,7,7,7,7,7,7
1965,37151,NaN,7,7,7,7,7,7
1966,37153,NaN,0,0,0,0,0,0
1967,37155,NaN,103,149,195,247,296,340
1968,37157,NaN,1,3,0,0,0,0
1969,37159,NaN,70,96,120,138,152,166
1970,37161,NaN,0,0,0,0,0,0
1971,37163,NaN,0,0,0,0,0,0
1972,37165,NaN,7,10,13,14,20,21
1973,37167,NaN,0,0,0,0,0,0
1974,37169,NaN,0,0,0,0,0,0
1975,37171,NaN,0,0,0,0,0,0
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,119,218,354,539,735,929
1980,37181,NaN,0,0,0,0,0,0
1981,37183,NaN,516,791,1160,1605,2102,2701
1982,37185,NaN,0,0,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,4,0,0,0,0,0
1985,37191,NaN,31,37,41,40,42,41
1986,37193,NaN,7,7,7,6,2,2
1987,37195,NaN,0,0,0,0,0,0
1988,37197,NaN,0,0,0,0,0,0
1989,37199,NaN,0,0,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,0,0,0,0,0,0
1998,38017,NaN,1,0,0,0,0,0
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,0,0,0,0,0,0
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,0,0,0,0,0,0
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,,,,,,NaN
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,0,0,0,0,0,0
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,2,0,0,0,0,0
2043,39001,NaN,0,0,0,0,0,0
2044,39003,NaN,1,0,1,0,0,0
2045,39005,NaN,0,0,0,0,0,0
2046,39007,NaN,3,0,0,0,0,0
2047,39009,NaN,0,0,0,0,0,0
2048,39011,NaN,0,0,0,0,0,0
2049,39013,NaN,0,0,0,0,0,0
2050,39015,NaN,14,10,7,7,6,2
2051,39017,NaN,125,176,231,294,350,426
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,0,0,0,0,0,0
2054,39023,NaN,0,0,0,0,0,0
2055,39025,NaN,34,44,53,65,76,88
2056,39027,NaN,0,0,0,0,0,0
2057,39029,NaN,0,0,0,0,0,0
2058,39031,NaN,0,0,0,0,0,0
2059,39033,NaN,0,0,0,0,0,0
2060,39035,NaN,217,316,428,568,734,946
2061,39037,NaN,0,0,0,0,0,0
2062,39039,NaN,27,34,40,51,60,78
2063,39041,NaN,31,34,35,37,36,38
2064,39043,NaN,0,0,0,0,0,0
2065,39045,NaN,13,15,21,25,26,35
2066,39047,NaN,0,0,0,0,0,0
2067,39049,NaN,219,288,348,415,476,561
2068,39051,NaN,0,0,0,0,0,0
2069,39053,NaN,7,7,7,7,7,7
2070,39055,NaN,0,0,0,0,0,0
2071,39057,NaN,22,39,55,80,106,146
2072,39059,NaN,0,0,0,0,0,0
2073,39061,NaN,185,285,406,556,742,958
2074,39063,NaN,,,,,,NaN
2075,39065,NaN,0,0,0,0,0,0
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,2,0,0,0,0,0
2078,39071,NaN,4,5,2,1,0,0
2079,39073,NaN,0,0,0,0,0,0
2080,39075,NaN,1,0,0,0,0,0
2081,39077,NaN,0,0,1,1,1,2
2082,39079,NaN,0,0,0,0,0,0
2083,39081,NaN,0,0,0,0,0,0
2084,39083,NaN,0,0,0,0,0,0
2085,39085,NaN,48,77,112,161,216,285
2086,39087,NaN,16,25,26,31,31,35
2087,39089,NaN,13,14,14,14,14,15
2088,39091,NaN,0,0,0,0,0,0
2089,39093,NaN,32,44,51,60,65,75
2090,39095,NaN,38,45,44,48,50,46
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,14,13,11,9,7,7
2093,39101,NaN,0,0,0,0,0,0
2094,39103,NaN,22,31,37,47,57,69
2095,39105,NaN,0,0,0,0,0,0
2096,39107,NaN,0,0,0,0,0,0
2097,39109,NaN,7,10,9,11,13,13
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,178,312,514,795,1148,1566
2100,39115,NaN,,,,,,NaN
2101,39117,NaN,0,0,0,0,0,0
2102,39119,NaN,0,0,0,0,0,0
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,0,0,0,0,0,0
2105,39125,NaN,7,6,2,1,0,0
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,0,0,0,0,0,0
2108,39131,NaN,,,,,,NaN
2109,39133,NaN,2,1,1,1,2,4
2110,39135,NaN,0,0,0,0,0,0
2111,39137,NaN,0,0,0,0,0,0
2112,39139,NaN,1,0,0,0,0,0
2113,39141,NaN,0,0,0,0,0,0
2114,39143,NaN,0,0,0,0,0,0
2115,39145,NaN,1,2,1,0,0,0
2116,39147,NaN,0,0,0,0,0,0
2117,39149,NaN,0,0,0,0,0,0
2118,39151,NaN,93,120,152,184,224,272
2119,39153,NaN,82,98,104,108,109,106
2120,39155,NaN,13,14,11,9,8,7
2121,39157,NaN,2,0,0,0,0,0
2122,39159,NaN,13,14,9,10,9,8
2123,39161,NaN,13,9,7,6,4,0
2124,39163,NaN,,,,,,NaN
2125,39165,NaN,35,54,75,102,129,171
2126,39167,NaN,0,0,0,0,0,0
2127,39169,NaN,7,7,5,4,1,1
2128,39171,NaN,0,0,0,0,0,0
2129,39173,NaN,0,0,0,0,0,0
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,,,,,,NaN
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,,,,,,NaN
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,12,7,7,2,0,0
2138,40015,NaN,0,0,0,0,0,0
2139,40017,NaN,13,14,14,14,14,12
2140,40019,NaN,24,32,39,41,45,47
2141,40021,NaN,0,0,0,0,0,0
2142,40023,NaN,,,,,,NaN
2143,40025,NaN,,,,,,NaN
2144,40027,NaN,147,254,395,603,823,1055
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,168,173,185,200,203,203
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,,,,,,NaN
2149,40037,NaN,32,44,53,62,76,85
2150,40039,NaN,,,,,,NaN
2151,40041,NaN,11,18,19,21,26,28
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,,,,,,NaN
2155,40049,NaN,,,,,,NaN
2156,40051,NaN,0,0,0,0,0,0
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,,,,,,NaN
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,,,,,,NaN
2166,40071,NaN,0,0,0,0,0,0
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,,,,,,NaN
2170,40079,NaN,0,0,0,0,0,0
2171,40081,NaN,0,0,0,0,0,0
2172,40083,NaN,0,0,0,0,0,0
2173,40085,NaN,,,,,,NaN
2174,40087,NaN,0,0,0,0,0,0
2175,40089,NaN,0,0,0,0,0,0
2176,40091,NaN,,,,,,NaN
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,,,,,,NaN
2179,40097,NaN,7,10,12,12,12,10
2180,40099,NaN,,,,,,NaN
2181,40101,NaN,0,0,3,6,6,7
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,,,,,,NaN
2185,40109,NaN,271,414,593,835,1119,1402
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,0,0,0,0,0,0
2188,40115,NaN,22,27,27,23,21,18
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,0,0,0,0,0,0
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,0,0,0,0,0,0
2193,40125,NaN,0,0,0,0,0,0
2194,40127,NaN,,,,,,NaN
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,66,88,113,129,149,154
2197,40133,NaN,0,0,0,0,0,0
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,0,0,0,0,0,0
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,598,741,904,1035,1121,1190
2203,40145,NaN,41,50,51,51,46,45
2204,40147,NaN,6,7,9,9,10,11
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,0,0,0,0,0,0
2210,41005,NaN,104,105,106,107,104,96
2211,41007,NaN,0,0,0,0,0,0
2212,41009,NaN,0,0,0,0,0,0
2213,41011,NaN,0,0,0,0,0,0
2214,41013,NaN,0,0,0,0,0,0
2215,41015,NaN,,,,,,NaN
2216,41017,NaN,47,45,42,42,37,33
2217,41019,NaN,40,33,30,21,17,15
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,0,0,0,0,0,0
2222,41029,NaN,91,102,113,118,125,127
2223,41031,NaN,0,0,0,0,0,0
2224,41033,NaN,57,71,82,94,100,104
2225,41035,NaN,0,0,0,0,0,0
2226,41037,NaN,,,,,,NaN
2227,41039,NaN,71,62,58,51,46,38
2228,41041,NaN,0,0,0,0,0,0
2229,41043,NaN,75,71,64,57,51,46
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,117,143,162,179,195,207
2232,41049,NaN,,,,,,NaN
2233,41051,NaN,134,167,196,230,257,294
2234,41053,NaN,42,47,49,51,54,57
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,,,,,,NaN
2237,41059,NaN,42,42,36,33,28,22
2238,41061,NaN,1,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,0,0,0,0,0,0
2241,41067,NaN,82,104,119,134,146,157
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,10,8,7,7,1,0
2244,42001,NaN,1,0,0,0,0,0
2245,42003,NaN,151,209,251,294,335,365
2246,42005,NaN,0,0,0,0,0,0
2247,42007,NaN,0,0,0,0,0,0
2248,42009,NaN,0,0,0,0,0,0
2249,42011,NaN,14,10,7,7,4,1
2250,42013,NaN,0,0,0,0,0,0
2251,42015,NaN,0,0,0,0,0,0
2252,42017,NaN,57,92,136,186,253,327
2253,42019,NaN,6,6,2,0,0,0
2254,42021,NaN,1,0,0,0,0,0
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,0,0,0,0,0,0
2257,42027,NaN,0,0,0,0,0,0
2258,42029,NaN,7,8,14,14,16,16
2259,42031,NaN,0,0,0,0,0,0
2260,42033,NaN,0,0,0,0,0,0
2261,42035,NaN,0,0,0,0,0,0
2262,42037,NaN,0,0,0,0,0,0
2263,42039,NaN,0,0,0,0,0,0
2264,42041,NaN,7,7,7,4,1,0
2265,42043,NaN,7,4,1,0,0,0
2266,42045,NaN,28,30,31,35,36,38
2267,42047,NaN,0,0,0,0,0,0
2268,42049,NaN,0,0,0,0,0,0
2269,42051,NaN,7,2,0,0,0,0
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,6,1,0,0,0,0
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,0,0
2274,42061,NaN,0,0,0,0,0,0
2275,42063,NaN,7,7,0,0,0,0
2276,42065,NaN,0,0,0,0,0,0
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,7,7,7,7,7,6
2279,42071,NaN,15,14,13,9,7,7
2280,42073,NaN,4,2,0,0,0,0
2281,42075,NaN,0,0,0,0,0,0
2282,42077,NaN,19,21,22,22,21,21
2283,42079,NaN,16,14,9,7,7,7
2284,42081,NaN,0,0,0,0,0,0
2285,42083,NaN,7,5,0,0,0,0
2286,42085,NaN,0,0,0,0,0,0
2287,42087,NaN,0,0,0,0,0,0
2288,42089,NaN,0,0,0,0,0,0
2289,42091,NaN,28,35,40,48,55,63
2290,42093,NaN,0,0,0,0,0,0
2291,42095,NaN,8,12,11,10,7,9
2292,42097,NaN,0,0,0,0,0,0
2293,42099,NaN,,,,,,NaN
2294,42101,NaN,159,113,76,52,38,28
2295,42103,NaN,0,0,0,0,0,0
2296,42105,NaN,0,0,0,0,0,0
2297,42107,NaN,0,0,0,0,0,0
2298,42109,NaN,0,0,0,0,0,0
2299,42111,NaN,0,0,0,0,0,0
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,,,,,,NaN
2302,42117,NaN,0,0,0,0,0,0
2303,42119,NaN,0,0,0,0,0,0
2304,42121,NaN,0,0,0,0,0,0
2305,42123,NaN,0,0,0,0,0,0
2306,42125,NaN,0,0,0,0,0,0
2307,42127,NaN,0,0,0,0,0,0
2308,42129,NaN,7,7,7,5,1,0
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,28,25,21,16,14,11
2311,44001,NaN,0,0,0,0,0,0
2312,44003,NaN,0,0,0,0,0,0
2313,44005,NaN,0,0,0,0,0,0
2314,44007,NaN,31,21,11,7,4,0
2315,44009,NaN,1,0,0,0,0,0
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,38,61,78,101,126,150
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,0,0,0,0,0,0
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,1,0,0,0,0,0
2322,45013,NaN,39,66,101,148,213,301
2323,45015,NaN,21,34,46,60,78,95
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,1,6,6,7,7,7
2326,45021,NaN,7,7,7,7,6,6
2327,45023,NaN,0,0,0,0,0,0
2328,45025,NaN,0,0,0,2,4,6
2329,45027,NaN,0,0,0,0,0,0
2330,45029,NaN,7,7,7,0,0,0
2331,45031,NaN,0,0,0,0,0,0
2332,45033,NaN,0,0,0,0,0,0
2333,45035,NaN,82,109,128,148,158,174
2334,45037,NaN,0,0,0,0,0,0
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,14,15,20,20,21,21
2337,45043,NaN,0,0,0,0,0,0
2338,45045,NaN,83,113,143,169,200,229
2339,45047,NaN,0,0,0,0,0,0
2340,45049,NaN,2,0,0,0,0,0
2341,45051,NaN,194,343,528,746,981,1187
2342,45053,NaN,6,1,0,0,0,0
2343,45055,NaN,10,6,1,0,0,0
2344,45057,NaN,0,1,0,0,0,0
2345,45059,NaN,0,0,0,0,0,0
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,0,0,0,0,0,0
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,0,0,0
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,7,7,7,7,7,4
2353,45075,NaN,0,0,0,0,0,0
2354,45077,NaN,2,0,0,0,0,0
2355,45079,NaN,231,404,629,895,1211,1476
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,56,70,84,96,108,118
2358,45085,NaN,15,23,29,31,37,40
2359,45087,NaN,,,,,,NaN
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,0,0,0,0,4,7
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,0,0,0,0,0,0
2367,46013,NaN,0,0,0,0,0,0
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,0,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,0,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,0,0,0,0,0,0
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,2,2,2,0,0,0
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,7,7,7,7,7,7
2429,47003,NaN,0,0,0,0,0,0
2430,47005,NaN,4,3,0,0,0,0
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,0,0,0,0,0,0
2433,47011,NaN,0,0,0,0,0,0
2434,47013,NaN,7,7,5,0,0,0
2435,47015,NaN,,,,,,NaN
2436,47017,NaN,0,0,0,0,0,0
2437,47019,NaN,14,12,12,12,13,10
2438,47021,NaN,7,6,1,0,0,0
2439,47023,NaN,0,0,0,0,0,3
2440,47025,NaN,0,0,0,0,0,0
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,0,0,0,0,0,0
2443,47031,NaN,0,0,0,0,0,0
2444,47033,NaN,0,0,3,6,11,16
2445,47035,NaN,,,,,,NaN
2446,47037,NaN,8,11,11,14,14,14
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,0,0,0,0,0,0
2450,47045,NaN,0,2,5,6,7,7
2451,47047,NaN,0,0,0,0,0,0
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,0,0,0,0,0,0
2454,47053,NaN,28,37,51,68,101,140
2455,47055,NaN,0,0,0,0,0,0
2456,47057,NaN,0,0,0,0,0,0
2457,47059,NaN,0,0,0,0,0,0
2458,47061,NaN,,,,,,NaN
2459,47063,NaN,0,0,0,0,0,0
2460,47065,NaN,291,497,785,1166,1543,1831
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,0,0,0,0
2463,47071,NaN,,,,,,NaN
2464,47073,NaN,,,,,,NaN
2465,47075,NaN,0,0,0,0,0,0
2466,47077,NaN,0,0,0,0,0,0
2467,47079,NaN,0,0,0,0,0,1
2468,47081,NaN,0,0,0,0,0,0
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,1,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,0,0,0,0,0,0
2473,47091,NaN,0,0,0,0,0,0
2474,47093,NaN,37,58,83,121,168,229
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,0,0,0,0,0,0
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0
2480,47105,NaN,0,0,0,0,0,0
2481,47107,NaN,0,1,0,0,0,1
2482,47109,NaN,0,0,0,0,0,0
2483,47111,NaN,0,0,0,0,0,0
2484,47113,NaN,0,0,0,0,2,7
2485,47115,NaN,0,0,0,0,0,0
2486,47117,NaN,0,0,0,0,0,0
2487,47119,NaN,0,0,0,0,0,0
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,0,0,0,0,0,0
2490,47125,NaN,60,82,104,127,153,177
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,0,0,0,0,0,0
2493,47131,NaN,0,0,0,0,0,0
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,0,0,0,0,0,0
2498,47141,NaN,,,,,,NaN
2499,47143,NaN,0,0,0,0,0,0
2500,47145,NaN,0,0,0,0,0,0
2501,47147,NaN,0,0,0,0,0,0
2502,47149,NaN,7,7,11,13,14,18
2503,47151,NaN,0,0,0,0,0,0
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,15,22,32,40,49,59
2506,47157,NaN,879,1495,2229,3036,3729,4032
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,8,12,14,15,19,20
2510,47165,NaN,0,0,0,0,0,0
2511,47167,NaN,0,0,0,0,0,0
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,0,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,0,0,0,0,0,0
2517,47179,NaN,0,0,2,2,5,7
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,0,0,0,0,0,0
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,72,131,221,350,526,733
2522,47189,NaN,13,14,14,14,14,13
2523,48001,NaN,2,3,5,5,5,3
2524,48003,NaN,4,0,0,0,0,0
2525,48005,NaN,16,20,21,21,21,21
2526,48007,NaN,17,19,21,21,21,18
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,5,7,7,7,7,7
2530,48015,NaN,7,7,5,0,0,0
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,0,0,0,0,0,0
2533,48021,NaN,76,105,135,165,190,215
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,0,0,0,0,0,0
2536,48027,NaN,81,104,125,143,158,171
2537,48029,NaN,1910,2385,2847,3207,3474,3539
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,7,6,2,0,0,0
2541,48037,NaN,99,65,52,47,45,42
2542,48039,NaN,523,834,1171,1464,1607,1554
2543,48041,NaN,107,119,126,129,132,125
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,,,,,,NaN
2547,48049,NaN,,,,,,NaN
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,2,5,6,6,7,7
2550,48055,NaN,0,0,0,0,0,0
2551,48057,NaN,,,,,,NaN
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,401,491,563,612,623,617
2554,48063,NaN,,,,,,NaN
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,7,7,7,7,7,7
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,10,10,7,7,7,6
2559,48073,NaN,0,0,0,0,0,0
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,106,224,391,626,979,1466
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,7,7,1,0,0,0
2568,48091,NaN,216,265,303,320,326,312
2569,48093,NaN,0,0,0,0,0,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,0,0,0,0,0,0
2572,48099,NaN,0,0,0,0,0,0
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,1050,1052,1016,984,940,885
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,542,899,1342,1873,2450,2878
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,,,,,,NaN
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,,,,,,NaN
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,26,28,29,29,29,29
2593,48141,NaN,216,271,318,368,398,416
2594,48143,NaN,0,0,0,0,0,0
2595,48145,NaN,0,0,0,0,0,0
