,County,802,808,815,822,829,836,843
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,9,7,7,6,7,7
1309,26157,NaN,4,0,0,0,1,4
1310,26159,NaN,15,14,14,13,14,16
1311,26161,NaN,527,693,844,1028,1228,1556
1312,26163,NaN,1169,1008,983,1068,1240,1547
1313,26165,NaN,15,13,12,18,23,34
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,116,110,117,132,155,199
1316,27005,NaN,12,12,14,14,21,20
1317,27007,NaN,15,8,5,3,1,3
1318,27009,NaN,11,6,4,6,4,7
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,24,24,23,25,27,29
1321,27015,NaN,0,0,0,0,0,0
1322,27017,NaN,5,1,0,0,0,0
1323,27019,NaN,31,25,27,27,28,37
1324,27021,NaN,7,7,7,7,9,16
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,16,18,21,29,41,54
1327,27027,NaN,13,7,6,5,2,7
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,26,21,23,21,31,39
1332,27037,NaN,192,189,197,216,267,330
1333,27039,NaN,2,0,0,0,0,2
1334,27041,NaN,9,6,4,6,7,8
1335,27043,NaN,0,5,7,7,7,9
1336,27045,NaN,13,11,8,7,10,10
1337,27047,NaN,7,5,4,4,6,7
1338,27049,NaN,31,29,27,31,33,39
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,720,753,796,881,1027,1317
1341,27055,NaN,0,0,0,0,0,0
1342,27057,NaN,0,0,0,0,0,0
1343,27059,NaN,0,0,0,0,0,0
1344,27061,NaN,7,6,4,6,7,9
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,0,0
1347,27067,NaN,0,0,0,3,6,10
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,1,0,0,3,6,7
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,0,0,0,0,0,0
1356,27085,NaN,9,6,0,1,3,5
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,2,0,0,0,1,5
1360,27093,NaN,0,0,0,0,0,0
1361,27095,NaN,0,0,0,0,0,0
1362,27097,NaN,5,0,0,0,0,0
1363,27099,NaN,10,8,7,8,10,10
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,10,7,7,7,8,13
1366,27105,NaN,0,0,0,0,0,1
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,204,233,270,320,397,537
1369,27111,NaN,23,21,19,28,36,48
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,8,3,0,0,0,0
1374,27121,NaN,3,0,0,0,0,0
1375,27123,NaN,252,255,263,288,333,400
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,31,16,7,7,8,11
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,1,0,0,0,0,0
1382,27137,NaN,141,139,147,151,170,214
1383,27139,NaN,41,34,32,34,40,49
1384,27141,NaN,14,11,10,9,13,16
1385,27143,NaN,2,6,7,7,7,12
1386,27145,NaN,29,15,8,7,8,11
1387,27147,NaN,14,20,23,26,32,37
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,6,7,6,6,7,7
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,7,7,6,7,7,7
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,0,0,0,0,0,0
1395,27163,NaN,124,121,124,129,153,180
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,11,6,6,3,5,6
1399,27171,NaN,27,22,21,19,18,22
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,0,0,0,0,0,0
1402,28003,NaN,0,0,0,0,0,0
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,2,0,0,0,1,7
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,3,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,7,16,24,40,72,126
1415,28029,NaN,0,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,25,27,35,51,72,116
1418,28035,NaN,7,12,15,19,28,50
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,1,2,4,7,8,13
1424,28047,NaN,36,32,35,39,52,79
1425,28049,NaN,26,29,29,33,48,67
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,3,7,7,7,6,7
1430,28059,NaN,31,40,64,93,157,264
1431,28061,NaN,0,1,6,7,7,14
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,2,1,5,7,7,13
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,26,39,52,72,105,147
1437,28073,NaN,0,0,0,0,0,0
1438,28075,NaN,0,0,0,0,2,5
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,7,7,7,7,7,9
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,4,5,4,5,7,6
1444,28087,NaN,0,0,0,0,0,0
1445,28089,NaN,12,14,14,17,21,30
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,0,0,0,0,0,0
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,0,0,0,0,0,0
1451,28101,NaN,0,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,0,0,0,3,7,12
1454,28107,NaN,20,18,15,19,19,23
1455,28109,NaN,0,0,0,0,1,5
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,28,32,41,59,81,119
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,27,29,34,41,62,86
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,7,7,7,7,7,10
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,0,0,0,0,0,0
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,0,0,0,0,0,0
1476,28151,NaN,8,0,0,0,0,0
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,3,0,1,0,2,5
1484,29003,NaN,14,14,14,14,14,13
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,9,10,14,13,16,23
1487,29009,NaN,9,12,15,18,25,34
1488,29011,NaN,3,6,5,4,5,5
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,7,7,4,6,5,6
1491,29017,NaN,14,8,7,7,8,9
1492,29019,NaN,59,64,73,85,112,162
1493,29021,NaN,88,84,81,92,104,135
1494,29023,NaN,33,42,48,53,68,88
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,24,17,15,14,15,16
1497,29029,NaN,11,13,15,18,26,32
1498,29031,NaN,57,61,68,76,94,114
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,108,112,119,136,152,196
1502,29039,NaN,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,30,28,30,33,41,56
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,38,46,58,81,112,178
1507,29049,NaN,21,19,16,15,13,14
1508,29051,NaN,24,21,20,21,24,34
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,0,0,2,5,7,7
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,1,4
1513,29061,NaN,6,2,2,1,0,1
1514,29063,NaN,17,20,21,21,20,20
1515,29065,NaN,0,2,6,4,5,6
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,128,181,254,344,418,461
1518,29071,NaN,28,25,25,28,31,35
1519,29073,NaN,0,0,0,1,5,7
1520,29075,NaN,1,0,0,1,0,3
1521,29077,NaN,104,99,106,110,122,139
1522,29079,NaN,14,15,12,7,7,7
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,59,86,133,193,287,419
1529,29093,NaN,1,3,5,7,7,8
1530,29095,NaN,214,274,316,366,446,603
1531,29097,NaN,14,14,13,13,10,13
1532,29099,NaN,65,62,66,71,90,125
1533,29101,NaN,28,21,21,20,26,28
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,0,0,0,2,5,8
1536,29107,NaN,19,16,13,14,14,13
1537,29109,NaN,19,17,19,18,21,26
1538,29111,NaN,7,4,0,0,0,0
1539,29113,NaN,7,7,7,11,14,20
1540,29115,NaN,6,0,0,0,0,0
1541,29117,NaN,2,2,0,0,0,0
1542,29119,NaN,28,28,34,40,49,61
1543,29121,NaN,6,7,7,7,7,7
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,6,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,7,8,11,14,17,21
1549,29133,NaN,28,26,24,24,23,26
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,40,50,53,51,45,41
1553,29141,NaN,7,7,11,14,15,16
1554,29143,NaN,0,0,4,6,8,12
1555,29145,NaN,8,7,7,7,8,8
1556,29147,NaN,7,6,7,12,18,29
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,12,15,26,40,65,102
1561,29157,NaN,22,19,18,16,15,14
1562,29159,NaN,89,106,118,129,130,140
1563,29161,NaN,52,52,57,62,70,81
1564,29163,NaN,2,0,0,0,0,0
1565,29165,NaN,43,58,77,102,137,222
1566,29167,NaN,0,0,0,0,0,0
1567,29169,NaN,18,32,64,129,247,450
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,2,0,0,0,0,0
1570,29175,NaN,0,0,0,0,1,2
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,4,6
1574,29183,NaN,137,159,195,261,398,670
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,31,20,15,12,14,14
1578,29189,NaN,579,733,963,1398,2161,3226
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,14,13,21,45,116,265
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,7,8,12,10,9,8
1585,29207,NaN,6,7,11,23,33,56
1586,29209,NaN,11,15,23,36,70,109
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,19,20,17,17,19,21
1589,29215,NaN,24,27,28,30,33,34
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,14,16,19,24,29,41
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,4,7,7,11,14,17
1594,29225,NaN,7,7,7,7,7,7
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,180,296,578,1149,2246,3881
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,11,1,0,0,0,0
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,2,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,13,3,0,0,0,0
1613,30031,NaN,19,15,15,15,17,21
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,0,0
1622,30049,NaN,18,13,9,8,11,14
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,5,0,0,0,0,3
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,17,7,7,7,4,5
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,0,0,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,1,0,0,0,0,0
1639,30083,NaN,6,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,0,0,2,6,7,8
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,14,4,0,0,0,0
1654,31001,NaN,14,11,9,10,11,14
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,13,14,15,20,25,36
1664,31021,NaN,0,0,0,0,0,1
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,4,7,7,7,7,7
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,4,7
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,1,0,0,1,2,6
1680,31053,NaN,10,13,14,16,23,28
1681,31055,NaN,261,247,271,330,430,631
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,2,7,8,12
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,10,12,13,16,24,33
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,114,124,129,148,176,228
1709,31111,NaN,7,9,14,14,16,23
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,6,7,7,11,17,21
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,6,7,7,8,12,16
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,50,47,50,59,71,100
1731,31155,NaN,0,0,1,3,7,8
1732,31157,NaN,14,10,11,13,15,21
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,1
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,13,2,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,2,0,0,0,0,0
1748,32003,NaN,589,340,243,199,200,198
1749,32005,NaN,41,28,35,43,62,91
1750,32007,NaN,10,8,17,35,75,163
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,1,6,10
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,3,5,5,7,7,7
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,203,364,654,1249,2443,4583
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,85,98,141,204,295,440
1764,33001,NaN,43,48,57,61,77,98
1765,33003,NaN,38,39,40,42,43,53
1766,33005,NaN,120,121,127,131,138,147
1767,33007,NaN,17,24,30,37,44,55
1768,33009,NaN,129,141,153,172,196,240
1769,33011,NaN,347,488,705,1114,1740,2835
1770,33013,NaN,87,104,118,147,196,271
1771,33015,NaN,231,297,385,537,805,1241
1772,33017,NaN,161,217,290,375,504,692
1773,33019,NaN,24,21,22,22,24,28
1774,34001,NaN,86,90,95,121,173,233
1775,34003,NaN,1164,1321,1610,2031,2816,4164
1776,34005,NaN,271,323,389,505,667,877
1777,34007,NaN,295,382,530,761,1164,1974
1778,34009,NaN,31,36,38,51,63,91
1779,34011,NaN,30,24,23,25,27,43
1780,34013,NaN,678,790,1059,1457,2127,3057
1781,34015,NaN,98,96,104,130,161,215
1782,34017,NaN,699,812,1028,1361,1900,2514
1783,34019,NaN,112,125,145,182,256,379
1784,34021,NaN,328,401,505,688,1051,1688
1785,34023,NaN,957,1334,1944,2822,4445,6727
1786,34025,NaN,634,832,1109,1472,1998,2944
1787,34027,NaN,498,553,667,889,1205,1782
1788,34029,NaN,544,747,1084,1628,2505,3957
1789,34031,NaN,376,354,373,453,640,969
1790,34033,NaN,5,1,0,0,0,0
1791,34035,NaN,316,387,520,723,1074,1647
1792,34037,NaN,83,103,132,194,283,469
1793,34039,NaN,502,596,781,1081,1614,2700
1794,34041,NaN,134,171,239,335,475,725
1795,35001,NaN,254,225,225,232,249,303
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,3,0,3,5,7,10
1798,35006,NaN,9,6,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,3,0,0,0,0,0
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,68,56,44,41,42,43
1803,35015,NaN,0,0,0,0,0,0
1804,35017,NaN,7,0,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,4,0,0,0,0,0
1809,35027,NaN,13,14,13,12,10,10
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,31,23,21,19,21,25
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,7,7,7,6,5,7
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,13,9,7,7,7,9
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,64,55,50,49,51,59
1819,35045,NaN,70,73,72,79,89,107
1820,35047,NaN,17,17,15,14,14,15
1821,35049,NaN,67,50,42,40,37,39
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,4,0,1,6,7,7
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,27,21,18,12,9,9
1828,36001,NaN,243,299,359,475,674,987
1829,36003,NaN,15,14,14,14,14,14
1830,36005,NaN,832,1122,1694,2643,3960,6392
1831,36007,NaN,190,238,295,369,482,673
1832,36009,NaN,29,21,22,22,25,29
1833,36011,NaN,224,321,441,574,707,742
1834,36013,NaN,37,43,45,52,65,82
1835,36015,NaN,64,70,81,99,125,172
1836,36017,NaN,20,21,19,21,20,25
1837,36019,NaN,74,75,75,73,75,85
1838,36021,NaN,34,36,40,43,49,56
1839,36023,NaN,99,125,161,197,242,283
1840,36025,NaN,45,59,73,90,109,141
1841,36027,NaN,176,234,308,431,631,909
1842,36029,NaN,821,1190,1774,2692,4200,6936
1843,36031,NaN,51,58,61,70,75,88
1844,36033,NaN,84,77,71,76,85,100
1845,36035,NaN,70,71,76,89,102,133
1846,36037,NaN,19,22,27,32,45,63
1847,36039,NaN,49,63,73,82,100,113
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,66,77,86,101,121,149
1850,36045,NaN,93,104,114,139,173,236
1851,36047,NaN,3255,4283,6019,8333,11558,16781
1852,36049,NaN,0,0,3,3,7,7
1853,36051,NaN,19,15,14,17,19,23
1854,36053,NaN,141,199,246,304,376,435
1855,36055,NaN,867,1401,2221,3681,5706,7735
1856,36057,NaN,44,51,55,63,73,96
1857,36059,NaN,1637,2401,3573,5651,8442,11669
1858,36061,NaN,3608,4817,6339,8021,9789,11415
1859,36063,NaN,168,205,260,360,509,790
1860,36065,NaN,328,451,583,755,945,1228
1861,36067,NaN,1901,2520,3094,3615,4098,4290
1862,36069,NaN,107,123,144,174,216,268
1863,36071,NaN,424,527,743,1129,1726,2570
1864,36073,NaN,14,20,22,28,40,55
1865,36075,NaN,417,592,792,1007,1211,1279
1866,36077,NaN,73,96,120,160,219,293
1867,36079,NaN,91,127,175,234,324,436
1868,36081,NaN,1926,2856,4121,6358,9839,14604
1869,36083,NaN,114,151,187,250,343,496
1870,36085,NaN,469,669,995,1520,2362,3571
1871,36087,NaN,345,487,689,1020,1477,2102
1872,36089,NaN,139,145,150,158,189,244
1873,36091,NaN,205,233,280,377,497,728
1874,36093,NaN,166,223,314,466,743,1221
1875,36095,NaN,13,14,14,14,17,18
1876,36097,NaN,19,22,25,29,33,39
1877,36099,NaN,46,55,64,80,100,126
1878,36101,NaN,73,71,80,89,112,144
1879,36103,NaN,1065,1506,2130,3129,4718,7270
1880,36105,NaN,28,31,33,40,49,70
1881,36107,NaN,49,51,60,65,85,113
1882,36109,NaN,458,608,722,841,875,870
1883,36111,NaN,292,371,483,639,834,1057
1884,36113,NaN,76,99,128,168,236,328
1885,36115,NaN,32,33,30,32,38,45
1886,36117,NaN,66,80,95,127,173,250
1887,36119,NaN,1123,1403,1854,2547,3507,4802
1888,36121,NaN,0,0,0,4,6,8
1889,36123,NaN,13,14,17,18,23,26
1890,37001,NaN,60,51,45,44,47,55
1891,37003,NaN,7,8,7,7,8,13
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,3,0,0,0,2,3
1894,37009,NaN,1,0,0,0,0,0
1895,37011,NaN,33,35,32,28,28,28
1896,37013,NaN,57,64,69,73,91,114
1897,37015,NaN,0,0,0,6,13,32
1898,37017,NaN,0,0,0,0,0,0
1899,37019,NaN,55,52,51,56,62,86
1900,37021,NaN,82,31,14,7,7,5
1901,37023,NaN,36,20,11,9,10,12
1902,37025,NaN,117,106,99,106,109,130
1903,37027,NaN,69,69,66,67,69,78
1904,37029,NaN,3,0,0,0,0,0
1905,37031,NaN,7,5,1,0,2,3
1906,37033,NaN,12,9,7,9,10,14
1907,37035,NaN,46,57,62,68,85,112
1908,37037,NaN,38,33,29,29,34,44
1909,37039,NaN,0,0,0,0,0,4
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,3,0,0,0,0,0
1913,37047,NaN,7,2,0,0,0,0
1914,37049,NaN,59,50,49,42,43,42
1915,37051,NaN,867,1046,1195,1316,1398,1440
1916,37053,NaN,32,21,19,15,14,15
1917,37055,NaN,7,2,0,2,7,7
1918,37057,NaN,33,23,17,15,16,19
1919,37059,NaN,7,6,6,6,4,4
1920,37061,NaN,15,14,14,15,19,24
1921,37063,NaN,323,366,445,576,779,1125
1922,37065,NaN,17,11,11,13,16,26
1923,37067,NaN,109,93,84,85,86,96
1924,37069,NaN,30,25,23,21,21,29
1925,37071,NaN,55,45,39,34,28,29
1926,37073,NaN,7,7,8,13,21,32
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,14,13,7,9,13,15
1929,37079,NaN,0,0,0,0,0,0
1930,37081,NaN,292,286,298,332,385,500
1931,37083,NaN,0,0,0,0,0,4
1932,37085,NaN,156,157,161,166,188,223
1933,37087,NaN,14,13,9,12,12,13
1934,37089,NaN,43,24,18,18,19,19
1935,37091,NaN,0,0,0,0,0,0
