,County,564,570,577,584,591,598,605
2027,38075,325,0,0,0,0,0,0
2028,38077,2044,0,0,0,0,0,0
2029,38079,2166,0,0,0,0,0,0
2030,38081,504,0,0,0,0,0,0
2031,38083,127,0,0,0,0,0,0
2032,38085,670,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,5059,20,17,17,15,14,14
2035,38091,196,0,0,0,0,0,0
2036,38093,3587,6,6,7,4,2,0
2037,38095,327,0,0,0,0,0,0
2038,38097,1061,0,0,0,0,0,0
2039,38099,1921,0,0,0,0,0,0
2040,38101,10273,96,122,143,166,172,176
2041,38103,462,0,0,0,0,0,0
2042,38105,5118,18,23,21,19,15,14
2043,39001,2565,25,21,17,10,8,7
2044,39003,12197,92,115,149,169,190,186
2045,39005,4574,92,125,146,152,164,144
2046,39007,7341,41,49,53,56,57,52
2047,39009,5316,14,15,16,18,19,21
2048,39011,5149,34,44,49,50,54,52
2049,39013,6305,53,79,100,119,132,144
2050,39015,4191,49,51,49,44,38,31
2051,39017,40624,429,573,719,886,1027,1091
2052,39019,2062,14,15,13,14,10,7
2053,39021,3544,21,17,14,9,8,7
2054,39023,14556,132,200,271,356,427,473
2055,39025,20865,392,660,927,1114,1196,1126
2056,39027,4008,62,74,75,75,70,65
2057,39029,9340,86,108,124,148,159,162
2058,39031,2768,14,10,8,5,5,1
2059,39033,4194,47,55,58,60,62,53
2060,39035,118825,1215,1759,2390,3084,3750,4402
2061,39037,5500,22,21,17,14,9,7
2062,39039,4482,58,72,85,101,115,119
2063,39041,19458,230,309,390,454,483,495
2064,39043,8291,91,103,106,100,95,82
2065,39045,17084,198,303,456,627,803,984
2066,39047,2935,19,17,20,14,15,14
2067,39049,132355,1520,2383,3654,5367,7510,9843
2068,39051,4483,72,102,120,150,160,177
2069,39053,2579,21,14,15,12,11,9
2070,39055,7082,71,88,104,127,139,140
2071,39057,15896,256,346,488,646,757,849
2072,39059,3387,49,68,86,96,105,104
2073,39061,83873,1082,1522,1870,2091,2153,2056
2074,39063,7121,36,39,40,37,37,34
2075,39065,2823,14,14,10,7,7,7
2076,39067,1171,0,0,0,0,0,0
2077,39069,2807,12,12,7,7,7,5
2078,39071,3754,46,52,48,41,35,29
2079,39073,2264,21,21,17,14,14,9
2080,39075,2746,5,0,0,0,0,0
2081,39077,5750,68,83,97,109,115,109
2082,39079,3274,22,21,16,14,10,7
2083,39081,5830,55,80,91,106,116,121
2084,39083,4755,64,91,120,141,166,168
2085,39085,21758,217,287,344,398,421,424
2086,39087,6132,131,171,182,179,162,139
2087,39089,17111,194,282,404,518,628,721
2088,39091,3986,22,27,29,29,32,29
2089,39093,26474,268,384,546,733,931,1150
2090,39095,44217,362,513,735,987,1277,1594
2091,39097,4535,0,0,1,6,7,7
2092,39099,23008,213,285,381,473,555,599
2093,39101,8820,73,91,131,160,179,196
2094,39103,16200,211,279,334,374,396,396
2095,39105,1559,21,17,12,9,7,7
2096,39107,4953,15,15,13,9,7,7
2097,39109,11268,173,224,262,296,307,292
2098,39111,1408,2,3,0,0,0,0
2099,39113,54843,899,1246,1698,2101,2433,2606
2100,39115,1123,0,0,0,0,0,0
2101,39117,3022,41,39,32,27,19,14
2102,39119,9280,116,168,220,266,300,324
2103,39121,1389,0,0,0,0,0,0
2104,39123,3806,14,9,7,7,7,6
2105,39125,1837,13,14,14,9,8,7
2106,39127,3034,2,7,7,7,14,14
2107,39129,8840,31,44,37,31,21,19
2108,39131,2496,21,16,14,10,7,7
2109,39133,13655,157,199,240,274,293,291
2110,39135,4019,30,27,24,21,16,14
2111,39137,4382,7,7,4,1,0,0
2112,39139,12038,212,311,378,428,432,412
2113,39141,7124,56,72,88,99,113,120
2114,39143,5586,50,54,55,51,47,39
2115,39145,7103,292,435,604,709,719,646
2116,39147,5419,25,22,21,18,14,12
2117,39149,4932,53,57,51,48,35,33
2118,39151,34269,309,390,465,535,589,629
2119,39153,49505,419,554,685,764,825,827
2120,39155,17070,177,243,349,454,575,677
2121,39157,8812,62,93,111,128,148,158
2122,39159,5996,51,58,69,69,67,71
2123,39161,2569,15,14,14,9,7,5
2124,39163,888,6,3,1,0,0,0
2125,39165,25353,301,399,494,560,589,581
2126,39167,5428,26,29,28,26,21,20
2127,39169,9450,160,260,361,449,492,511
2128,39171,3659,12,14,13,9,13,14
2129,39173,13473,94,138,194,249,311,358
2130,39175,2377,0,0,0,0,0,0
2131,40001,3601,117,112,86,65,43,26
2132,40003,1166,0,0,0,0,0,0
2133,40005,1972,19,21,16,15,10,8
2134,40007,475,0,0,0,0,0,0
2135,40009,2968,16,19,16,14,15,14
2136,40011,1089,0,0,1,0,0,0
2137,40013,6677,142,141,124,100,78,57
2138,40015,4130,62,75,80,77,71,57
2139,40017,18115,317,410,475,505,475,420
2140,40019,6875,253,334,403,451,440,361
2141,40021,6118,168,200,213,209,184,154
2142,40023,1743,35,33,32,32,28,30
2143,40025,249,0,0,0,0,0,0
2144,40027,32870,623,808,939,1051,1082,1002
2145,40029,738,0,0,0,0,0,0
2146,40031,15563,478,593,698,740,726,639
2147,40033,713,0,0,0,0,0,0
2148,40035,2358,55,47,33,21,12,6
2149,40037,7892,298,335,370,362,328,275
2150,40039,4197,40,53,56,55,52,47
2151,40041,5406,154,162,162,153,134,105
2152,40043,568,0,0,0,0,0,0
2153,40045,374,0,0,0,0,0,0
2154,40047,8052,75,78,72,63,53,45
2155,40049,3874,74,79,70,61,50,41
2156,40051,6220,88,106,119,123,114,99
2157,40053,577,0,0,0,0,0,0
2158,40055,598,0,0,0,0,0,0
2159,40057,335,0,0,0,0,0,0
2160,40059,428,0,0,0,0,0,0
2161,40061,1381,33,31,29,22,18,13
2162,40063,1299,7,7,7,4,0,0
2163,40065,3219,27,28,27,27,23,18
2164,40067,741,0,0,0,0,0,0
2165,40069,1519,17,9,6,1,0,0
2166,40071,5561,94,121,135,148,151,138
2167,40073,2116,15,21,21,19,15,13
2168,40075,856,3,7,5,0,0,0
2169,40077,925,21,21,19,14,11,10
2170,40079,6075,123,129,143,158,152,144
2171,40081,3509,94,110,136,154,158,146
2172,40083,4523,106,148,204,225,226,209
2173,40085,1609,15,18,15,10,7,7
2174,40087,5762,151,156,133,104,71,44
2175,40089,4159,40,34,22,16,9,7
2176,40091,2173,47,52,48,44,32,25
2177,40093,980,0,0,0,0,0,0
2178,40095,2193,47,51,49,44,33,27
2179,40097,4789,157,162,153,129,111,81
2180,40099,2133,21,22,19,15,13,7
2181,40101,10165,323,406,505,549,546,454
2182,40103,1448,18,14,14,15,15,14
2183,40105,1237,18,13,7,1,0,0
2184,40107,1888,21,26,22,19,14,9
2185,40109,91719,1739,2315,2941,3395,3462,3286
2186,40111,4192,122,150,164,158,149,119
2187,40113,5130,127,154,176,167,162,136
2188,40115,4942,179,173,171,169,147,127
2189,40117,1949,14,10,7,5,1,0
2190,40119,9076,141,146,129,97,60,35
2191,40121,4967,88,78,66,49,33,24
2192,40123,5370,48,39,30,22,15,9
2193,40125,8871,193,243,268,260,231,187
2194,40127,1185,0,0,0,0,0,0
2195,40129,402,0,0,0,0,0,0
2196,40131,11834,381,392,353,297,226,157
2197,40133,2968,22,24,22,19,15,14
2198,40135,4580,143,158,159,138,110,85
2199,40137,5207,94,97,84,68,49,35
2200,40139,3595,5,6,5,0,0,0
2201,40141,838,0,0,0,0,0,0
2202,40143,82644,2497,2913,3280,3334,3147,2664
2203,40145,8907,200,201,179,151,111,81
2204,40147,5929,248,278,271,244,196,150
2205,40149,1136,5,7,6,3,0,0
2206,40151,1278,10,11,11,7,7,6
2207,40153,3209,7,6,6,2,2,0
2208,41001,1179,61,75,76,77,71,57
2209,41003,3581,115,128,151,154,160,147
2210,41005,20511,562,696,742,733,673,577
2211,41007,1294,139,212,257,269,253,221
2212,41009,2169,57,54,42,28,17,11
2213,41011,2463,166,251,321,366,378,346
2214,41013,1479,54,60,55,44,34,26
2215,41015,893,37,29,22,13,7,4
2216,41017,10880,369,491,617,708,772,767
2217,41019,4947,451,500,467,384,288,213
2218,41021,89,0,0,0,0,0,0
2219,41023,567,0,0,0,0,0,0
2220,41025,472,,,,,,NaN
2221,41027,1302,24,17,15,8,6,2
2222,41029,13438,863,1064,1159,1124,995,803
2223,41031,2547,26,18,14,12,12,7
2224,41033,4506,367,439,458,415,348,272
2225,41035,5014,51,53,47,41,31,24
2226,41037,487,0,0,0,0,0,0
2227,41039,15561,526,636,779,912,1002,1026
2228,41041,1626,81,114,138,157,168,162
2229,41043,6493,250,256,286,289,286,278
2230,41045,3730,11,13,12,8,7,7
2231,41047,24994,437,499,545,580,574,558
2232,41049,1285,6,0,0,0,0,0
2233,41051,42689,704,842,990,1112,1217,1234
2234,41053,4472,169,216,246,254,251,233
2235,41055,87,0,0,0,0,0,0
2236,41057,819,60,76,76,74,70,61
2237,41059,10030,424,380,294,208,132,82
2238,41061,1784,41,36,26,17,13,7
2239,41063,257,7,0,0,0,0,0
2240,41065,1633,64,73,63,55,46,33
2241,41067,28353,500,701,967,1275,1635,1992
2242,41069,53,,,,,,NaN
2243,41071,5215,127,134,125,102,78,53
2244,42001,9956,114,143,161,163,159,144
2245,42003,104185,1371,1990,2567,2913,3157,3068
2246,42005,6069,7,8,7,7,4,2
2247,42007,15925,204,274,335,348,351,316
2248,42009,4797,23,33,34,34,30,23
2249,42011,49128,317,430,501,536,524,473
2250,42013,13621,36,36,29,24,17,14
2251,42015,6183,8,10,8,7,7,7
2252,42017,62105,664,905,1070,1153,1152,1024
2253,42019,17964,190,285,371,443,476,477
2254,42021,15004,88,117,136,145,135,130
2255,42023,318,0,0,0,0,0,0
2256,42025,6511,27,27,23,17,13,7
2257,42027,17153,97,123,132,135,132,124
2258,42029,41610,395,558,708,814,890,891
2259,42031,3249,14,14,11,11,9,7
2260,42033,8803,77,116,142,159,164,157
2261,42035,3761,8,12,11,7,7,3
2262,42037,5968,22,17,13,7,7,1
2263,42039,7706,59,75,91,103,112,117
2264,42041,21108,284,413,513,578,588,543
2265,42043,26665,299,460,606,712,748,728
2266,42045,53453,562,801,979,1088,1088,986
2267,42047,2902,0,0,0,0,0,0
2268,42049,21550,194,308,425,521,571,584
2269,42051,13570,65,97,119,142,162,191
2270,42053,1442,0,0,0,0,0,0
2271,42055,15731,155,246,312,355,370,338
2272,42057,1399,0,0,0,0,0,0
2273,42059,3411,0,4,7,7,7,8
2274,42061,5220,7,7,7,7,6,1
2275,42063,6548,35,39,33,28,20,16
2276,42065,3371,4,3,0,0,0,0
2277,42067,2160,0,0,0,0,0,0
2278,42069,18851,118,149,173,186,185,189
2279,42071,56482,628,927,1196,1348,1386,1263
2280,42073,7925,101,115,125,129,119,112
2281,42075,16431,125,180,240,276,288,285
2282,42077,40620,433,628,776,839,847,757
2283,42079,32730,380,589,807,991,1087,1067
2284,42081,12112,83,126,159,197,208,227
2285,42083,3860,0,0,0,0,0,0
2286,42085,9841,67,110,152,192,236,285
2287,42087,5481,7,7,5,1,0,0
2288,42089,15275,193,258,285,297,286,256
2289,42091,72101,892,1265,1567,1791,1849,1754
2290,42093,2031,0,0,0,0,0,0
2291,42095,36806,484,666,754,755,665,552
2292,42097,9813,42,61,66,70,71,74
2293,42099,3908,20,16,9,6,0,0
2294,42101,158129,1923,2885,3993,5061,5745,5885
2295,42103,4177,51,76,88,92,88,79
2296,42105,1257,2,5,2,1,0,0
2297,42107,15000,49,55,50,43,32,25
2298,42109,3723,8,7,7,3,1,0
2299,42111,8171,36,44,49,50,48,44
2300,42113,446,0,0,0,0,0,0
2301,42115,2705,6,1,0,0,0,0
2302,42117,3156,0,0,0,0,0,0
2303,42119,6207,11,7,1,0,0,0
2304,42121,4161,0,0,0,3,5,6
2305,42123,2668,0,0,0,0,0,0
2306,42125,18283,169,244,313,381,449,489
2307,42127,4249,27,22,15,10,6,5
2308,42129,34957,261,343,398,434,453,413
2309,42131,2047,0,0,0,0,0,0
2310,42133,47847,318,393,405,366,319,258
2311,44001,5268,27,38,43,41,37,30
2312,44003,19164,123,137,145,152,146,124
2313,44005,7171,99,128,144,153,150,129
2314,44007,100839,605,788,950,1037,1070,998
2315,44009,10372,91,98,97,90,80,65
2316,45001,2682,23,20,15,7,6,1
2317,45003,18869,771,1097,1308,1398,1227,940
2318,45005,996,5,5,0,0,0,0
2319,45007,24312,619,896,1175,1332,1321,1140
2320,45009,1637,4,3,3,7,6,7
2321,45011,2732,20,20,17,14,8,7
2322,45013,18739,1103,1865,2687,2986,2700,1898
2323,45015,19881,776,1111,1438,1668,1664,1504
2324,45017,1383,7,7,7,8,9,14
2325,45019,47081,1324,2120,3140,4190,4826,4730
2326,45021,6511,82,98,110,113,112,108
2327,45023,4516,95,111,120,114,93,78
2328,45025,5180,126,171,209,231,225,207
2329,45027,3750,170,225,272,275,245,196
2330,45029,3975,96,108,108,92,77,60
2331,45031,8946,120,167,224,282,322,342
2332,45033,4625,62,62,58,51,42,32
2333,45035,20312,765,915,946,858,714,526
2334,45037,3299,21,21,18,14,8,7
2335,45039,2573,38,33,24,16,11,7
2336,45041,18800,308,458,629,758,817,799
2337,45043,7197,173,238,296,320,303,264
2338,45045,78433,1115,1672,2397,3019,3323,3286
2339,45047,8571,170,260,343,407,386,346
2340,45049,2073,7,7,7,7,6,2
2341,45051,43678,2246,2919,3283,3066,2343,1568
2342,45053,2654,104,139,158,155,140,125
2343,45055,8235,185,209,199,171,135,104
2344,45057,11476,163,192,228,247,256,252
2345,45059,7739,82,100,127,147,164,160
2346,45061,2012,6,4,2,0,0,0
2347,45063,36842,1871,2784,3763,4165,3756,2859
2348,45065,1075,7,4,0,0,0,0
2349,45067,3760,69,72,70,66,56,45
2350,45069,3660,48,81,86,72,49,26
2351,45071,5370,180,267,286,247,172,102
2352,45073,10378,207,291,347,374,361,315
2353,45075,10347,133,157,188,203,190,165
2354,45077,19734,389,545,657,702,692,595
2355,45079,51214,1474,2126,2781,3136,3023,2604
2356,45081,1871,22,21,15,12,7,7
2357,45083,43785,1074,1549,2031,2332,2343,2070
2358,45085,11677,377,488,589,667,645,562
2359,45087,3322,44,40,31,23,17,14
2360,45089,4288,72,89,96,92,87,68
2361,45091,34120,673,851,1048,1223,1323,1337
2362,46003,475,0,0,0,0,0,0
2363,46005,2969,0,0,0,0,0,0
2364,46007,397,0,0,0,0,0,0
2365,46009,1556,0,0,0,0,0,0
2366,46011,4270,7,7,5,4,0,0
2367,46013,5662,5,0,0,0,0,0
2368,46015,723,0,0,0,0,0,0
2369,46017,428,0,0,0,0,0,0
2370,46019,1115,0,0,0,0,0,0
2371,46021,134,0,0,0,0,0,0
2372,46023,1405,0,0,0,0,0,0
2373,46025,466,0,0,0,0,0,0
2374,46027,1939,0,0,0,0,0,0
2375,46029,4683,7,1,0,0,0,0
2376,46031,494,0,0,0,0,0,0
2377,46033,898,3,0,0,0,0,0
2378,46035,3267,0,0,0,0,0,0
2379,46037,720,0,0,0,0,0,0
2380,46039,555,0,0,0,0,0,0
2381,46041,1501,0,0,0,0,0,0
2382,46043,460,0,0,0,0,0,0
2383,46045,515,0,0,0,0,0,0
2384,46047,617,0,0,0,0,0,0
2385,46049,373,0,0,0,0,0,0
2386,46051,1057,0,0,0,0,0,0
2387,46053,588,0,0,0,0,0,0
2388,46055,266,0,0,0,0,0,0
2389,46057,803,0,0,0,0,0,0
2390,46059,366,0,0,0,0,0,0
2391,46061,395,0,0,0,0,0,0
2392,46063,98,0,0,0,0,0,0
2393,46065,2546,0,0,0,0,0,0
2394,46067,921,0,0,0,0,0,0
2395,46069,141,0,0,0,0,0,0
2396,46071,298,0,0,0,0,0,0
2397,46073,282,0,0,0,0,0,0
2398,46075,96,0,0,0,0,0,0
2399,46077,821,0,0,0,0,0,0
2400,46079,1392,0,0,0,0,0,0
2401,46081,3056,0,0,0,0,0,0
2402,46083,8766,2,0,0,0,0,0
2403,46085,661,0,0,0,0,0,0
2404,46087,816,0,0,0,0,0,0
2405,46089,248,0,0,0,0,0,0
2406,46091,375,0,0,0,0,0,0
2407,46093,2838,0,0,0,0,0,0
2408,46095,264,0,0,0,0,0,0
2409,46097,308,0,0,0,0,0,0
2410,46099,32037,116,158,208,266,313,352
2411,46101,678,1,0,0,0,0,0
2412,46102,2139,0,0,0,0,0,0
2413,46103,14175,79,94,107,117,115,119
2414,46105,360,0,0,0,0,0,0
2415,46107,394,0,0,0,0,0,0
2416,46109,1406,0,0,0,0,0,0
2417,46111,347,0,0,0,0,0,0
2418,46115,851,0,0,0,0,0,0
2419,46117,355,0,0,0,0,0,0
2420,46119,146,0,0,0,0,0,0
2421,46121,1242,0,0,0,0,0,0
2422,46123,757,0,0,0,0,0,0
2423,46125,1191,0,0,0,0,0,0
2424,46127,2257,0,0,0,0,0,0
2425,46129,774,0,0,0,0,0,0
2426,46135,3123,0,0,0,0,0,0
2427,46137,343,0,0,0,0,0,0
2428,47001,9132,106,124,135,134,130,114
2429,47003,6902,76,85,94,90,89,77
2430,47005,1792,26,29,28,23,21,15
2431,47007,2357,38,45,44,42,35,27
2432,47009,16705,439,604,720,753,673,573
2433,47011,15953,398,564,644,623,525,396
2434,47013,4352,60,73,76,74,70,59
2435,47015,2019,13,7,1,1,0,0
2436,47017,3853,86,121,154,181,189,172
2437,47019,7031,119,165,191,205,193,166
2438,47021,4855,55,50,39,27,16,14
2439,47023,2361,84,112,137,143,132,125
2440,47025,3339,43,47,51,51,47,43
2441,47027,1135,0,0,0,0,0,0
2442,47029,4769,136,184,193,173,136,100
2443,47031,7178,101,134,152,158,143,114
2444,47033,2247,84,115,134,145,138,122
2445,47035,7289,276,404,476,477,410,326
2446,47037,94638,2795,4648,7023,8823,9213,7879
2447,47039,1684,8,7,5,0,0,0
2448,47041,2945,14,14,14,11,7,7
2449,47043,7398,143,192,220,226,200,164
2450,47045,5749,85,106,135,160,175,171
2451,47047,5550,99,105,110,97,80,65
2452,47049,2599,6,7,7,4,0,0
2453,47051,5536,85,97,113,127,129,133
2454,47053,7175,219,314,425,533,588,593
2455,47055,4227,57,59,51,42,32,26
2456,47057,2784,30,36,38,34,30,22
2457,47059,8425,243,382,552,690,697,613
2458,47061,1913,28,26,16,11,7,3
2459,47063,9236,331,435,460,428,339,241
2460,47065,48111,1428,1935,2324,2485,2392,1993
2461,47067,673,0,0,0,0,0,0
2462,47069,3730,95,115,121,113,99,84
2463,47071,3795,104,138,154,157,134,114
2464,47073,6651,159,208,226,218,194,154
2465,47075,2835,31,35,37,37,38,37
2466,47077,4033,77,95,112,131,141,156
2467,47079,3677,119,143,155,143,120,98
2468,47081,3025,44,52,49,43,32,23
2469,47083,1196,19,27,25,23,18,15
2470,47085,2072,33,36,27,22,13,9
2471,47087,1398,0,0,0,0,0,0
2472,47089,6649,129,183,228,260,257,225
2473,47091,2525,21,22,22,18,13,10
2474,47093,54323,1264,1882,2519,2956,3034,2735
2475,47095,1739,0,0,0,0,0,0
2476,47097,3417,94,121,154,162,156,135
2477,47099,6409,144,170,170,157,126,94
2478,47101,1737,28,28,22,16,9,7
2479,47103,4644,93,116,135,143,143,129
2480,47105,6496,90,106,112,116,108,94
2481,47107,7022,168,227,292,311,290,251
2482,47109,3065,101,127,156,175,177,153
2483,47111,3796,79,107,123,127,107,84
2484,47113,12337,388,422,322,203,121,72
2485,47115,3490,94,110,123,138,137,129
2486,47117,4576,75,77,77,68,56,45
2487,47119,14306,213,306,397,460,502,482
2488,47121,1484,10,8,7,5,1,0
2489,47123,6219,107,130,136,125,108,88
2490,47125,22324,740,1077,1354,1427,1300,1031
2491,47127,1087,0,0,0,0,0,0
2492,47129,2699,30,25,20,14,8,7
2493,47131,4756,92,146,195,209,196,157
2494,47133,3148,20,26,25,20,17,13
2495,47135,1116,7,4,0,0,0,0
2496,47137,789,0,0,0,0,0,0
2497,47139,2207,14,14,12,7,6,1
2498,47141,12181,184,319,552,832,1073,1168
2499,47143,4567,92,115,122,112,91,70
2500,47145,6707,172,223,297,350,332,285
2501,47147,10369,178,217,229,213,170,134
2502,47149,45709,866,1419,2219,2923,3211,2987
2503,47151,3303,27,26,21,15,9,7
2504,47153,1880,29,26,19,14,10,7
2505,47155,14392,402,512,609,624,575,487
2506,47157,107773,3196,4326,5703,6515,6565,5823
2507,47159,2914,43,46,45,41,31,25
2508,47161,1425,19,14,8,7,4,0
2509,47163,18150,486,714,878,932,893,757
2510,47165,25922,685,1022,1409,1727,1871,1770
2511,47167,8112,217,237,258,248,213,168
2512,47169,2586,17,13,7,6,1,0
2513,47171,2145,1,7,7,9,13,14
2514,47173,2011,12,14,15,13,14,10
2515,47175,890,0,0,0,0,0,0
2516,47177,5735,61,76,82,81,78,71
2517,47179,15490,291,467,651,898,1095,1180
2518,47181,3073,14,14,13,9,7,7
2519,47183,4391,75,98,112,107,96,78
2520,47185,3872,23,31,37,40,37,36
2521,47187,30340,649,912,1222,1483,1574,1474
2522,47189,20305,468,575,591,532,423,308
2523,48001,6273,33,29,27,23,21,17
2524,48003,1911,0,0,0,0,0,0
2525,48005,9419,255,351,429,461,450,394
2526,48007,1566,77,84,74,59,45,32
2527,48009,838,0,0,0,0,0,0
2528,48011,224,0,0,0,0,0,0
2529,48013,6396,162,227,301,365,384,368
2530,48015,2424,48,49,42,32,23,17
2531,48017,876,0,0,0,0,0,0
2532,48019,1597,43,49,46,43,39,32
2533,48021,10779,379,418,399,349,270,202
2534,48023,308,0,0,0,0,0,0
2535,48025,3858,125,155,164,154,128,102
2536,48027,28072,1260,1924,2909,3814,4318,4219
2537,48029,249538,84,24,7,0,0,2
2538,48031,840,7,7,5,0,0,0
2539,48033,32,0,0,0,0,0,0
2540,48035,1839,34,29,20,13,8,6
2541,48037,8457,262,353,439,517,570,555
2542,48039,42811,1957,2912,3339,3131,2510,1752
2543,48041,29141,384,439,466,461,436,373
2544,48043,960,0,0,0,0,0,0
2545,48045,185,0,0,0,0,0,0
2546,48047,932,0,0,0,0,0,0
2547,48049,4842,185,235,254,244,217,172
2548,48051,2593,21,16,10,7,2,0
2549,48053,5460,244,294,326,343,328,284
2550,48055,6296,234,242,204,150,91,52
2551,48057,2680,79,118,137,138,128,106
2552,48059,1284,14,9,7,0,0,0
2553,48061,53312,1237,1409,1376,1193,961,715
2554,48063,1440,28,27,20,13,8,7
2555,48065,633,0,0,0,0,0,0
2556,48067,2570,154,224,308,369,401,371
2557,48069,1102,0,0,0,0,0,0
2558,48071,6055,228,314,319,269,197,133
2559,48073,4586,36,16,7,4,7,7
2560,48075,1385,0,0,0,0,0,0
2561,48077,1093,0,0,0,0,0,0
2562,48079,342,0,0,0,0,0,0
2563,48081,485,0,0,0,0,0,0
2564,48083,828,0,0,0,0,0,0
2565,48085,99147,3692,6106,9816,14059,17027,16771
2566,48087,339,0,0,0,0,0,0
2567,48089,1944,21,18,14,10,7,7
2568,48091,13414,736,766,687,554,401,272
2569,48093,1648,18,18,14,7,7,2
2570,48095,527,0,0,0,0,0,0
2571,48097,3983,69,80,73,67,56,45
2572,48099,8020,148,178,207,227,231,215
2573,48101,195,0,0,0,0,0,0
2574,48103,598,0,0,0,0,0,0
2575,48105,627,0,0,0,0,0,0
2576,48107,796,0,0,0,0,0,0
2577,48109,369,0,0,0,0,0,0
2578,48111,1003,0,0,0,0,0,0
2579,48113,322873,6473,7392,7396,6660,5499,4260
2580,48115,1767,0,0,0,0,0,0
2581,48117,3037,11,6,1,0,0,0
2582,48119,383,0,0,0,0,0,0
2583,48121,80840,1260,1577,1891,2118,2207,2182
2584,48123,2075,14,11,7,6,0,0
2585,48125,200,0,0,0,0,0,0
2586,48127,3122,128,150,134,104,67,44
2587,48129,435,0,0,0,0,0,0
2588,48131,1426,7,6,0,0,0,0
2589,48133,1451,33,26,18,11,7,1
2590,48135,19045,665,887,1016,1043,956,778
2591,48137,254,0,0,0,0,0,0
2592,48139,24381,714,925,948,814,609,401
2593,48141,138962,905,1179,1443,1677,1840,1922
2594,48143,4590,130,164,173,174,153,123
2595,48145,2153,20,13,7,5,0,0
2596,48147,3658,89,109,136,142,130,127
2597,48149,3020,91,96,93,82,60,36
2598,48151,323,2,0,0,0,0,0
2599,48153,953,7,2,0,0,0,0
2600,48155,133,0,0,0,0,0,0
2601,48157,75532,2336,2533,2274,1880,1414,969
2602,48159,867,13,7,7,4,0,0
2603,48161,2096,31,31,27,23,17,13
2604,48163,3120,33,38,38,36,34,34
2605,48165,1507,8,9,7,7,3,0
2606,48167,47062,2224,2233,1770,1173,687,370
2607,48169,575,0,0,0,0,0,0
2608,48171,2776,27,31,29,22,17,14
2609,48173,106,0,0,0,0,0,0
2610,48175,533,0,0,0,0,0,0
2611,48177,2887,27,34,28,22,16,10
2612,48179,2620,15,15,17,14,14,12
2613,48181,12162,113,137,143,134,130,112
2614,48183,12441,441,559,683,756,794,771
2615,48185,4196,92,104,95,70,50,34
2616,48187,17417,713,885,925,853,706,524
2617,48189,6347,76,97,115,114,105,92
2618,48191,503,0,0,0,0,0,0
2619,48193,890,8,7,4,0,0,0
2620,48195,961,0,0,0,0,0,0
2621,48197,394,0,0,0,0,0,0
2622,48199,6855,292,323,344,315,269,209
2623,48201,439649,23230,56768,102978,131140,115234,73576
2624,48203,5955,229,315,407,481,529,527
2625,48205,687,,,,,,NaN
2626,48207,465,0,0,0,0,0,0
2627,48209,23945,874,962,960,825,635,455
2628,48211,598,0,0,0,0,0,0
2629,48213,6564,216,264,319,385,400,371
2630,48215,100599,3690,4509,5152,5315,4869,3972
2631,48217,4767,109,129,134,126,105,78
2632,48219,3318,48,47,42,36,29,22
2633,48221,7312,133,172,191,193,188,165
2634,48223,3866,120,218,381,600,768,758
2635,48225,2083,39,53,68,80,94,98
2636,48227,4852,29,27,24,19,14,9
2637,48229,547,0,0,0,0,0,0
2638,48231,6866,237,282,315,311,288,243
2639,48233,2573,48,42,40,34,30,26
2640,48235,137,0,0,0,0,0,0
2641,48237,631,0,0,0,0,0,0
2642,48239,1986,23,22,17,14,12,8
2643,48241,2836,153,201,240,220,202,158
2644,48243,197,0,0,0,0,0,0
2645,48245,22639,1394,2450,3528,3970,3489,2490
2646,48247,631,0,0,0,0,0,0
2647,48249,4952,235,279,269,236,190,132
2648,48251,21241,641,974,1276,1376,1267,1014
2649,48253,2623,18,20,20,19,15,14
2650,48255,2846,58,55,53,46,40,31
2651,48257,17644,428,500,528,509,439,345
2652,48259,3730,136,154,167,175,164,149
2653,48261,44,0,0,0,0,0,0
2654,48263,111,0,0,0,0,0,0
2655,48265,4951,99,108,105,106,93,77
2656,48267,326,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,359,0,0,0,0,0,0
2659,48273,3145,189,220,213,184,146,103
2660,48275,266,0,0,0,0,0,0
2661,48277,6292,61,81,98,95,89,77
2662,48279,2590,12,7,4,0,0,0
2663,48281,2506,65,65,59,44,31,20
2664,48283,1031,0,0,0,0,0,0
2665,48285,2627,23,20,14,9,7,4
2666,48287,2379,27,23,17,10,7,3
2667,48289,1772,25,21,15,9,6,1
2668,48291,8940,406,594,731,830,786,652
2669,48293,3011,23,17,10,7,4,0
2670,48295,359,0,0,0,0,0,0
2671,48297,1201,2,0,0,0,0,0
2672,48299,1909,24,21,16,13,7,7
2673,48301,3,0,0,0,0,0,0
2674,48303,51919,1220,1536,1656,1492,1194,834
2675,48305,635,0,0,0,0,0,0
2676,48307,617,1,0,0,0,0,0
2677,48309,29967,198,261,279,273,258,227
2678,48311,88,0,0,0,0,0,0
2679,48313,2075,20,13,9,7,4,0
2680,48315,689,13,7,7,1,0,0
2681,48317,689,0,0,0,0,0,0
2682,48319,434,0,0,0,0,0,0
2683,48321,4527,110,151,166,145,120,82
2684,48323,11344,135,198,246,281,295,283
2685,48325,5245,2,0,0,1,0,0
2686,48327,239,,,,,,NaN
