,County,816,822,829,836,843,850,857
1921,37063,NaN,559,834,1232,1856,2649,3507
1922,37065,NaN,8,12,12,20,35,56
1923,37067,NaN,127,138,164,201,265,368
1924,37069,NaN,52,60,74,98,128,190
1925,37071,NaN,49,51,57,60,64,82
1926,37073,NaN,0,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,21,30,34,42,60,89
1929,37079,NaN,0,0,0,0,0,0
1930,37081,NaN,422,493,596,760,1065,1507
1931,37083,NaN,0,0,4,7,16,28
1932,37085,NaN,115,116,133,155,202,270
1933,37087,NaN,8,7,7,6,7,10
1934,37089,NaN,17,14,12,13,13,17
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,31,22,22,21,25,32
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,18,15,9,10,13,16
1939,37099,NaN,22,22,23,37,58,92
1940,37101,NaN,198,286,388,530,715,991
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,7,7,8,7,9,18
1943,37107,NaN,6,0,0,0,0,0
1944,37109,NaN,7,3,0,1,2,1
1945,37111,NaN,6,0,0,0,0,0
1946,37113,NaN,44,36,28,29,27,22
1947,37115,NaN,0,0,0,0,1,3
1948,37117,NaN,0,4,7,9,15,24
1949,37119,NaN,390,413,434,515,640,754
1950,37121,NaN,6,0,0,0,0,0
1951,37123,NaN,0,0,0,0,0,0
1952,37125,NaN,21,17,19,25,34,57
1953,37127,NaN,0,0,0,0,0,0
1954,37129,NaN,107,71,61,64,70,79
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,12,13,14,16,26,43
1957,37135,NaN,151,170,164,146,127,123
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,3,0,0,1,6,8
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,0,0,0,0,0,0
1962,37145,NaN,0,0,0,1,5,7
1963,37147,NaN,5,0,0,0,0,0
1964,37149,NaN,14,14,14,16,23,36
1965,37151,NaN,20,21,22,28,31,49
1966,37153,NaN,0,0,0,0,0,0
1967,37155,NaN,15,20,28,34,51,79
1968,37157,NaN,13,14,13,13,14,18
1969,37159,NaN,10,7,7,7,7,7
1970,37161,NaN,2,0,0,0,0,0
1971,37163,NaN,14,13,13,13,14,19
1972,37165,NaN,7,7,9,17,28,55
1973,37167,NaN,0,0,0,0,0,0
1974,37169,NaN,8,7,4,4,7,7
1975,37171,NaN,3,0,0,0,0,1
1976,37173,NaN,11,7,7,7,7,9
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,51,55,57,70,85,125
1980,37181,NaN,0,0,0,0,0,3
1981,37183,NaN,145,57,22,14,13,19
1982,37185,NaN,0,0,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,47,65,78,94,116,139
1985,37191,NaN,396,307,300,339,409,584
1986,37193,NaN,0,0,0,0,0,0
1987,37195,NaN,23,22,26,33,57,101
1988,37197,NaN,17,17,16,17,16,21
1989,37199,NaN,14,19,15,16,14,15
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,2,5
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,13,17,21,29,41,65
1998,38017,NaN,61,86,124,190,313,524
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,29,54,83,118,185,293
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,1,7,9,14,20,30
2029,38079,NaN,14,9,7,7,10,13
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,0,0,4,7,7,13
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,3,6,7,8
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,11,7,7,7,11,12
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,0,0,0,0,0,0
2043,39001,NaN,5,1,0,0,0,0
2044,39003,NaN,15,13,18,26,45,77
2045,39005,NaN,2,5,7,9,15,22
2046,39007,NaN,53,56,72,87,116,144
2047,39009,NaN,20,23,33,51,81,128
2048,39011,NaN,0,0,0,0,0,0
2049,39013,NaN,19,22,26,35,53,67
2050,39015,NaN,0,0,0,0,0,0
2051,39017,NaN,172,89,65,66,73,86
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,5,7,12,15,24,35
2054,39023,NaN,13,20,35,56,113,208
2055,39025,NaN,43,61,86,133,216,366
2056,39027,NaN,0,0,0,5,7,7
2057,39029,NaN,7,7,7,11,16,20
2058,39031,NaN,7,12,17,24,35,50
2059,39033,NaN,0,0,0,0,0,0
2060,39035,NaN,1000,1505,2298,3551,5445,8167
2061,39037,NaN,2,6,8,15,25,42
2062,39039,NaN,3,1,4,10,30,81
2063,39041,NaN,131,174,234,328,472,693
2064,39043,NaN,23,26,40,55,92,152
2065,39045,NaN,83,125,201,348,595,1042
2066,39047,NaN,0,0,0,0,0,0
2067,39049,NaN,818,1117,1590,2335,3580,5222
2068,39051,NaN,0,0,0,0,0,0
2069,39053,NaN,0,0,1,7,7,11
2070,39055,NaN,26,30,43,55,83,114
2071,39057,NaN,21,23,28,40,54,82
2072,39059,NaN,3,5,7,8,12,21
2073,39061,NaN,414,567,804,1204,1859,2966
2074,39063,NaN,12,18,28,45,81,134
2075,39065,NaN,4,10,16,28,48,90
2076,39067,NaN,0,0,0,0,5,7
2077,39069,NaN,0,0,0,0,0,0
2078,39071,NaN,0,0,0,0,0,0
2079,39073,NaN,3,0,0,0,0,0
2080,39075,NaN,0,0,0,0,5,8
2081,39077,NaN,7,7,7,8,13,21
2082,39079,NaN,2,1,3,5,6,7
2083,39081,NaN,7,7,7,7,9,12
2084,39083,NaN,11,8,14,19,25,40
2085,39085,NaN,119,168,222,298,409,569
2086,39087,NaN,7,7,5,7,7,7
2087,39089,NaN,72,92,133,194,299,476
2088,39091,NaN,8,12,15,22,26,37
2089,39093,NaN,138,216,323,509,811,1253
2090,39095,NaN,1213,2731,5364,8363,9672,8256
2091,39097,NaN,0,0,0,0,4,6
2092,39099,NaN,39,36,37,48,71,109
2093,39101,NaN,7,8,7,13,16,24
2094,39103,NaN,46,66,100,154,237,367
2095,39105,NaN,0,0,0,0,4,7
2096,39107,NaN,0,0,0,0,0,0
2097,39109,NaN,1,0,1,5,7,14
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,120,172,256,426,750,1375
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,6,7,8,11,14,23
2102,39119,NaN,8,11,13,22,36,71
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,6,7,8,11,14,23
2105,39125,NaN,0,0,0,0,0,0
2106,39127,NaN,0,0,0,0,1,6
2107,39129,NaN,0,0,0,0,1,7
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,47,55,65,83,106,150
2110,39135,NaN,0,0,0,0,0,0
2111,39137,NaN,3,7,14,27,46,87
2112,39139,NaN,30,38,48,64,91,146
2113,39141,NaN,6,4,5,6,9,15
2114,39143,NaN,4,7,7,13,20,34
2115,39145,NaN,8,6,2,1,4,6
2116,39147,NaN,4,10,19,34,60,121
2117,39149,NaN,0,3,7,12,24,42
2118,39151,NaN,73,95,133,184,295,500
2119,39153,NaN,298,479,742,1142,1692,2528
2120,39155,NaN,66,73,89,113,155,219
2121,39157,NaN,0,0,0,2,2,8
2122,39159,NaN,14,15,23,26,33,43
2123,39161,NaN,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,58,65,90,130,201,335
2126,39167,NaN,0,0,0,0,0,0
2127,39169,NaN,20,25,36,48,79,129
2128,39171,NaN,0,0,0,0,0,4
2129,39173,NaN,102,164,273,434,721,1109
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,46,75,106,138,182,210
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,7,13,14,17,22,26
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,0,2,6,7,7
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,0,0,0,0,0,0
2139,40017,NaN,138,159,212,291,412,614
2140,40019,NaN,36,46,57,80,112,161
2141,40021,NaN,0,0,0,0,0,0
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,116,140,184,267,412,662
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,43,57,84,128,243,429
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,15,20,29,46,65,97
2150,40039,NaN,14,12,11,14,16,23
2151,40041,NaN,0,0,0,0,0,0
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,2,6,9
2155,40049,NaN,0,0,0,5,8,9
2156,40051,NaN,6,7,8,11,14,22
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,0,0,1,1,5,7
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,20,27,37,48,74,108
2171,40081,NaN,0,2,7,8,12,18
2172,40083,NaN,18,23,27,41,63,93
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,9,10,14,14,15,21
2175,40089,NaN,0,0,0,0,0,0
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,7,10,9,14,20,29
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,3,0,0,0,1,6
2182,40103,NaN,0,0,0,0,6,13
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,582,654,768,1041,1535,2378
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,4,0,0,0,0,1
2188,40115,NaN,2,5,7,7,12,17
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,28,37,40,41,49,52
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,24,30,31,32,35,39
2193,40125,NaN,9,7,9,13,15,19
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,12,5,0,0,0,0
2197,40133,NaN,0,0,0,0,0,1
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,0,0,0,0,0,0
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,283,243,257,346,495,714
2203,40145,NaN,31,34,43,67,115,200
2204,40147,NaN,0,0,4,7,7,12
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,148,208,291,415,572,731
2210,41005,NaN,313,443,674,1053,1724,2843
2211,41007,NaN,9,13,16,28,43,71
2212,41009,NaN,13,14,17,20,25,34
2213,41011,NaN,21,22,27,36,50,73
2214,41013,NaN,0,0,0,0,0,0
2215,41015,NaN,3,1,1,6,9,13
2216,41017,NaN,113,132,165,217,293,409
2217,41019,NaN,13,8,8,8,10,13
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,7,6,7,7,12,18
2222,41029,NaN,88,103,124,153,215,321
2223,41031,NaN,0,1,3,4,7,7
2224,41033,NaN,14,14,14,15,17,21
2225,41035,NaN,12,14,13,14,17,20
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,164,186,211,271,378,577
2228,41041,NaN,14,14,20,23,30,44
2229,41043,NaN,80,120,169,237,343,496
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,156,211,302,463,724,1198
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,1094,1595,2514,3873,6057,8575
2234,41053,NaN,28,41,57,91,147,243
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,14,18,24,34,50,72
2237,41059,NaN,19,23,29,40,65,104
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,5,7,7,8,12,14
2241,41067,NaN,493,834,1534,2951,5408,8601
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,21,22,25,35,42,60
2244,42001,NaN,44,57,68,80,102,132
2245,42003,NaN,1011,1721,3027,5393,9350,15246
2246,42005,NaN,15,19,23,31,53,90
2247,42007,NaN,51,68,91,117,175,255
2248,42009,NaN,0,0,0,0,0,0
2249,42011,NaN,159,220,329,533,947,1675
2250,42013,NaN,38,49,60,80,108,157
2251,42015,NaN,112,137,165,197,235,285
2252,42017,NaN,412,613,925,1537,2506,4036
2253,42019,NaN,88,126,191,317,566,985
2254,42021,NaN,28,28,30,42,51,67
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,29,34,44,58,90,140
2257,42027,NaN,119,158,215,287,411,564
2258,42029,NaN,467,698,1044,1601,2409,3575
2259,42031,NaN,1,1,0,3,9,18
2260,42033,NaN,14,14,14,20,22,33
2261,42035,NaN,0,1,0,5,7,7
2262,42037,NaN,39,54,65,81,109,147
2263,42039,NaN,22,37,61,115,190,330
2264,42041,NaN,83,111,145,198,286,446
2265,42043,NaN,64,93,135,208,354,616
2266,42045,NaN,452,688,1069,1786,3000,4876
2267,42047,NaN,0,0,0,0,0,0
2268,42049,NaN,112,148,204,301,496,870
2269,42051,NaN,26,27,30,41,59,85
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,34,40,48,62,83,119
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,5,7
2274,42061,NaN,6,7,7,8,11,17
2275,42063,NaN,10,14,11,13,18,19
2276,42065,NaN,4,1,0,3,6,7
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,193,282,415,615,893,1292
2279,42071,NaN,234,357,548,905,1581,2707
2280,42073,NaN,8,7,7,8,12,22
2281,42075,NaN,44,54,61,78,102,146
2282,42077,NaN,269,419,684,1142,1974,3369
2283,42079,NaN,138,200,302,487,834,1456
2284,42081,NaN,39,58,80,110,167,254
2285,42083,NaN,9,9,9,15,19,25
2286,42085,NaN,29,41,61,105,177,319
2287,42087,NaN,7,7,6,7,7,8
2288,42089,NaN,98,132,178,251,342,534
2289,42091,NaN,739,1105,1648,2667,4210,6361
2290,42093,NaN,0,0,0,0,1,2
2291,42095,NaN,262,381,561,844,1320,1956
2292,42097,NaN,22,25,29,37,46,66
2293,42099,NaN,0,2,4,7,7,9
2294,42101,NaN,1560,2522,4163,7011,11113,15704
2295,42103,NaN,72,80,92,114,131,161
2296,42105,NaN,8,10,16,21,33,47
2297,42107,NaN,31,39,46,60,77,102
2298,42109,NaN,0,0,0,0,0,0
2299,42111,NaN,14,14,14,17,22,28
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,53,64,79,96,129,161
2302,42117,NaN,21,19,20,20,20,20
2303,42119,NaN,2,7,7,11,14,21
2304,42121,NaN,0,0,0,0,3,7
2305,42123,NaN,7,7,7,11,16,25
2306,42125,NaN,92,139,207,346,591,1051
2307,42127,NaN,30,35,43,57,78,104
2308,42129,NaN,142,196,277,426,674,1072
2309,42131,NaN,0,0,0,0,0,2
2310,42133,NaN,196,282,418,617,942,1394
2311,44001,NaN,119,146,181,218,283,340
2312,44003,NaN,378,473,568,689,840,1009
2313,44005,NaN,222,287,365,448,545,634
2314,44007,NaN,1219,1762,2611,3771,5211,7335
2315,44009,NaN,278,331,371,430,516,580
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,8,2,0,0,0,0
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,7,7,7,11,18,27
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,52,70,107,175,285,528
2323,45015,NaN,42,52,67,94,152,270
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,155,181,240,350,536,834
2326,45021,NaN,29,10,3,0,0,0
2327,45023,NaN,0,0,0,0,0,0
2328,45025,NaN,0,0,0,0,0,0
2329,45027,NaN,0,0,0,0,0,0
2330,45029,NaN,0,0,2,6,10,18
2331,45031,NaN,0,0,0,0,0,1
2332,45033,NaN,0,0,0,0,0,0
2333,45035,NaN,36,45,52,73,104,149
2334,45037,NaN,0,0,0,0,0,0
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,7,7,4,6,7,11
2337,45043,NaN,5,0,0,0,2,4
2338,45045,NaN,104,102,120,162,242,412
2339,45047,NaN,7,7,7,7,7,7
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,107,126,163,217,303,442
2342,45053,NaN,0,0,0,0,0,0
2343,45055,NaN,5,7,7,11,15,21
2344,45057,NaN,0,0,0,0,0,0
2345,45059,NaN,6,5,6,7,15,23
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,51,46,51,61,82,116
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,0,0,0
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,7,7,9,12,15,24
2353,45075,NaN,0,0,0,0,0,2
2354,45077,NaN,21,18,22,34,59,104
2355,45079,NaN,66,87,126,183,282,499
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,94,32,10,1,0,0
2358,45085,NaN,7,5,5,6,7,8
2359,45087,NaN,9,3,0,0,0,0
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,59,80,118,189,315,556
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,0,0,0,0,0,0
2367,46013,NaN,0,0,0,0,2,6
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,0,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,2,7
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,2
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,4,8
2402,46083,NaN,2,7,12,20,43,74
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,22,22,33,52,84,159
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,20,29,38,50,76,126
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,0,0,0,0,0,0
2429,47003,NaN,0,0,0,0,0,0
2430,47005,NaN,2,7,7,7,7,7
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,23,29,34,41,57,93
2433,47011,NaN,23,29,40,64,94,152
2434,47013,NaN,0,0,0,0,0,0
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,3,7,9,18,34,67
2437,47019,NaN,13,16,21,31,47,80
2438,47021,NaN,0,0,0,0,0,0
2439,47023,NaN,0,0,0,0,0,0
2440,47025,NaN,0,0,0,0,0,0
2441,47027,NaN,13,7,5,3,1,1
2442,47029,NaN,0,0,0,0,0,0
2443,47031,NaN,0,0,0,0,0,0
2444,47033,NaN,0,0,0,0,0,0
2445,47035,NaN,0,0,0,3,7,13
2446,47037,NaN,324,370,488,720,1185,2035
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,0,0,0,1,2,7
2450,47045,NaN,0,0,0,0,0,0
2451,47047,NaN,4,7,10,15,21,34
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,0,0,0,0,0,3
2454,47053,NaN,14,30,60,117,229,408
2455,47055,NaN,0,0,0,0,2,5
2456,47057,NaN,0,0,0,0,0,0
2457,47059,NaN,0,0,0,0,0,0
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,3,1,1,4,7,7
2460,47065,NaN,110,97,103,121,142,176
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,0,0,0,0
2463,47071,NaN,0,0,0,0,0,0
2464,47073,NaN,12,13,13,15,19,25
2465,47075,NaN,0,5,7,10,18,27
2466,47077,NaN,6,6,12,19,38,75
2467,47079,NaN,0,0,0,0,5,5
2468,47081,NaN,0,0,0,0,1,2
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,0,0,0,0,0,0
2473,47091,NaN,0,0,0,0,0,0
2474,47093,NaN,92,98,111,131,186,249
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,0,0,0,2,2,5
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0
2480,47105,NaN,7,7,8,9,14,18
2481,47107,NaN,3,6,7,7,11,15
2482,47109,NaN,0,0,0,0,0,0
2483,47111,NaN,0,0,0,0,0,0
2484,47113,NaN,7,7,7,8,16,27
2485,47115,NaN,1,2,6,7,8,12
2486,47117,NaN,0,0,0,0,0,0
2487,47119,NaN,30,15,7,7,4,5
2488,47121,NaN,6,1,0,0,0,1
2489,47123,NaN,46,76,124,199,309,446
2490,47125,NaN,36,39,56,68,91,133
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,0,0,2,4,7,7
2493,47131,NaN,0,0,0,0,0,0
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,0,0,0,0,0,0
2498,47141,NaN,4,6,8,10,12,18
2499,47143,NaN,0,6,7,8,12,17
2500,47145,NaN,0,0,0,0,0,0
2501,47147,NaN,4,7,10,15,24,34
2502,47149,NaN,73,102,154,235,390,725
2503,47151,NaN,0,0,0,0,0,0
2504,47153,NaN,0,0,0,0,2,7
2505,47155,NaN,12,15,21,26,39,56
2506,47157,NaN,181,162,195,274,466,860
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,54,61,82,113,168,271
2510,47165,NaN,42,52,74,105,163,279
2511,47167,NaN,0,4,5,7,8,14
2512,47169,NaN,2,6,7,7,7,7
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,0,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,0,0,0,0,0,4
2517,47179,NaN,25,19,21,27,44,81
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,12,16,23,27,37,52
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,107,162,245,419,758,1360
2522,47189,NaN,19,14,14,19,25,39
2523,48001,NaN,0,0,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,44,67,129,245,484,839
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,1,0,0,2,6,7
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,14,8,13,15,21,36
2530,48015,NaN,14,16,18,18,23,25
2531,48017,NaN,1,0,0,0,0,0
2532,48019,NaN,0,0,0,0,0,0
2533,48021,NaN,29,31,44,64,106,187
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,6,0,0,0,0,0
2536,48027,NaN,56,66,81,105,137,191
2537,48029,NaN,858,628,598,745,1133,1845
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,13,16,19,21,30,43
2542,48039,NaN,75,67,71,84,120,149
2543,48041,NaN,50,52,60,75,106,160
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,137,117,99,91,91,93
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,79,109,154,233,345,469
2550,48055,NaN,14,10,9,13,14,21
2551,48057,NaN,0,0,0,0,0,0
