,County,697,703,710,717,724,731,738
1911,37043,NaN,6,2,0,0,0,0
1912,37045,NaN,287,336,349,354,346,296
1913,37047,NaN,84,83,79,68,64,51
1914,37049,NaN,156,167,180,185,185,176
1915,37051,NaN,1026,1261,1427,1471,1411,1232
1916,37053,NaN,38,30,22,18,16,14
1917,37055,NaN,135,134,133,114,91,69
1918,37057,NaN,462,495,539,562,534,458
1919,37059,NaN,170,161,138,114,74,47
1920,37061,NaN,118,172,268,396,501,544
1921,37063,NaN,460,620,929,1361,1953,2511
1922,37065,NaN,46,39,31,27,22,20
1923,37067,NaN,868,935,1010,998,968,880
1924,37069,NaN,177,185,184,172,152,126
1925,37071,NaN,642,712,742,699,599,483
1926,37073,NaN,17,14,11,8,7,7
1927,37075,NaN,14,8,7,6,3,0
1928,37077,NaN,135,149,161,150,150,137
1929,37079,NaN,36,36,33,26,22,17
1930,37081,NaN,1276,1622,1966,2132,2252,2173
1931,37083,NaN,62,74,87,94,101,94
1932,37085,NaN,316,367,400,384,335,302
1933,37087,NaN,110,100,93,89,88,91
1934,37089,NaN,360,402,445,477,465,452
1935,37091,NaN,19,20,19,14,14,10
1936,37093,NaN,83,82,92,88,92,90
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,659,763,882,885,843,725
1939,37099,NaN,63,55,49,46,40,35
1940,37101,NaN,754,1022,1262,1303,1148,945
1941,37103,NaN,6,7,4,6,1,0
1942,37105,NaN,126,146,171,184,173,143
1943,37107,NaN,100,107,117,125,127,116
1944,37109,NaN,239,237,228,215,182,148
1945,37111,NaN,123,163,196,204,203,187
1946,37113,NaN,30,18,15,11,9,7
1947,37115,NaN,61,63,55,47,38,27
1948,37117,NaN,14,7,1,0,0,0
1949,37119,NaN,2342,2931,3426,3697,3670,3583
1950,37121,NaN,43,37,33,25,21,15
1951,37123,NaN,47,41,38,31,25,24
1952,37125,NaN,211,270,344,414,436,449
1953,37127,NaN,218,272,336,367,383,364
1954,37129,NaN,253,303,358,415,477,543
1955,37131,NaN,7,7,7,7,7,7
1956,37133,NaN,422,682,1021,1400,1747,1837
1957,37135,NaN,174,188,190,184,158,121
1958,37137,NaN,7,4,2,0,0,0
1959,37139,NaN,61,61,55,47,44,36
1960,37141,NaN,94,80,65,49,42,30
1961,37143,NaN,16,10,7,7,2,1
1962,37145,NaN,88,75,60,43,35,27
1963,37147,NaN,489,766,1137,1510,1681,1558
1964,37149,NaN,14,7,6,5,0,0
1965,37151,NaN,432,520,592,626,583,507
1966,37153,NaN,83,78,68,55,39,29
1967,37155,NaN,363,457,525,577,569,525
1968,37157,NaN,278,270,253,219,179,140
1969,37159,NaN,379,427,462,470,437,361
1970,37161,NaN,129,155,163,165,151,133
1971,37163,NaN,146,158,146,127,101,68
1972,37165,NaN,60,64,68,65,65,65
1973,37167,NaN,203,220,215,193,165,130
1974,37169,NaN,167,179,176,159,131,102
1975,37171,NaN,190,138,122,127,122,108
1976,37173,NaN,30,20,13,8,7,6
1977,37175,NaN,115,119,97,68,39,21
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,587,613,640,592,542,453
1980,37181,NaN,122,136,129,116,93,74
1981,37183,NaN,2360,2680,2939,3030,2991,2699
1982,37185,NaN,51,54,48,40,32,25
1983,37187,NaN,7,2,0,0,0,0
1984,37189,NaN,142,185,226,237,222,197
1985,37191,NaN,180,154,140,125,102,87
1986,37193,NaN,155,153,144,138,132,126
1987,37195,NaN,139,170,188,197,187,166
1988,37197,NaN,205,205,191,154,117,85
1989,37199,NaN,118,127,125,108,75,53
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,22,16,13,8,6,6
1992,38005,NaN,7,2,1,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,3,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,260,238,196,163,133,107
1998,38017,NaN,859,869,817,720,611,501
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,3,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,1,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,1,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,212,253,271,288,281,260
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,2,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,1,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,40,32,26,18,15,11
2017,38055,NaN,17,8,6,0,0,0
2018,38057,NaN,14,9,7,1,1,0
2019,38059,NaN,62,44,36,25,19,14
2020,38061,NaN,25,16,10,7,5,1
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,22,15,11,8,4,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,15,9,3,0,0,0
2026,38073,NaN,13,7,5,1,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,41,33,26,20,15,12
2029,38079,NaN,42,39,30,24,16,14
2030,38081,NaN,10,6,2,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,71,67,59,47,41,34
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,47,34,24,18,11,7
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,13,7,7,3,0,0
2039,38099,NaN,17,9,7,1,0,0
2040,38101,NaN,139,124,108,89,71,54
2041,38103,NaN,7,3,0,0,0,0
2042,38105,NaN,86,83,82,67,54,41
2043,39001,NaN,96,100,102,96,93,81
2044,39003,NaN,379,298,246,205,175,149
2045,39005,NaN,263,265,248,217,174,135
2046,39007,NaN,542,490,387,298,232,164
2047,39009,NaN,182,243,306,372,412,409
2048,39011,NaN,159,148,149,133,113,93
2049,39013,NaN,225,214,212,200,168,147
2050,39015,NaN,252,251,222,175,140,106
2051,39017,NaN,2190,2574,2732,2537,2175,1692
2052,39019,NaN,100,79,70,65,53,43
2053,39021,NaN,196,184,156,123,96,77
2054,39023,NaN,900,941,877,758,597,470
2055,39025,NaN,1602,1709,1501,1140,794,498
2056,39027,NaN,188,180,175,154,131,103
2057,39029,NaN,510,511,459,391,312,261
2058,39031,NaN,96,83,70,55,50,40
2059,39033,NaN,237,205,159,120,96,74
2060,39035,NaN,18125,24135,22485,15274,8691,4391
2061,39037,NaN,261,291,285,255,213,178
2062,39039,NaN,168,166,152,133,117,103
2063,39041,NaN,759,787,742,691,596,493
2064,39043,NaN,336,326,300,262,230,198
2065,39045,NaN,760,888,1019,1134,1179,1147
2066,39047,NaN,181,179,163,136,107,85
2067,39049,NaN,5070,6131,7045,7623,7773,7448
2068,39051,NaN,182,188,192,193,191,191
2069,39053,NaN,127,118,113,102,87,73
2070,39055,NaN,406,400,355,295,231,188
2071,39057,NaN,642,849,1095,1247,1247,1152
2072,39059,NaN,190,168,150,135,115,96
2073,39061,NaN,5380,7059,8069,8122,6962,5231
2074,39063,NaN,281,245,209,175,145,119
2075,39065,NaN,109,100,101,97,87,73
2076,39067,NaN,43,29,24,26,24,21
2077,39069,NaN,84,59,45,40,34,30
2078,39071,NaN,181,170,157,131,108,86
2079,39073,NaN,174,178,158,123,97,70
2080,39075,NaN,46,26,24,23,25,33
2081,39077,NaN,327,295,251,198,146,99
2082,39079,NaN,130,127,121,110,96,82
2083,39081,NaN,236,226,224,209,180,156
2084,39083,NaN,240,248,245,237,217,200
2085,39085,NaN,1677,1773,1510,1189,845,587
2086,39087,NaN,251,253,230,202,160,131
2087,39089,NaN,1731,2027,1933,1589,1138,740
2088,39091,NaN,163,126,107,90,70,60
2089,39093,NaN,1956,1986,1733,1388,1045,761
2090,39095,NaN,1783,2226,2795,3203,3392,3197
2091,39097,NaN,132,108,71,49,34,23
2092,39099,NaN,1048,1054,1025,944,835,728
2093,39101,NaN,403,406,403,372,308,251
2094,39103,NaN,1058,1035,849,684,523,393
2095,39105,NaN,51,45,42,38,35,29
2096,39107,NaN,94,77,62,49,40,30
2097,39109,NaN,465,486,523,523,489,440
2098,39111,NaN,67,70,62,52,40,32
2099,39113,NaN,2242,2822,3496,4122,4151,3912
2100,39115,NaN,40,29,29,25,21,18
2101,39117,NaN,137,145,141,135,124,107
2102,39119,NaN,378,439,485,494,531,549
2103,39121,NaN,32,22,20,15,11,8
2104,39123,NaN,166,158,134,110,82,60
2105,39125,NaN,103,97,83,69,50,33
2106,39127,NaN,148,146,123,89,63,42
2107,39129,NaN,237,210,167,126,86,56
2108,39131,NaN,82,74,75,75,69,59
2109,39133,NaN,1164,1179,996,781,573,388
2110,39135,NaN,194,190,172,148,119,90
2111,39137,NaN,80,52,43,34,30,24
2112,39139,NaN,682,685,622,552,465,377
2113,39141,NaN,320,298,282,270,241,222
2114,39143,NaN,246,232,229,226,219,193
2115,39145,NaN,417,495,572,599,594,529
2116,39147,NaN,210,183,160,132,108,86
2117,39149,NaN,136,98,93,83,78,80
2118,39151,NaN,1669,1592,1481,1283,1085,912
2119,39153,NaN,3704,3845,3338,2607,1859,1211
2120,39155,NaN,709,685,663,649,638,602
2121,39157,NaN,472,433,404,350,306,251
2122,39159,NaN,206,194,171,140,125,108
2123,39161,NaN,123,114,95,74,56,42
2124,39163,NaN,34,24,23,20,14,14
2125,39165,NaN,1400,1504,1425,1202,903,642
2126,39167,NaN,99,94,90,85,73,68
2127,39169,NaN,467,468,474,418,356,306
2128,39171,NaN,112,70,37,18,10,7
2129,39173,NaN,458,436,396,355,315,281
2130,39175,NaN,87,64,49,32,23,15
2131,40001,NaN,23,21,17,15,15,14
2132,40003,NaN,9,7,6,4,0,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,9,7,7,6,4,0
2135,40009,NaN,123,110,94,78,54,43
2136,40011,NaN,17,13,9,7,7,5
2137,40013,NaN,50,54,59,60,64,72
2138,40015,NaN,95,116,140,140,129,116
2139,40017,NaN,335,340,378,416,431,416
2140,40019,NaN,84,98,98,105,111,106
2141,40021,NaN,66,71,78,82,85,77
2142,40023,NaN,14,14,14,13,15,14
2143,40025,NaN,7,7,2,0,0,0
2144,40027,NaN,431,461,497,511,521,517
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,119,147,183,222,275,317
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,67,67,58,48,38,26
2149,40037,NaN,137,132,137,137,128,116
2150,40039,NaN,96,92,91,85,77,65
2151,40041,NaN,70,68,65,64,57,54
2152,40043,NaN,6,0,0,0,0,0
2153,40045,NaN,2,0,0,0,0,0
2154,40047,NaN,89,82,78,74,70,68
2155,40049,NaN,41,41,39,37,34,31
2156,40051,NaN,110,104,93,94,90,85
2157,40053,NaN,5,1,0,1,0,0
2158,40055,NaN,4,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,6,7,6,3,2,1
2162,40063,NaN,7,7,7,7,6,5
2163,40065,NaN,49,45,39,38,34,30
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,4,0,0,0,0,0
2166,40071,NaN,117,113,106,94,77,69
2167,40073,NaN,16,11,7,7,6,2
2168,40075,NaN,9,7,7,4,2,0
2169,40077,NaN,6,1,0,0,0,0
2170,40079,NaN,87,83,94,87,84,83
2171,40081,NaN,43,38,39,46,51,52
2172,40083,NaN,105,121,124,131,124,114
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,88,100,109,112,109,93
2175,40089,NaN,7,0,0,0,0,0
2176,40091,NaN,19,17,14,12,11,8
2177,40093,NaN,8,6,0,0,0,0
2178,40095,NaN,27,26,31,35,33,34
2179,40097,NaN,75,81,95,104,120,119
2180,40099,NaN,24,27,28,25,20,18
2181,40101,NaN,106,116,134,143,157,157
2182,40103,NaN,4,0,0,2,4,7
2183,40105,NaN,21,17,14,8,7,7
2184,40107,NaN,15,13,12,9,7,7
2185,40109,NaN,1642,2079,2583,3055,3327,3441
2186,40111,NaN,76,72,65,60,55,49
2187,40113,NaN,85,86,84,91,79,79
2188,40115,NaN,101,115,145,162,148,125
2189,40117,NaN,27,23,16,15,12,11
2190,40119,NaN,101,104,107,106,109,99
2191,40121,NaN,56,55,53,54,50,47
2192,40123,NaN,77,79,76,72,64,57
2193,40125,NaN,159,176,193,219,216,203
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,18,8,2,0,0,0
2196,40131,NaN,228,229,235,231,204,182
2197,40133,NaN,47,56,62,61,59,56
2198,40135,NaN,58,54,58,56,62,62
2199,40137,NaN,50,35,27,30,25,27
2200,40139,NaN,53,45,40,29,25,20
2201,40141,NaN,1,0,0,0,0,0
2202,40143,NaN,1544,1938,2642,3514,4316,4695
2203,40145,NaN,150,152,172,205,225,229
2204,40147,NaN,106,127,130,134,134,127
2205,40149,NaN,21,15,10,7,7,2
2206,40151,NaN,22,23,20,19,14,14
2207,40153,NaN,30,26,21,15,9,7
2208,41001,NaN,13,8,7,7,7,4
2209,41003,NaN,62,46,51,62,82,99
2210,41005,NaN,400,376,342,315,299,280
2211,41007,NaN,65,88,112,127,143,161
2212,41009,NaN,254,408,503,462,357,220
2213,41011,NaN,139,122,116,122,130,140
2214,41013,NaN,44,40,43,49,58,65
2215,41015,NaN,14,17,17,21,21,22
2216,41017,NaN,288,282,290,270,253,232
2217,41019,NaN,170,161,161,168,170,175
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,2,0,0,0,0,0
2221,41027,NaN,14,7,2,0,0,0
2222,41029,NaN,296,314,333,363,412,445
2223,41031,NaN,32,21,19,14,12,9
2224,41033,NaN,171,195,215,230,247,255
2225,41035,NaN,53,48,44,39,36,32
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,357,369,374,357,336,329
2228,41041,NaN,51,43,40,41,40,35
2229,41043,NaN,250,280,317,343,374,395
2230,41045,NaN,9,8,7,8,8,7
2231,41047,NaN,387,402,400,390,373,377
2232,41049,NaN,5,0,0,0,0,0
2233,41051,NaN,803,954,1185,1441,1644,1898
2234,41053,NaN,123,127,121,119,108,100
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,89,114,124,128,121,108
2237,41059,NaN,80,104,130,157,193,214
2238,41061,NaN,32,30,30,32,29,30
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,21,16,16,13,15,15
2241,41067,NaN,656,752,848,944,1026,1083
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,185,204,209,209,195,168
2244,42001,NaN,564,521,424,307,205,139
2245,42003,NaN,4210,3719,3167,2653,2040,1533
2246,42005,NaN,264,208,149,98,65,45
2247,42007,NaN,648,424,275,185,119,80
2248,42009,NaN,227,212,179,138,101,64
2249,42011,NaN,2485,2547,2447,2204,1772,1345
2250,42013,NaN,293,110,39,15,8,7
2251,42015,NaN,313,254,189,129,84,53
2252,42017,NaN,2270,2133,2016,1795,1487,1185
2253,42019,NaN,569,419,337,250,187,140
2254,42021,NaN,501,374,275,194,128,91
2255,42023,NaN,7,7,3,1,0,0
2256,42025,NaN,364,300,227,160,104,72
2257,42027,NaN,616,647,638,571,500,407
2258,42029,NaN,2177,2172,1955,1629,1238,921
2259,42031,NaN,76,35,23,17,15,14
2260,42033,NaN,332,263,209,162,111,84
2261,42035,NaN,138,114,90,66,50,35
2262,42037,NaN,396,322,239,167,116,76
2263,42039,NaN,274,218,194,173,153,134
2264,42041,NaN,1140,1071,926,785,614,458
2265,42043,NaN,1054,985,907,810,713,558
2266,42045,NaN,1940,2128,2096,1839,1497,1107
2267,42047,NaN,108,81,64,52,39,30
2268,42049,NaN,912,669,517,409,311,237
2269,42051,NaN,471,409,349,279,221,167
2270,42053,NaN,22,20,13,8,7,7
2271,42055,NaN,856,815,649,470,315,201
2272,42057,NaN,91,59,35,19,13,7
2273,42059,NaN,120,74,42,21,12,7
2274,42061,NaN,193,147,115,79,56,35
2275,42063,NaN,275,164,109,78,58,41
2276,42065,NaN,132,82,58,41,31,20
2277,42067,NaN,100,78,64,51,36,27
2278,42069,NaN,964,950,877,790,673,521
2279,42071,NaN,2507,2579,2602,2382,2014,1637
2280,42073,NaN,303,209,143,99,64,41
2281,42075,NaN,833,745,578,423,306,192
2282,42077,NaN,2030,1726,1399,1046,765,535
2283,42079,NaN,1485,1318,1092,879,645,458
2284,42081,NaN,382,308,251,200,159,119
2285,42083,NaN,85,65,49,34,22,16
2286,42085,NaN,414,312,251,205,160,128
2287,42087,NaN,228,190,147,99,73,48
2288,42089,NaN,802,717,639,533,409,287
2289,42091,NaN,2907,2715,2489,2195,1835,1509
2290,42093,NaN,78,75,65,52,39,26
2291,42095,NaN,1957,1803,1427,991,636,390
2292,42097,NaN,477,385,298,216,137,88
2293,42099,NaN,173,151,126,102,80,63
2294,42101,NaN,5086,6175,7044,7282,6665,5326
2295,42103,NaN,266,243,209,154,115,84
2296,42105,NaN,56,36,26,19,18,15
2297,42107,NaN,723,513,357,202,110,61
2298,42109,NaN,247,235,191,142,99,68
2299,42111,NaN,347,328,284,237,202,145
2300,42113,NaN,23,14,8,2,0,0
2301,42115,NaN,292,261,202,142,96,62
2302,42117,NaN,139,106,67,41,23,14
2303,42119,NaN,153,115,99,85,63,49
2304,42121,NaN,160,69,32,15,8,4
2305,42123,NaN,98,76,54,35,22,15
2306,42125,NaN,925,786,622,495,382,273
2307,42127,NaN,225,212,182,149,121,100
2308,42129,NaN,1533,1318,1110,909,652,501
2309,42131,NaN,138,113,71,39,19,9
2310,42133,NaN,2737,2427,1914,1358,909,585
2311,44001,NaN,177,186,170,148,118,94
2312,44003,NaN,919,1035,1030,876,670,457
2313,44005,NaN,349,405,419,376,318,253
2314,44007,NaN,3113,3644,3634,3129,2461,1725
2315,44009,NaN,619,752,776,700,557,400
2316,45001,NaN,75,84,84,78,72,57
2317,45003,NaN,201,286,371,479,572,672
2318,45005,NaN,5,2,0,0,0,0
2319,45007,NaN,424,472,535,611,631,701
2320,45009,NaN,13,13,12,11,10,9
2321,45011,NaN,20,23,25,21,21,18
2322,45013,NaN,183,239,308,379,471,533
2323,45015,NaN,236,344,528,746,996,1202
2324,45017,NaN,0,0,0,0,1,2
2325,45019,NaN,419,494,651,855,1069,1326
2326,45021,NaN,51,50,48,49,42,43
2327,45023,NaN,47,36,33,34,36,42
2328,45025,NaN,94,94,103,110,118,119
2329,45027,NaN,48,52,56,57,54,51
2330,45029,NaN,50,58,73,85,94,102
2331,45031,NaN,99,122,151,179,213,221
2332,45033,NaN,29,31,35,35,37,38
2333,45035,NaN,282,411,670,969,1283,1324
2334,45037,NaN,28,37,38,36,33,30
2335,45039,NaN,8,7,6,0,1,0
2336,45041,NaN,167,204,239,262,291,313
2337,45043,NaN,91,106,121,132,146,153
2338,45045,NaN,970,1363,1951,2657,3229,3597
2339,45047,NaN,92,91,100,102,104,115
2340,45049,NaN,13,13,9,7,7,7
2341,45051,NaN,520,696,1019,1398,1770,2119
2342,45053,NaN,20,20,23,21,21,23
2343,45055,NaN,175,270,387,516,615,618
2344,45057,NaN,175,178,198,218,238,253
2345,45059,NaN,138,165,180,184,184,184
2346,45061,NaN,18,14,9,7,6,5
2347,45063,NaN,465,499,532,571,606,625
2348,45065,NaN,7,5,4,0,0,0
2349,45067,NaN,17,15,13,11,7,7
2350,45069,NaN,22,22,19,15,14,12
2351,45071,NaN,55,51,44,37,32,25
2352,45073,NaN,250,310,356,363,353,338
2353,45075,NaN,70,82,90,103,111,109
2354,45077,NaN,305,505,775,1108,1369,1361
2355,45079,NaN,452,596,772,1018,1290,1549
2356,45081,NaN,7,3,0,3,0,0
2357,45083,NaN,407,470,576,656,728,828
2358,45085,NaN,196,258,296,333,357,370
2359,45087,NaN,27,27,28,26,26,26
2360,45089,NaN,14,8,7,7,7,7
2361,45091,NaN,631,798,1011,1276,1485,1512
2362,46003,NaN,3,7,6,1,0,0
2363,46005,NaN,60,63,65,56,46,38
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,10,6,0,0,0,0
2366,46011,NaN,84,96,96,88,74,62
2367,46013,NaN,56,41,31,25,18,14
2368,46015,NaN,15,14,9,7,3,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,12,7,2,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,32,15,7,7,1,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,20,13,7,7,7,7
2375,46029,NaN,105,120,116,124,113,105
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,7,7,4,0,0,0
2378,46035,NaN,120,106,97,76,58,41
2379,46037,NaN,7,0,0,0,0,0
2380,46039,NaN,12,7,3,0,0,0
2381,46041,NaN,15,7,3,0,0,0
2382,46043,NaN,3,0,0,0,0,0
2383,46045,NaN,5,5,2,2,0,0
2384,46047,NaN,18,10,7,6,2,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,5,1,1,0,0,0
2387,46053,NaN,12,3,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,21,19,13,12,7,7
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,7,7,4,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,53,51,41,32,25,22
2394,46067,NaN,21,14,9,7,3,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,11,7,2,1,0,0
2400,46079,NaN,25,20,13,9,6,2
2401,46081,NaN,46,37,31,26,21,15
2402,46083,NaN,133,118,95,78,60,44
2403,46085,NaN,2,0,0,0,0,0
2404,46087,NaN,16,13,7,6,2,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,1,0,0,0,0,0
2407,46093,NaN,50,46,40,33,24,18
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,481,428,383,307,261,214
2411,46101,NaN,15,7,6,0,0,0
2412,46102,NaN,9,2,0,0,0,0
2413,46103,NaN,179,161,139,127,102,98
2414,46105,NaN,10,9,7,5,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,6,0,0,0,0,0
2417,46111,NaN,6,4,1,0,0,0
2418,46115,NaN,7,7,4,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,24,12,7,2,0,0
2422,46123,NaN,6,0,0,0,0,0
2423,46125,NaN,13,8,5,0,0,0
2424,46127,NaN,35,32,24,22,15,12
2425,46129,NaN,11,8,7,6,0,0
2426,46135,NaN,115,115,106,88,67,48
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,142,126,120,123,113,108
2429,47003,NaN,74,68,65,54,48,42
2430,47005,NaN,20,16,9,7,7,7
2431,47007,NaN,7,7,7,5,6,6
2432,47009,NaN,288,325,363,373,387,372
2433,47011,NaN,185,230,268,313,325,350
2434,47013,NaN,97,107,110,111,98,87
2435,47015,NaN,22,20,21,18,16,15
2436,47017,NaN,55,62,66,70,69,72
2437,47019,NaN,166,167,168,148,139,125
2438,47021,NaN,56,50,48,45,47,45
2439,47023,NaN,26,27,25,27,25,26
2440,47025,NaN,59,70,75,77,79,71
2441,47027,NaN,24,22,21,21,16,14
2442,47029,NaN,57,55,58,55,46,43
2443,47031,NaN,77,78,84,87,89,86
2444,47033,NaN,7,9,11,11,13,12
2445,47035,NaN,82,67,66,66,63,67
2446,47037,NaN,1436,2044,2917,3851,4937,5876
2447,47039,NaN,6,0,0,0,0,0
2448,47041,NaN,43,41,40,36,29,24
2449,47043,NaN,68,61,62,55,60,57
2450,47045,NaN,34,17,11,11,12,20
2451,47047,NaN,76,90,108,120,118,110
2452,47049,NaN,43,37,34,32,28,23
2453,47051,NaN,65,78,79,90,86,86
2454,47053,NaN,91,122,145,165,171,191
2455,47055,NaN,44,42,42,41,41,39
2456,47057,NaN,38,28,22,19,16,16
2457,47059,NaN,192,195,217,232,245,259
2458,47061,NaN,22,25,29,26,26,23
2459,47063,NaN,125,139,148,150,160,155
2460,47065,NaN,799,1064,1398,1674,1943,1974
2461,47067,NaN,21,15,14,13,8,8
2462,47069,NaN,64,89,113,131,141,133
2463,47071,NaN,39,38,34,31,25,22
2464,47073,NaN,126,117,114,108,92,84
2465,47075,NaN,21,22,22,21,25,22
2466,47077,NaN,27,26,25,24,28,32
2467,47079,NaN,37,33,30,31,28,25
2468,47081,NaN,43,45,42,38,32,32
2469,47083,NaN,14,5,0,0,0,0
2470,47085,NaN,23,17,17,13,10,8
2471,47087,NaN,14,12,7,7,7,6
2472,47089,NaN,130,146,168,164,165,152
2473,47091,NaN,48,39,33,27,22,19
2474,47093,NaN,726,796,837,887,958,926
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,14,11,7,9,7,7
2477,47099,NaN,54,46,44,48,48,48
2478,47101,NaN,7,8,7,7,5,3
2479,47103,NaN,29,28,30,26,24,21
2480,47105,NaN,86,84,80,79,78,73
2481,47107,NaN,84,88,97,108,108,105
2482,47109,NaN,21,18,16,14,13,13
2483,47111,NaN,53,62,61,58,55,52
2484,47113,NaN,145,132,114,96,86,73
2485,47115,NaN,50,66,87,98,106,101
2486,47117,NaN,52,58,63,70,77,76
2487,47119,NaN,179,201,207,213,207,210
2488,47121,NaN,32,35,38,34,30,24
2489,47123,NaN,53,37,33,34,39,44
2490,47125,NaN,292,374,586,875,1176,1508
2491,47127,NaN,3,0,0,0,0,0
2492,47129,NaN,25,14,11,8,7,7
2493,47131,NaN,97,105,105,100,101,97
2494,47133,NaN,53,63,64,66,62,50
2495,47135,NaN,7,2,3,0,0,0
2496,47137,NaN,1,0,0,0,0,0
2497,47139,NaN,19,15,14,13,13,9
2498,47141,NaN,146,165,187,201,209,213
2499,47143,NaN,56,53,54,63,65,62
2500,47145,NaN,59,49,43,36,33,26
2501,47147,NaN,108,121,136,151,174,199
2502,47149,NaN,600,678,808,955,1016,1077
2503,47151,NaN,100,107,102,95,80,68
2504,47153,NaN,33,40,46,47,44,37
2505,47155,NaN,162,169,191,230,265,297
2506,47157,NaN,1687,2200,2730,3163,3608,3802
2507,47159,NaN,22,22,20,19,15,14
2508,47161,NaN,30,31,31,29,26,21
2509,47163,NaN,520,476,441,405,367,320
2510,47165,NaN,444,583,765,941,1033,1060
2511,47167,NaN,97,97,94,90,84,75
2512,47169,NaN,13,10,7,7,7,7
2513,47171,NaN,28,17,10,7,7,7
2514,47173,NaN,61,60,53,46,37,30
2515,47175,NaN,13,9,8,7,6,3
2516,47177,NaN,48,37,41,40,49,49
2517,47179,NaN,433,385,390,397,411,429
2518,47181,NaN,14,11,10,8,7,7
2519,47183,NaN,62,51,52,54,53,52
2520,47185,NaN,28,27,29,28,26,27
2521,47187,NaN,383,406,473,548,587,606
2522,47189,NaN,296,330,381,404,405,401
2523,48001,NaN,10,5,0,0,0,0
2524,48003,NaN,33,36,37,34,32,26
2525,48005,NaN,7,6,0,0,0,0
2526,48007,NaN,4,0,0,0,0,0
2527,48009,NaN,6,3,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,28,14,8,6,8,9
2530,48015,NaN,77,92,99,99,91,82
2531,48017,NaN,15,14,9,7,3,1
2532,48019,NaN,11,7,7,3,2,0
2533,48021,NaN,77,101,127,141,155,167
