,County,585,591,598,605,612,619,626
1925,37071,NaN,1340,1542,1501,1258,935,637
1926,37073,NaN,23,22,18,17,15,14
1927,37075,NaN,35,28,18,12,5,0
1928,37077,NaN,245,273,274,243,200,161
1929,37079,NaN,71,69,57,40,25,16
1930,37081,NaN,1947,2233,2594,2885,3096,3098
1931,37083,NaN,236,270,275,267,235,196
1932,37085,NaN,379,322,248,187,132,92
1933,37087,NaN,203,154,97,58,30,13
1934,37089,NaN,468,504,535,552,531,477
1935,37091,NaN,20,19,18,20,19,16
1936,37093,NaN,211,220,197,152,113,77
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,770,668,471,294,164,86
1939,37099,NaN,120,109,125,143,174,183
1940,37101,NaN,981,821,596,391,233,135
1941,37103,NaN,3,0,0,0,0,0
1942,37105,NaN,347,355,313,258,194,139
1943,37107,NaN,301,308,266,209,151,102
1944,37109,NaN,270,261,241,196,151,110
1945,37111,NaN,238,225,180,130,90,56
1946,37113,NaN,174,173,169,150,120,89
1947,37115,NaN,55,50,40,31,18,11
1948,37117,NaN,97,91,80,68,52,39
1949,37119,NaN,3123,3085,3002,2789,2424,2018
1950,37121,NaN,40,33,27,17,13,7
1951,37123,NaN,90,89,77,63,47,33
1952,37125,NaN,258,241,257,259,256,243
1953,37127,NaN,206,224,236,236,221,204
1954,37129,NaN,734,741,788,801,815,755
1955,37131,NaN,14,14,14,13,11,7
1956,37133,NaN,851,816,764,662,543,420
1957,37135,NaN,144,91,49,24,16,12
1958,37137,NaN,8,8,7,5,1,0
1959,37139,NaN,47,40,43,50,53,58
1960,37141,NaN,213,180,106,54,29,18
1961,37143,NaN,33,35,31,23,20,13
1962,37145,NaN,14,14,10,9,7,7
1963,37147,NaN,483,423,332,251,177,117
1964,37149,NaN,58,52,39,30,20,14
1965,37151,NaN,625,759,784,704,570,410
1966,37153,NaN,124,89,53,27,14,7
1967,37155,NaN,826,692,501,328,193,112
1968,37157,NaN,362,389,393,343,273,205
1969,37159,NaN,1182,1223,962,629,367,188
1970,37161,NaN,228,240,212,174,130,90
1971,37163,NaN,228,161,95,46,20,7
1972,37165,NaN,182,201,205,201,182,155
1973,37167,NaN,317,324,266,192,123,74
1974,37169,NaN,95,98,93,88,77,66
1975,37171,NaN,283,257,201,145,96,61
1976,37173,NaN,49,39,29,19,11,7
1977,37175,NaN,88,49,27,17,14,14
1978,37177,NaN,8,5,1,0,0,0
1979,37179,NaN,921,934,835,659,477,334
1980,37181,NaN,68,58,42,31,22,14
1981,37183,NaN,4799,5501,6345,6711,6459,5641
1982,37185,NaN,29,29,23,20,14,10
1983,37187,NaN,25,26,20,16,8,7
1984,37189,NaN,112,145,181,215,225,234
1985,37191,NaN,375,371,384,362,340,291
1986,37193,NaN,258,265,273,261,236,197
1987,37195,NaN,285,300,299,267,220,166
1988,37197,NaN,117,118,108,97,78,59
1989,37199,NaN,19,13,8,7,2,0
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,7,6,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,369,425,407,358,283,212
1998,38017,NaN,390,463,543,620,654,648
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,6,2,0,0,0,0
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,123,137,135,125,107,85
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,,,,,,NaN
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,,,,,,NaN
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,29,29,22,14,7,7
2020,38061,NaN,13,14,12,7,6,3
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,8,7,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,7,5,0,0,0,0
2029,38079,NaN,18,11,7,3,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,185,202,196,163,122,89
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,21,15,8,6,0,0
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,5,1,0,0,0,0
2039,38099,NaN,7,1,0,0,0,0
2040,38101,NaN,212,239,234,222,195,168
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,117,139,138,125,98,77
2043,39001,NaN,143,165,156,124,92,61
2044,39003,NaN,195,213,218,223,208,180
2045,39005,NaN,164,172,155,133,110,88
2046,39007,NaN,78,78,80,83,78,75
2047,39009,NaN,249,373,430,437,382,307
2048,39011,NaN,82,89,92,95,83,74
2049,39013,NaN,274,331,361,355,315,260
2050,39015,NaN,139,134,118,90,69,47
2051,39017,NaN,903,1092,1209,1276,1220,1100
2052,39019,NaN,56,55,51,39,30,24
2053,39021,NaN,110,124,122,109,96,75
2054,39023,NaN,515,679,775,785,698,590
2055,39025,NaN,593,769,946,1068,1112,1006
2056,39027,NaN,159,150,128,103,73,51
2057,39029,NaN,275,293,301,275,240,199
2058,39031,NaN,69,72,66,60,46,42
2059,39033,NaN,163,170,154,128,96,68
2060,39035,NaN,2535,3295,3941,4364,4587,4493
2061,39037,NaN,106,111,104,86,68,50
2062,39039,NaN,118,119,121,118,112,111
2063,39041,NaN,384,433,440,430,406,358
2064,39043,NaN,167,161,145,119,95,72
2065,39045,NaN,563,833,1099,1299,1363,1251
2066,39047,NaN,116,152,166,162,148,125
2067,39049,NaN,2987,3963,5127,6311,7239,7746
2068,39051,NaN,67,85,106,128,155,180
2069,39053,NaN,153,194,200,190,160,133
2070,39055,NaN,157,184,191,194,183,165
2071,39057,NaN,786,984,1051,974,819,632
2072,39059,NaN,144,161,161,148,123,102
2073,39061,NaN,1731,2060,2289,2328,2212,2004
2074,39063,NaN,125,137,134,123,111,98
2075,39065,NaN,70,79,74,69,57,46
2076,39067,NaN,18,13,9,7,2,0
2077,39069,NaN,37,42,36,32,25,21
2078,39071,NaN,204,238,216,168,120,79
2079,39073,NaN,79,85,83,74,61,54
2080,39075,NaN,60,74,77,76,69,63
2081,39077,NaN,227,238,214,172,137,98
2082,39079,NaN,63,56,45,33,24,16
2083,39081,NaN,161,170,171,162,145,115
2084,39083,NaN,243,277,312,305,279,234
2085,39085,NaN,484,573,605,619,582,517
2086,39087,NaN,293,289,240,179,115,71
2087,39089,NaN,509,648,764,860,886,866
2088,39091,NaN,156,163,167,154,138,106
2089,39093,NaN,698,852,1005,1132,1173,1147
2090,39095,NaN,1017,1291,1534,1692,1793,1745
2091,39097,NaN,17,21,21,21,21,21
2092,39099,NaN,522,611,644,640,590,512
2093,39101,NaN,363,429,433,387,302,223
2094,39103,NaN,513,597,577,498,407,320
2095,39105,NaN,25,24,20,14,9,7
2096,39107,NaN,61,60,50,42,33,25
2097,39109,NaN,389,428,415,360,288,217
2098,39111,NaN,25,24,20,14,11,7
2099,39113,NaN,1897,2206,2313,2190,1958,1611
2100,39115,NaN,36,35,27,22,17,14
2101,39117,NaN,55,47,39,29,22,14
2102,39119,NaN,406,465,471,428,358,298
2103,39121,NaN,13,8,7,4,0,0
2104,39123,NaN,68,74,67,63,54,46
2105,39125,NaN,39,37,30,23,20,14
2106,39127,NaN,49,50,46,42,42,36
2107,39129,NaN,222,191,118,60,30,17
2108,39131,NaN,136,149,131,104,78,54
2109,39133,NaN,297,321,328,317,290,253
2110,39135,NaN,97,87,66,42,24,12
2111,39137,NaN,43,39,32,23,16,12
2112,39139,NaN,513,505,444,351,247,175
2113,39141,NaN,314,351,356,318,260,203
2114,39143,NaN,122,116,105,92,77,62
2115,39145,NaN,463,574,653,672,604,488
2116,39147,NaN,66,61,49,44,32,26
2117,39149,NaN,77,70,56,43,32,24
2118,39151,NaN,998,1198,1344,1403,1338,1198
2119,39153,NaN,1011,1288,1449,1481,1369,1205
2120,39155,NaN,285,350,435,537,629,691
2121,39157,NaN,269,317,321,286,236,181
2122,39159,NaN,166,191,187,182,168,141
2123,39161,NaN,67,65,57,40,35,27
2124,39163,NaN,46,49,44,32,21,14
2125,39165,NaN,624,725,758,705,608,484
2126,39167,NaN,120,126,124,105,93,77
2127,39169,NaN,383,487,551,564,522,443
2128,39171,NaN,33,27,20,18,14,16
2129,39173,NaN,285,386,469,521,517,477
2130,39175,NaN,4,1,0,0,0,0
2131,40001,NaN,126,95,56,33,15,7
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,63,51,35,27,19,14
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,12,7,7,7,6,7
2136,40011,NaN,21,20,20,14,10,7
2137,40013,NaN,142,105,69,43,26,14
2138,40015,NaN,94,80,64,51,37,26
2139,40017,NaN,511,456,375,292,213,148
2140,40019,NaN,184,198,209,199,180,155
2141,40021,NaN,322,267,195,126,75,43
2142,40023,NaN,93,86,72,52,41,28
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,1032,1010,921,792,652,494
2145,40029,NaN,14,8,6,1,0,0
2146,40031,NaN,494,460,419,366,306,244
2147,40033,NaN,7,7,4,3,0,0
2148,40035,NaN,48,30,17,8,5,0
2149,40037,NaN,288,286,272,243,214,175
2150,40039,NaN,64,57,53,44,35,27
2151,40041,NaN,196,160,121,91,64,43
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,110,93,73,60,44,30
2155,40049,NaN,85,84,69,53,37,26
2156,40051,NaN,190,160,117,77,48,29
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,53,41,28,18,10,7
2162,40063,NaN,29,23,17,15,9,7
2163,40065,NaN,47,47,40,31,25,18
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,17,13,8,2,0,0
2166,40071,NaN,145,155,151,137,121,101
2167,40073,NaN,25,17,11,7,1,0
2168,40075,NaN,9,7,7,5,1,1
2169,40077,NaN,36,27,23,14,11,7
2170,40079,NaN,221,213,186,153,119,89
2171,40081,NaN,138,144,153,150,143,129
2172,40083,NaN,146,172,195,207,204,191
2173,40085,NaN,23,10,6,0,0,0
2174,40087,NaN,130,89,53,32,15,7
2175,40089,NaN,118,99,75,54,35,23
2176,40091,NaN,49,41,29,20,12,7
2177,40093,NaN,9,10,7,7,2,0
2178,40095,NaN,41,33,24,18,10,7
2179,40097,NaN,188,149,104,63,38,20
2180,40099,NaN,36,29,19,12,7,5
2181,40101,NaN,337,347,354,348,311,257
2182,40103,NaN,20,14,15,14,15,20
2183,40105,NaN,26,19,10,6,0,0
2184,40107,NaN,47,36,25,16,10,6
2185,40109,NaN,2940,2941,2760,2455,2013,1523
2186,40111,NaN,153,130,117,99,79,59
2187,40113,NaN,156,136,110,86,65,49
2188,40115,NaN,96,84,75,64,53,42
2189,40117,NaN,54,42,26,16,8,5
2190,40119,NaN,227,149,82,38,17,8
2191,40121,NaN,129,104,79,56,36,23
2192,40123,NaN,76,58,40,30,18,14
2193,40125,NaN,221,212,186,151,120,88
2194,40127,NaN,55,46,30,16,7,2
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,321,226,151,90,55,30
2197,40133,NaN,74,62,57,48,41,33
2198,40135,NaN,222,159,105,61,32,17
2199,40137,NaN,134,109,83,59,43,29
2200,40139,NaN,18,20,18,14,9,7
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,2614,2507,2332,2013,1645,1285
2203,40145,NaN,269,189,116,69,37,20
2204,40147,NaN,260,201,145,96,62,35
2205,40149,NaN,25,26,22,16,13,8
2206,40151,NaN,35,31,23,15,12,7
2207,40153,NaN,16,10,7,3,0,0
2208,41001,NaN,63,55,48,44,36,26
2209,41003,NaN,171,175,167,148,130,106
2210,41005,NaN,916,814,672,501,353,245
2211,41007,NaN,129,121,130,133,128,113
2212,41009,NaN,98,71,43,25,13,6
2213,41011,NaN,319,365,374,353,302,230
2214,41013,NaN,78,62,48,32,22,14
2215,41015,NaN,110,92,70,50,30,19
2216,41017,NaN,810,872,863,810,699,568
2217,41019,NaN,865,642,385,204,102,45
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,6,0,0,0,0,0
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,34,27,19,15,8,7
2222,41029,NaN,1428,1183,838,536,329,184
2223,41031,NaN,87,79,64,49,34,22
2224,41033,NaN,693,522,341,205,115,60
2225,41035,NaN,192,179,138,94,57,33
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,1030,893,847,784,681,570
2228,41041,NaN,236,242,223,184,141,99
2229,41043,NaN,618,635,576,481,368,263
2230,41045,NaN,129,142,130,117,100,82
2231,41047,NaN,1418,1514,1432,1261,1020,773
2232,41049,NaN,14,9,6,4,0,0
2233,41051,NaN,1126,1186,1281,1366,1401,1396
2234,41053,NaN,351,359,320,258,190,135
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,179,171,148,118,81,60
2237,41059,NaN,284,193,113,65,33,17
2238,41061,NaN,132,113,86,56,36,22
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,125,108,81,53,35,23
2241,41067,NaN,1252,1502,1705,1829,1854,1786
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,327,273,188,117,66,33
2244,42001,NaN,199,197,171,137,107,78
2245,42003,NaN,2101,2419,2579,2515,2322,1990
2246,42005,NaN,113,131,145,146,140,118
2247,42007,NaN,335,375,362,326,264,205
2248,42009,NaN,30,18,11,11,9,8
2249,42011,NaN,606,610,559,463,360,268
2250,42013,NaN,134,131,120,104,83,67
2251,42015,NaN,48,55,58,56,54,46
2252,42017,NaN,966,1019,984,884,729,568
2253,42019,NaN,444,487,477,414,332,251
2254,42021,NaN,148,158,149,130,108,89
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,81,75,65,56,44,35
2257,42027,NaN,174,177,165,139,115,88
2258,42029,NaN,697,822,872,871,811,704
2259,42031,NaN,46,56,52,49,44,42
2260,42033,NaN,140,146,138,128,110,90
2261,42035,NaN,29,27,20,19,15,14
2262,42037,NaN,67,59,51,39,28,21
2263,42039,NaN,144,175,182,177,162,147
2264,42041,NaN,429,487,486,452,383,315
2265,42043,NaN,493,560,588,586,511,444
2266,42045,NaN,947,1161,1241,1208,1079,897
2267,42047,NaN,33,37,36,32,27,21
2268,42049,NaN,439,533,549,539,491,425
2269,42051,NaN,191,235,280,334,359,385
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,393,425,413,351,277,209
2272,42057,NaN,21,15,7,2,0,0
2273,42059,NaN,21,27,27,27,28,26
2274,42061,NaN,106,146,156,151,130,98
2275,42063,NaN,102,97,78,63,48,34
2276,42065,NaN,32,27,21,14,7,7
2277,42067,NaN,33,28,16,7,5,0
2278,42069,NaN,220,229,238,221,206,179
2279,42071,NaN,1135,1299,1329,1236,1055,835
2280,42073,NaN,167,179,165,141,108,85
2281,42075,NaN,274,299,298,269,234,184
2282,42077,NaN,793,863,840,731,586,452
2283,42079,NaN,551,718,842,947,945,880
2284,42081,NaN,216,261,278,271,248,214
2285,42083,NaN,20,18,13,7,6,1
2286,42085,NaN,231,299,359,385,386,364
2287,42087,NaN,45,47,44,39,32,25
2288,42089,NaN,264,264,234,189,144,105
2289,42091,NaN,1312,1582,1710,1673,1487,1258
2290,42093,NaN,9,7,4,1,0,0
2291,42095,NaN,628,617,533,430,316,229
2292,42097,NaN,165,195,190,178,153,122
2293,42099,NaN,56,57,48,37,30,19
2294,42101,NaN,2844,2959,3062,3015,2792,2424
2295,42103,NaN,55,48,43,36,32,24
2296,42105,NaN,7,7,7,7,7,7
2297,42107,NaN,198,188,148,104,65,37
2298,42109,NaN,27,21,15,9,7,3
2299,42111,NaN,139,168,177,169,148,121
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,36,40,35,29,22,18
2302,42117,NaN,4,0,0,0,0,0
2303,42119,NaN,21,19,15,9,7,5
2304,42121,NaN,20,20,18,17,14,14
2305,42123,NaN,35,29,22,16,10,8
2306,42125,NaN,475,605,656,660,618,547
2307,42127,NaN,56,49,38,28,17,11
2308,42129,NaN,599,624,565,446,335,230
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,746,626,412,243,128,67
2311,44001,NaN,51,51,47,40,33,24
2312,44003,NaN,233,217,181,138,102,68
2313,44005,NaN,137,131,119,102,86,65
2314,44007,NaN,1242,1253,1177,1032,853,642
2315,44009,NaN,159,140,118,96,66,48
2316,45001,NaN,64,72,58,44,29,18
2317,45003,NaN,863,928,921,856,730,562
2318,45005,NaN,21,17,13,9,7,6
2319,45007,NaN,1418,1373,1110,791,515,307
2320,45009,NaN,28,31,30,29,25,22
2321,45011,NaN,76,70,53,41,28,19
2322,45013,NaN,953,1218,1730,2312,2592,2381
2323,45015,NaN,1742,1830,1631,1315,945,630
2324,45017,NaN,26,32,28,28,22,17
2325,45019,NaN,2103,2136,2116,2082,1859,1543
2326,45021,NaN,181,191,169,139,103,75
2327,45023,NaN,172,155,122,89,58,36
2328,45025,NaN,81,61,64,72,81,94
2329,45027,NaN,159,202,226,222,194,156
2330,45029,NaN,156,146,119,86,58,37
2331,45031,NaN,212,274,316,344,341,314
2332,45033,NaN,97,86,67,48,33,23
2333,45035,NaN,1394,1100,692,370,187,84
2334,45037,NaN,109,91,71,51,33,24
2335,45039,NaN,61,52,36,23,15,10
2336,45041,NaN,731,690,644,563,449,339
2337,45043,NaN,232,281,302,284,249,194
2338,45045,NaN,2206,2404,2480,2386,2027,1594
2339,45047,NaN,337,450,507,494,431,335
2340,45049,NaN,154,143,114,85,56,33
2341,45051,NaN,1623,1657,1707,1677,1497,1240
2342,45053,NaN,180,160,130,98,72,49
2343,45055,NaN,243,186,136,89,60,38
2344,45057,NaN,325,328,297,259,208,160
2345,45059,NaN,303,409,426,374,293,207
2346,45061,NaN,17,12,7,7,5,0
2347,45063,NaN,1999,2257,2485,2592,2403,2055
2348,45065,NaN,2,0,0,0,0,0
2349,45067,NaN,80,71,57,44,36,24
2350,45069,NaN,64,42,25,13,7,3
2351,45071,NaN,172,131,84,46,22,10
2352,45073,NaN,504,542,492,395,282,197
2353,45075,NaN,271,304,276,205,136,86
2354,45077,NaN,676,666,585,464,353,248
2355,45079,NaN,1534,1559,1582,1517,1376,1159
2356,45081,NaN,17,13,7,5,3,0
2357,45083,NaN,1330,1498,1708,1789,1715,1478
2358,45085,NaN,287,271,305,339,359,344
2359,45087,NaN,34,28,20,14,7,7
2360,45089,NaN,92,90,75,62,50,37
2361,45091,NaN,988,1091,1135,1113,1013,868
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,57,58,52,43,35,27
2367,46013,NaN,18,18,14,7,6,2
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,,,,,,NaN
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,3,1,0,0,0,0
2375,46029,NaN,27,25,19,14,10,7
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,7,7,5,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,2,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,7,7,7,4,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,,,,,,NaN
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,179,221,216,186,151,107
2402,46083,NaN,84,85,69,54,41,30
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,433,521,555,546,501,413
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,711,838,795,650,472,311
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,,,,,,NaN
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,16,8,6,6,1,1
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,7,7,7,3,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,361,364,308,229,159,98
2429,47003,NaN,217,190,156,115,83,55
2430,47005,NaN,74,64,48,37,24,17
2431,47007,NaN,85,75,59,39,25,14
2432,47009,NaN,733,739,662,529,383,259
2433,47011,NaN,810,807,642,425,260,142
2434,47013,NaN,197,183,157,120,92,63
2435,47015,NaN,70,76,64,48,32,19
2436,47017,NaN,253,246,217,167,119,80
2437,47019,NaN,423,374,275,185,116,67
2438,47021,NaN,159,141,99,60,36,19
2439,47023,NaN,153,139,126,111,93,75
2440,47025,NaN,168,144,108,72,43,27
2441,47027,NaN,11,8,8,6,3,0
2442,47029,NaN,220,137,77,37,19,8
2443,47031,NaN,377,283,172,96,47,21
2444,47033,NaN,101,93,99,102,99,96
2445,47035,NaN,492,484,417,302,207,126
2446,47037,NaN,3132,3387,3610,3601,3351,2955
2447,47039,NaN,66,56,43,28,16,9
2448,47041,NaN,139,119,79,47,24,11
2449,47043,NaN,267,235,176,125,83,55
2450,47045,NaN,416,417,353,260,169,106
2451,47047,NaN,165,133,91,58,34,18
2452,47049,NaN,36,28,22,15,10,7
2453,47051,NaN,356,366,317,234,159,96
2454,47053,NaN,538,588,572,493,402,306
2455,47055,NaN,126,107,75,49,29,17
2456,47057,NaN,148,118,73,42,21,9
2457,47059,NaN,586,619,606,506,390,268
2458,47061,NaN,31,25,14,7,2,0
2459,47063,NaN,478,422,318,226,140,86
2460,47065,NaN,1836,1860,1744,1494,1193,870
2461,47067,NaN,45,41,30,19,11,7
2462,47069,NaN,173,139,95,68,44,30
2463,47071,NaN,248,228,171,108,70,38
2464,47073,NaN,330,293,209,130,76,43
2465,47075,NaN,106,112,108,99,91,80
2466,47077,NaN,162,190,212,226,224,215
2467,47079,NaN,236,192,131,80,47,24
2468,47081,NaN,182,166,126,93,61,38
2469,47083,NaN,42,16,7,0,0,0
2470,47085,NaN,92,78,56,36,24,15
2471,47087,NaN,29,19,9,7,0,0
2472,47089,NaN,374,339,268,196,129,79
2473,47091,NaN,87,86,69,53,36,24
2474,47093,NaN,2826,3093,2900,2352,1713,1151
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,269,206,143,89,51,27
2477,47099,NaN,340,292,203,118,63,32
2478,47101,NaN,110,102,75,46,25,15
2479,47103,NaN,238,204,159,121,80,53
2480,47105,NaN,217,192,147,102,66,40
2481,47107,NaN,408,420,361,267,178,107
2482,47109,NaN,109,86,82,68,68,58
2483,47111,NaN,205,165,102,54,24,10
2484,47113,NaN,450,300,162,85,53,37
2485,47115,NaN,366,396,325,230,143,85
2486,47117,NaN,346,319,226,143,78,38
2487,47119,NaN,590,539,435,322,211,138
2488,47121,NaN,75,69,57,36,21,14
2489,47123,NaN,432,381,263,153,89,43
2490,47125,NaN,1203,1437,1469,1271,982,680
2491,47127,NaN,26,20,14,9,7,2
2492,47129,NaN,64,56,41,25,14,7
2493,47131,NaN,178,190,176,157,129,97
2494,47133,NaN,179,176,132,84,48,25
2495,47135,NaN,30,24,16,11,7,3
2496,47137,NaN,4,0,0,0,0,0
2497,47139,NaN,78,64,46,32,20,10
2498,47141,NaN,616,768,865,864,742,565
2499,47143,NaN,258,204,128,73,36,16
2500,47145,NaN,413,438,387,295,194,121
2501,47147,NaN,363,317,214,131,72,37
2502,47149,NaN,2292,2598,2569,2230,1706,1178
2503,47151,NaN,125,126,102,77,53,35
2504,47153,NaN,84,77,53,37,21,10
2505,47155,NaN,582,556,491,391,288,203
2506,47157,NaN,3060,2699,2424,2166,1855,1494
2507,47159,NaN,133,105,65,37,18,9
2508,47161,NaN,28,22,15,10,6,0
2509,47163,NaN,1077,1055,896,659,438,286
2510,47165,NaN,1301,1367,1337,1178,953,718
2511,47167,NaN,375,309,219,132,77,41
2512,47169,NaN,41,33,22,13,7,4
2513,47171,NaN,26,25,24,21,16,14
2514,47173,NaN,84,90,79,62,44,27
2515,47175,NaN,7,2,0,0,0,0
2516,47177,NaN,294,312,265,199,127,79
2517,47179,NaN,936,1083,1125,1044,863,658
2518,47181,NaN,125,118,90,59,35,20
2519,47183,NaN,154,129,89,53,32,16
2520,47185,NaN,162,166,148,114,84,56
2521,47187,NaN,1259,1483,1502,1344,1058,792
2522,47189,NaN,633,462,294,166,86,41
2523,48001,NaN,236,316,341,308,250,188
2524,48003,NaN,28,22,16,7,6,2
2525,48005,NaN,658,595,443,286,174,97
2526,48007,NaN,86,67,45,30,20,13
2527,48009,NaN,7,6,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,256,248,241,223,189,152
2530,48015,NaN,74,59,44,32,24,13
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,39,17,7,3,0,0
2533,48021,NaN,357,275,189,122,77,45
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,227,178,114,65,34,19
2536,48027,NaN,1577,1703,1822,1821,1717,1538
2537,48029,NaN,10536,14695,20354,25320,27032,24595
2538,48031,NaN,20,17,13,7,6,2
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,41,33,22,15,8,6
2541,48037,NaN,516,549,538,490,414,333
2542,48039,NaN,2007,1610,1246,919,636,419
2543,48041,NaN,603,589,497,375,270,183
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,7,7,5,0,0,0
2547,48049,NaN,240,264,242,199,145,103
2548,48051,NaN,40,31,20,14,6,1
2549,48053,NaN,240,256,266,252,235,201
2550,48055,NaN,185,148,101,60,33,18
