,County,655,661,668,675,682,689,696
1929,37079,NaN,16,14,10,8,8,8
1930,37081,NaN,551,544,531,549,571,631
1931,37083,NaN,45,34,29,31,35,42
1932,37085,NaN,129,112,98,96,97,105
1933,37087,NaN,56,44,33,29,25,22
1934,37089,NaN,132,132,131,128,127,131
1935,37091,NaN,7,2,0,0,0,0
1936,37093,NaN,42,34,30,28,27,29
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,223,202,190,181,190,200
1939,37099,NaN,45,45,40,36,37,34
1940,37101,NaN,200,176,180,184,205,240
1941,37103,NaN,12,8,7,6,6,3
1942,37105,NaN,43,40,37,35,36,39
1943,37107,NaN,36,33,29,29,29,30
1944,37109,NaN,138,143,141,148,156,178
1945,37111,NaN,31,17,8,6,5,3
1946,37113,NaN,34,29,24,21,16,16
1947,37115,NaN,22,18,14,14,12,10
1948,37117,NaN,15,8,7,6,6,6
1949,37119,NaN,1026,953,935,955,1000,1085
1950,37121,NaN,18,11,8,7,7,5
1951,37123,NaN,29,22,17,14,14,12
1952,37125,NaN,75,62,54,51,54,56
1953,37127,NaN,65,74,84,96,109,129
1954,37129,NaN,105,87,72,63,62,55
1955,37131,NaN,4,0,0,0,0,0
1956,37133,NaN,434,368,315,297,288,310
1957,37135,NaN,65,47,35,28,27,27
1958,37137,NaN,7,6,3,0,0,0
1959,37139,NaN,53,37,29,20,17,14
1960,37141,NaN,22,14,9,7,7,7
1961,37143,NaN,20,14,12,7,7,6
1962,37145,NaN,15,13,9,8,7,7
1963,37147,NaN,158,125,100,101,95,96
1964,37149,NaN,17,12,9,8,7,7
1965,37151,NaN,160,124,107,92,90,100
1966,37153,NaN,37,29,24,21,19,15
1967,37155,NaN,111,99,95,96,103,121
1968,37157,NaN,128,96,75,63,49,46
1969,37159,NaN,165,172,163,173,181,207
1970,37161,NaN,71,64,55,48,47,49
1971,37163,NaN,59,47,38,37,31,32
1972,37165,NaN,36,34,30,31,32,34
1973,37167,NaN,95,93,87,95,99,116
1974,37169,NaN,87,80,81,77,77,76
1975,37171,NaN,100,73,62,56,55,56
1976,37173,NaN,7,7,4,1,0,0
1977,37175,NaN,4,2,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,259,234,225,224,239,269
1980,37181,NaN,53,44,39,35,32,32
1981,37183,NaN,1047,1011,991,958,968,1033
1982,37185,NaN,20,13,8,7,7,7
1983,37187,NaN,7,3,0,0,0,0
1984,37189,NaN,68,64,61,59,59,59
1985,37191,NaN,377,333,330,313,314,309
1986,37193,NaN,76,74,70,65,67,74
1987,37195,NaN,72,66,61,67,73,88
1988,37197,NaN,37,30,24,20,17,16
1989,37199,NaN,19,17,14,9,8,11
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,30,23,14,9,7,6
1992,38005,NaN,14,6,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,423,440,427,400,360,317
1998,38017,NaN,737,686,633,595,553,511
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,10,4,0,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,204,212,213,191,170,146
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,8,2,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,43,34,26,19,13,11
2018,38057,NaN,16,12,7,7,7,7
2019,38059,NaN,128,116,94,82,71,61
2020,38061,NaN,28,25,19,13,8,7
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,14,15,12,7,7,0
2024,38069,NaN,7,6,4,1,0,0
2025,38071,NaN,33,23,16,9,7,5
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,53,49,39,31,24,18
2029,38079,NaN,93,82,65,51,36,25
2030,38081,NaN,7,7,7,7,6,4
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,20,18,14,13,7,6
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,169,118,79,63,47,38
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,56,45,37,28,18,15
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,26,18,12,7,3,0
2039,38099,NaN,36,43,47,45,44,35
2040,38101,NaN,299,299,275,234,194,153
2041,38103,NaN,16,8,3,0,0,0
2042,38105,NaN,118,99,80,65,51,43
2043,39001,NaN,43,35,33,28,26,27
2044,39003,NaN,379,395,399,379,369,348
2045,39005,NaN,108,88,76,64,56,51
2046,39007,NaN,396,446,449,430,403,365
2047,39009,NaN,120,162,213,283,366,492
2048,39011,NaN,150,182,195,200,209,219
2049,39013,NaN,108,91,75,68,59,59
2050,39015,NaN,110,112,106,113,109,114
2051,39017,NaN,684,769,906,1127,1487,1957
2052,39019,NaN,56,49,46,39,40,35
2053,39021,NaN,74,62,49,46,38,34
2054,39023,NaN,274,275,273,277,287,300
2055,39025,NaN,330,362,403,438,496,578
2056,39027,NaN,86,91,94,96,105,107
2057,39029,NaN,374,376,378,391,412,433
2058,39031,NaN,91,68,56,47,39,35
2059,39033,NaN,111,117,117,119,125,129
2060,39035,NaN,2367,2566,2667,2717,2805,2966
2061,39037,NaN,83,73,70,71,72,84
2062,39039,NaN,158,168,172,171,174,171
2063,39041,NaN,416,511,612,670,739,772
2064,39043,NaN,272,267,272,279,285,297
2065,39045,NaN,294,329,374,415,466,539
2066,39047,NaN,50,43,39,38,37,37
2067,39049,NaN,1708,1606,1558,1557,1573,1605
2068,39051,NaN,146,177,205,232,266,311
2069,39053,NaN,61,55,52,50,51,49
2070,39055,NaN,226,260,277,306,318,348
2071,39057,NaN,235,218,205,215,249,289
2072,39059,NaN,152,116,92,81,70,65
2073,39061,NaN,1085,1130,1208,1252,1390,1572
2074,39063,NaN,218,241,248,251,249,243
2075,39065,NaN,74,72,63,55,51,48
2076,39067,NaN,31,28,26,27,25,27
2077,39069,NaN,85,83,81,75,72,67
2078,39071,NaN,97,92,92,93,97,102
2079,39073,NaN,53,55,52,48,46,48
2080,39075,NaN,43,34,30,31,30,33
2081,39077,NaN,191,183,172,172,173,174
2082,39079,NaN,82,67,54,46,40,39
2083,39081,NaN,150,154,158,157,161,177
2084,39083,NaN,172,167,168,176,186,202
2085,39085,NaN,554,568,578,579,583,603
2086,39087,NaN,117,113,108,105,107,109
2087,39089,NaN,394,419,446,481,530,602
2088,39091,NaN,156,133,121,115,109,111
2089,39093,NaN,799,923,998,1081,1123,1200
2090,39095,NaN,808,828,818,810,822,858
2091,39097,NaN,17,14,9,8,7,8
2092,39099,NaN,617,746,886,1126,1433,1840
2093,39101,NaN,141,131,130,137,142,162
2094,39103,NaN,447,483,490,498,512,515
2095,39105,NaN,51,47,39,34,33,28
2096,39107,NaN,73,69,59,55,45,42
2097,39109,NaN,260,266,258,258,257,276
2098,39111,NaN,20,14,12,8,7,7
2099,39113,NaN,770,694,661,650,651,675
2100,39115,NaN,9,7,7,4,2,3
2101,39117,NaN,67,57,49,48,46,49
2102,39119,NaN,239,208,195,181,177,177
2103,39121,NaN,24,20,14,10,7,7
2104,39123,NaN,86,71,64,57,52,50
2105,39125,NaN,45,42,37,31,29,30
2106,39127,NaN,14,12,9,8,9,13
2107,39129,NaN,80,81,76,66,60,56
2108,39131,NaN,29,26,24,24,24,25
2109,39133,NaN,373,396,416,472,527,596
2110,39135,NaN,44,36,29,23,21,21
2111,39137,NaN,103,103,107,112,112,113
2112,39139,NaN,287,281,273,266,260,256
2113,39141,NaN,104,95,89,88,90,101
2114,39143,NaN,172,184,185,189,193,203
2115,39145,NaN,114,114,116,126,140,163
2116,39147,NaN,231,238,238,229,208,200
2117,39149,NaN,154,177,198,222,233,249
2118,39151,NaN,761,726,698,659,657,654
2119,39153,NaN,1015,1077,1117,1151,1219,1267
2120,39155,NaN,607,707,802,915,1020,1120
2121,39157,NaN,173,144,124,111,102,92
2122,39159,NaN,234,300,360,408,438,446
2123,39161,NaN,138,140,129,118,101,90
2124,39163,NaN,15,10,7,6,3,1
2125,39165,NaN,381,440,478,552,636,734
2126,39167,NaN,77,83,94,119,153,182
2127,39169,NaN,211,206,189,186,181,185
2128,39171,NaN,100,83,58,42,29,24
2129,39173,NaN,330,378,431,499,572,674
2130,39175,NaN,53,51,41,32,25,21
2131,40001,NaN,18,14,13,14,14,16
2132,40003,NaN,5,2,3,2,0,0
2133,40005,NaN,25,23,23,26,24,27
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,38,29,22,19,15,14
2136,40011,NaN,1,1,0,0,0,0
2137,40013,NaN,152,138,119,106,94,84
2138,40015,NaN,15,7,2,0,1,1
2139,40017,NaN,157,127,109,107,117,136
2140,40019,NaN,68,55,53,52,55,65
2141,40021,NaN,23,16,13,13,12,14
2142,40023,NaN,9,3,0,0,0,2
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,271,215,195,194,205,224
2145,40029,NaN,1,0,0,0,0,0
2146,40031,NaN,101,89,81,80,82,95
2147,40033,NaN,2,0,0,0,0,0
2148,40035,NaN,14,7,7,5,1,2
2149,40037,NaN,92,75,70,70,77,86
2150,40039,NaN,41,36,32,30,32,33
2151,40041,NaN,39,30,29,28,31,35
2152,40043,NaN,1,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,106,85,77,73,74,82
2155,40049,NaN,36,36,39,39,43,45
2156,40051,NaN,57,49,44,45,48,52
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,14,8,6,3,0,0
2163,40065,NaN,24,16,12,9,8,7
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,9,7,7,6,2,1
2166,40071,NaN,107,103,99,105,109,124
2167,40073,NaN,8,7,6,6,2,1
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,38,32,28,28,26,32
2171,40081,NaN,27,17,16,17,23,32
2172,40083,NaN,27,19,16,17,17,20
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,29,21,17,20,20,24
2175,40089,NaN,23,17,14,10,7,7
2176,40091,NaN,14,13,7,7,6,7
2177,40093,NaN,13,8,7,6,4,2
2178,40095,NaN,25,28,27,32,31,33
2179,40097,NaN,45,42,39,37,41,39
2180,40099,NaN,12,9,7,8,7,7
2181,40101,NaN,80,68,61,63,66,71
2182,40103,NaN,7,3,6,6,7,8
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,8,7,7,7,7,8
2185,40109,NaN,584,429,366,345,348,372
2186,40111,NaN,55,45,42,38,41,42
2187,40113,NaN,50,49,49,48,53,64
2188,40115,NaN,14,7,2,3,5,8
2189,40117,NaN,9,7,7,4,1,1
2190,40119,NaN,56,43,31,28,29,28
2191,40121,NaN,48,33,29,26,26,28
2192,40123,NaN,49,42,35,30,26,26
2193,40125,NaN,80,54,47,48,52,60
2194,40127,NaN,7,7,4,1,1,0
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,134,131,140,154,182,221
2197,40133,NaN,39,28,28,24,27,29
2198,40135,NaN,20,13,8,7,7,8
2199,40137,NaN,59,45,36,34,30,30
2200,40139,NaN,33,23,19,14,10,7
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,755,688,653,661,700,779
2203,40145,NaN,94,78,74,76,82,102
2204,40147,NaN,55,60,66,79,89,109
2205,40149,NaN,19,13,9,7,7,7
2206,40151,NaN,7,6,3,1,0,2
2207,40153,NaN,59,52,43,34,28,20
2208,41001,NaN,15,10,7,7,6,7
2209,41003,NaN,97,68,54,50,54,57
2210,41005,NaN,611,598,600,630,688,759
2211,41007,NaN,23,22,26,34,46,65
2212,41009,NaN,84,78,71,69,69,69
2213,41011,NaN,121,121,126,130,143,158
2214,41013,NaN,72,55,40,33,28,23
2215,41015,NaN,11,5,4,3,5,10
2216,41017,NaN,609,556,512,467,454,437
2217,41019,NaN,225,207,197,187,183,179
2218,41021,NaN,,,,,,NaN
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,5,0,0,0,0,0
2221,41027,NaN,28,22,22,21,20,25
2222,41029,NaN,361,372,379,398,421,468
2223,41031,NaN,90,77,65,57,55,51
2224,41033,NaN,169,178,189,205,219,241
2225,41035,NaN,210,179,145,117,97,80
2226,41037,NaN,3,0,0,0,0,0
2227,41039,NaN,430,374,368,388,454,534
2228,41041,NaN,70,60,54,54,50,50
2229,41043,NaN,330,281,242,226,216,206
2230,41045,NaN,64,50,38,34,33,32
2231,41047,NaN,689,684,680,676,695,716
2232,41049,NaN,10,7,5,1,0,0
2233,41051,NaN,984,1018,1106,1239,1421,1654
2234,41053,NaN,171,162,159,158,162,171
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,43,60,76,92,122,158
2237,41059,NaN,124,106,100,102,112,124
2238,41061,NaN,41,37,35,34,32,34
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,59,52,49,46,44,44
2241,41067,NaN,686,742,794,876,965,1084
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,262,292,293,279,265,247
2244,42001,NaN,240,229,208,191,169,159
2245,42003,NaN,2788,2943,3004,2955,2874,2780
2246,42005,NaN,254,295,294,276,252,224
2247,42007,NaN,578,566,505,447,400,348
2248,42009,NaN,171,183,163,157,141,121
2249,42011,NaN,866,880,884,920,927,968
2250,42013,NaN,512,467,409,338,285,237
2251,42015,NaN,255,293,273,241,197,156
2252,42017,NaN,983,1163,1366,1602,1869,2176
2253,42019,NaN,604,720,758,734,683,626
2254,42021,NaN,473,449,403,360,316,274
2255,42023,NaN,6,2,0,0,0,0
2256,42025,NaN,142,123,109,94,87,83
2257,42027,NaN,263,275,275,281,280,271
2258,42029,NaN,635,652,700,777,873,995
2259,42031,NaN,170,170,161,135,119,103
2260,42033,NaN,229,211,198,183,173,168
2261,42035,NaN,156,160,151,136,124,111
2262,42037,NaN,184,168,159,144,143,135
2263,42039,NaN,308,326,325,301,274,239
2264,42041,NaN,410,408,407,440,479,532
2265,42043,NaN,470,437,406,405,403,409
2266,42045,NaN,594,597,657,744,899,1131
2267,42047,NaN,91,76,63,51,40,30
2268,42049,NaN,985,1010,993,932,865,777
2269,42051,NaN,391,367,328,283,254,221
2270,42053,NaN,22,23,21,20,20,16
2271,42055,NaN,309,269,240,208,184,176
2272,42057,NaN,51,44,35,32,25,21
2273,42059,NaN,41,28,21,16,14,14
2274,42061,NaN,93,85,80,79,75,75
2275,42063,NaN,248,213,197,167,155,132
2276,42065,NaN,216,215,190,164,143,115
2277,42067,NaN,58,57,52,48,44,41
2278,42069,NaN,336,410,454,478,481,503
2279,42071,NaN,1085,1085,1084,1089,1146,1212
2280,42073,NaN,274,307,313,303,280,252
2281,42075,NaN,331,361,369,393,410,415
2282,42077,NaN,525,563,606,644,661,689
2283,42079,NaN,712,727,732,716,713,670
2284,42081,NaN,404,348,305,259,212,180
2285,42083,NaN,100,88,67,53,40,31
2286,42085,NaN,380,407,456,453,453,462
2287,42087,NaN,112,81,60,39,30,18
2288,42089,NaN,300,344,372,400,415,447
2289,42091,NaN,926,945,1009,1111,1235,1393
2290,42093,NaN,37,31,24,21,17,14
2291,42095,NaN,507,522,578,658,745,858
2292,42097,NaN,301,272,239,216,185,168
2293,42099,NaN,69,59,50,44,44,39
2294,42101,NaN,1137,1094,1084,1118,1203,1295
2295,42103,NaN,86,79,70,57,48,44
2296,42105,NaN,77,92,92,88,84,79
2297,42107,NaN,456,441,397,358,303,248
2298,42109,NaN,90,82,72,66,56,52
2299,42111,NaN,264,273,262,246,216,185
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,130,128,118,106,92,78
2302,42117,NaN,148,138,123,105,82,65
2303,42119,NaN,112,87,70,54,49,40
2304,42121,NaN,51,41,30,25,22,18
2305,42123,NaN,156,138,110,88,66,50
2306,42125,NaN,629,664,656,618,573,515
2307,42127,NaN,115,117,108,104,102,99
2308,42129,NaN,867,867,852,811,770,712
2309,42131,NaN,48,54,53,54,52,50
2310,42133,NaN,1220,1104,988,898,829,765
2311,44001,NaN,64,61,62,63,66,66
2312,44003,NaN,221,211,218,237,264,316
2313,44005,NaN,109,99,99,98,118,128
2314,44007,NaN,1046,1049,1128,1286,1551,1916
2315,44009,NaN,161,169,176,189,226,246
2316,45001,NaN,11,7,7,7,6,7
2317,45003,NaN,105,100,101,104,117,136
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,211,174,162,163,185,222
2320,45009,NaN,6,1,0,0,1,0
2321,45011,NaN,6,1,0,0,0,0
2322,45013,NaN,127,132,143,163,197,252
2323,45015,NaN,110,109,114,125,149,192
2324,45017,NaN,1,2,3,4,4,6
2325,45019,NaN,309,277,303,357,454,637
2326,45021,NaN,75,69,65,62,68,69
2327,45023,NaN,29,22,15,16,17,22
2328,45025,NaN,78,89,94,96,106,113
2329,45027,NaN,21,14,14,8,7,7
2330,45029,NaN,7,7,10,13,14,17
2331,45031,NaN,66,65,62,66,71,83
2332,45033,NaN,7,6,6,3,7,7
2333,45035,NaN,129,115,107,117,146,198
2334,45037,NaN,5,0,0,0,0,0
2335,45039,NaN,7,5,4,0,0,0
2336,45041,NaN,81,71,61,64,62,73
2337,45043,NaN,67,73,75,81,94,107
2338,45045,NaN,635,640,699,852,1132,1627
2339,45047,NaN,86,73,65,58,53,50
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,323,309,304,331,386,469
2342,45053,NaN,7,6,4,4,5,7
2343,45055,NaN,63,59,63,71,84,113
2344,45057,NaN,115,109,105,105,108,128
2345,45059,NaN,99,87,79,73,71,66
2346,45061,NaN,14,14,14,12,8,7
2347,45063,NaN,289,308,354,436,574,827
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,21,21,19,16,15,15
2350,45069,NaN,8,7,7,7,3,3
2351,45071,NaN,40,31,22,16,14,11
2352,45073,NaN,88,79,71,66,64,71
2353,45075,NaN,67,56,49,43,46,45
2354,45077,NaN,142,116,101,99,107,110
2355,45079,NaN,308,286,283,286,308,331
2356,45081,NaN,9,10,7,7,9,11
2357,45083,NaN,353,335,350,395,493,637
2358,45085,NaN,123,115,120,135,169,214
2359,45087,NaN,106,117,118,115,112,109
2360,45089,NaN,7,7,7,7,5,7
2361,45091,NaN,249,252,278,328,425,588
2362,46003,NaN,,,,,,NaN
2363,46005,NaN,36,34,31,34,32,31
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,7,7,7,5,7,6
2366,46011,NaN,47,46,49,60,70,76
2367,46013,NaN,144,156,167,168,171,168
2368,46015,NaN,13,18,18,16,15,14
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,24,21,13,7,7,5
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,6,7,6,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,20,13,8,12,12,14
2375,46029,NaN,63,49,39,34,31,29
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,10,7,7,2,0,0
2378,46035,NaN,41,51,53,62,68,75
2379,46037,NaN,1,0,0,0,0,0
2380,46039,NaN,7,7,7,5,3,3
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,14,14,12,8,6,5
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,1,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,88,86,84,81,73,61
2394,46067,NaN,13,15,14,14,13,12
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,1,2,3,0,0,0
2400,46079,NaN,13,13,14,14,14,12
2401,46081,NaN,69,63,60,54,54,49
2402,46083,NaN,160,213,276,334,403,469
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,3,5,1,1,3,1
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,8,10,8,7,7,6
2407,46093,NaN,89,81,74,66,56,48
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,498,606,728,859,1043,1241
2411,46101,NaN,7,5,1,0,0,0
2412,46102,NaN,8,7,7,1,0,0
2413,46103,NaN,405,384,362,352,364,371
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,12,7,1,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,7,7,7,6,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,26,20,14,8,6,6
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,10,9,7,7,7,7
2424,46127,NaN,34,28,22,17,14,12
2425,46129,NaN,11,12,8,7,6,5
2426,46135,NaN,66,66,67,66,71,74
2427,46137,NaN,5,0,0,0,0,0
2428,47001,NaN,107,94,91,84,79,79
2429,47003,NaN,53,43,35,31,32,29
2430,47005,NaN,19,17,17,13,10,12
2431,47007,NaN,7,5,1,0,1,0
2432,47009,NaN,112,105,101,100,116,134
2433,47011,NaN,107,103,106,112,131,162
2434,47013,NaN,48,31,23,18,14,14
2435,47015,NaN,0,0,0,0,0,1
2436,47017,NaN,27,22,19,20,20,26
2437,47019,NaN,38,30,24,24,24,26
2438,47021,NaN,16,11,8,7,8,10
2439,47023,NaN,3,2,3,5,7,7
2440,47025,NaN,29,20,14,13,10,8
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,31,23,15,12,8,7
2443,47031,NaN,55,54,54,54,57,69
2444,47033,NaN,0,0,0,0,0,1
2445,47035,NaN,49,41,35,34,31,33
2446,47037,NaN,567,578,652,808,1141,1655
2447,47039,NaN,7,7,4,2,0,0
2448,47041,NaN,11,7,7,5,2,4
2449,47043,NaN,56,45,39,39,40,46
2450,47045,NaN,14,19,19,23,28,35
2451,47047,NaN,22,17,15,19,19,21
2452,47049,NaN,20,12,7,7,7,4
2453,47051,NaN,33,23,19,17,14,14
2454,47053,NaN,30,30,36,39,45,61
2455,47055,NaN,16,6,0,0,0,0
2456,47057,NaN,17,13,7,7,7,7
2457,47059,NaN,115,114,108,102,105,110
2458,47061,NaN,14,11,10,7,7,7
2459,47063,NaN,62,64,61,71,91,110
2460,47065,NaN,294,279,282,286,348,429
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,14,15,15,15,17,21
2463,47071,NaN,14,13,8,7,7,7
2464,47073,NaN,72,62,56,58,59,69
2465,47075,NaN,13,18,21,22,21,27
2466,47077,NaN,26,24,26,28,30,38
2467,47079,NaN,13,9,8,8,8,8
2468,47081,NaN,14,9,7,7,5,4
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,18,13,10,8,7,7
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,31,15,9,7,7,7
2473,47091,NaN,77,91,97,99,92,93
2474,47093,NaN,371,315,285,285,295,335
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,1,0,0,1,4,7
2477,47099,NaN,28,21,14,14,12,10
2478,47101,NaN,3,0,0,0,0,2
2479,47103,NaN,34,27,23,24,19,21
2480,47105,NaN,73,76,77,85,98,104
2481,47107,NaN,33,22,17,14,14,15
2482,47109,NaN,29,28,27,25,23,21
2483,47111,NaN,8,4,0,0,0,0
2484,47113,NaN,32,18,13,13,13,14
2485,47115,NaN,21,14,11,11,12,14
2486,47117,NaN,13,6,2,0,1,1
2487,47119,NaN,72,64,59,59,69,75
2488,47121,NaN,7,7,5,5,5,3
2489,47123,NaN,38,28,26,25,25,24
2490,47125,NaN,126,114,111,109,117,133
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,13,8,7,2,3,1
2493,47131,NaN,25,22,21,21,26,29
2494,47133,NaN,8,2,0,0,0,3
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,7,2,0,0,5,6
2498,47141,NaN,54,39,30,26,20,18
2499,47143,NaN,19,13,10,8,7,7
2500,47145,NaN,49,39,28,25,20,22
2501,47147,NaN,46,40,38,38,41,49
2502,47149,NaN,365,379,443,569,769,1068
2503,47151,NaN,62,43,31,31,28,28
2504,47153,NaN,12,7,7,7,7,7
2505,47155,NaN,99,82,75,74,75,87
2506,47157,NaN,547,551,591,650,768,975
2507,47159,NaN,3,0,0,0,0,0
2508,47161,NaN,2,0,0,0,0,0
2509,47163,NaN,202,194,182,182,190,208
2510,47165,NaN,197,226,275,346,490,735
2511,47167,NaN,40,35,32,27,30,25
2512,47169,NaN,3,0,0,0,0,0
2513,47171,NaN,0,1,2,2,6,7
2514,47173,NaN,31,26,21,19,17,15
2515,47175,NaN,1,0,0,0,0,0
2516,47177,NaN,28,19,16,13,13,13
2517,47179,NaN,174,195,223,255,296,349
2518,47181,NaN,7,6,3,1,0,0
2519,47183,NaN,7,7,2,0,0,1
2520,47185,NaN,16,12,7,7,7,7
2521,47187,NaN,196,196,206,231,282,375
2522,47189,NaN,114,96,87,88,99,118
2523,48001,NaN,207,309,452,631,832,934
2524,48003,NaN,21,9,4,0,0,0
2525,48005,NaN,30,21,13,8,7,7
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,12,8,7,7,7,6
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,13,6,0,0,0,0
2530,48015,NaN,38,36,34,33,32,32
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,12,6,4,1,1,0
2533,48021,NaN,54,45,50,52,66,86
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,13,14,14,14,16,20
2536,48027,NaN,347,511,654,828,1041,1333
2537,48029,NaN,685,617,635,674,750,836
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,62,68,72,96,121,158
2542,48039,NaN,158,192,232,302,428,599
2543,48041,NaN,38,31,27,21,19,23
2544,48043,NaN,,,,,,NaN
2545,48045,NaN,,,,,,NaN
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,42,44,42,42,41,39
2548,48051,NaN,6,2,0,0,0,2
2549,48053,NaN,25,22,27,34,41,57
2550,48055,NaN,12,6,1,0,3,4
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,22,14,9,7,7,7
2553,48061,NaN,373,381,449,556,730,1032
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,7,0,0,0,0,0
2557,48069,NaN,2,2,0,0,0,0
2558,48071,NaN,27,24,22,28,31,42
2559,48073,NaN,13,8,7,7,7,7
2560,48075,NaN,8,7,2,0,0,0
2561,48077,NaN,7,3,1,0,0,0
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,28,19,14,8,8,7
