,County,473,479,486,493,500,507,514
1952,37125,NaN,81,75,68,62,54,45
1953,37127,NaN,63,36,20,12,7,2
1954,37129,NaN,133,75,43,25,14,7
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,272,205,156,114,80,59
1957,37135,NaN,34,22,15,11,8,7
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,31,37,42,44,52,56
1960,37141,NaN,7,5,0,0,0,0
1961,37143,NaN,9,10,7,7,7,7
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,234,207,170,144,115,91
1964,37149,NaN,0,0,0,0,0,0
1965,37151,NaN,54,42,30,21,14,11
1966,37153,NaN,0,0,0,0,0,0
1967,37155,NaN,129,110,89,72,61,46
1968,37157,NaN,99,125,139,150,156,165
1969,37159,NaN,100,71,53,37,25,17
1970,37161,NaN,74,73,68,65,55,51
1971,37163,NaN,50,39,24,15,9,6
1972,37165,NaN,62,81,98,128,155,180
1973,37167,NaN,59,49,40,28,24,16
1974,37169,NaN,89,119,154,188,224,242
1975,37171,NaN,48,32,24,16,12,7
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,190,120,70,43,24,14
1980,37181,NaN,34,26,21,14,10,8
1981,37183,NaN,1019,1837,3033,4522,6459,8498
1982,37185,NaN,7,7,7,6,3,3
1983,37187,NaN,6,2,0,0,0,0
1984,37189,NaN,48,73,110,146,185,233
1985,37191,NaN,53,43,31,25,18,16
1986,37193,NaN,26,15,11,7,7,4
1987,37195,NaN,76,80,81,80,73,67
1988,37197,NaN,49,54,62,63,66,62
1989,37199,NaN,8,11,14,13,12,14
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,,,,,,NaN
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,146,140,135,126,118,108
1998,38017,NaN,121,85,57,40,27,19
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,2,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,,,,,,NaN
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,53,38,29,21,18,14
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,,,,,,NaN
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,,,,,,NaN
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,,,,,,NaN
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,24,21,19,14,14,11
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,62,71,79,81,83,86
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,18,18,16,14,12,11
2043,39001,NaN,31,33,35,35,35,33
2044,39003,NaN,102,114,115,113,107,100
2045,39005,NaN,18,13,8,7,7,3
2046,39007,NaN,75,57,40,30,20,15
2047,39009,NaN,25,12,7,0,0,0
2048,39011,NaN,61,78,88,102,113,119
2049,39013,NaN,74,68,61,50,44,37
2050,39015,NaN,25,27,30,32,34,32
2051,39017,NaN,126,86,58,37,24,15
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,25,22,22,18,15,14
2054,39023,NaN,87,73,56,43,33,25
2055,39025,NaN,108,114,108,110,108,101
2056,39027,NaN,26,24,22,21,21,20
2057,39029,NaN,68,64,57,50,48,38
2058,39031,NaN,7,7,7,7,7,7
2059,39033,NaN,28,25,21,16,14,10
2060,39035,NaN,1253,925,665,468,321,217
2061,39037,NaN,21,20,14,14,11,10
2062,39039,NaN,45,42,36,36,33,29
2063,39041,NaN,89,55,33,21,12,7
2064,39043,NaN,63,43,30,19,13,8
2065,39045,NaN,126,127,123,118,117,109
2066,39047,NaN,0,0,0,0,0,0
2067,39049,NaN,978,878,790,677,598,496
2068,39051,NaN,36,31,28,25,23,20
2069,39053,NaN,0,0,0,0,0,0
2070,39055,NaN,35,38,36,32,31,26
2071,39057,NaN,90,77,68,52,44,33
2072,39059,NaN,25,20,21,17,15,14
2073,39061,NaN,402,277,180,119,74,45
2074,39063,NaN,31,22,15,9,7,3
2075,39065,NaN,10,7,7,4,4,0
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,10,7,7,7,7,6
2078,39071,NaN,15,20,22,24,23,26
2079,39073,NaN,13,8,7,7,7,7
2080,39075,NaN,15,11,7,7,6,5
2081,39077,NaN,26,20,14,12,7,7
2082,39079,NaN,8,1,0,0,0,0
2083,39081,NaN,31,20,14,7,7,7
2084,39083,NaN,14,7,6,0,0,0
2085,39085,NaN,201,224,239,254,250,253
2086,39087,NaN,23,21,15,14,12,11
2087,39089,NaN,66,48,36,25,18,13
2088,39091,NaN,24,19,14,14,13,8
2089,39093,NaN,242,252,242,228,219,199
2090,39095,NaN,467,324,219,143,91,57
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,228,270,297,322,335,334
2093,39101,NaN,38,35,31,24,21,16
2094,39103,NaN,83,64,49,35,26,18
2095,39105,NaN,0,0,0,0,0,0
2096,39107,NaN,28,28,33,30,31,32
2097,39109,NaN,25,14,9,7,1,0
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,321,252,187,137,98,73
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,31,28,26,24,27,24
2102,39119,NaN,8,4,2,1,0,0
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,14,8,3,0,0,0
2105,39125,NaN,1,1,1,3,1,1
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,0,0,0,0,0,0
2108,39131,NaN,5,0,0,0,0,0
2109,39133,NaN,118,121,113,103,91,81
2110,39135,NaN,28,27,21,22,16,15
2111,39137,NaN,14,8,7,5,7,5
2112,39139,NaN,74,68,61,50,43,34
2113,39141,NaN,28,22,17,14,11,8
2114,39143,NaN,34,26,19,14,11,8
2115,39145,NaN,36,32,28,28,25,21
2116,39147,NaN,33,25,18,13,9,7
2117,39149,NaN,38,39,40,40,42,41
2118,39151,NaN,269,257,236,217,197,169
2119,39153,NaN,502,450,391,322,279,222
2120,39155,NaN,105,78,55,37,27,19
2121,39157,NaN,25,19,15,14,10,7
2122,39159,NaN,28,18,12,7,5,1
2123,39161,NaN,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,95,82,69,55,45,35
2126,39167,NaN,12,8,7,6,3,1
2127,39169,NaN,49,49,42,38,31,27
2128,39171,NaN,0,0,0,0,0,0
2129,39173,NaN,55,46,41,33,27,20
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,,,,,,NaN
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,0,0,0,0,0,0
2139,40017,NaN,74,51,37,27,20,14
2140,40019,NaN,11,6,7,3,0,0
2141,40021,NaN,7,7,7,3,3,4
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,58,31,20,10,7,3
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,54,34,21,16,8,7
2147,40033,NaN,,,,,,NaN
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,30,29,28,32,32,34
2150,40039,NaN,0,0,0,0,0,0
2151,40041,NaN,5,6,2,2,2,0
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,0,0,0
2155,40049,NaN,0,0,0,0,0,0
2156,40051,NaN,10,7,0,0,0,0
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,4,0,0,0,0,0
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,0,0,0,0,0,0
2171,40081,NaN,7,7,6,5,7,7
2172,40083,NaN,14,18,21,21,21,21
2173,40085,NaN,,,,,,NaN
2174,40087,NaN,0,0,0,0,0,0
2175,40089,NaN,0,0,0,0,0,0
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,3,0,0,0,0,0
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,6,1,0,0,0,0
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,284,270,261,245,223,195
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,9,12,14,13,13,13
2188,40115,NaN,14,11,9,7,7,7
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,0,0,0,0,0,0
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,0,0,0,0,0,0
2193,40125,NaN,15,7,5,0,0,0
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,44,36,31,23,21,15
2197,40133,NaN,0,0,0,0,0,0
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,0,0,0,0,0,0
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,274,227,184,147,115,97
2203,40145,NaN,26,21,14,14,9,7
2204,40147,NaN,17,7,7,7,5,3
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,11,7,7,6,1,0
2209,41003,NaN,114,110,104,92,78,63
2210,41005,NaN,690,653,580,512,422,329
2211,41007,NaN,20,15,13,7,7,7
2212,41009,NaN,41,33,23,17,11,7
2213,41011,NaN,17,12,8,7,4,5
2214,41013,NaN,4,6,7,5,3,2
2215,41015,NaN,5,0,0,0,0,0
2216,41017,NaN,524,454,378,296,215,161
2217,41019,NaN,59,63,65,60,56,46
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,,,,,,NaN
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,13,9,8,7,7,6
2222,41029,NaN,171,99,54,30,18,8
2223,41031,NaN,0,0,0,1,0,0
2224,41033,NaN,65,52,37,28,18,12
2225,41035,NaN,296,252,192,148,104,68
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,365,304,248,186,137,94
2228,41041,NaN,18,13,7,7,6,6
2229,41043,NaN,274,290,282,267,231,187
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,402,263,160,98,56,31
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,886,717,547,402,290,200
2234,41053,NaN,78,74,68,63,54,45
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,14,7,7,7,4,4
2237,41059,NaN,53,51,47,40,32,25
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,,,,,,NaN
2240,41065,NaN,7,5,0,0,0,0
2241,41067,NaN,647,618,563,478,396,311
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,110,105,99,83,65,49
2244,42001,NaN,128,102,75,50,33,20
2245,42003,NaN,1335,1109,867,610,456,300
2246,42005,NaN,76,54,36,24,14,9
2247,42007,NaN,156,135,106,78,58,41
2248,42009,NaN,76,54,39,29,20,13
2249,42011,NaN,799,501,295,167,91,48
2250,42013,NaN,260,204,150,104,70,45
2251,42015,NaN,82,59,43,27,18,11
2252,42017,NaN,640,373,211,115,59,29
2253,42019,NaN,214,181,152,113,83,64
2254,42021,NaN,237,164,109,68,39,23
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,61,42,26,17,10,7
2257,42027,NaN,158,86,46,24,9,4
2258,42029,NaN,584,498,403,300,227,148
2259,42031,NaN,46,43,40,36,34,27
2260,42033,NaN,125,95,66,45,28,16
2261,42035,NaN,57,37,24,14,7,5
2262,42037,NaN,135,124,106,85,66,52
2263,42039,NaN,78,60,48,37,27,21
2264,42041,NaN,258,205,157,115,79,53
2265,42043,NaN,379,274,193,127,83,49
2266,42045,NaN,444,262,154,81,44,20
2267,42047,NaN,13,6,1,0,0,0
2268,42049,NaN,269,258,225,192,155,118
2269,42051,NaN,171,163,143,123,98,73
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,124,87,58,37,22,12
2272,42057,NaN,10,10,7,7,7,5
2273,42059,NaN,0,0,0,0,0,0
2274,42061,NaN,74,68,58,46,31,23
2275,42063,NaN,95,92,84,71,57,43
2276,42065,NaN,17,11,7,5,0,0
2277,42067,NaN,21,14,8,7,6,1
2278,42069,NaN,209,130,77,45,22,12
2279,42071,NaN,624,411,259,154,94,53
2280,42073,NaN,62,41,26,18,10,4
2281,42075,NaN,239,156,98,56,32,17
2282,42077,NaN,386,245,148,85,45,23
2283,42079,NaN,408,263,160,97,54,29
2284,42081,NaN,138,103,73,49,32,19
2285,42083,NaN,98,98,89,79,63,47
2286,42085,NaN,114,109,98,86,71,60
2287,42087,NaN,115,103,85,69,48,34
2288,42089,NaN,293,190,117,69,40,23
2289,42091,NaN,729,435,241,124,66,31
2290,42093,NaN,14,11,7,7,4,1
2291,42095,NaN,367,223,130,70,36,19
2292,42097,NaN,103,83,65,46,34,21
2293,42099,NaN,53,38,25,17,8,7
2294,42101,NaN,1487,935,573,338,187,102
2295,42103,NaN,73,55,41,27,16,8
2296,42105,NaN,4,6,6,6,6,6
2297,42107,NaN,162,123,88,58,35,19
2298,42109,NaN,32,27,22,16,11,7
2299,42111,NaN,143,113,82,57,38,25
2300,42113,NaN,1,0,0,0,0,0
2301,42115,NaN,66,46,32,20,12,9
2302,42117,NaN,29,20,11,7,1,0
2303,42119,NaN,69,45,30,20,12,7
2304,42121,NaN,7,6,1,0,0,0
2305,42123,NaN,25,21,15,11,8,7
2306,42125,NaN,201,178,147,118,89,67
2307,42127,NaN,86,62,48,32,21,12
2308,42129,NaN,434,385,317,253,186,140
2309,42131,NaN,27,11,5,0,0,0
2310,42133,NaN,684,546,406,286,195,123
2311,44001,NaN,51,30,18,7,1,0
2312,44003,NaN,177,131,89,57,37,22
2313,44005,NaN,113,69,40,22,10,6
2314,44007,NaN,1143,841,568,370,237,145
2315,44009,NaN,100,71,49,32,19,11
2316,45001,NaN,7,1,0,0,0,0
2317,45003,NaN,109,91,72,57,47,37
2318,45005,NaN,7,7,7,7,4,3
2319,45007,NaN,179,163,151,134,117,102
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,56,54,49,46,40,36
2323,45015,NaN,117,75,52,36,20,14
2324,45017,NaN,13,10,7,7,9,10
2325,45019,NaN,245,195,150,109,83,59
2326,45021,NaN,15,8,7,5,2,0
2327,45023,NaN,28,27,21,20,18,18
2328,45025,NaN,50,56,56,63,69,68
2329,45027,NaN,7,7,4,4,3,4
2330,45029,NaN,34,27,22,19,18,15
2331,45031,NaN,48,59,72,86,103,118
2332,45033,NaN,8,0,0,0,0,0
2333,45035,NaN,112,67,39,23,12,7
2334,45037,NaN,28,25,24,25,21,21
2335,45039,NaN,7,7,7,5,3,1
2336,45041,NaN,74,66,52,46,37,31
2337,45043,NaN,29,21,18,15,12,9
2338,45045,NaN,523,504,471,430,364,315
2339,45047,NaN,65,61,54,44,38,31
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,174,108,68,40,21,16
2342,45053,NaN,7,7,7,7,7,7
2343,45055,NaN,60,44,34,26,21,15
2344,45057,NaN,64,49,34,27,19,13
2345,45059,NaN,85,64,53,39,31,24
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,161,122,92,67,50,34
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,6,3,1,0,1,0
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,131,132,126,119,108,98
2353,45075,NaN,41,33,21,13,8,6
2354,45077,NaN,106,98,97,82,71,63
2355,45079,NaN,379,337,295,255,217,181
2356,45081,NaN,0,1,1,0,0,0
2357,45083,NaN,312,313,312,296,270,236
2358,45085,NaN,24,14,7,4,0,0
2359,45087,NaN,14,12,7,7,7,5
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,304,265,230,186,148,117
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,22,10,4,0,0,0
2367,46013,NaN,27,24,20,16,13,11
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,,,,,,NaN
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,,,,,,NaN
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,39,31,22,17,14,10
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,9,6,3,3,1,1
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,29,16,10,6,1,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,107,69,42,26,15,7
2411,46101,NaN,,,,,,NaN
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,66,60,52,47,40,31
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,1,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,15,8,7,2,1,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,38,23,16,13,9,7
2429,47003,NaN,12,6,2,0,0,0
2430,47005,NaN,0,0,0,0,0,0
2431,47007,NaN,0,2,0,2,1,0
2432,47009,NaN,120,111,105,99,87,77
2433,47011,NaN,84,49,28,17,9,6
2434,47013,NaN,14,10,7,7,7,5
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,0,0,0,0,1,1
2437,47019,NaN,29,17,9,6,3,1
2438,47021,NaN,20,10,7,4,0,0
2439,47023,NaN,23,15,18,24,30,39
2440,47025,NaN,34,24,18,16,14,13
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,7,7,7,6,7,4
2443,47031,NaN,3,0,0,0,0,0
2444,47033,NaN,0,0,0,0,0,0
2445,47035,NaN,47,35,30,25,23,19
2446,47037,NaN,351,283,224,172,130,98
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,20,8,6,1,0,0
2450,47045,NaN,5,7,7,7,9,13
2451,47047,NaN,53,57,62,63,63,63
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,10,7,7,5,0,0
2454,47053,NaN,40,25,20,19,21,23
2455,47055,NaN,8,3,0,0,0,0
2456,47057,NaN,7,7,7,7,7,7
2457,47059,NaN,30,24,20,15,11,7
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,31,18,14,7,7,7
2460,47065,NaN,278,236,199,160,128,105
2461,47067,NaN,6,0,0,0,0,0
2462,47069,NaN,0,0,0,0,0,0
2463,47071,NaN,8,7,7,7,7,7
2464,47073,NaN,101,95,90,83,71,62
2465,47075,NaN,0,0,0,0,0,2
2466,47077,NaN,17,19,21,29,34,47
2467,47079,NaN,11,14,14,14,15,14
2468,47081,NaN,6,4,0,0,0,0
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,17,12,7,7,7,7
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,43,43,38,37,34,30
2473,47091,NaN,7,7,7,7,7,7
2474,47093,NaN,255,214,180,147,114,93
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,44,50,53,49,48,39
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,6,0,0,0,0,0
2480,47105,NaN,38,38,36,34,32,29
2481,47107,NaN,53,45,40,36,29,27
2482,47109,NaN,0,0,0,0,0,1
2483,47111,NaN,2,2,1,0,0,0
2484,47113,NaN,0,0,0,0,0,4
2485,47115,NaN,0,0,0,0,0,0
2486,47117,NaN,25,21,19,14,14,13
2487,47119,NaN,89,80,70,65,55,46
2488,47121,NaN,1,0,2,2,5,3
2489,47123,NaN,37,26,20,14,14,11
2490,47125,NaN,109,54,27,15,8,4
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,7,7,6,0,2,1
2493,47131,NaN,7,7,12,14,14,14
2494,47133,NaN,6,2,3,4,0,2
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,14,13,9,7,7,4
2498,47141,NaN,,,,,,NaN
2499,47143,NaN,8,8,9,9,9,7
2500,47145,NaN,35,35,35,34,32,28
2501,47147,NaN,31,16,9,7,0,0
2502,47149,NaN,130,79,44,25,15,8
2503,47151,NaN,14,14,12,8,7,7
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,58,43,31,23,18,13
2506,47157,NaN,649,632,609,554,531,469
2507,47159,NaN,3,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,169,131,102,80,60,44
2510,47165,NaN,167,152,137,119,102,83
2511,47167,NaN,46,51,60,60,66,66
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,5,2,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,7,5,2,1,2,3
2517,47179,NaN,97,79,63,46,39,30
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,24,21,20,14,14,14
2520,47185,NaN,24,25,26,24,23,21
2521,47187,NaN,146,133,121,109,95,86
2522,47189,NaN,76,51,37,26,18,13
2523,48001,NaN,66,99,144,185,248,291
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,32,18,13,9,7,6
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,14,7,7,7,6,6
2530,48015,NaN,8,7,6,4,2,2
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,7,4,2,2,3,0
2533,48021,NaN,92,71,55,42,31,23
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,0,0,0,0,0,0
2536,48027,NaN,131,98,73,55,38,28
2537,48029,NaN,654,313,142,60,23,11
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,24,26,28,23,23,21
2542,48039,NaN,242,187,144,105,73,53
2543,48041,NaN,157,109,74,49,34,22
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,,,,,,NaN
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,38,23,18,15,12,11
2550,48055,NaN,48,48,43,43,36,32
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,2,0,0,0,0,0
2553,48061,NaN,283,211,150,103,72,47
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,0,0,0,0,0,0
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,24,22,20,17,14,12
2559,48073,NaN,20,32,39,46,55,59
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,460,218,98,41,18,7
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,0,0,0,0,0,0
2568,48091,NaN,191,171,148,134,114,97
2569,48093,NaN,14,8,3,1,0,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,0,0,0,0,0,0
2572,48099,NaN,56,52,44,41,38,31
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,1435,1356,1208,1076,930,778
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,519,553,561,549,518,498
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
