,County,620,626,633,640,647,654,661
1942,37105,NaN,178,125,89,62,43,27
1943,37107,NaN,177,108,67,44,32,22
1944,37109,NaN,324,218,156,107,80,62
1945,37111,NaN,196,140,91,57,34,22
1946,37113,NaN,148,116,83,57,41,27
1947,37115,NaN,60,38,23,13,8,7
1948,37117,NaN,62,40,26,15,10,8
1949,37119,NaN,2406,1869,1501,1225,995,814
1950,37121,NaN,21,15,9,7,7,4
1951,37123,NaN,44,29,18,13,7,7
1952,37125,NaN,240,173,126,97,79,62
1953,37127,NaN,297,253,225,218,201,179
1954,37129,NaN,333,196,126,88,60,43
1955,37131,NaN,40,20,13,7,7,5
1956,37133,NaN,798,701,599,489,393,310
1957,37135,NaN,217,183,133,85,53,30
1958,37137,NaN,38,22,12,8,4,1
1959,37139,NaN,155,122,93,72,50,37
1960,37141,NaN,111,48,20,8,5,0
1961,37143,NaN,29,26,16,10,7,3
1962,37145,NaN,99,53,27,13,6,3
1963,37147,NaN,581,402,287,210,157,112
1964,37149,NaN,39,22,11,7,5,0
1965,37151,NaN,482,344,237,169,116,80
1966,37153,NaN,74,38,20,9,4,1
1967,37155,NaN,265,173,115,78,55,40
1968,37157,NaN,266,212,149,109,78,54
1969,37159,NaN,335,250,176,120,81,57
1970,37161,NaN,286,228,171,124,88,62
1971,37163,NaN,136,92,58,36,24,14
1972,37165,NaN,110,91,76,67,57,51
1973,37167,NaN,214,143,96,67,51,37
1974,37169,NaN,130,93,68,52,40,31
1975,37171,NaN,303,257,201,150,107,81
1976,37173,NaN,47,34,21,12,7,3
1977,37175,NaN,79,54,29,14,8,3
1978,37177,NaN,7,6,0,0,0,0
1979,37179,NaN,612,447,346,268,213,170
1980,37181,NaN,144,114,91,74,60,49
1981,37183,NaN,1814,1380,1062,812,620,468
1982,37185,NaN,36,20,12,8,7,7
1983,37187,NaN,34,30,23,16,11,7
1984,37189,NaN,113,96,90,78,73,62
1985,37191,NaN,312,242,186,149,113,88
1986,37193,NaN,192,129,88,58,36,25
1987,37195,NaN,203,141,111,94,81,64
1988,37197,NaN,106,72,50,33,24,14
1989,37199,NaN,38,24,17,10,7,6
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,26,17,9,6,0,0
1992,38005,NaN,14,9,8,7,4,3
1993,38007,NaN,,,,,,NaN
1994,38009,NaN,16,7,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,788,708,551,393,264,177
1998,38017,NaN,825,887,879,815,705,593
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,233,227,207,178,155,129
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,,,,,,NaN
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,7,6,3,0,0,0
2018,38057,NaN,47,47,37,30,22,13
2019,38059,NaN,287,272,215,162,117,80
2020,38061,NaN,15,15,8,7,1,0
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,17,10,7,1,0,0
2024,38069,NaN,20,15,11,7,6,4
2025,38071,NaN,32,26,17,13,7,5
2026,38073,NaN,9,3,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,23,24,19,13,7,7
2029,38079,NaN,83,74,60,42,32,23
2030,38081,NaN,6,5,1,0,2,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,29,27,23,16,14,7
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,250,214,160,108,76,50
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,67,55,40,28,18,14
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,14,14,14,8,7,7
2039,38099,NaN,24,25,24,22,20,16
2040,38101,NaN,289,313,307,270,225,179
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,163,143,113,85,61,42
2043,39001,NaN,169,138,111,84,65,51
2044,39003,NaN,449,400,325,259,206,152
2045,39005,NaN,185,135,99,66,43,30
2046,39007,NaN,304,310,297,281,267,233
2047,39009,NaN,247,285,330,385,403,412
2048,39011,NaN,222,251,239,220,196,165
2049,39013,NaN,213,166,136,103,81,68
2050,39015,NaN,156,113,77,58,43,33
2051,39017,NaN,1107,1043,1078,1126,1147,1165
2052,39019,NaN,75,65,57,48,44,39
2053,39021,NaN,122,87,59,35,24,16
2054,39023,NaN,453,341,269,206,165,128
2055,39025,NaN,638,527,430,341,275,221
2056,39027,NaN,160,140,114,87,68,51
2057,39029,NaN,590,565,522,474,412,358
2058,39031,NaN,250,188,132,86,56,36
2059,39033,NaN,221,180,142,116,86,68
2060,39035,NaN,2782,2528,2312,2103,1962,1853
2061,39037,NaN,232,196,171,155,139,123
2062,39039,NaN,161,142,125,111,96,90
2063,39041,NaN,440,381,327,276,233,193
2064,39043,NaN,211,205,195,192,181,173
2065,39045,NaN,581,611,696,788,885,947
2066,39047,NaN,117,83,72,56,50,41
2067,39049,NaN,2936,2366,1986,1743,1546,1339
2068,39051,NaN,201,198,204,208,219,223
2069,39053,NaN,178,160,141,120,100,80
2070,39055,NaN,156,150,139,135,128,124
2071,39057,NaN,494,451,416,391,375,345
2072,39059,NaN,224,175,127,88,60,40
2073,39061,NaN,2102,1862,1628,1442,1291,1147
2074,39063,NaN,303,268,233,194,163,135
2075,39065,NaN,130,112,90,72,58,46
2076,39067,NaN,47,34,25,21,17,15
2077,39069,NaN,96,82,70,55,45,34
2078,39071,NaN,135,103,81,69,59,51
2079,39073,NaN,144,107,81,59,46,34
2080,39075,NaN,68,47,37,35,35,32
2081,39077,NaN,207,154,116,84,63,46
2082,39079,NaN,179,143,115,88,64,46
2083,39081,NaN,272,200,148,109,81,61
2084,39083,NaN,288,256,232,209,184,159
2085,39085,NaN,483,482,469,454,425,392
2086,39087,NaN,269,168,106,64,42,27
2087,39089,NaN,1030,1314,1480,1526,1474,1317
2088,39091,NaN,135,120,102,91,78,68
2089,39093,NaN,985,927,883,821,748,661
2090,39095,NaN,1403,1359,1289,1209,1114,1032
2091,39097,NaN,36,22,13,10,7,7
2092,39099,NaN,938,864,846,844,810,800
2093,39101,NaN,322,270,233,201,182,168
2094,39103,NaN,526,462,376,308,242,190
2095,39105,NaN,127,104,81,62,49,35
2096,39107,NaN,128,106,83,57,43,32
2097,39109,NaN,435,367,299,236,180,137
2098,39111,NaN,50,32,24,18,14,9
2099,39113,NaN,1665,1457,1263,1101,950,812
2100,39115,NaN,55,36,24,15,12,7
2101,39117,NaN,231,196,150,113,79,59
2102,39119,NaN,524,456,441,464,476,483
2103,39121,NaN,68,53,40,26,18,12
2104,39123,NaN,122,109,90,74,63,48
2105,39125,NaN,83,69,53,40,29,21
2106,39127,NaN,36,28,22,21,22,21
2107,39129,NaN,215,153,90,48,22,12
2108,39131,NaN,117,76,52,35,24,18
2109,39133,NaN,498,498,521,562,599,627
2110,39135,NaN,164,134,96,67,46,28
2111,39137,NaN,130,134,131,115,104,86
2112,39139,NaN,483,340,228,152,98,68
2113,39141,NaN,263,192,142,105,79,57
2114,39143,NaN,207,200,194,179,176,154
2115,39145,NaN,304,215,153,116,90,67
2116,39147,NaN,217,182,151,119,100,89
2117,39149,NaN,226,237,225,216,198,169
2118,39151,NaN,1144,884,664,495,372,281
2119,39153,NaN,1352,1306,1246,1177,1107,981
2120,39155,NaN,867,907,905,875,843,775
2121,39157,NaN,383,292,204,147,105,74
2122,39159,NaN,265,263,247,221,196,173
2123,39161,NaN,126,109,88,65,48,36
2124,39163,NaN,53,41,27,18,13,7
2125,39165,NaN,663,575,492,439,376,320
2126,39167,NaN,301,278,262,235,208,187
2127,39169,NaN,486,447,398,338,274,231
2128,39171,NaN,116,65,34,18,11,7
2129,39173,NaN,466,503,566,655,692,706
2130,39175,NaN,69,51,31,17,10,7
2131,40001,NaN,40,25,14,8,6,4
2132,40003,NaN,4,0,0,0,0,0
2133,40005,NaN,44,36,28,20,14,11
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,48,41,36,31,23,20
2136,40011,NaN,26,15,7,6,0,0
2137,40013,NaN,127,91,62,40,26,18
2138,40015,NaN,91,77,67,55,52,45
2139,40017,NaN,314,258,213,182,152,122
2140,40019,NaN,151,125,106,95,84,77
2141,40021,NaN,130,89,58,39,26,17
2142,40023,NaN,61,49,34,25,20,15
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,653,490,370,290,221,172
2145,40029,NaN,13,7,6,0,0,0
2146,40031,NaN,599,557,494,418,332,279
2147,40033,NaN,17,13,8,6,2,0
2148,40035,NaN,21,14,7,6,1,0
2149,40037,NaN,269,244,204,170,137,112
2150,40039,NaN,40,32,27,24,21,20
2151,40041,NaN,110,86,64,56,44,36
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,221,213,201,184,163,141
2155,40049,NaN,55,42,32,26,22,19
2156,40051,NaN,109,90,75,62,47,36
2157,40053,NaN,5,1,0,0,0,0
2158,40055,NaN,14,12,8,7,7,1
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,19,13,8,6,3,0
2162,40063,NaN,15,12,9,7,7,6
2163,40065,NaN,72,68,57,46,38,31
2164,40067,NaN,11,6,1,0,0,0
2165,40069,NaN,19,11,7,4,3,0
2166,40071,NaN,120,109,98,97,90,87
2167,40073,NaN,22,14,8,7,4,1
2168,40075,NaN,15,10,7,4,0,0
2169,40077,NaN,20,13,7,6,1,0
2170,40079,NaN,106,85,65,52,45,33
2171,40081,NaN,91,92,100,111,122,138
2172,40083,NaN,136,115,100,86,77,72
2173,40085,NaN,12,7,7,1,0,0
2174,40087,NaN,82,56,39,27,18,14
2175,40089,NaN,89,61,38,24,18,11
2176,40091,NaN,37,26,16,10,7,7
2177,40093,NaN,11,7,6,1,0,0
2178,40095,NaN,28,24,20,17,14,13
2179,40097,NaN,146,137,116,91,70,56
2180,40099,NaN,28,22,15,11,8,7
2181,40101,NaN,261,201,157,125,101,77
2182,40103,NaN,17,13,7,8,10,11
2183,40105,NaN,25,16,9,7,1,0
2184,40107,NaN,14,10,7,7,5,5
2185,40109,NaN,1850,1507,1220,966,780,607
2186,40111,NaN,101,81,68,54,43,32
2187,40113,NaN,107,90,72,61,49,40
2188,40115,NaN,94,82,70,70,70,72
2189,40117,NaN,18,10,5,1,0,0
2190,40119,NaN,98,48,23,12,7,5
2191,40121,NaN,80,57,45,36,33,27
2192,40123,NaN,114,97,75,56,41,30
2193,40125,NaN,205,163,132,105,82,68
2194,40127,NaN,25,14,9,6,2,0
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,240,189,145,111,84,66
2197,40133,NaN,59,56,53,52,52,49
2198,40135,NaN,104,70,48,32,23,16
2199,40137,NaN,158,111,80,56,40,29
2200,40139,NaN,26,20,14,7,6,1
2201,40141,NaN,10,8,7,7,7,2
2202,40143,NaN,1674,1337,1048,805,637,504
2203,40145,NaN,219,170,124,91,64,47
2204,40147,NaN,240,240,211,176,140,104
2205,40149,NaN,27,20,15,8,7,6
2206,40151,NaN,19,14,12,8,7,6
2207,40153,NaN,56,43,35,24,16,12
2208,41001,NaN,69,52,37,27,19,14
2209,41003,NaN,177,167,165,158,162,155
2210,41005,NaN,701,562,462,367,297,245
2211,41007,NaN,145,174,216,240,253,254
2212,41009,NaN,129,123,104,78,58,41
2213,41011,NaN,222,187,163,142,130,113
2214,41013,NaN,116,110,94,72,54,40
2215,41015,NaN,29,37,48,49,60,69
2216,41017,NaN,796,726,593,459,344,259
2217,41019,NaN,208,145,97,63,40,27
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,14,7,1,0,0,0
2220,41025,NaN,11,7,6,0,0,0
2221,41027,NaN,40,36,30,23,19,16
2222,41029,NaN,377,287,211,152,113,83
2223,41031,NaN,136,121,101,76,62,47
2224,41033,NaN,119,74,49,31,22,14
2225,41035,NaN,301,276,227,175,122,89
2226,41037,NaN,17,9,4,0,0,0
2227,41039,NaN,901,888,907,889,876,848
2228,41041,NaN,101,95,83,71,64,53
2229,41043,NaN,445,364,281,211,152,107
2230,41045,NaN,174,159,135,116,98,86
2231,41047,NaN,964,819,672,545,436,338
2232,41049,NaN,17,7,7,2,0,0
2233,41051,NaN,1128,1079,1036,995,950,907
2234,41053,NaN,215,192,161,135,118,98
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,22,11,7,7,4,5
2237,41059,NaN,445,409,325,248,184,131
2238,41061,NaN,131,112,91,77,57,47
2239,41063,NaN,3,0,0,0,0,0
2240,41065,NaN,120,114,102,89,73,63
2241,41067,NaN,887,807,733,654,596,537
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,261,198,139,97,62,37
2244,42001,NaN,288,250,212,177,144,111
2245,42003,NaN,2503,2208,1935,1741,1582,1390
2246,42005,NaN,301,266,218,174,131,97
2247,42007,NaN,643,542,447,340,259,186
2248,42009,NaN,271,240,211,168,141,103
2249,42011,NaN,960,986,1043,1069,1047,1019
2250,42013,NaN,391,360,318,271,223,164
2251,42015,NaN,167,147,121,96,76,57
2252,42017,NaN,933,890,841,804,820,785
2253,42019,NaN,777,693,565,451,336,255
2254,42021,NaN,548,537,485,425,343,273
2255,42023,NaN,12,7,2,0,0,0
2256,42025,NaN,242,212,177,158,136,115
2257,42027,NaN,357,331,319,305,293,259
2258,42029,NaN,799,761,726,700,661,626
2259,42031,NaN,193,180,170,153,134,122
2260,42033,NaN,217,204,204,193,185,174
2261,42035,NaN,137,129,124,111,109,94
2262,42037,NaN,173,165,167,159,152,140
2263,42039,NaN,355,334,307,273,236,208
2264,42041,NaN,843,824,811,739,661,564
2265,42043,NaN,952,939,898,797,698,571
2266,42045,NaN,736,777,801,806,784,769
2267,42047,NaN,132,116,97,80,61,45
2268,42049,NaN,928,1015,1043,1019,949,851
2269,42051,NaN,528,543,545,524,487,426
2270,42053,NaN,20,21,21,21,20,18
2271,42055,NaN,597,481,357,259,185,125
2272,42057,NaN,89,74,61,46,34,25
2273,42059,NaN,56,40,29,24,21,21
2274,42061,NaN,231,235,226,201,169,132
2275,42063,NaN,250,219,191,159,133,101
2276,42065,NaN,158,158,142,121,105,85
2277,42067,NaN,85,78,73,61,53,42
2278,42069,NaN,436,425,407,409,385,353
2279,42071,NaN,1409,1256,1127,1024,917,798
2280,42073,NaN,295,260,220,173,128,102
2281,42075,NaN,322,277,241,209,182,158
2282,42077,NaN,557,397,298,240,202,177
2283,42079,NaN,944,965,962,945,873,783
2284,42081,NaN,467,423,370,311,248,192
2285,42083,NaN,176,184,164,138,112,83
2286,42085,NaN,445,456,462,479,455,430
2287,42087,NaN,210,179,130,96,66,42
2288,42089,NaN,444,415,390,363,322,292
2289,42091,NaN,1053,954,864,789,747,670
2290,42093,NaN,38,34,31,24,19,15
2291,42095,NaN,639,529,441,370,315,274
2292,42097,NaN,258,220,188,165,146,121
2293,42099,NaN,139,119,103,87,75,62
2294,42101,NaN,1976,1831,1737,1637,1501,1385
2295,42103,NaN,111,91,75,62,50,40
2296,42105,NaN,80,74,66,55,43,34
2297,42107,NaN,439,376,288,215,147,105
2298,42109,NaN,117,100,94,78,70,57
2299,42111,NaN,231,184,155,126,107,92
2300,42113,NaN,6,0,0,0,0,0
2301,42115,NaN,97,96,90,81,71,57
2302,42117,NaN,135,101,85,64,44,35
2303,42119,NaN,122,123,108,96,79,68
2304,42121,NaN,75,52,34,23,21,16
2305,42123,NaN,122,106,88,69,57,45
2306,42125,NaN,727,621,538,477,408,344
2307,42127,NaN,112,102,94,90,88,79
2308,42129,NaN,997,873,771,646,546,433
2309,42131,NaN,64,82,106,121,123,103
2310,42133,NaN,1353,1165,963,786,622,469
2311,44001,NaN,67,57,53,44,38,32
2312,44003,NaN,346,328,289,252,210,175
2313,44005,NaN,137,130,122,117,108,97
2314,44007,NaN,1491,1448,1385,1286,1140,1022
2315,44009,NaN,218,204,188,163,137,118
2316,45001,NaN,74,56,38,27,18,13
2317,45003,NaN,399,293,214,151,117,90
2318,45005,NaN,7,4,0,0,0,0
2319,45007,NaN,759,539,377,266,189,134
2320,45009,NaN,22,17,13,10,7,7
2321,45011,NaN,44,22,9,6,4,0
2322,45013,NaN,303,212,158,119,89,71
2323,45015,NaN,459,321,225,155,119,94
2324,45017,NaN,9,7,2,3,1,1
2325,45019,NaN,798,630,500,411,333,280
2326,45021,NaN,325,286,226,173,130,94
2327,45023,NaN,100,65,41,26,17,13
2328,45025,NaN,169,161,152,143,135,123
2329,45027,NaN,69,53,37,23,16,8
2330,45029,NaN,53,37,31,26,22,22
2331,45031,NaN,188,120,89,66,55,46
2332,45033,NaN,149,107,76,53,40,26
2333,45035,NaN,460,288,174,105,61,42
2334,45037,NaN,67,44,27,19,10,7
2335,45039,NaN,28,17,12,7,5,0
2336,45041,NaN,384,269,181,121,84,56
2337,45043,NaN,184,149,116,94,79,64
2338,45045,NaN,1658,1181,870,661,503,406
2339,45047,NaN,338,280,208,149,109,75
2340,45049,NaN,23,11,6,0,0,0
2341,45051,NaN,975,684,468,325,233,166
2342,45053,NaN,52,38,28,23,17,15
2343,45055,NaN,214,163,120,88,65,45
2344,45057,NaN,282,217,162,113,83,56
2345,45059,NaN,265,185,125,79,48,33
2346,45061,NaN,31,19,12,7,7,1
2347,45063,NaN,737,539,394,313,243,198
2348,45065,NaN,14,8,6,1,0,0
2349,45067,NaN,127,94,69,48,31,21
2350,45069,NaN,53,30,15,7,4,0
2351,45071,NaN,92,55,33,15,8,3
2352,45073,NaN,321,231,158,110,73,46
2353,45075,NaN,171,113,63,35,20,12
2354,45077,NaN,523,395,275,191,132,94
2355,45079,NaN,848,600,443,348,278,217
2356,45081,NaN,32,21,20,18,14,14
2357,45083,NaN,1333,1054,789,572,416,304
2358,45085,NaN,374,390,388,372,350,314
2359,45087,NaN,182,180,161,128,92,69
2360,45089,NaN,79,51,34,21,16,11
2361,45091,NaN,828,711,589,492,409,329
2362,46003,NaN,,,,,,NaN
2363,46005,NaN,30,29,27,24,22,20
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,3,7,5,3,0,2
2366,46011,NaN,70,56,48,43,41,39
2367,46013,NaN,99,100,105,103,101,92
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,36,21,13,7,5,2
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,15,14,12,7,7,1
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,10,7,7,7,7,7
2375,46029,NaN,87,66,53,50,38,34
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,19,14,7,6,4,0
2378,46035,NaN,40,38,39,35,35,33
2379,46037,NaN,2,4,0,1,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,2,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,7,7,2,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,7,7,7,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,13,6,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,31,37,39,34,32,30
2394,46067,NaN,5,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,,,,,,NaN
2399,46077,NaN,6,7,6,0,0,0
2400,46079,NaN,19,16,13,12,8,7
2401,46081,NaN,81,64,46,35,27,19
2402,46083,NaN,202,232,254,275,278,269
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,94,76,58,44,33,25
2408,46095,NaN,,,,,,NaN
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,586,574,566,556,541,507
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,32,22,11,6,1,0
2413,46103,NaN,439,333,241,173,128,92
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,6,5,4,2,2,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,7,5,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,14,14,13,7,7,4
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,7,0,0,0,0,0
2424,46127,NaN,22,16,14,12,8,7
2425,46129,NaN,7,7,7,4,1,0
2426,46135,NaN,57,59,64,64,64,59
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,209,131,86,54,37,22
2429,47003,NaN,135,91,63,45,31,23
2430,47005,NaN,53,31,18,9,7,4
2431,47007,NaN,37,21,12,7,5,1
2432,47009,NaN,507,371,268,200,146,110
2433,47011,NaN,212,110,59,32,16,10
2434,47013,NaN,300,222,148,97,56,34
2435,47015,NaN,25,10,5,3,0,0
2436,47017,NaN,97,57,38,28,23,16
2437,47019,NaN,180,117,70,49,30,24
2438,47021,NaN,112,84,58,45,34,27
2439,47023,NaN,54,30,20,14,14,13
2440,47025,NaN,156,104,62,35,21,10
2441,47027,NaN,24,15,8,6,1,0
2442,47029,NaN,146,98,66,43,27,20
2443,47031,NaN,161,100,62,40,23,16
2444,47033,NaN,41,33,28,26,23,26
2445,47035,NaN,161,93,53,31,18,12
2446,47037,NaN,1757,1484,1290,1171,1101,997
2447,47039,NaN,27,16,8,5,1,0
2448,47041,NaN,34,17,8,5,0,0
2449,47043,NaN,150,89,60,36,24,15
2450,47045,NaN,101,73,51,38,28,23
2451,47047,NaN,83,59,43,33,23,17
2452,47049,NaN,58,36,18,12,5,1
2453,47051,NaN,84,48,27,17,8,6
2454,47053,NaN,166,125,107,94,89,86
2455,47055,NaN,105,71,45,26,16,8
2456,47057,NaN,73,43,25,14,7,5
2457,47059,NaN,235,152,92,57,35,25
2458,47061,NaN,62,41,27,18,12,7
2459,47063,NaN,140,79,47,30,20,14
2460,47065,NaN,738,487,345,253,187,147
2461,47067,NaN,27,18,9,6,0,0
2462,47069,NaN,62,42,28,20,15,14
2463,47071,NaN,69,42,25,15,9,6
2464,47073,NaN,201,128,84,55,38,25
2465,47075,NaN,42,25,19,14,13,12
2466,47077,NaN,116,70,56,45,42,40
2467,47079,NaN,59,30,17,9,6,5
2468,47081,NaN,37,20,10,5,1,0
2469,47083,NaN,32,18,10,6,1,0
2470,47085,NaN,82,58,39,23,16,9
2471,47087,NaN,36,26,17,9,6,5
2472,47089,NaN,141,78,45,26,15,9
2473,47091,NaN,72,47,31,19,14,7
2474,47093,NaN,1293,876,652,476,365,292
2475,47095,NaN,1,0,0,0,0,0
2476,47097,NaN,48,28,16,8,7,4
2477,47099,NaN,148,86,48,25,15,7
2478,47101,NaN,11,7,1,0,0,0
2479,47103,NaN,103,69,44,29,18,13
2480,47105,NaN,125,75,47,31,19,14
2481,47107,NaN,97,41,21,12,7,4
2482,47109,NaN,59,32,19,11,6,2
2483,47111,NaN,59,31,17,8,7,1
2484,47113,NaN,116,56,28,18,14,14
2485,47115,NaN,65,34,17,11,7,7
2486,47117,NaN,74,42,26,16,9,6
2487,47119,NaN,206,134,86,56,36,25
2488,47121,NaN,29,16,7,3,0,0
2489,47123,NaN,107,58,33,18,11,6
2490,47125,NaN,482,299,180,118,72,48
2491,47127,NaN,25,18,11,7,7,1
2492,47129,NaN,74,47,26,14,9,7
2493,47131,NaN,108,68,46,34,23,19
2494,47133,NaN,91,71,52,34,24,14
2495,47135,NaN,19,9,4,0,0,0
2496,47137,NaN,20,17,11,7,5,0
2497,47139,NaN,37,23,16,7,7,6
2498,47141,NaN,217,109,61,39,23,16
2499,47143,NaN,102,62,35,21,12,7
2500,47145,NaN,152,98,60,38,24,14
2501,47147,NaN,169,101,60,39,26,19
2502,47149,NaN,641,397,282,208,160,129
2503,47151,NaN,128,76,45,26,16,9
2504,47153,NaN,28,13,7,1,0,0
2505,47155,NaN,308,208,140,98,64,49
2506,47157,NaN,1571,1078,780,589,460,359
2507,47159,NaN,45,23,10,7,1,0
2508,47161,NaN,52,36,25,17,11,7
2509,47163,NaN,440,272,174,110,68,44
2510,47165,NaN,355,277,233,202,178,157
2511,47167,NaN,133,89,56,37,24,15
2512,47169,NaN,34,23,15,8,6,1
2513,47171,NaN,22,12,7,4,0,0
2514,47173,NaN,70,49,32,17,11,7
2515,47175,NaN,14,8,3,0,0,0
2516,47177,NaN,112,61,31,18,11,7
2517,47179,NaN,338,255,202,171,150,129
2518,47181,NaN,44,29,15,9,7,2
2519,47183,NaN,80,42,20,11,7,2
2520,47185,NaN,69,34,18,9,7,4
2521,47187,NaN,470,360,277,223,179,147
2522,47189,NaN,301,196,131,85,56,39
2523,48001,NaN,83,29,9,3,0,0
2524,48003,NaN,38,15,5,0,0,0
2525,48005,NaN,252,164,109,73,51,37
2526,48007,NaN,37,24,17,11,7,7
2527,48009,NaN,8,7,5,0,0,0
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,84,62,54,49,47,43
2530,48015,NaN,77,60,44,32,22,17
2531,48017,NaN,7,0,0,0,0,0
2532,48019,NaN,29,22,17,12,7,7
2533,48021,NaN,166,115,79,59,46,33
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,50,37,29,21,16,14
2536,48027,NaN,620,530,458,393,327,272
2537,48029,NaN,2544,2498,3238,4690,6665,9276
2538,48031,NaN,32,18,11,7,4,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,23,14,7,4,0,0
2541,48037,NaN,240,184,136,107,87,72
2542,48039,NaN,408,264,187,136,99,74
2543,48041,NaN,1760,1677,1368,1018,701,479
2544,48043,NaN,,,,,,NaN
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,170,136,96,62,41,25
2548,48051,NaN,32,26,21,17,14,12
2549,48053,NaN,124,112,111,110,113,110
2550,48055,NaN,96,53,33,24,17,14
2551,48057,NaN,44,32,22,16,9,7
2552,48059,NaN,23,15,10,7,7,2
2553,48061,NaN,758,675,609,557,502,471
2554,48063,NaN,12,7,6,0,1,1
2555,48065,NaN,5,0,0,0,0,0
2556,48067,NaN,97,68,54,47,39,36
2557,48069,NaN,6,0,0,0,0,0
2558,48071,NaN,192,146,106,72,51,37
2559,48073,NaN,110,84,66,51,41,33
2560,48075,NaN,7,4,0,0,0,0
2561,48077,NaN,17,11,7,7,1,0
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,3,0,0,0,0,0
2565,48085,NaN,2110,2254,2329,2539,2668,2849
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,27,21,15,14,14,12
2568,48091,NaN,330,238,175,129,99,69
2569,48093,NaN,26,15,8,7,4,1
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,81,67,53,42,33,26
2572,48099,NaN,227,231,223,205,193,173
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,4,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
