,County,823,829,836,843,850,857,864
1916,37053,NaN,0,0,0,0,0,4
1917,37055,NaN,15,21,24,31,42,54
1918,37057,NaN,84,128,192,301,469,746
1919,37059,NaN,11,14,17,18,21,24
1920,37061,NaN,0,0,0,0,0,4
1921,37063,NaN,699,879,1210,1724,2385,3008
1922,37065,NaN,20,28,40,62,102,157
1923,37067,NaN,260,384,566,819,1230,1759
1924,37069,NaN,67,73,94,126,158,199
1925,37071,NaN,136,206,314,451,676,996
1926,37073,NaN,0,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,44,58,86,122,178,265
1929,37079,NaN,0,0,0,0,1,3
1930,37081,NaN,908,1438,2169,3111,4190,4943
1931,37083,NaN,7,9,17,28,51,95
1932,37085,NaN,84,81,92,111,140,195
1933,37087,NaN,13,14,18,24,31,38
1934,37089,NaN,63,96,140,187,252,333
1935,37091,NaN,0,0,0,0,0,5
1936,37093,NaN,47,62,75,92,109,135
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,103,177,283,427,646,963
1939,37099,NaN,23,36,55,93,145,241
1940,37101,NaN,111,68,59,62,73,86
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,12,15,21,28,43,63
1943,37107,NaN,0,0,0,0,0,0
1944,37109,NaN,20,22,26,30,32,36
1945,37111,NaN,7,5,2,6,4,7
1946,37113,NaN,39,33,34,28,28,29
1947,37115,NaN,8,10,12,14,14,15
1948,37117,NaN,0,0,0,2,6,8
1949,37119,NaN,1519,3037,5626,9437,13516,16477
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,0,0,0,2,6,10
1952,37125,NaN,59,96,151,232,366,551
1953,37127,NaN,0,0,0,0,0,0
1954,37129,NaN,99,112,140,174,214,291
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,41,66,102,173,299,493
1957,37135,NaN,705,1097,1331,1263,973,610
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,6,7,9,15,24,37
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,0,0,0,0,0,1
1962,37145,NaN,0,0,0,3,7,7
1963,37147,NaN,20,37,63,105,188,299
1964,37149,NaN,1,0,0,0,0,0
1965,37151,NaN,55,92,135,196,292,452
1966,37153,NaN,0,0,0,2,3,7
1967,37155,NaN,13,10,11,15,20,31
1968,37157,NaN,22,29,32,35,44,53
1969,37159,NaN,60,88,122,159,219,296
1970,37161,NaN,5,7,7,7,11,15
1971,37163,NaN,14,14,14,16,16,21
1972,37165,NaN,19,35,56,102,173,278
1973,37167,NaN,0,3,5,5,6,7
1974,37169,NaN,0,0,0,0,0,0
1975,37171,NaN,13,14,14,14,14,16
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,0,1,4,7
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,192,323,528,828,1344,1879
1980,37181,NaN,7,7,8,10,14,18
1981,37183,NaN,180,225,249,263,281,318
1982,37185,NaN,0,0,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,126,187,254,320,380,436
1985,37191,NaN,60,16,5,0,0,2
1986,37193,NaN,0,4,3,5,6,6
1987,37195,NaN,51,77,124,188,294,432
1988,37197,NaN,27,37,43,48,56,66
1989,37199,NaN,118,184,225,231,213,180
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,3,5,7
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,14,16,20,26,37,62
1998,38017,NaN,92,131,187,270,408,617
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,44,61,88,128,184,259
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,5,7,13,19,27,37
2029,38079,NaN,14,10,7,9,14,17
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,0,0,6,6,9,14
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,1,3,6,7
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,9,5,0,4,5,7
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,0,0,0,0,0,4
2043,39001,NaN,6,0,0,0,0,1
2044,39003,NaN,17,22,30,47,68,111
2045,39005,NaN,7,12,20,26,39,57
2046,39007,NaN,67,82,103,133,176,230
2047,39009,NaN,54,95,147,244,397,572
2048,39011,NaN,2,7,11,18,30,50
2049,39013,NaN,20,18,23,31,43,62
2050,39015,NaN,0,0,0,0,0,0
2051,39017,NaN,134,80,61,73,80,93
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,6,7,12,18,23,38
2054,39023,NaN,23,39,67,130,235,459
2055,39025,NaN,85,146,235,378,661,1058
2056,39027,NaN,3,7,9,12,17,22
2057,39029,NaN,20,28,41,56,78,113
2058,39031,NaN,7,11,13,20,28,48
2059,39033,NaN,0,0,0,0,0,0
2060,39035,NaN,1197,1783,2773,4275,6552,9066
2061,39037,NaN,4,6,7,11,18,29
2062,39039,NaN,0,0,0,0,4,13
2063,39041,NaN,171,246,339,493,692,963
2064,39043,NaN,21,25,36,58,80,119
2065,39045,NaN,90,134,214,358,614,1008
2066,39047,NaN,0,0,0,0,0,0
2067,39049,NaN,952,1293,1741,2556,3763,5547
2068,39051,NaN,0,0,2,8,16,32
2069,39053,NaN,3,7,9,13,17,24
2070,39055,NaN,40,53,75,96,140,199
2071,39057,NaN,57,89,135,215,338,544
2072,39059,NaN,7,8,15,20,29,42
2073,39061,NaN,568,854,1306,2079,3221,4853
2074,39063,NaN,14,24,37,58,96,184
2075,39065,NaN,6,8,17,26,50,88
2076,39067,NaN,0,0,0,0,2,5
2077,39069,NaN,0,0,6,12,24,47
2078,39071,NaN,0,0,0,0,0,0
2079,39073,NaN,7,7,7,7,9,12
2080,39075,NaN,0,0,0,0,0,0
2081,39077,NaN,14,17,24,35,50,76
2082,39079,NaN,4,7,7,7,11,13
2083,39081,NaN,9,7,11,15,22,32
2084,39083,NaN,8,10,14,19,31,46
2085,39085,NaN,166,250,362,525,763,1027
2086,39087,NaN,12,14,14,14,18,22
2087,39089,NaN,74,99,134,202,293,445
2088,39091,NaN,8,12,13,16,22,33
2089,39093,NaN,210,345,527,845,1304,1920
2090,39095,NaN,1007,1671,2799,4237,5609,6041
2091,39097,NaN,0,0,0,2,6,7
2092,39099,NaN,80,108,157,231,356,558
2093,39101,NaN,9,14,19,28,43,73
2094,39103,NaN,72,114,171,273,452,704
2095,39105,NaN,0,0,0,0,0,1
2096,39107,NaN,0,0,0,0,0,0
2097,39109,NaN,8,14,19,33,52,82
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,208,356,643,1141,1999,3344
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,7,7,7,10,16,19
2102,39119,NaN,20,29,47,76,135,240
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,7,7,7,9,13,21
2105,39125,NaN,0,0,0,0,0,0
2106,39127,NaN,0,0,0,0,4,8
2107,39129,NaN,0,0,0,0,1,7
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,71,98,135,181,258,349
2110,39135,NaN,0,0,0,0,0,1
2111,39137,NaN,0,1,4,8,18,35
2112,39139,NaN,34,43,56,77,119,165
2113,39141,NaN,16,23,34,52,77,125
2114,39143,NaN,1,6,6,12,16,29
2115,39145,NaN,14,14,15,19,27,43
2116,39147,NaN,15,32,55,102,182,307
2117,39149,NaN,0,5,8,16,24,46
2118,39151,NaN,100,147,218,345,558,918
2119,39153,NaN,401,638,1009,1538,2256,3200
2120,39155,NaN,75,89,115,152,199,278
2121,39157,NaN,7,13,19,30,44,81
2122,39159,NaN,28,42,59,76,108,157
2123,39161,NaN,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,93,142,209,324,539,890
2126,39167,NaN,0,0,0,2,5,7
2127,39169,NaN,28,40,59,87,136,228
2128,39171,NaN,0,0,0,0,0,3
2129,39173,NaN,106,151,233,351,505,760
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,25,21,21,25,27,36
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,7,7,7,8,10,16
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,7,10,14,14,21,25
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,0,5,7,8,19,28
2139,40017,NaN,130,156,199,273,378,510
2140,40019,NaN,30,32,40,54,76,107
2141,40021,NaN,0,0,0,0,0,0
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,86,89,110,164,241,357
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,62,86,136,241,418,655
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,20,29,40,59,93,137
2150,40039,NaN,7,6,7,7,7,10
2151,40041,NaN,5,7,13,17,24,37
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,0,0,0
2155,40049,NaN,0,0,0,0,0,4
2156,40051,NaN,7,7,8,14,17,26
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,0,0,0,5,7,8
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,15,17,21,28,36,49
2171,40081,NaN,6,8,10,16,23,33
2172,40083,NaN,20,24,34,54,79,116
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,7,8,11,14,15,21
2175,40089,NaN,0,5,7,9,13,19
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,7,7,10,13,18,26
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,4,1,3,7,13,23
2182,40103,NaN,0,2,8,16,36,63
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,505,535,637,826,1142,1625
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,0,0,0,0,0,0
2188,40115,NaN,16,26,36,53,73,110
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,34,36,38,41,44,46
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,23,22,25,28,30,33
2193,40125,NaN,7,7,7,8,9,17
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,9,7,1,0,4,8
2197,40133,NaN,0,0,1,5,7,8
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,44,66,87,111,137,176
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,290,292,371,503,784,1255
2203,40145,NaN,35,35,43,67,103,163
2204,40147,NaN,0,0,0,0,1,5
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,229,308,412,517,613,660
2210,41005,NaN,640,984,1551,2385,3354,4295
2211,41007,NaN,20,23,33,51,80,133
2212,41009,NaN,57,97,135,171,202,209
2213,41011,NaN,15,14,19,22,25,39
2214,41013,NaN,4,7,7,7,9,8
2215,41015,NaN,0,0,0,0,0,0
2216,41017,NaN,303,464,704,1018,1409,1822
2217,41019,NaN,23,30,40,53,67,94
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,16,25,33,48,67,96
2222,41029,NaN,138,181,241,332,470,620
2223,41031,NaN,2,0,0,2,6,7
2224,41033,NaN,29,28,32,34,40,49
2225,41035,NaN,19,20,22,24,30,42
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,397,592,899,1359,1966,2769
2228,41041,NaN,21,25,31,44,54,75
2229,41043,NaN,123,156,218,291,393,504
2230,41045,NaN,0,0,0,0,0,6
2231,41047,NaN,319,462,692,1077,1661,2409
2232,41049,NaN,0,2,7,8,10,15
2233,41051,NaN,2161,3294,4826,6705,8275,8888
2234,41053,NaN,110,190,309,498,761,1057
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,21,23,26,34,52,67
2237,41059,NaN,33,51,77,121,202,301
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,7,7,7,9,13,16
2241,41067,NaN,1169,2047,3621,6079,8440,9345
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,45,56,77,97,125,166
2244,42001,NaN,37,37,40,49,58,78
2245,42003,NaN,1762,2651,4085,6348,9559,12841
2246,42005,NaN,17,20,25,36,57,86
2247,42007,NaN,106,148,220,325,475,707
2248,42009,NaN,0,0,0,0,0,0
2249,42011,NaN,279,416,639,1033,1673,2665
2250,42013,NaN,38,40,46,63,90,126
2251,42015,NaN,212,269,339,397,446,483
2252,42017,NaN,688,1002,1554,2363,3437,4633
2253,42019,NaN,111,133,196,293,495,793
2254,42021,NaN,48,57,71,89,127,173
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,45,61,90,127,190,269
2257,42027,NaN,163,184,236,287,375,492
2258,42029,NaN,691,959,1359,1974,2787,3687
2259,42031,NaN,7,12,24,47,91,167
2260,42033,NaN,41,58,80,114,169,255
2261,42035,NaN,11,14,17,20,26,30
2262,42037,NaN,63,77,98,129,160,204
2263,42039,NaN,37,50,81,133,254,416
2264,42041,NaN,106,126,156,210,310,488
2265,42043,NaN,111,148,224,371,562,911
2266,42045,NaN,707,1041,1634,2542,3821,4841
2267,42047,NaN,0,0,0,2,6,6
2268,42049,NaN,159,228,349,537,832,1233
2269,42051,NaN,53,79,115,166,245,377
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,54,78,105,140,199,282
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,2,5,8,13
2274,42061,NaN,8,10,14,19,25,35
2275,42063,NaN,39,56,69,87,109,147
2276,42065,NaN,6,7,7,7,8,12
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,303,390,544,780,1096,1421
2279,42071,NaN,320,442,678,1025,1557,2315
2280,42073,NaN,18,22,33,44,65,96
2281,42075,NaN,64,76,101,131,175,238
2282,42077,NaN,385,543,845,1375,2113,2846
2283,42079,NaN,290,436,710,1181,1931,2969
2284,42081,NaN,83,117,170,252,393,619
2285,42083,NaN,7,5,5,7,9,13
2286,42085,NaN,49,72,118,194,331,562
2287,42087,NaN,10,12,13,15,18,19
2288,42089,NaN,176,254,371,522,735,1044
2289,42091,NaN,1147,1602,2230,3259,4471,5829
2290,42093,NaN,7,10,11,9,10,11
2291,42095,NaN,385,521,742,1056,1463,2022
2292,42097,NaN,42,55,77,104,148,218
2293,42099,NaN,0,0,0,4,7,10
2294,42101,NaN,2290,3299,4893,6948,9332,11123
2295,42103,NaN,53,52,59,69,85,96
2296,42105,NaN,7,6,7,10,15,24
2297,42107,NaN,70,94,125,166,217,290
2298,42109,NaN,0,0,0,0,0,1
2299,42111,NaN,23,33,41,58,75,110
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,70,82,97,121,147,180
2302,42117,NaN,35,36,36,36,36,36
2303,42119,NaN,16,21,30,40,60,86
2304,42121,NaN,0,0,0,0,5,10
2305,42123,NaN,14,22,33,50,82,130
2306,42125,NaN,160,239,385,637,1053,1738
2307,42127,NaN,57,73,95,130,167,226
2308,42129,NaN,258,385,584,904,1369,2089
2309,42131,NaN,0,0,0,0,4,7
2310,42133,NaN,316,443,640,976,1414,2002
2311,44001,NaN,146,183,228,262,310,348
2312,44003,NaN,431,549,689,842,1013,1111
2313,44005,NaN,217,260,305,353,407,470
2314,44007,NaN,1433,1913,2615,3484,4196,4719
2315,44009,NaN,301,344,395,439,503,571
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,8,4,1,1,3,7
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,16,24,35,52,90,150
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,69,97,150,234,406,696
2323,45015,NaN,63,90,124,209,326,501
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,181,230,321,468,750,1138
2326,45021,NaN,17,6,0,0,0,0
2327,45023,NaN,0,0,0,0,0,0
2328,45025,NaN,0,0,6,7,12,20
2329,45027,NaN,0,0,0,0,0,0
2330,45029,NaN,4,7,11,16,32,51
2331,45031,NaN,0,0,0,0,2,7
2332,45033,NaN,0,0,0,0,6,7
2333,45035,NaN,47,58,74,98,141,213
2334,45037,NaN,0,0,0,0,0,0
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,10,12,12,16,24,34
2337,45043,NaN,0,0,0,0,0,2
2338,45045,NaN,141,164,238,378,620,1127
2339,45047,NaN,7,7,7,7,7,8
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,109,132,171,241,343,500
2342,45053,NaN,0,0,0,0,0,0
2343,45055,NaN,25,43,75,116,196,310
2344,45057,NaN,6,7,7,12,20,30
2345,45059,NaN,6,7,7,9,15,30
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,72,87,113,158,234,378
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,0,0,0
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,15,19,27,39,57,83
2353,45075,NaN,0,0,2,4,6,7
2354,45077,NaN,37,47,71,108,186,306
2355,45079,NaN,133,200,326,556,953,1658
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,63,20,6,0,0,0
2358,45085,NaN,16,20,21,29,37,55
2359,45087,NaN,8,2,0,0,0,0
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,95,137,224,353,581,908
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,0,0,0,0,0,0
2367,46013,NaN,0,0,0,2,7,10
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,0,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,5
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,7,10,17,27,48,90
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,34,45,64,104,181,319
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,29,36,50,75,112,165
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,7,7,7,7,11,14
2429,47003,NaN,0,0,0,0,3,7
2430,47005,NaN,7,7,7,7,7,9
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,33,41,55,82,121,199
2433,47011,NaN,22,27,31,44,60,90
2434,47013,NaN,0,0,0,0,0,0
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,1,1,6,9,17,34
2437,47019,NaN,14,18,24,38,57,98
2438,47021,NaN,0,0,1,6,7,11
2439,47023,NaN,0,1,4,13,29,60
2440,47025,NaN,0,0,0,0,0,0
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,0,0,1,4,5,4
2443,47031,NaN,0,0,0,0,0,0
2444,47033,NaN,0,0,1,6,11,19
2445,47035,NaN,0,2,6,7,12,20
2446,47037,NaN,432,588,836,1214,1843,2736
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,3,6,7,8,10,15
2450,47045,NaN,0,0,0,0,1,7
2451,47047,NaN,7,7,9,16,23,34
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,0,2,7,7,9,15
2454,47053,NaN,22,34,64,120,242,415
2455,47055,NaN,0,0,0,0,3,7
2456,47057,NaN,0,0,0,0,0,0
2457,47059,NaN,0,0,0,1,6,7
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,1,0,0,0,2,6
2460,47065,NaN,95,86,89,102,121,157
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,0,0,1,6
2463,47071,NaN,0,0,0,0,0,0
2464,47073,NaN,8,7,8,10,15,20
2465,47075,NaN,7,8,12,19,30,46
2466,47077,NaN,7,9,19,38,70,139
2467,47079,NaN,0,0,0,0,0,0
2468,47081,NaN,0,0,0,0,0,0
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,0,0,0,0,0,2
2473,47091,NaN,0,0,0,0,0,0
2474,47093,NaN,123,155,208,290,418,608
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,6,10,14,15,20,28
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0
2480,47105,NaN,7,7,8,8,14,18
2481,47107,NaN,0,0,0,0,2,5
2482,47109,NaN,0,0,0,0,0,0
2483,47111,NaN,0,0,0,0,0,0
2484,47113,NaN,7,7,7,9,18,32
2485,47115,NaN,0,0,0,0,0,3
2486,47117,NaN,0,0,1,3,7,8
2487,47119,NaN,14,10,11,12,18,27
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,51,59,80,114,166,242
2490,47125,NaN,42,50,70,93,129,191
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,0,0,0,1,1,4
2493,47131,NaN,0,0,0,0,0,0
2494,47133,NaN,0,0,0,0,0,2
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,0,0,0,0,0,0
2498,47141,NaN,10,14,16,18,25,29
2499,47143,NaN,0,0,0,4,6,10
2500,47145,NaN,0,0,0,0,1,4
2501,47147,NaN,14,19,28,40,59,94
2502,47149,NaN,98,125,189,283,442,727
2503,47151,NaN,0,0,0,0,0,0
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,21,28,36,48,71,104
2506,47157,NaN,247,329,480,779,1293,2212
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,59,70,94,136,195,272
2510,47165,NaN,57,73,94,143,217,334
2511,47167,NaN,6,7,8,13,17,29
2512,47169,NaN,0,0,0,0,0,1
2513,47171,NaN,0,0,0,0,0,1
2514,47173,NaN,0,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,0,0,0,0,0,0
2517,47179,NaN,47,69,106,169,283,465
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,13,13,14,18,25,38
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,140,202,327,551,889,1384
2522,47189,NaN,28,33,41,60,87,122
2523,48001,NaN,1,8,26,84,246,674
2524,48003,NaN,6,10,19,32,49,82
2525,48005,NaN,52,77,146,267,480,821
2526,48007,NaN,3,7,7,7,8,7
2527,48009,NaN,2,6,7,7,13,13
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,7,2,0,0,1,6
2530,48015,NaN,8,3,0,0,0,0
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,0,0,0,0,0,0
2533,48021,NaN,35,43,60,101,163,265
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,20,30,45,59,80,103
2536,48027,NaN,71,105,146,213,303,454
2537,48029,NaN,2311,4334,7784,13020,20520,26505
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,10,14,16,18,21,21
2541,48037,NaN,12,9,12,15,19,30
2542,48039,NaN,143,214,310,456,673,981
2543,48041,NaN,124,208,333,536,818,1281
