,County,260,269,276,283,290,297,304
2101,39117,277,7,7,7,7,9,6
2102,39119,593,135,159,191,227,262,174
2103,39121,68,35,48,59,72,79,45
2104,39123,500,5,7,8,7,13,8
2105,39125,138,23,31,39,50,64,42
2106,39127,325,11,11,13,14,13,8
2107,39129,2749,43,43,49,54,63,37
2108,39131,233,21,18,14,14,14,4
2109,39133,1329,178,242,321,412,514,338
2110,39135,490,24,27,34,39,42,24
2111,39137,709,48,47,46,41,40,20
2112,39139,1101,161,170,176,195,201,120
2113,39141,1042,211,399,649,891,981,530
2114,39143,621,35,51,74,105,142,97
2115,39145,627,98,132,173,215,256,164
2116,39147,519,18,12,7,7,7,4
2117,39149,758,54,47,37,30,27,14
2118,39151,3229,299,378,462,564,666,431
2119,39153,5753,348,436,533,639,800,515
2120,39155,2037,141,171,212,248,293,187
2121,39157,1031,111,197,345,552,803,570
2122,39159,627,60,60,59,60,62,35
2123,39161,175,57,89,136,182,211,124
2124,39163,62,19,25,35,47,54,36
2125,39165,3414,233,260,299,333,368,217
2126,39167,273,7,7,7,7,8,6
2127,39169,1019,80,124,189,271,375,262
2128,39171,251,30,37,46,56,67,40
2129,39173,2189,177,147,117,98,82,43
2130,39175,233,7,7,8,10,11,8
2131,40001,673,31,27,23,22,19,9
2132,40003,83,3,1,0,0,0,0
2133,40005,350,24,20,16,13,12,7
2134,40007,67,,,,,,NaN
2135,40009,673,186,149,97,55,27,8
2136,40011,148,13,11,10,9,8,5
2137,40013,1132,101,90,76,68,58,30
2138,40015,919,114,128,134,130,121,65
2139,40017,2716,194,156,121,95,70,34
2140,40019,626,60,61,68,73,82,44
2141,40021,1206,58,54,46,40,34,17
2142,40023,363,30,35,40,42,45,27
2143,40025,31,0,0,0,0,0,0
2144,40027,6734,487,548,624,686,735,438
2145,40029,75,0,0,0,0,0,0
2146,40031,1839,276,368,501,645,809,526
2147,40033,75,0,0,0,0,0,0
2148,40035,551,57,38,24,11,6,0
2149,40037,1305,107,117,118,118,122,63
2150,40039,841,133,116,102,80,67,29
2151,40041,947,108,117,116,107,97,48
2152,40043,74,0,0,0,0,0,0
2153,40045,15,0,0,0,0,0,0
2154,40047,1971,181,174,162,145,120,61
2155,40049,446,63,80,95,108,119,71
2156,40051,1286,72,47,33,23,18,8
2157,40053,58,0,0,0,0,0,0
2158,40055,119,0,0,0,0,0,0
2159,40057,54,,,,,,NaN
2160,40059,35,0,0,0,0,0,0
2161,40061,316,21,20,14,14,13,7
2162,40063,317,7,7,7,7,7,4
2163,40065,893,0,0,0,0,1,4
2164,40067,54,,,,,,NaN
2165,40069,228,43,45,47,43,40,19
2166,40071,725,69,61,51,45,40,20
2167,40073,427,30,36,42,47,47,28
2168,40075,104,13,14,13,12,12,6
2169,40077,156,0,0,0,0,0,0
2170,40079,1337,108,87,65,48,35,15
2171,40081,574,145,180,215,244,258,142
2172,40083,611,111,119,133,136,141,77
2173,40085,224,28,28,28,25,23,12
2174,40087,1003,77,70,59,52,43,23
2175,40089,1381,61,58,56,56,52,28
2176,40091,383,50,63,77,84,88,50
2177,40093,111,4,2,3,3,1,2
2178,40095,201,11,14,16,18,17,11
2179,40097,773,122,126,133,134,129,70
2180,40099,191,41,58,73,84,93,47
2181,40101,2021,121,204,314,467,631,435
2182,40103,162,7,7,7,7,10,6
2183,40105,163,7,7,7,7,5,2
2184,40107,190,34,47,59,71,75,42
2185,40109,19736,1318,1655,2070,2488,2943,1822
2186,40111,931,56,53,51,46,44,22
2187,40113,1193,267,331,359,364,337,169
2188,40115,980,43,39,31,25,18,9
2189,40117,275,7,7,7,6,7,4
2190,40119,2492,144,135,120,113,107,57
2191,40121,1022,25,16,10,7,4,0
2192,40123,520,72,65,66,62,61,32
2193,40125,1664,278,323,347,342,314,157
2194,40127,212,7,6,7,6,6,3
2195,40129,75,1,0,0,0,0,0
2196,40131,2062,91,66,42,31,19,8
2197,40133,576,98,117,128,134,131,67
2198,40135,1022,106,102,98,91,80,39
2199,40137,508,28,20,14,11,8,4
2200,40139,1650,0,0,0,0,0,0
2201,40141,120,7,5,0,0,0,0
2202,40143,18484,917,858,762,693,631,322
2203,40145,1614,112,138,164,184,213,129
2204,40147,1073,40,44,47,45,44,24
2205,40149,111,15,14,14,13,8,4
2206,40151,120,7,0,0,0,0,0
2207,40153,1142,108,39,12,4,0,0
2208,41001,106,0,0,0,0,0,0
2209,41003,374,35,30,29,27,23,14
2210,41005,2645,137,130,125,118,119,62
2211,41007,228,12,2,0,0,0,0
2212,41009,224,53,81,124,184,239,158
2213,41011,193,39,63,91,124,169,121
2214,41013,65,0,0,0,0,0,0
2215,41015,33,0,0,0,0,0,0
2216,41017,954,92,107,123,143,162,100
2217,41019,275,27,31,39,47,57,37
2218,41021,9,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0
2221,41027,258,0,0,2,7,7,4
2222,41029,1311,99,91,81,73,65,33
2223,41031,579,7,7,7,8,7,4
2224,41033,229,24,33,44,58,75,53
2225,41035,365,14,14,14,15,21,12
2226,41037,34,0,0,0,0,0,0
2227,41039,1674,358,400,468,520,583,362
2228,41041,492,0,0,0,0,0,0
2229,41043,630,105,150,195,270,349,243
2230,41045,1730,66,72,78,84,86,50
2231,41047,5059,252,227,203,183,169,87
2232,41049,529,6,4,0,0,0,0
2233,41051,7746,429,475,548,632,725,449
2234,41053,574,29,32,38,43,48,30
2235,41055,18,0,0,0,0,0,0
2236,41057,59,7,7,10,14,19,13
2237,41059,3138,115,136,157,176,195,118
2238,41061,449,0,0,0,0,0,0
2239,41063,36,0,0,0,0,0,0
2240,41065,313,14,14,14,14,14,8
2241,41067,4921,238,231,217,197,197,107
2242,41069,0,0,0,0,0,0,0
2243,41071,844,67,94,123,165,196,129
2244,42001,910,49,50,51,53,55,34
2245,42003,13024,590,654,712,758,808,478
2246,42005,484,24,26,28,29,34,18
2247,42007,2007,138,190,260,333,406,255
2248,42009,273,22,26,28,34,37,24
2249,42011,7564,392,517,648,835,1069,732
2250,42013,837,103,85,81,68,61,30
2251,42015,279,214,385,595,769,786,392
2252,42017,9172,224,221,209,201,185,104
2253,42019,1199,160,255,413,607,925,698
2254,42021,705,226,426,711,956,1042,553
2255,42023,8,0,0,0,0,0,0
2256,42025,492,15,15,19,23,25,16
2257,42027,3291,397,319,246,199,156,72
2258,42029,7243,251,260,266,285,291,172
2259,42031,150,26,39,60,92,130,96
2260,42033,350,14,14,14,12,10,5
2261,42035,219,8,7,8,9,9,8
2262,42037,976,20,29,43,56,79,59
2263,42039,334,13,10,8,7,10,5
2264,42041,2021,82,64,50,39,30,15
2265,42043,4048,194,222,269,311,357,224
2266,42045,11912,369,390,414,434,446,269
2267,42047,81,0,0,0,0,0,0
2268,42049,1707,191,285,408,571,765,550
2269,42051,850,37,40,46,49,54,36
2270,42053,15,0,0,0,0,0,0
2271,42055,1869,48,50,51,56,53,31
2272,42057,57,7,7,10,16,22,15
2273,42059,198,7,7,7,11,14,8
2274,42061,500,126,193,265,356,437,271
2275,42063,819,53,52,49,50,51,29
2276,42065,126,10,15,24,29,43,34
2277,42067,199,8,8,7,14,15,9
2278,42069,2799,240,264,299,329,369,220
2279,42071,8368,297,263,240,218,201,103
2280,42073,593,52,72,97,132,172,114
2281,42075,2245,141,162,175,208,226,137
2282,42077,5875,178,188,197,210,222,134
2283,42079,4277,163,230,330,445,607,447
2284,42081,795,79,88,101,119,133,85
2285,42083,66,6,7,7,14,20,14
2286,42085,797,33,33,34,35,36,21
2287,42087,257,18,21,21,26,30,18
2288,42089,1848,51,92,148,226,343,269
2289,42091,12645,361,430,521,635,723,476
2290,42093,226,51,56,62,61,52,26
2291,42095,4714,234,398,673,1071,1602,1202
2292,42097,1227,195,208,215,213,207,112
2293,42099,257,27,29,37,43,51,32
2294,42101,38515,1114,981,871,743,650,320
2295,42103,600,34,55,86,132,206,162
2296,42105,34,0,0,0,0,0,0
2297,42107,1320,217,285,378,467,547,325
2298,42109,408,86,84,85,75,65,33
2299,42111,259,24,31,44,53,65,49
2300,42113,15,0,0,0,5,7,4
2301,42115,320,4,4,6,7,7,4
2302,42117,103,40,59,79,115,147,94
2303,42119,577,181,329,479,553,511,246
2304,42121,110,27,44,74,117,179,134
2305,42123,46,0,0,0,0,0,1
2306,42125,1484,131,157,200,258,316,221
2307,42127,260,35,49,71,97,124,91
2308,42129,2608,366,492,651,842,1086,751
2309,42131,81,0,1,6,7,10,5
2310,42133,5300,303,340,360,405,416,248
2311,44001,430,14,14,14,15,19,11
2312,44003,2018,69,63,55,47,39,20
2313,44005,545,12,13,13,14,18,10
2314,44007,19636,957,1338,1817,2361,2947,1901
2315,44009,955,151,227,330,454,597,403
2316,45001,672,55,52,50,43,33,16
2317,45003,4462,110,79,62,55,46,24
2318,45005,410,7,7,7,7,7,3
2319,45007,4893,151,115,85,67,51,23
2320,45009,656,0,1,0,0,0,0
2321,45011,775,32,31,28,28,25,13
2322,45013,5830,56,38,25,19,14,7
2323,45015,5608,33,20,14,8,7,2
2324,45017,482,5,5,2,2,0,0
2325,45019,16141,151,151,146,147,145,87
2326,45021,1275,76,78,82,83,88,50
2327,45023,1089,16,14,14,12,7,4
2328,45025,1316,35,28,25,21,20,8
2329,45027,1120,12,12,7,9,8,4
2330,45029,1112,32,50,64,86,104,69
2331,45031,2200,85,81,76,73,67,35
2332,45033,1153,99,92,84,76,66,32
2333,45035,4352,100,104,113,109,109,61
2334,45037,834,9,8,7,7,7,4
2335,45039,808,8,7,7,7,2,3
2336,45041,5136,114,122,131,133,127,72
2337,45043,1964,29,32,35,36,34,20
2338,45045,15245,597,604,596,602,589,330
2339,45047,2356,114,153,197,239,267,162
2340,45049,709,7,5,2,0,0,0
2341,45051,10972,938,1782,3126,4799,6198,3717
2342,45053,842,2,3,1,0,1,1
2343,45055,2152,111,100,92,78,73,37
2344,45057,2288,48,35,28,21,17,8
2345,45059,1753,67,74,74,77,76,43
2346,45061,724,7,5,2,0,0,0
2347,45063,7943,306,208,137,84,59,25
2348,45065,252,9,8,7,8,8,5
2349,45067,961,52,54,55,53,47,25
2350,45069,991,27,21,15,14,7,4
2351,45071,1452,164,163,148,122,92,40
2352,45073,2032,335,301,318,329,335,191
2353,45075,3180,34,23,18,14,9,4
2354,45077,3469,365,369,366,363,347,198
2355,45079,15953,319,263,211,174,138,66
2356,45081,697,0,0,0,0,0,0
2357,45083,7438,258,220,184,163,134,66
2358,45085,3287,24,13,7,1,0,0
2359,45087,634,61,69,78,76,71,36
2360,45089,1355,9,7,6,2,0,0
2361,45091,5782,318,355,409,448,488,304
2362,46003,115,,,,,,NaN
2363,46005,899,0,0,0,0,0,0
2364,46007,89,0,0,0,0,0,0
2365,46009,125,13,14,15,15,16,9
2366,46011,874,91,111,128,146,157,95
2367,46013,1427,202,235,243,256,239,125
2368,46015,160,0,0,0,0,0,1
2369,46017,164,0,0,0,0,0,0
2370,46019,149,0,0,0,0,0,0
2371,46021,44,0,0,0,0,0,0
2372,46023,239,0,0,0,0,0,0
2373,46025,49,0,0,0,0,0,0
2374,46027,606,14,14,18,19,19,12
2375,46029,1053,118,114,106,89,76,38
2376,46031,109,0,0,0,0,0,0
2377,46033,207,6,7,7,6,7,4
2378,46035,474,176,183,168,136,101,40
2379,46037,108,7,7,7,7,2,1
2380,46039,109,1,0,0,0,1,0
2381,46041,196,,,,,,NaN
2382,46043,115,8,7,6,0,0,0
2383,46045,104,0,0,0,0,0,0
2384,46047,122,0,0,0,0,0,0
2385,46049,109,0,0,0,0,0,0
2386,46051,197,39,38,29,23,19,8
2387,46053,151,0,0,0,0,0,0
2388,46055,37,0,0,0,0,0,0
2389,46057,117,14,13,9,8,7,4
2390,46059,68,0,0,0,0,0,0
2391,46061,50,0,0,0,0,0,0
2392,46063,6,0,0,0,0,0,0
2393,46065,596,138,121,100,87,65,29
2394,46067,141,25,22,21,18,14,8
2395,46069,25,0,0,0,0,0,0
2396,46071,46,0,0,0,0,0,0
2397,46073,146,,,,,,NaN
2398,46075,20,,,,,,NaN
2399,46077,82,7,7,7,6,1,0
2400,46079,229,26,28,28,28,30,16
2401,46081,525,102,133,161,166,160,84
2402,46083,1692,311,365,388,384,348,177
2403,46085,199,10,2,0,0,0,0
2404,46087,139,20,22,22,20,20,9
2405,46089,42,,,,,,NaN
2406,46091,49,0,0,0,0,0,0
2407,46093,669,102,113,118,120,118,64
2408,46095,40,,,,,,NaN
2409,46097,47,7,7,1,0,0,0
2410,46099,7550,679,720,733,748,718,408
2411,46101,128,14,15,15,14,14,8
2412,46102,359,65,89,104,117,124,68
2413,46103,2921,639,788,911,978,965,514
2414,46105,47,,,,,,NaN
2415,46107,66,0,0,0,0,0,0
2416,46109,244,28,33,37,44,44,28
2417,46111,50,6,2,1,0,0,0
2418,46115,165,0,0,0,0,0,0
2419,46117,49,,,,,,NaN
2420,46119,19,,,,,,NaN
2421,46121,201,50,70,81,89,93,50
2422,46123,196,8,7,1,0,0,0
2423,46125,250,50,59,64,58,52,24
2424,46127,514,76,83,88,87,78,38
2425,46129,152,14,13,13,8,11,4
2426,46135,501,63,59,53,46,43,20
2427,46137,70,,,,,,NaN
2428,47001,1350,144,200,262,338,400,241
2429,47003,1435,30,22,16,11,8,4
2430,47005,354,2,0,0,0,0,0
2431,47007,883,,,,,,NaN
2432,47009,2772,206,258,315,387,440,285
2433,47011,3167,204,322,482,698,915,627
2434,47013,615,136,208,285,321,321,162
2435,47015,340,21,22,22,21,21,12
2436,47017,1019,89,102,109,115,107,56
2437,47019,1267,62,72,89,102,118,70
2438,47021,874,35,37,39,44,44,27
2439,47023,676,18,9,7,7,7,4
2440,47025,467,11,8,8,7,7,4
2441,47027,281,26,21,19,15,13,5
2442,47029,836,52,80,108,142,161,101
2443,47031,1503,139,145,150,156,148,85
2444,47033,617,28,27,25,21,21,12
2445,47035,1363,145,236,347,464,555,336
2446,47037,27765,969,1195,1465,1795,2155,1385
2447,47039,585,16,13,7,7,5,0
2448,47041,613,21,21,21,21,21,12
2449,47043,1403,86,100,112,122,127,71
2450,47045,1640,164,170,165,147,129,62
2451,47047,1340,63,54,45,40,32,14
2452,47049,720,81,59,42,29,20,8
2453,47051,1080,25,17,13,8,7,4
2454,47053,1915,110,87,73,61,52,25
2455,47055,773,182,245,287,287,253,114
2456,47057,453,46,50,49,47,47,25
2457,47059,1268,54,48,42,35,29,17
2458,47061,412,105,101,87,69,45,20
2459,47063,2115,196,240,288,327,350,199
2460,47065,10250,507,551,603,646,708,428
2461,47067,110,0,0,0,0,0,0
2462,47069,1659,39,38,35,33,31,18
2463,47071,1153,54,45,36,29,22,12
2464,47073,922,121,161,205,240,273,162
2465,47075,1119,67,70,65,60,58,32
2466,47077,1279,51,48,46,43,40,21
2467,47079,683,22,21,19,14,14,8
2468,47081,685,64,61,57,50,45,23
2469,47083,332,62,49,36,25,14,4
2470,47085,321,59,72,85,91,91,51
2471,47087,373,21,21,19,14,14,5
2472,47089,1286,149,204,280,323,358,198
2473,47091,1009,249,272,248,191,129,53
2474,47093,10393,811,1018,1318,1603,1994,1292
2475,47095,941,0,0,0,0,0,0
2476,47097,1124,51,45,38,28,24,12
2477,47099,1206,83,68,54,45,35,19
2478,47101,258,31,37,37,37,35,18
2479,47103,699,33,25,21,16,13,8
2480,47105,1369,163,205,252,295,317,186
2481,47107,1265,65,59,53,47,39,21
2482,47109,1009,61,46,37,31,24,12
2483,47111,1159,50,55,55,55,53,28
2484,47113,3295,137,94,65,44,32,14
2485,47115,604,32,27,22,19,16,8
2486,47117,873,75,80,79,81,78,43
2487,47119,2647,118,101,91,80,72,34
2488,47121,250,7,7,7,7,7,4
2489,47123,1171,69,89,106,122,139,86
2490,47125,3384,235,312,405,512,652,431
2491,47127,207,15,14,11,7,7,4
2492,47129,355,8,7,7,7,7,4
2493,47131,1440,204,234,252,248,223,117
2494,47133,924,73,70,64,53,45,22
2495,47135,166,4,1,0,0,1,0
2496,47137,179,34,35,32,26,22,8
2497,47139,438,0,0,0,0,0,0
2498,47141,3686,180,177,174,173,161,84
2499,47143,929,,,,,,NaN
2500,47145,1010,61,65,70,68,69,39
2501,47147,2342,62,77,93,111,122,79
2502,47149,10048,548,698,861,1026,1236,795
2503,47151,264,32,39,49,60,69,42
2504,47153,262,10,7,7,7,7,3
2505,47155,2857,173,218,265,307,366,228
2506,47157,32280,1364,2117,3321,4896,7058,5083
2507,47159,833,49,42,36,28,21,10
2508,47161,261,51,54,56,54,48,25
2509,47163,2522,267,302,339,372,415,259
2510,47165,5169,256,308,360,425,492,306
2511,47167,1987,103,114,133,142,149,93
2512,47169,1702,,,,,,NaN
2513,47171,300,7,7,7,7,7,4
2514,47173,437,47,52,49,49,48,26
2515,47175,174,0,0,0,0,0,0
2516,47177,1180,95,121,154,176,200,120
2517,47179,2590,169,175,181,189,195,112
2518,47181,1538,0,0,0,0,0,0
2519,47183,1330,49,42,34,31,24,12
2520,47185,963,72,67,66,58,55,27
2521,47187,5833,578,841,1215,1599,2077,1387
2522,47189,3908,364,491,641,767,890,536
2523,48001,2858,,,,,,NaN
2524,48003,477,12,14,17,20,22,12
2525,48005,2205,45,45,47,47,48,31
2526,48007,335,7,7,7,7,7,4
2527,48009,89,0,0,0,0,0,0
2528,48011,15,0,0,0,0,0,0
2529,48013,1237,49,68,91,118,149,97
2530,48015,503,3,1,0,0,0,0
2531,48017,235,0,0,0,0,0,0
2532,48019,176,13,18,24,34,44,32
2533,48021,1887,20,13,7,7,5,1
2534,48023,35,6,1,0,0,0,0
2535,48025,1826,0,0,0,0,0,0
2536,48027,5749,145,143,134,132,120,63
2537,48029,59323,558,185,48,13,4,0
2538,48031,149,0,0,0,0,0,0
2539,48033,1,0,0,0,0,0,0
2540,48035,363,26,26,26,27,25,14
2541,48037,1506,89,82,79,77,71,40
2542,48039,11691,218,261,305,363,443,286
2543,48041,6901,301,303,310,301,299,167
2544,48043,223,0,0,0,0,0,0
2545,48045,15,0,0,0,0,0,0
2546,48047,329,7,7,5,2,1,0
2547,48049,598,13,8,7,7,7,4
2548,48051,365,14,14,17,20,21,12
2549,48053,785,0,0,0,0,0,0
2550,48055,1641,110,131,144,149,157,88
2551,48057,857,0,0,0,0,0,0
2552,48059,98,0,0,0,0,0,0
2553,48061,23127,334,365,413,453,515,316
2554,48063,369,1,0,0,0,0,0
2555,48065,34,1,0,0,0,0,0
2556,48067,406,38,43,46,48,48,28
2557,48069,263,0,0,0,0,0,0
2558,48071,1419,88,97,113,122,134,79
2559,48073,1578,12,7,7,7,3,3
2560,48075,79,0,0,0,0,0,0
2561,48077,86,0,0,0,0,0,0
2562,48079,67,0,0,0,0,0,0
2563,48081,54,0,0,0,0,0,0
2564,48083,81,0,0,0,0,0,0
2565,48085,15923,616,593,564,547,502,282
2566,48087,19,0,0,0,0,0,0
2567,48089,491,0,0,0,0,0,0
2568,48091,2766,13,3,0,0,0,0
2569,48093,327,14,15,15,15,17,10
2570,48095,138,0,0,0,0,0,0
2571,48097,478,30,27,25,22,23,12
2572,48099,1864,0,0,0,0,0,0
2573,48101,32,0,0,0,0,0,0
2574,48103,72,0,0,0,0,0,0
2575,48105,165,0,0,0,0,0,0
2576,48107,91,0,0,0,0,0,0
2577,48109,58,0,0,0,0,0,0
2578,48111,284,0,0,0,0,0,0
2579,48113,85189,2502,2906,3394,3909,4504,2871
2580,48115,566,89,81,68,51,35,16
2581,48117,930,0,0,0,0,0,0
2582,48119,30,0,0,0,0,0,0
2583,48121,12720,343,289,237,200,159,79
2584,48123,1036,0,0,0,0,0,0
2585,48125,50,0,0,0,0,0,0
2586,48127,267,0,0,0,0,0,0
2587,48129,71,0,0,0,0,0,0
2588,48131,461,12,8,7,7,7,3
2589,48133,201,11,14,11,11,9,5
2590,48135,5219,343,439,544,673,801,524
2591,48137,68,0,0,0,0,0,0
2592,48139,4536,22,8,1,0,0,0
2593,48141,26969,2384,2810,3197,3585,3891,2372
2594,48143,911,36,28,24,21,15,9
2595,48145,569,374,502,450,303,163,52
2596,48147,706,0,0,0,0,0,0
2597,48149,626,0,0,0,0,0,0
2598,48151,70,0,0,0,0,0,0
2599,48153,114,0,0,0,0,0,0
2600,48155,18,0,0,0,0,0,0
2601,48157,16712,115,53,25,14,7,4
2602,48159,163,18,21,21,26,26,15
2603,48161,426,0,0,0,0,0,0
2604,48163,995,0,1,0,1,0,0
2605,48165,409,44,54,61,63,62,35
2606,48167,11851,193,193,205,209,234,131
2607,48169,107,0,0,0,0,0,0
2608,48171,335,0,0,0,0,0,0
2609,48173,9,0,0,0,0,0,0
2610,48175,156,0,0,0,0,0,0
2611,48177,1071,9,7,7,7,7,2
2612,48179,345,13,16,18,22,25,15
2613,48181,2035,103,115,133,153,182,115
2614,48183,2343,39,26,17,13,8,4
2615,48185,1104,8,6,0,0,0,0
2616,48187,3730,377,743,1433,2411,3379,2113
2617,48189,2025,66,67,59,56,52,24
2618,48191,35,0,0,0,0,0,0
2619,48193,165,11,7,7,6,1,1
2620,48195,171,19,13,9,6,0,0
2621,48197,38,0,0,0,0,0,0
2622,48199,1363,7,4,0,0,0,0
2623,48201,149771,9078,11311,13540,16362,18922,12148
2624,48203,942,43,56,64,89,107,70
2625,48205,145,0,0,0,0,0,0
2626,48207,72,0,0,0,0,0,0
2627,48209,6018,45,36,27,23,23,11
2628,48211,95,,,,,,NaN
2629,48213,1055,72,95,119,149,179,117
2630,48215,33148,1118,1125,1104,1119,1088,610
2631,48217,724,33,29,34,43,55,39
2632,48219,392,28,28,29,28,29,16
2633,48221,1006,39,32,28,24,21,10
2634,48223,419,73,92,110,126,137,78
2635,48225,387,0,0,0,0,0,0
2636,48227,965,89,65,53,41,33,17
2637,48229,64,0,0,0,0,0,0
2638,48231,1742,42,31,21,17,13,6
2639,48233,252,21,27,29,33,34,20
2640,48235,12,0,0,0,0,0,0
2641,48237,144,0,0,0,0,0,0
2642,48239,627,0,0,0,0,0,0
2643,48241,496,37,41,43,50,52,32
2644,48243,14,0,0,0,0,0,0
2645,48245,7753,149,140,130,123,111,63
2646,48247,141,0,0,0,0,0,0
2647,48249,1541,19,20,15,14,14,8
2648,48251,3256,62,33,18,12,7,2
2649,48253,567,1,0,0,0,0,0
2650,48255,946,0,0,0,0,0,0
2651,48257,3249,25,12,5,0,0,0
2652,48259,371,65,117,197,297,396,253
2653,48261,7,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0
2655,48265,633,63,88,119,150,195,130
2656,48267,17,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,58,,,,,,NaN
2659,48273,1024,7,1,0,0,0,0
2660,48275,107,8,2,0,0,0,0
2661,48277,1341,95,82,74,62,54,30
2662,48279,354,5,2,1,0,0,0
2663,48281,274,18,15,14,14,12,6
2664,48283,360,0,0,0,0,0,0
2665,48285,1035,4,7,7,7,8,8
2666,48287,233,0,0,0,0,0,0
2667,48289,270,16,19,22,27,32,20
2668,48291,2272,14,11,11,8,7,4
2669,48293,605,13,14,12,10,8,4
2670,48295,50,0,0,0,0,0,0
2671,48297,374,0,0,0,0,0,0
2672,48299,143,7,8,11,10,12,8
2673,48301,0,0,0,0,0,0,0
2674,48303,13070,736,461,275,166,93,36
2675,48305,115,0,0,0,0,0,0
2676,48307,172,7,7,5,5,2,2
2677,48309,8716,513,527,553,555,574,327
2678,48311,24,0,0,0,0,0,0
2679,48313,735,0,0,0,0,0,0
2680,48315,156,0,0,0,0,0,0
2681,48317,79,0,0,0,0,0,0
2682,48319,79,0,0,0,0,0,0
2683,48321,1068,19,15,16,15,14,8
2684,48323,3838,0,0,0,0,0,0
2685,48325,1241,0,0,0,0,0,0
2686,48327,31,0,0,0,0,0,0
2687,48329,4080,173,138,107,88,70,37
2688,48331,519,12,11,9,7,8,4
2689,48333,64,0,0,0,0,0,0
2690,48335,106,0,0,0,0,0,0
2691,48337,200,6,5,4,1,3,1
2692,48339,12022,2279,5777,13623,26034,35646,20073
2693,48341,1209,14,14,14,15,14,8
2694,48343,194,7,7,7,7,7,4
2695,48345,10,0,0,0,0,0,0
2696,48347,1664,45,34,31,25,22,12
2697,48349,1342,35,30,29,23,21,11
2698,48351,187,0,0,0,0,0,0
2699,48353,291,8,10,14,16,17,12
2700,48355,20767,211,231,262,283,319,197
2701,48357,169,0,0,0,0,0,0
2702,48359,21,0,0,0,0,0,0
2703,48361,2022,12,4,0,0,0,1
2704,48363,623,16,25,35,48,65,49
2705,48365,415,22,20,24,27,25,15
2706,48367,2096,34,21,12,7,7,4
2707,48369,452,0,0,0,0,0,0
2708,48371,403,,,,,,NaN
2709,48373,876,14,10,7,7,7,4
2710,48375,6500,379,363,346,325,304,163
2711,48377,97,0,0,0,0,0,0
2712,48379,76,0,1,2,5,7,4
2713,48381,3404,358,340,309,314,291,155
2714,48383,90,0,0,0,0,0,0
2715,48385,120,0,0,0,0,0,0
2716,48387,169,0,0,0,0,0,0
2717,48389,216,0,0,0,0,0,0
2718,48391,310,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,341,0,0,0,2,2,3
2721,48397,1712,30,17,13,8,7,3
2722,48399,285,8,7,7,7,7,4
2723,48401,950,30,21,15,14,13,6
2724,48403,82,0,0,0,0,0,0
2725,48405,207,0,0,0,0,0,0
2726,48407,228,0,0,0,0,0,0
2727,48409,1501,28,30,30,29,30,17
2728,48411,77,0,0,0,0,0,0
2729,48413,53,0,0,0,0,0,0
2730,48415,856,182,259,296,289,235,107
2731,48417,29,0,0,0,0,0,0
2732,48419,525,6,7,7,7,7,4
2733,48421,66,0,0,0,0,0,0
2734,48423,3981,97,84,79,67,61,34
2735,48425,151,0,0,0,0,0,0
2736,48427,3479,10,7,5,0,0,0
2737,48429,145,0,0,0,0,0,0
2738,48431,7,0,0,0,0,0,0
2739,48433,16,0,0,0,0,0,0
2740,48435,85,0,0,0,0,0,0
2741,48437,113,0,0,0,0,0,0
2742,48439,53838,3592,4587,5796,7165,8935,5955
2743,48441,1582,83,98,125,151,191,125
2744,48443,3,0,0,0,0,0,0
2745,48445,323,21,31,39,45,51,28
2746,48447,13,0,0,0,0,0,0
2747,48449,1601,12,8,7,7,7,4
2748,48451,3968,272,366,486,616,750,480
2749,48453,30075,357,267,202,153,117,57
2750,48455,199,0,0,0,0,0,0
2751,48457,236,7,7,7,7,7,4
2752,48459,416,16,20,22,21,26,16
2753,48461,25,0,0,0,0,0,0
2754,48463,805,13,9,7,7,7,4
2755,48465,2278,1,0,2,0,1,0
2756,48467,611,9,7,7,9,8,4
2757,48469,4121,28,21,17,14,8,4
2758,48471,3808,15,10,8,10,9,8
2759,48473,926,56,72,92,116,137,83
2760,48475,140,7,6,5,5,2,1
2761,48477,655,7,7,7,8,7,4
2762,48479,14301,371,315,275,234,193,98
2763,48481,1394,0,0,0,0,0,0
2764,48483,50,0,1,0,0,0,0
2765,48485,2118,257,305,353,407,454,272
2766,48487,234,31,35,37,42,38,20
2767,48489,1213,0,0,0,0,0,0
2768,48491,8894,360,646,1106,1851,3037,2462
2769,48493,963,109,219,388,619,808,491
2770,48495,121,0,0,0,0,0,0
2771,48497,801,29,32,37,42,53,34
2772,48499,567,31,30,29,29,27,14
2773,48501,268,27,28,26,24,22,12
2774,48503,386,36,44,52,55,58,32
2775,48505,341,0,0,0,0,0,0
2776,48507,401,14,14,13,14,13,6
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,1,7,15,26,38,28
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,6047,590,558,525,482,428,225
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
