,County,445,451,458,465,472,479,486
2051,39017,37466,282,287,277,256,233,197
2052,39019,1878,0,0,0,0,0,0
2053,39021,3173,32,28,25,20,15,12
2054,39023,13455,187,141,105,77,53,36
2055,39025,19325,136,118,100,84,66,49
2056,39027,3574,8,7,7,7,4,1
2057,39029,8482,94,141,192,236,287,313
2058,39031,2560,7,5,1,0,0,0
2059,39033,3827,25,24,22,20,16,13
2060,39035,105180,2545,2807,2840,2767,2507,2190
2061,39037,5229,26,28,36,38,39,36
2062,39039,3963,43,49,56,60,63,68
2063,39041,17811,271,244,207,172,137,109
2064,39043,7434,104,104,104,92,83,70
2065,39045,15520,306,415,525,603,671,697
2066,39047,2763,0,0,0,0,0,0
2067,39049,120536,1785,1644,1460,1224,1012,785
2068,39051,4025,52,63,79,90,102,108
2069,39053,2321,7,7,7,7,7,7
2070,39055,6462,84,91,93,94,84,78
2071,39057,14510,311,330,343,328,314,283
2072,39059,3034,17,15,14,10,8,7
2073,39061,77499,806,768,692,603,513,396
2074,39063,6608,200,220,235,238,232,202
2075,39065,2611,20,16,14,14,7,7
2076,39067,1048,0,0,0,0,0,0
2077,39069,2618,19,20,15,14,14,13
2078,39071,3450,27,18,15,14,11,7
2079,39073,2070,19,18,17,14,14,13
2080,39075,2517,33,46,58,71,86,96
2081,39077,5237,49,39,28,23,14,12
2082,39079,3050,18,16,19,21,21,19
2083,39081,5223,130,157,182,204,204,198
2084,39083,4339,67,64,58,52,42,36
2085,39085,19760,507,729,987,1226,1366,1405
2086,39087,5439,23,27,29,29,27,22
2087,39089,15996,197,188,163,141,123,104
2088,39091,3700,11,10,8,7,7,7
2089,39093,23831,371,317,265,204,158,118
2090,39095,39235,829,724,612,495,391,288
2091,39097,4179,0,0,0,0,0,0
2092,39099,20653,332,325,307,270,230,188
2093,39101,8302,38,27,23,18,14,9
2094,39103,14693,254,280,298,314,292,257
2095,39105,1409,0,0,0,0,0,0
2096,39107,4679,1,0,0,1,0,0
2097,39109,10470,72,63,54,44,33,25
2098,39111,1285,13,12,11,8,9,7
2099,39113,49566,557,632,683,706,680,633
2100,39115,1058,0,0,0,0,0,0
2101,39117,2726,14,11,13,8,7,7
2102,39119,8653,94,99,101,99,99,89
2103,39121,1318,0,0,0,0,0,0
2104,39123,3522,75,77,78,73,64,55
2105,39125,1676,5,0,0,0,0,0
2106,39127,2869,0,1,4,4,7,7
2107,39129,8394,22,18,13,7,6,3
2108,39131,2310,30,39,48,52,51,49
2109,39133,12183,260,259,241,223,190,156
2110,39135,3682,14,19,21,25,25,22
2111,39137,4176,49,75,96,115,123,129
2112,39139,10924,110,120,123,121,117,111
2113,39141,6650,100,101,99,92,90,77
2114,39143,5096,92,116,130,146,139,134
2115,39145,6256,27,24,19,15,9,7
2116,39147,5050,61,75,89,99,105,102
2117,39149,4534,14,14,15,17,17,16
2118,39151,31150,275,227,180,142,106,82
2119,39153,44613,836,717,588,465,343,237
2120,39155,15412,269,293,300,292,273,242
2121,39157,8317,22,17,15,14,9,7
2122,39159,5517,60,49,41,32,26,21
2123,39161,2375,0,0,0,0,0,0
2124,39163,810,0,0,0,0,0,0
2125,39165,23725,242,283,318,338,328,306
2126,39167,5031,26,21,15,13,8,7
2127,39169,8463,119,116,106,95,80,69
2128,39171,3182,0,0,1,0,4,0
2129,39173,12575,235,289,330,355,358,346
2130,39175,2245,7,5,5,1,0,0
2131,40001,3157,0,0,0,0,0,0
2132,40003,1155,0,0,0,0,0,0
2133,40005,1861,0,0,0,0,0,0
2134,40007,460,0,0,0,0,0,0
2135,40009,2865,4,0,0,0,0,0
2136,40011,1020,0,0,0,0,0,0
2137,40013,6052,0,0,0,0,0,0
2138,40015,3932,1,0,0,0,0,0
2139,40017,16513,74,95,115,122,128,127
2140,40019,6006,56,65,73,76,74,70
2141,40021,5565,7,7,7,6,0,0
2142,40023,1602,0,0,0,0,0,0
2143,40025,212,0,0,0,0,0,0
2144,40027,29985,249,235,211,187,164,130
2145,40029,689,0,0,0,0,0,0
2146,40031,13257,232,214,187,163,132,103
2147,40033,673,0,0,0,0,0,0
2148,40035,1946,0,0,0,0,0,0
2149,40037,6800,15,16,17,17,14,14
2150,40039,4061,0,0,0,0,0,0
2151,40041,4535,12,7,7,6,2,1
2152,40043,543,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0
2154,40047,7710,0,0,0,0,0,0
2155,40049,3554,0,0,0,0,0,0
2156,40051,5837,22,21,20,15,14,12
2157,40053,547,0,0,0,0,0,0
2158,40055,577,0,0,0,0,0,0
2159,40057,317,,,,,,NaN
2160,40059,412,0,0,0,0,0,0
2161,40061,1243,0,0,0,0,0,0
2162,40063,1217,0,0,0,0,0,0
2163,40065,3068,14,13,14,10,9,7
2164,40067,687,0,0,0,0,0,0
2165,40069,1363,0,0,0,0,0,0
2166,40071,5259,28,30,35,39,41,41
2167,40073,2031,0,0,0,0,0,0
2168,40075,807,0,0,0,0,0,0
2169,40077,828,0,0,0,0,0,0
2170,40079,5522,7,0,0,0,0,0
2171,40081,3176,7,7,7,7,6,5
2172,40083,4141,7,7,2,0,0,0
2173,40085,1472,0,0,0,0,0,0
2174,40087,5181,0,0,0,0,0,0
2175,40089,3897,0,0,0,0,0,0
2176,40091,1982,0,0,0,0,0,0
2177,40093,950,0,0,0,0,0,0
2178,40095,2006,1,3,4,3,0,1
2179,40097,4142,7,7,7,7,4,2
2180,40099,1971,0,0,0,0,0,0
2181,40101,9254,15,14,14,14,12,11
2182,40103,1372,0,0,0,0,0,0
2183,40105,1127,0,0,0,0,0,0
2184,40107,1776,0,0,0,0,0,0
2185,40109,84075,506,503,497,459,408,348
2186,40111,3688,0,0,0,0,0,0
2187,40113,4605,0,0,0,0,0,0
2188,40115,3792,22,21,21,17,14,13
2189,40117,1754,0,0,0,0,0,0
2190,40119,8598,10,7,7,1,0,0
2191,40121,4590,7,3,0,0,0,0
2192,40123,5053,0,0,0,0,0,0
2193,40125,8201,35,44,47,49,49,47
2194,40127,1007,0,0,0,0,0,0
2195,40129,389,0,0,0,0,0,0
2196,40131,10237,42,33,25,20,13,11
2197,40133,2831,0,0,0,0,0,0
2198,40135,4062,0,0,0,0,0,0
2199,40137,4784,0,0,0,0,0,0
2200,40139,3491,0,0,0,0,0,0
2201,40141,793,0,0,0,0,0,0
2202,40143,73012,368,367,349,316,278,236
2203,40145,7895,14,15,14,14,13,9
2204,40147,5088,33,37,40,36,35,32
2205,40149,1073,0,0,0,0,0,0
2206,40151,1202,0,0,0,0,0,0
2207,40153,3133,0,0,0,0,0,0
2208,41001,801,12,13,10,7,7,6
2209,41003,2653,41,31,21,15,12,7
2210,41005,14891,436,552,670,756,808,830
2211,41007,867,22,24,27,29,36,31
2212,41009,1495,100,170,260,341,405,419
2213,41011,1934,21,9,6,1,0,0
2214,41013,839,0,0,0,0,0,0
2215,41015,575,14,9,7,7,6,6
2216,41017,6741,304,468,684,907,1128,1272
2217,41019,2993,67,66,64,59,49,39
2218,41021,55,0,0,0,0,0,0
2219,41023,341,,,,,,NaN
2220,41025,300,,,,,,NaN
2221,41027,1099,14,20,25,25,26,27
2222,41029,9647,207,217,217,203,178,157
2223,41031,2043,0,0,0,0,0,0
2224,41033,2961,89,83,78,67,55,46
2225,41035,3268,137,187,224,258,265,254
2226,41037,409,0,0,0,0,0,0
2227,41039,11219,408,647,974,1365,1767,2122
2228,41041,1268,9,14,15,20,21,21
2229,41043,4008,133,170,198,223,244,251
2230,41045,3416,0,0,0,0,0,0
2231,41047,19759,240,280,302,319,323,303
2232,41049,1069,0,0,0,0,0,0
2233,41051,34192,659,744,837,896,919,878
2234,41053,3354,122,199,296,406,536,609
2235,41055,56,0,0,0,0,0,0
2236,41057,564,31,37,42,43,42,42
2237,41059,7917,26,18,15,10,7,7
2238,41061,1403,7,7,7,5,0,0
2239,41063,156,0,0,0,0,0,0
2240,41065,1258,0,0,0,0,0,0
2241,41067,22964,448,527,599,661,674,680
2242,41069,25,0,0,0,0,0,0
2243,41071,4028,70,89,106,116,125,120
2244,42001,8493,236,190,151,118,87,62
2245,42003,90386,2814,2471,2100,1698,1326,948
2246,42005,5370,149,178,204,213,220,201
2247,42007,13814,501,562,604,603,568,509
2248,42009,4053,57,73,90,100,106,105
2249,42011,41900,1141,984,803,609,458,324
2250,42013,11569,303,353,388,393,380,351
2251,42015,5162,228,271,311,324,310,274
2252,42017,54003,1764,1453,1127,820,583,418
2253,42019,15899,416,425,405,361,316,259
2254,42021,12709,323,532,775,1000,1156,1165
2255,42023,283,0,0,0,0,0,0
2256,42025,5660,172,145,122,99,76,59
2257,42027,15286,363,311,255,198,148,106
2258,42029,32726,920,703,497,343,219,146
2259,42031,2906,32,33,33,35,31,32
2260,42033,7582,250,228,189,155,122,92
2261,42035,3256,79,77,72,66,55,43
2262,42037,5094,108,124,126,130,122,111
2263,42039,6773,45,42,39,29,29,24
2264,42041,18532,386,445,485,510,512,488
2265,42043,23151,552,516,462,398,326,253
2266,42045,46933,1271,956,677,447,305,191
2267,42047,2683,118,145,171,183,176,160
2268,42049,19154,312,310,291,272,231,191
2269,42051,11706,330,405,459,492,490,477
2270,42053,1397,0,0,0,0,0,0
2271,42055,13961,329,351,351,331,308,257
2272,42057,1226,0,0,0,0,0,0
2273,42059,3005,7,7,7,7,6,6
2274,42061,4679,56,63,68,64,57,54
2275,42063,5576,160,211,259,292,313,312
2276,42065,3074,62,67,70,71,68,65
2277,42067,1967,25,32,36,37,39,39
2278,42069,16375,515,437,366,286,211,162
2279,42071,49812,1195,952,707,501,346,240
2280,42073,6872,173,166,148,130,107,95
2281,42075,14305,244,188,137,98,68,44
2282,42077,35699,977,785,603,439,307,201
2283,42079,28289,785,810,792,739,660,549
2284,42081,10673,256,248,235,207,177,148
2285,42083,3255,48,58,65,71,69,68
2286,42085,8747,160,226,291,364,427,475
2287,42087,4880,62,59,56,55,48,41
2288,42089,12425,689,763,762,743,657,541
2289,42091,62945,2164,2084,1888,1618,1331,976
2290,42093,1886,28,26,27,24,22,20
2291,42095,32118,980,761,578,407,285,192
2292,42097,8808,147,149,148,141,121,106
2293,42099,3373,112,112,113,105,92,78
2294,42101,135632,5333,7686,10120,11828,12184,11115
2295,42103,3399,133,108,84,60,42,31
2296,42105,1009,0,0,0,0,0,0
2297,42107,13325,316,301,281,242,194,147
2298,42109,3374,46,43,41,33,29,22
2299,42111,7119,96,102,103,98,93,77
2300,42113,366,0,0,0,0,0,0
2301,42115,2146,117,107,101,90,76,67
2302,42117,2726,66,80,88,89,77,68
2303,42119,5567,100,160,225,285,327,326
2304,42121,3608,14,14,11,7,7,7
2305,42123,2372,45,66,86,110,123,133
2306,42125,15861,438,354,283,219,158,114
2307,42127,3544,81,77,65,56,46,39
2308,42129,30605,967,983,921,845,734,602
2309,42131,1621,137,146,128,98,66,39
2310,42133,41220,1026,953,843,717,577,447
2311,44001,4722,116,120,109,91,65,48
2312,44003,17072,439,494,521,516,479,408
2313,44005,5983,216,249,276,293,283,258
2314,44007,90620,1974,2760,3439,3862,3893,3577
2315,44009,9274,118,89,64,43,30,21
2316,45001,2502,28,30,31,26,22,17
2317,45003,16707,134,145,149,148,139,129
2318,45005,905,0,0,0,0,0,0
2319,45007,22106,202,137,92,61,37,22
2320,45009,1527,0,0,0,0,0,0
2321,45011,2499,0,0,0,0,0,0
2322,45013,16446,91,71,57,41,30,21
2323,45015,16615,253,225,195,160,124,91
2324,45017,1283,0,0,0,0,0,0
2325,45019,41471,583,599,599,553,508,397
2326,45021,5883,59,46,37,29,23,15
2327,45023,4015,24,16,9,7,4,2
2328,45025,4615,21,9,4,0,0,0
2329,45027,3325,7,4,1,0,0,0
2330,45029,3451,20,21,18,15,14,7
2331,45031,8187,15,7,5,0,0,0
2332,45033,4292,37,24,19,14,11,8
2333,45035,16769,242,214,187,158,129,94
2334,45037,3011,10,13,13,10,8,7
2335,45039,2315,19,15,14,12,8,7
2336,45041,17300,59,60,57,50,40,32
2337,45043,6524,21,15,12,7,7,6
2338,45045,71456,1152,894,664,478,330,214
2339,45047,7802,107,100,86,71,59,43
2340,45049,1869,5,2,0,0,0,0
2341,45051,37572,394,376,358,311,266,218
2342,45053,2255,7,6,6,2,3,2
2343,45055,7161,65,61,59,50,42,34
2344,45057,10273,104,96,82,68,51,41
2345,45059,6979,192,200,208,207,185,161
2346,45061,1847,0,0,0,0,0,0
2347,45063,32135,272,221,172,132,95,68
2348,45065,1007,0,0,0,0,0,0
2349,45067,3459,29,27,27,27,27,22
2350,45069,3165,0,0,0,0,0,0
2351,45071,4737,8,7,3,0,0,0
2352,45073,9136,130,131,132,119,107,87
2353,45075,9439,60,52,40,30,19,13
2354,45077,17972,334,338,319,288,241,194
2355,45079,44664,514,502,471,410,340,277
2356,45081,1731,0,1,0,0,0,0
2357,45083,39826,512,283,147,73,36,19
2358,45085,10188,37,31,25,18,13,7
2359,45087,2998,43,43,41,37,31,24
2360,45089,3954,0,0,0,0,0,0
2361,45091,29318,390,366,324,281,226,178
2362,46003,461,0,0,0,0,0,0
2363,46005,2890,1,2,0,0,0,0
2364,46007,387,0,0,0,0,0,0
2365,46009,1518,0,0,0,0,0,0
2366,46011,3985,114,133,145,144,139,119
2367,46013,5387,32,33,33,28,26,20
2368,46015,700,0,0,0,0,0,0
2369,46017,423,0,0,0,0,0,0
2370,46019,1016,0,0,0,0,0,0
2371,46021,130,0,0,0,0,0,0
2372,46023,1356,0,0,0,0,0,0
2373,46025,432,0,0,0,0,0,0
2374,46027,1883,0,0,0,0,0,0
2375,46029,4285,36,34,31,25,22,18
2376,46031,476,0,0,0,0,0,0
2377,46033,808,14,7,4,0,0,0
2378,46035,3154,34,30,34,35,31,31
2379,46037,683,0,0,0,0,0,0
2380,46039,502,0,0,0,0,0,0
2381,46041,1443,0,0,0,0,0,0
2382,46043,450,0,0,0,0,0,0
2383,46045,497,0,0,0,0,0,0
2384,46047,573,0,0,0,0,0,0
2385,46049,365,0,0,0,0,0,0
2386,46051,1017,0,0,0,0,0,0
2387,46053,574,0,0,0,0,0,0
2388,46055,262,0,0,0,0,0,0
2389,46057,768,0,0,0,0,0,0
2390,46059,355,0,0,0,0,0,0
2391,46061,382,0,0,0,0,0,0
2392,46063,94,0,0,0,0,0,0
2393,46065,2411,7,7,5,5,3,0
2394,46067,866,0,0,0,0,0,0
2395,46069,140,0,0,0,0,0,0
2396,46071,288,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,782,4,0,0,0,0,0
2400,46079,1330,7,9,7,7,7,7
2401,46081,2915,0,0,0,0,0,0
2402,46083,8404,113,104,87,73,55,41
2403,46085,633,1,0,0,0,0,0
2404,46087,797,4,0,0,0,0,0
2405,46089,243,0,0,0,0,0,0
2406,46091,364,0,0,0,0,0,0
2407,46093,2716,7,4,1,0,0,0
2408,46095,257,0,0,0,0,0,0
2409,46097,295,0,0,0,0,0,0
2410,46099,30455,562,556,525,458,363,285
2411,46101,629,0,0,0,0,0,0
2412,46102,2094,0,0,0,0,0,0
2413,46103,13371,43,43,40,33,28,23
2414,46105,353,0,0,0,0,0,0
2415,46107,387,0,0,0,0,0,0
2416,46109,1331,1,0,0,0,0,0
2417,46111,340,0,0,0,0,0,0
2418,46115,829,0,0,0,0,0,0
2419,46117,341,0,0,0,0,0,0
2420,46119,138,0,0,0,0,0,0
2421,46121,1220,0,0,0,0,0,0
2422,46123,747,,,,,,NaN
2423,46125,1141,0,0,0,0,0,0
2424,46127,2186,25,27,27,24,23,21
2425,46129,760,0,0,0,0,0,0
2426,46135,2979,8,13,14,10,7,7
2427,46137,341,0,0,0,0,0,0
2428,47001,8539,41,29,21,15,13,7
2429,47003,6350,82,65,57,44,36,27
2430,47005,1609,7,7,8,8,8,10
2431,47007,2082,1,0,0,0,0,0
2432,47009,14839,64,53,43,32,23,18
2433,47011,14284,94,70,54,39,25,18
2434,47013,4054,28,28,25,21,17,14
2435,47015,1875,7,7,7,7,7,7
2436,47017,3555,0,0,1,1,2,4
2437,47019,6332,106,127,143,153,156,144
2438,47021,4365,62,64,64,58,47,38
2439,47023,2086,0,0,0,0,0,0
2440,47025,3023,14,14,13,11,9,7
2441,47027,1083,0,0,0,0,0,0
2442,47029,4395,24,12,7,2,0,0
2443,47031,6782,52,42,33,26,20,14
2444,47033,1998,0,0,0,0,0,0
2445,47035,6461,26,22,20,16,14,10
2446,47037,86563,844,965,1039,1043,1022,920
2447,47039,1564,0,0,0,0,0,0
2448,47041,2739,0,0,0,0,0,0
2449,47043,6643,62,69,70,67,60,51
2450,47045,5340,0,0,0,0,0,0
2451,47047,4845,7,7,4,0,0,0
2452,47049,2363,0,0,0,0,0,0
2453,47051,5049,42,33,27,20,15,13
2454,47053,6355,19,34,47,65,86,110
2455,47055,3912,19,20,21,21,21,18
2456,47057,2554,7,7,7,7,6,2
2457,47059,7645,136,187,246,293,333,346
2458,47061,1764,0,0,0,0,0,0
2459,47063,8409,24,14,7,5,0,0
2460,47065,42811,321,327,331,310,282,242
2461,47067,536,0,0,0,0,0,0
2462,47069,3450,0,0,0,0,0,0
2463,47071,3461,7,7,7,7,7,6
2464,47073,5682,100,119,140,147,150,143
2465,47075,2676,0,0,0,0,0,0
2466,47077,3683,0,2,4,6,7,7
2467,47079,3097,1,2,1,1,1,4
2468,47081,2783,12,10,9,7,6,6
2469,47083,1073,0,0,0,0,0,0
2470,47085,1687,17,21,21,21,18,15
2471,47087,1292,0,0,0,0,0,0
2472,47089,6008,36,35,30,25,19,17
2473,47091,2267,0,0,0,0,0,0
2474,47093,48960,181,116,73,44,26,15
2475,47095,1695,0,0,0,0,0,0
2476,47097,3127,0,0,0,0,0,0
2477,47099,5731,7,7,7,7,5,2
2478,47101,1548,0,0,0,0,0,0
2479,47103,4279,18,20,18,14,14,13
2480,47105,5958,31,42,51,60,65,68
2481,47107,6255,27,15,7,4,3,0
2482,47109,2753,0,1,0,0,0,0
2483,47111,3543,7,7,7,7,6,7
2484,47113,10628,0,0,0,0,1,2
2485,47115,3072,7,4,4,1,0,0
2486,47117,4073,25,29,32,32,27,27
2487,47119,12901,135,136,126,115,96,81
2488,47121,1321,0,0,0,0,0,0
2489,47123,5643,29,35,34,32,27,23
2490,47125,18780,149,98,67,42,26,15
2491,47127,992,0,0,0,0,0,0
2492,47129,2428,8,9,9,7,7,7
2493,47131,4471,8,8,13,12,14,13
2494,47133,2943,0,0,0,0,0,0
2495,47135,1056,0,0,0,0,0,0
2496,47137,755,0,0,0,0,0,0
2497,47139,1960,15,14,11,8,7,2
2498,47141,11072,,,,,,NaN
2499,47143,4280,1,0,0,0,0,0
2500,47145,6124,20,24,25,28,26,21
2501,47147,9486,87,76,65,49,37,30
2502,47149,41428,424,436,433,390,340,283
2503,47151,3031,16,18,15,14,14,7
2504,47153,1652,0,0,0,0,0,0
2505,47155,12986,75,58,34,24,14,8
2506,47157,91497,784,845,862,874,781,718
2507,47159,2717,21,19,14,12,8,7
2508,47161,1293,0,0,0,0,0,0
2509,47163,15781,189,175,162,137,116,94
2510,47165,22909,268,278,265,249,220,179
2511,47167,7171,14,13,11,7,7,7
2512,47169,2478,0,6,6,7,5,3
2513,47171,1911,0,0,0,2,3,2
2514,47173,1840,7,6,1,2,0,0
2515,47175,826,7,5,3,0,0,0
2516,47177,5494,14,9,7,7,7,7
2517,47179,13850,320,383,435,475,502,477
2518,47181,2941,0,0,0,0,0,0
2519,47183,3987,27,30,30,30,29,28
2520,47185,3514,13,12,9,7,7,7
2521,47187,26942,218,181,140,100,72,50
2522,47189,17747,143,136,122,101,80,62
2523,48001,6082,7,7,6,3,3,5
2524,48003,1811,0,0,0,0,0,0
2525,48005,8296,73,93,110,130,134,138
2526,48007,1220,0,0,0,1,0,0
2527,48009,794,0,0,0,0,0,0
2528,48011,175,0,0,0,0,0,0
2529,48013,5639,7,7,7,7,6,7
2530,48015,2075,24,17,14,12,7,7
2531,48017,817,0,0,0,0,0,0
2532,48019,1338,0,0,0,0,0,0
2533,48021,8977,97,98,94,87,82,71
2534,48023,296,0,0,0,0,0,0
2535,48025,3487,14,13,13,9,8,7
2536,48027,21785,121,134,141,150,142,132
2537,48029,208852,779,887,969,1028,1019,971
2538,48031,711,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1645,0,0,0,0,0,0
2541,48037,6877,28,27,26,22,19,14
2542,48039,36152,463,570,643,684,694,661
2543,48041,25507,169,103,61,36,20,11
2544,48043,919,0,0,0,0,0,0
2545,48045,151,5,0,0,0,0,0
2546,48047,783,0,0,0,0,0,0
2547,48049,4199,0,0,0,0,0,0
2548,48051,2337,0,0,0,0,0,0
2549,48053,4535,19,16,14,11,8,7
2550,48055,5425,28,22,19,15,14,8
2551,48057,2207,0,0,0,0,0,0
2552,48059,1171,0,0,0,0,0,0
2553,48061,39043,415,493,549,578,573,532
2554,48063,1221,0,0,0,0,0,0
2555,48065,499,0,0,0,0,0,0
2556,48067,1870,5,4,4,4,2,1
2557,48069,966,0,0,0,0,0,0
2558,48071,4713,57,63,62,62,56,45
2559,48073,4114,7,2,0,0,0,0
2560,48075,1380,0,0,0,0,0,0
2561,48077,1023,0,0,0,0,0,0
2562,48079,292,12,7,2,0,0,0
2563,48081,456,7,4,0,0,0,0
2564,48083,737,0,0,0,0,0,0
2565,48085,87709,706,588,475,364,275,188
2566,48087,316,0,0,0,0,0,0
2567,48089,1677,10,12,13,9,11,7
2568,48091,9834,94,100,103,97,88,75
2569,48093,1523,0,0,0,0,0,0
2570,48095,375,0,0,0,0,0,0
2571,48097,3645,6,1,0,0,0,0
2572,48099,7064,28,38,46,61,65,70
2573,48101,190,0,0,0,0,0,0
2574,48103,521,0,0,0,0,0,0
2575,48105,575,0,0,0,0,0,0
2576,48107,621,0,0,0,0,0,0
2577,48109,357,0,0,0,0,0,0
2578,48111,951,10,6,1,0,0,0
2579,48113,293934,1885,2091,2212,2205,2127,1950
2580,48115,1723,0,0,0,0,0,0
2581,48117,2750,0,0,0,0,0,0
2582,48119,313,0,0,0,0,0,0
2583,48121,72583,747,1186,1711,2304,2885,3343
2584,48123,1891,0,0,0,0,0,0
2585,48125,174,6,0,0,0,0,0
2586,48127,1867,0,0,0,0,0,0
2587,48129,379,9,7,0,0,0,0
2588,48131,1219,0,0,0,0,0,0
2589,48133,1331,0,0,0,0,0,0
2590,48135,16781,153,267,447,662,938,1203
2591,48137,248,0,0,0,0,0,0
2592,48139,22252,50,51,49,47,40,37
2593,48141,131283,1129,1112,1047,928,781,642
2594,48143,4119,13,14,13,14,13,10
2595,48145,2025,14,10,8,7,6,6
2596,48147,3430,0,0,0,0,0,0
2597,48149,2572,0,0,0,0,0,0
2598,48151,293,0,0,0,0,0,0
2599,48153,827,0,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0
2601,48157,64407,780,812,809,767,688,606
2602,48159,710,0,0,0,0,0,0
2603,48161,1825,0,0,0,0,0,0
2604,48163,2766,0,0,0,0,0,0
2605,48165,1423,0,0,0,0,0,0
2606,48167,37807,426,369,302,248,184,136
2607,48169,467,4,0,0,0,0,0
2608,48171,2516,0,0,0,0,0,0
2609,48173,104,0,0,0,0,0,0
2610,48175,434,0,0,0,0,0,0
2611,48177,2689,0,0,0,0,0,0
2612,48179,2252,1,2,3,1,2,2
2613,48181,11141,24,35,48,58,63,69
2614,48183,10942,28,19,12,7,6,4
2615,48185,3556,2,1,0,0,0,0
2616,48187,14079,82,84,86,81,79,66
2617,48189,6088,0,0,0,0,0,0
2618,48191,456,0,0,0,0,0,0
2619,48193,756,0,0,0,0,0,0
2620,48195,868,0,0,0,0,0,0
2621,48197,371,0,0,0,0,0,0
2622,48199,5501,70,67,63,57,52,46
2623,48201,382779,2984,1960,1191,683,373,206
2624,48203,4729,15,21,23,26,25,26
2625,48205,621,0,0,0,0,0,0
2626,48207,440,0,0,0,0,0,0
2627,48209,19363,56,20,8,0,0,0
2628,48211,558,3,0,0,0,0,0
2629,48213,5728,15,11,8,7,7,6
2630,48215,86076,565,628,676,676,663,594
2631,48217,4418,0,0,0,0,0,0
2632,48219,2704,12,14,14,14,9,7
2633,48221,6431,5,0,0,0,0,0
2634,48223,3039,5,3,0,0,0,0
2635,48225,1592,0,0,0,0,0,0
2636,48227,4574,0,0,0,0,0,0
2637,48229,512,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0
2639,48233,1909,0,0,0,0,0,0
2640,48235,123,0,0,0,0,0,0
2641,48237,599,0,0,0,0,0,0
2642,48239,1751,0,0,0,0,0,0
2643,48241,2411,7,7,7,7,7,7
2644,48243,187,0,0,0,0,0,0
2645,48245,19102,47,18,8,1,0,0
2646,48247,609,0,0,0,0,0,0
2647,48249,4152,8,7,7,7,3,0
2648,48251,19429,74,40,20,11,5,1
2649,48253,2687,2,0,0,0,0,0
2650,48255,1925,2,0,0,0,0,0
2651,48257,15591,22,10,3,0,0,0
2652,48259,3155,0,0,0,0,0,0
2653,48261,36,0,0,0,0,0,0
2654,48263,101,0,0,0,0,0,0
2655,48265,4362,7,6,2,0,2,0
2656,48267,260,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0
2659,48273,2563,36,35,34,33,29,27
2660,48275,287,7,0,0,0,0,0
2661,48277,5777,0,0,0,0,0,0
2662,48279,2209,0,0,0,0,0,0
2663,48281,2130,0,0,0,0,0,0
2664,48283,1050,7,1,0,0,0,0
2665,48285,2414,0,0,0,0,0,0
2666,48287,2126,0,0,0,0,0,0
2667,48289,1603,0,0,0,0,0,0
2668,48291,7494,52,44,38,30,22,16
2669,48293,2704,0,0,0,0,0,0
2670,48295,321,,,,,,NaN
2671,48297,1125,,,,,,NaN
2672,48299,1616,0,0,0,0,0,0
2673,48301,1,0,0,0,0,0,0
2674,48303,48687,82,81,78,75,65,55
2675,48305,616,0,0,0,0,0,0
2676,48307,567,0,0,0,0,0,0
2677,48309,26347,155,137,112,87,65,48
2678,48311,83,0,0,0,0,0,0
2679,48313,1931,0,0,0,0,0,0
2680,48315,529,0,0,0,0,0,0
2681,48317,624,,,,,,NaN
2682,48319,389,0,0,0,0,0,0
2683,48321,3658,111,129,136,129,111,90
2684,48323,10376,0,0,0,0,0,0
2685,48325,4866,0,0,0,0,0,0
2686,48327,207,0,0,0,0,0,0
2687,48329,17041,72,99,118,138,151,158
2688,48331,2474,0,0,0,0,0,0
2689,48333,651,0,0,0,0,0,0
2690,48335,599,0,0,0,0,0,0
2691,48337,2066,0,0,0,0,0,0
2692,48339,50287,536,395,293,206,136,91
2693,48341,2402,0,1,3,4,5,4
2694,48343,854,0,0,0,0,0,0
2695,48345,98,,,,,,NaN
2696,48347,4403,20,9,4,0,0,0
2697,48349,5662,7,3,1,0,1,0
2698,48351,596,0,0,0,0,0,0
2699,48353,1526,0,0,0,0,0,0
2700,48355,40425,438,390,324,258,203,152
2701,48357,1097,0,0,0,0,0,0
2702,48359,264,0,0,0,0,0,0
2703,48361,8172,38,10,2,0,0,0
2704,48363,2860,0,0,0,0,0,0
2705,48365,1577,0,0,0,0,0,0
2706,48367,15361,38,35,33,28,22,16
2707,48369,1255,0,0,0,0,0,0
2708,48371,1575,0,0,0,0,0,0
2709,48373,3118,20,22,23,26,25,24
2710,48375,17263,51,59,64,65,63,59
2711,48377,810,0,0,0,0,0,0
2712,48379,785,0,0,0,0,0,0
2713,48381,16570,44,56,66,75,73,68
2714,48383,377,0,0,0,0,0,0
2715,48385,310,0,0,0,0,0,0
2716,48387,674,0,0,0,0,0,0
2717,48389,1712,0,0,0,0,0,0
2718,48391,638,0,0,0,0,0,0
2719,48393,59,0,0,0,0,0,0
2720,48395,2069,0,0,0,0,0,0
