,County,746,752,759,766,773,780,787
1931,37083,NaN,251,118,59,32,18,11
1932,37085,NaN,899,420,194,89,40,20
1933,37087,NaN,501,302,168,93,53,30
1934,37089,NaN,778,546,405,317,247,196
1935,37091,NaN,67,25,12,7,7,8
1936,37093,NaN,348,141,54,18,5,0
1937,37095,NaN,37,22,11,7,0,0
1938,37097,NaN,1174,660,356,181,89,45
1939,37099,NaN,343,287,259,248,229,209
1940,37101,NaN,1452,686,304,135,57,24
1941,37103,NaN,74,43,21,9,5,0
1942,37105,NaN,355,143,53,20,8,1
1943,37107,NaN,514,251,115,51,21,9
1944,37109,NaN,730,419,226,120,61,30
1945,37111,NaN,477,319,189,108,58,31
1946,37113,NaN,157,79,42,26,14,9
1947,37115,NaN,138,80,44,24,14,7
1948,37117,NaN,153,64,27,9,4,0
1949,37119,NaN,6389,2904,1232,545,233,106
1950,37121,NaN,60,40,25,15,11,7
1951,37123,NaN,183,83,36,18,11,7
1952,37125,NaN,575,252,116,58,33,20
1953,37127,NaN,539,240,102,47,19,9
1954,37129,NaN,1638,940,589,382,250,176
1955,37131,NaN,84,36,13,3,0,0
1956,37133,NaN,1968,1037,507,240,119,55
1957,37135,NaN,760,322,114,38,12,4
1958,37137,NaN,67,28,14,6,0,0
1959,37139,NaN,232,158,103,65,41,27
1960,37141,NaN,404,164,60,18,7,0
1961,37143,NaN,55,24,13,7,7,6
1962,37145,NaN,228,95,32,11,2,0
1963,37147,NaN,1117,442,164,57,21,7
1964,37149,NaN,127,77,49,31,19,13
1965,37151,NaN,1014,499,241,116,56,25
1966,37153,NaN,218,80,27,8,1,0
1967,37155,NaN,938,456,203,84,36,15
1968,37157,NaN,749,471,288,182,115,67
1969,37159,NaN,1017,511,242,114,53,24
1970,37161,NaN,637,370,198,94,43,19
1971,37163,NaN,371,141,49,15,4,0
1972,37165,NaN,192,90,43,27,14,13
1973,37167,NaN,544,240,100,40,18,7
1974,37169,NaN,283,137,61,29,13,7
1975,37171,NaN,540,295,155,78,41,17
1976,37173,NaN,112,84,57,40,29,21
1977,37175,NaN,117,62,27,11,7,3
1978,37177,NaN,23,9,2,0,0,0
1979,37179,NaN,1555,743,334,151,69,29
1980,37181,NaN,310,155,76,36,17,8
1981,37183,NaN,6987,3174,1376,566,241,99
1982,37185,NaN,112,55,25,11,7,0
1983,37187,NaN,72,27,11,5,0,0
1984,37189,NaN,688,489,307,183,105,57
1985,37191,NaN,718,355,185,92,51,28
1986,37193,NaN,663,430,254,138,72,39
1987,37195,NaN,450,262,130,61,28,13
1988,37197,NaN,322,201,112,62,30,17
1989,37199,NaN,56,22,9,2,0,0
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,89,56,38,25,19,11
1992,38005,NaN,66,49,33,29,24,17
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,65,41,31,21,15,12
1995,38011,NaN,18,10,4,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,860,449,240,144,81,51
1998,38017,NaN,1395,676,320,154,76,40
1999,38019,NaN,9,1,0,0,0,0
2000,38021,NaN,55,38,30,25,16,14
2001,38023,NaN,8,0,0,0,0,0
2002,38025,NaN,15,11,7,6,3,1
2003,38027,NaN,8,6,1,0,0,0
2004,38029,NaN,6,6,3,1,0,0
2005,38031,NaN,16,8,7,1,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,616,299,135,64,30,15
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,7,5,1,0,0,0
2010,38041,NaN,9,2,0,0,0,0
2011,38043,NaN,3,0,0,0,0,0
2012,38045,NaN,8,3,0,0,0,0
2013,38047,NaN,1,0,0,0,0,0
2014,38049,NaN,4,0,0,0,0,0
2015,38051,NaN,8,7,5,3,0,0
2016,38053,NaN,64,43,32,28,17,14
2017,38055,NaN,72,45,26,15,8,4
2018,38057,NaN,70,36,21,14,7,7
2019,38059,NaN,256,154,88,47,25,13
2020,38061,NaN,101,67,48,35,24,21
2021,38063,NaN,8,3,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,52,32,19,13,8,7
2024,38069,NaN,23,15,7,7,7,1
2025,38071,NaN,144,123,107,84,67,51
2026,38073,NaN,58,35,23,13,9,6
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,100,51,29,18,17,15
2029,38079,NaN,142,73,36,18,8,4
2030,38081,NaN,20,13,7,3,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,38,23,15,9,7,4
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,358,200,110,59,31,18
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,284,197,137,98,69,52
2037,38095,NaN,16,7,0,0,0,0
2038,38097,NaN,35,12,4,0,0,0
2039,38099,NaN,98,52,33,22,14,10
2040,38101,NaN,489,214,98,46,25,14
2041,38103,NaN,11,7,2,0,0,0
2042,38105,NaN,239,128,71,43,25,17
2043,39001,NaN,153,65,27,13,8,6
2044,39003,NaN,319,103,31,9,1,0
2045,39005,NaN,140,63,31,18,13,7
2046,39007,NaN,175,101,66,42,23,17
2047,39009,NaN,210,83,33,16,11,8
2048,39011,NaN,146,50,17,7,2,0
2049,39013,NaN,306,123,57,27,15,9
2050,39015,NaN,225,85,32,12,6,0
2051,39017,NaN,1096,394,140,51,20,9
2052,39019,NaN,58,28,15,9,6,7
2053,39021,NaN,161,65,28,18,11,7
2054,39023,NaN,494,170,58,19,10,6
2055,39025,NaN,793,275,96,31,10,3
2056,39027,NaN,201,79,32,16,7,4
2057,39029,NaN,235,127,75,53,35,26
2058,39031,NaN,103,36,13,6,0,0
2059,39033,NaN,175,96,54,34,19,12
2060,39035,NaN,988,565,328,197,113,72
2061,39037,NaN,237,104,48,27,16,8
2062,39039,NaN,133,48,21,11,15,24
2063,39041,NaN,610,262,108,55,29,15
2064,39043,NaN,111,48,21,9,5,2
2065,39045,NaN,479,214,110,72,62,54
2066,39047,NaN,153,60,23,9,5,4
2067,39049,NaN,2539,956,382,152,78,44
2068,39051,NaN,118,40,17,7,7,7
2069,39053,NaN,206,108,65,49,37,29
2070,39055,NaN,63,27,12,7,1,0
2071,39057,NaN,584,254,123,72,41,25
2072,39059,NaN,141,48,18,5,0,0
2073,39061,NaN,1767,696,277,129,68,38
2074,39063,NaN,164,57,19,7,2,0
2075,39065,NaN,107,46,29,15,13,8
2076,39067,NaN,62,30,15,8,7,5
2077,39069,NaN,81,27,9,2,0,0
2078,39071,NaN,199,76,31,14,6,3
2079,39073,NaN,145,79,41,21,13,7
2080,39075,NaN,39,17,6,5,3,5
2081,39077,NaN,87,31,10,1,0,0
2082,39079,NaN,236,149,88,51,30,18
2083,39081,NaN,189,69,24,11,6,0
2084,39083,NaN,190,86,48,29,20,13
2085,39085,NaN,161,85,46,25,15,8
2086,39087,NaN,588,319,163,87,42,23
2087,39089,NaN,469,185,80,43,29,20
2088,39091,NaN,132,49,19,8,5,0
2089,39093,NaN,261,109,53,21,11,7
2090,39095,NaN,776,298,128,55,29,14
2091,39097,NaN,83,27,10,0,0,0
2092,39099,NaN,279,107,49,23,11,7
2093,39101,NaN,223,75,25,9,0,0
2094,39103,NaN,213,90,41,20,10,7
2095,39105,NaN,103,59,38,29,30,25
2096,39107,NaN,105,40,16,6,5,0
2097,39109,NaN,280,93,28,9,0,0
2098,39111,NaN,65,29,14,7,3,0
2099,39113,NaN,1732,712,304,153,86,54
2100,39115,NaN,73,50,37,27,21,17
2101,39117,NaN,82,35,16,7,6,0
2102,39119,NaN,305,107,38,15,7,6
2103,39121,NaN,52,22,12,7,5,4
2104,39123,NaN,80,34,16,9,4,0
2105,39125,NaN,91,45,23,16,9,7
2106,39127,NaN,118,44,14,3,0,0
2107,39129,NaN,186,65,18,5,0,0
2108,39131,NaN,170,89,51,28,18,12
2109,39133,NaN,227,99,47,22,12,7
2110,39135,NaN,213,108,54,29,16,7
2111,39137,NaN,71,35,22,16,14,14
2112,39139,NaN,345,157,77,44,25,17
2113,39141,NaN,322,113,37,14,7,3
2114,39143,NaN,111,44,20,8,7,1
2115,39145,NaN,473,167,58,22,9,6
2116,39147,NaN,122,40,13,5,0,0
2117,39149,NaN,125,41,12,3,0,0
2118,39151,NaN,399,135,46,15,5,0
2119,39153,NaN,413,167,71,29,16,7
2120,39155,NaN,221,78,32,15,7,6
2121,39157,NaN,149,55,20,7,0,0
2122,39159,NaN,285,139,71,37,20,14
2123,39161,NaN,109,54,31,20,18,15
2124,39163,NaN,79,50,28,19,12,8
2125,39165,NaN,740,269,92,37,15,6
2126,39167,NaN,283,136,75,46,27,20
2127,39169,NaN,173,72,30,13,7,7
2128,39171,NaN,109,38,13,5,1,0
2129,39173,NaN,321,108,32,11,2,0
2130,39175,NaN,63,23,8,2,0,0
2131,40001,NaN,481,286,159,76,35,16
2132,40003,NaN,60,46,31,22,13,8
2133,40005,NaN,154,105,68,42,26,15
2134,40007,NaN,12,7,3,0,0,0
2135,40009,NaN,314,227,150,96,57,34
2136,40011,NaN,161,119,83,57,36,24
2137,40013,NaN,623,366,200,109,52,30
2138,40015,NaN,357,190,93,46,20,9
2139,40017,NaN,1569,844,430,214,104,50
2140,40019,NaN,715,451,254,139,70,38
2141,40021,NaN,967,611,332,160,76,36
2142,40023,NaN,249,173,127,89,65,46
2143,40025,NaN,7,7,2,0,0,0
2144,40027,NaN,3651,2138,1078,508,235,108
2145,40029,NaN,111,93,67,46,27,17
2146,40031,NaN,1526,921,503,254,131,66
2147,40033,NaN,54,43,26,18,9,6
2148,40035,NaN,293,221,140,80,39,24
2149,40037,NaN,1284,959,601,339,183,99
2150,40039,NaN,401,285,201,130,83,51
2151,40041,NaN,627,440,275,161,94,54
2152,40043,NaN,27,19,13,7,3,0
2153,40045,NaN,19,8,3,0,0,0
2154,40047,NaN,859,689,487,327,210,124
2155,40049,NaN,423,329,213,125,75,39
2156,40051,NaN,696,403,224,117,59,32
2157,40053,NaN,29,22,12,7,2,0
2158,40055,NaN,76,56,37,23,13,7
2159,40057,NaN,22,17,13,8,7,1
2160,40059,NaN,9,1,0,0,0,0
2161,40061,NaN,225,183,125,81,47,26
2162,40063,NaN,194,164,125,94,64,40
2163,40065,NaN,426,313,201,123,68,40
2164,40067,NaN,45,32,21,11,7,2
2165,40069,NaN,170,110,69,42,24,11
2166,40071,NaN,632,438,273,150,83,43
2167,40073,NaN,204,160,131,104,80,60
2168,40075,NaN,165,131,94,59,35,20
2169,40077,NaN,203,175,133,89,53,31
2170,40079,NaN,768,571,368,239,152,83
2171,40081,NaN,513,388,266,173,107,70
2172,40083,NaN,532,351,222,132,77,47
2173,40085,NaN,148,95,52,28,12,7
2174,40087,NaN,531,313,161,79,35,16
2175,40089,NaN,370,271,213,160,123,87
2176,40091,NaN,361,259,167,94,49,26
2177,40093,NaN,149,85,44,21,8,2
2178,40095,NaN,213,136,92,54,35,17
2179,40097,NaN,899,741,506,306,173,97
2180,40099,NaN,272,176,97,47,23,11
2181,40101,NaN,1312,959,613,347,185,101
2182,40103,NaN,220,173,130,91,62,46
2183,40105,NaN,171,134,89,54,30,17
2184,40107,NaN,220,150,92,49,25,11
2185,40109,NaN,8388,5169,3042,1717,959,536
2186,40111,NaN,781,640,419,245,130,68
2187,40113,NaN,541,406,264,163,96,59
2188,40115,NaN,487,331,193,98,51,24
2189,40117,NaN,205,136,78,35,17,7
2190,40119,NaN,1064,684,355,161,63,23
2191,40121,NaN,766,549,344,205,112,59
2192,40123,NaN,944,650,376,202,102,51
2193,40125,NaN,1116,665,340,171,78,37
2194,40127,NaN,156,100,56,28,12,6
2195,40129,NaN,13,7,0,0,0,0
2196,40131,NaN,1408,950,534,277,134,63
2197,40133,NaN,377,266,161,93,49,26
2198,40135,NaN,645,449,275,156,85,45
2199,40137,NaN,467,380,306,229,165,117
2200,40139,NaN,221,162,116,85,59,38
2201,40141,NaN,70,55,38,26,17,10
2202,40143,NaN,10241,7116,4490,2635,1491,828
2203,40145,NaN,1198,768,438,220,110,51
2204,40147,NaN,880,703,463,281,162,87
2205,40149,NaN,148,102,64,37,21,10
2206,40151,NaN,113,89,64,41,23,15
2207,40153,NaN,232,211,178,130,91,65
2208,41001,NaN,118,102,94,86,81,67
2209,41003,NaN,675,391,216,109,55,29
2210,41005,NaN,2215,1710,1444,1219,1072,954
2211,41007,NaN,263,267,287,297,299,275
2212,41009,NaN,304,159,81,35,16,7
2213,41011,NaN,444,309,206,136,94,63
2214,41013,NaN,301,180,101,52,27,13
2215,41015,NaN,161,172,201,226,226,204
2216,41017,NaN,1477,791,415,222,116,61
2217,41019,NaN,768,571,445,354,270,212
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,33,15,6,2,0,0
2220,41025,NaN,71,69,63,51,43,31
2221,41027,NaN,163,130,118,111,104,89
2222,41029,NaN,1487,846,486,282,169,107
2223,41031,NaN,249,125,60,27,12,6
2224,41033,NaN,612,394,248,158,99,63
2225,41035,NaN,718,507,391,298,222,158
2226,41037,NaN,42,35,26,21,13,9
2227,41039,NaN,2842,1833,1163,771,487,315
2228,41041,NaN,454,418,377,327,267,211
2229,41043,NaN,1328,820,496,279,166,92
2230,41045,NaN,257,112,49,24,16,12
2231,41047,NaN,3067,1788,1013,566,333,205
2232,41049,NaN,80,30,11,2,0,0
2233,41051,NaN,3582,2387,1740,1282,957,788
2234,41053,NaN,794,560,430,329,265,196
2235,41055,NaN,10,1,0,0,0,0
2236,41057,NaN,211,186,157,128,96,73
2237,41059,NaN,507,245,118,54,25,14
2238,41061,NaN,232,155,114,91,70,54
2239,41063,NaN,33,21,10,6,0,0
2240,41065,NaN,266,160,97,60,39,27
2241,41067,NaN,3384,2373,1776,1397,1101,842
2242,41069,NaN,8,2,0,0,0,0
2243,41071,NaN,973,607,341,177,81,38
2244,42001,NaN,393,215,114,56,30,16
2245,42003,NaN,3903,1850,834,378,175,82
2246,42005,NaN,178,87,42,20,10,6
2247,42007,NaN,713,340,165,77,38,18
2248,42009,NaN,172,91,44,24,11,7
2249,42011,NaN,864,411,183,89,45,20
2250,42013,NaN,589,311,153,79,44,24
2251,42015,NaN,316,170,87,47,27,16
2252,42017,NaN,1143,666,372,196,100,52
2253,42019,NaN,692,384,203,107,65,35
2254,42021,NaN,636,317,155,85,40,22
2255,42023,NaN,20,15,9,7,6,3
2256,42025,NaN,154,71,39,19,10,6
2257,42027,NaN,524,275,138,70,40,21
2258,42029,NaN,939,494,253,126,62,32
2259,42031,NaN,141,98,99,112,136,151
2260,42033,NaN,385,210,112,59,33,19
2261,42035,NaN,166,97,53,27,15,8
2262,42037,NaN,330,198,118,67,38,19
2263,42039,NaN,356,241,181,147,113,101
2264,42041,NaN,851,425,203,107,53,31
2265,42043,NaN,763,396,203,102,54,30
2266,42045,NaN,903,502,265,135,66,36
2267,42047,NaN,143,85,51,30,17,10
2268,42049,NaN,704,398,210,115,62,34
2269,42051,NaN,695,406,252,172,122,92
2270,42053,NaN,52,39,32,29,26,23
2271,42055,NaN,647,328,157,75,34,17
2272,42057,NaN,77,45,24,13,7,5
2273,42059,NaN,136,59,23,11,7,2
2274,42061,NaN,275,143,79,44,23,16
2275,42063,NaN,398,222,130,77,47,29
2276,42065,NaN,182,96,55,30,18,13
2277,42067,NaN,128,96,72,53,38,28
2278,42069,NaN,783,433,232,135,78,45
2279,42071,NaN,1380,789,418,225,111,55
2280,42073,NaN,247,120,57,28,14,6
2281,42075,NaN,373,172,77,33,15,7
2282,42077,NaN,600,297,148,73,31,17
2283,42079,NaN,931,514,266,140,76,42
2284,42081,NaN,527,301,170,97,57,33
2285,42083,NaN,125,54,25,17,12,8
2286,42085,NaN,349,204,133,101,87,76
2287,42087,NaN,347,216,141,84,53,34
2288,42089,NaN,338,191,105,54,30,15
2289,42091,NaN,1565,806,403,195,95,46
2290,42093,NaN,80,41,18,9,5,0
2291,42095,NaN,548,277,130,56,26,8
2292,42097,NaN,430,228,119,66,35,19
2293,42099,NaN,166,89,55,32,20,11
2294,42101,NaN,2027,1068,545,253,123,61
2295,42103,NaN,124,71,41,25,16,8
2296,42105,NaN,67,47,37,35,31,32
2297,42107,NaN,494,227,101,42,14,6
2298,42109,NaN,182,111,68,42,27,16
2299,42111,NaN,327,151,72,34,18,9
2300,42113,NaN,22,13,8,6,0,0
2301,42115,NaN,109,54,29,16,10,7
2302,42117,NaN,120,62,33,14,7,1
2303,42119,NaN,188,92,48,26,16,8
2304,42121,NaN,161,70,26,12,7,7
2305,42123,NaN,159,118,99,90,83,71
2306,42125,NaN,860,472,260,159,101,67
2307,42127,NaN,137,78,48,31,20,12
2308,42129,NaN,1439,765,408,221,116,60
2309,42131,NaN,70,35,15,5,0,0
2310,42133,NaN,1497,731,339,149,68,31
2311,44001,NaN,552,278,126,58,24,10
2312,44003,NaN,2173,1166,562,260,118,52
2313,44005,NaN,995,574,315,157,80,35
2314,44007,NaN,8382,4236,1894,815,331,132
2315,44009,NaN,1632,936,507,259,129,63
2316,45001,NaN,185,91,42,17,8,2
2317,45003,NaN,1221,665,364,214,122,77
2318,45005,NaN,59,35,22,13,7,7
2319,45007,NaN,1438,739,372,195,102,56
2320,45009,NaN,102,51,36,27,21,18
2321,45011,NaN,170,92,60,46,37,28
2322,45013,NaN,1609,1244,946,682,478,336
2323,45015,NaN,1218,556,236,102,51,22
2324,45017,NaN,74,49,35,27,20,17
2325,45019,NaN,3153,1792,955,496,248,136
2326,45021,NaN,242,98,39,22,18,24
2327,45023,NaN,238,118,59,30,14,7
2328,45025,NaN,537,389,273,202,142,102
2329,45027,NaN,346,182,97,51,29,17
2330,45029,NaN,324,231,179,140,112,87
2331,45031,NaN,617,361,190,98,49,24
2332,45033,NaN,238,114,53,26,11,7
2333,45035,NaN,1148,521,217,86,33,13
2334,45037,NaN,182,99,54,30,16,9
2335,45039,NaN,254,155,95,59,40,24
2336,45041,NaN,1178,630,310,154,72,36
2337,45043,NaN,702,525,345,213,131,80
2338,45045,NaN,4648,2652,1335,627,285,129
2339,45047,NaN,840,419,198,88,41,18
2340,45049,NaN,143,77,37,14,6,0
2341,45051,NaN,3221,1894,1056,590,321,182
2342,45053,NaN,192,173,171,160,147,134
2343,45055,NaN,576,270,117,51,22,9
2344,45057,NaN,782,442,236,131,75,45
2345,45059,NaN,486,260,136,69,35,21
2346,45061,NaN,126,57,27,14,7,6
2347,45063,NaN,2852,1408,668,307,148,71
2348,45065,NaN,69,51,42,37,29,25
2349,45067,NaN,193,70,25,8,2,0
2350,45069,NaN,251,135,58,21,9,0
2351,45071,NaN,283,113,42,13,4,0
2352,45073,NaN,764,361,170,80,39,19
2353,45075,NaN,456,212,83,32,11,3
2354,45077,NaN,1414,608,255,100,42,15
2355,45079,NaN,2641,1307,611,275,121,58
2356,45081,NaN,78,43,37,47,49,58
2357,45083,NaN,1867,801,337,143,63,28
2358,45085,NaN,666,327,153,71,35,16
2359,45087,NaN,167,63,22,8,3,0
2360,45089,NaN,284,194,107,58,30,16
2361,45091,NaN,2139,1121,538,243,105,47
2362,46003,NaN,5,0,0,0,0,0
2363,46005,NaN,92,63,52,40,32,25
2364,46007,NaN,8,4,0,0,0,0
2365,46009,NaN,17,6,0,0,0,0
2366,46011,NaN,105,32,9,2,0,0
2367,46013,NaN,219,116,66,41,30,18
2368,46015,NaN,16,7,2,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,100,80,68,51,44,33
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,77,46,31,24,16,13
2373,46025,NaN,8,3,0,0,0,0
2374,46027,NaN,81,32,11,6,1,0
2375,46029,NaN,222,131,78,49,31,21
2376,46031,NaN,25,17,9,4,0,0
2377,46033,NaN,47,28,17,13,9,7
2378,46035,NaN,85,34,14,7,1,0
2379,46037,NaN,22,12,6,2,0,0
2380,46039,NaN,14,7,1,0,0,0
2381,46041,NaN,17,11,7,3,0,0
2382,46043,NaN,7,0,0,0,0,0
2383,46045,NaN,13,6,0,0,0,0
2384,46047,NaN,76,49,32,19,13,7
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,26,12,7,3,0,0
2387,46053,NaN,18,9,7,5,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,27,14,8,3,1,0
2390,46059,NaN,7,7,6,1,0,0
2391,46061,NaN,4,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,66,33,21,13,12,7
2394,46067,NaN,35,19,12,7,7,6
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,5,1,0,0,0,0
2397,46073,NaN,6,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,26,14,7,3,0,0
2400,46079,NaN,31,10,3,0,0,0
2401,46081,NaN,165,123,98,83,71,64
2402,46083,NaN,108,38,12,5,0,0
2403,46085,NaN,7,3,0,0,0,0
2404,46087,NaN,9,4,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,16,11,5,0,0,0
2407,46093,NaN,164,87,58,46,37,34
2408,46095,NaN,9,2,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,404,137,43,14,4,0
2411,46101,NaN,40,30,18,10,7,2
2412,46102,NaN,115,102,91,82,69,62
2413,46103,NaN,532,190,65,23,10,4
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,7,0,0,0,0,0
2416,46109,NaN,63,55,56,51,51,51
2417,46111,NaN,7,1,0,0,0,0
2418,46115,NaN,14,7,4,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,85,45,24,13,7,2
2422,46123,NaN,22,11,7,0,0,0
2423,46125,NaN,21,8,2,0,0,0
2424,46127,NaN,53,21,9,6,7,6
2425,46129,NaN,30,20,14,7,2,0
2426,46135,NaN,94,35,14,6,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,1171,853,525,304,168,93
2429,47003,NaN,867,640,407,231,125,64
2430,47005,NaN,188,141,97,63,38,23
2431,47007,NaN,160,138,112,95,75,55
2432,47009,NaN,2296,1556,1006,605,353,193
2433,47011,NaN,1700,1191,734,428,230,123
2434,47013,NaN,681,512,325,187,103,54
2435,47015,NaN,194,151,99,61,36,19
2436,47017,NaN,468,343,230,147,98,65
2437,47019,NaN,849,778,622,468,330,219
2438,47021,NaN,435,309,198,123,74,47
2439,47023,NaN,262,197,139,102,74,59
2440,47025,NaN,495,404,284,180,108,61
2441,47027,NaN,98,79,59,40,26,18
2442,47029,NaN,418,306,208,133,83,49
2443,47031,NaN,842,573,337,183,95,50
2444,47033,NaN,244,189,147,124,112,94
2445,47035,NaN,905,852,705,530,367,243
2446,47037,NaN,5985,3944,2390,1403,785,439
2447,47039,NaN,163,115,77,53,32,21
2448,47041,NaN,300,228,156,94,52,33
2449,47043,NaN,667,488,318,188,104,61
2450,47045,NaN,579,362,204,112,64,36
2451,47047,NaN,283,186,105,58,33,18
2452,47049,NaN,292,246,179,119,74,46
2453,47051,NaN,739,531,325,184,100,53
2454,47053,NaN,904,612,400,264,192,152
2455,47055,NaN,526,355,226,128,71,38
2456,47057,NaN,318,251,171,107,60,37
2457,47059,NaN,1354,1035,678,415,233,129
2458,47061,NaN,167,134,96,63,41,23
2459,47063,NaN,836,569,364,215,131,79
2460,47065,NaN,3721,2539,1641,1004,598,350
2461,47067,NaN,81,63,43,28,18,10
2462,47069,NaN,238,178,130,95,69,47
2463,47071,NaN,426,300,187,110,61,33
2464,47073,NaN,856,678,470,302,188,111
2465,47075,NaN,245,165,106,70,48,36
2466,47077,NaN,619,489,370,274,192,140
2467,47079,NaN,362,276,182,115,68,41
2468,47081,NaN,307,242,174,114,73,47
2469,47083,NaN,114,100,69,47,32,19
2470,47085,NaN,223,207,171,126,78,54
2471,47087,NaN,196,162,118,79,49,26
2472,47089,NaN,772,583,380,235,135,81
2473,47091,NaN,147,141,121,93,73,51
2474,47093,NaN,6298,4540,2884,1721,994,550
2475,47095,NaN,84,49,22,9,2,0
2476,47097,NaN,346,228,136,73,39,20
2477,47099,NaN,842,588,342,185,96,45
2478,47101,NaN,168,135,94,58,36,20
2479,47103,NaN,570,428,274,160,93,47
2480,47105,NaN,821,577,347,198,106,57
2481,47107,NaN,1097,775,476,264,138,71
2482,47109,NaN,321,227,146,84,48,28
2483,47111,NaN,375,284,190,113,66,36
2484,47113,NaN,1031,525,234,105,59,36
2485,47115,NaN,456,347,230,134,77,41
2486,47117,NaN,543,397,256,150,85,47
2487,47119,NaN,1357,936,579,342,195,107
2488,47121,NaN,193,139,94,56,31,18
2489,47123,NaN,770,578,384,230,130,74
2490,47125,NaN,2098,1614,1103,694,424,254
2491,47127,NaN,115,76,49,28,17,9
2492,47129,NaN,411,342,251,163,102,58
2493,47131,NaN,471,273,151,86,44,30
2494,47133,NaN,304,230,151,93,55,27
2495,47135,NaN,123,107,77,53,33,20
2496,47137,NaN,99,68,38,18,10,3
2497,47139,NaN,236,168,106,64,34,16
2498,47141,NaN,1244,1014,716,464,286,174
2499,47143,NaN,528,429,307,207,130,79
2500,47145,NaN,859,630,397,232,128,70
2501,47147,NaN,873,605,366,214,114,61
2502,47149,NaN,4155,2938,1851,1112,635,361
2503,47151,NaN,501,386,248,141,75,40
2504,47153,NaN,122,103,74,51,36,24
2505,47155,NaN,1215,839,539,331,198,114
2506,47157,NaN,6332,4025,2430,1442,850,497
2507,47159,NaN,247,186,121,72,39,23
2508,47161,NaN,153,125,84,54,33,19
2509,47163,NaN,2446,1999,1466,993,655,416
2510,47165,NaN,2028,1415,893,535,313,180
2511,47167,NaN,559,397,252,147,86,49
2512,47169,NaN,139,107,69,41,26,17
2513,47171,NaN,191,120,62,29,15,8
2514,47173,NaN,283,199,122,67,34,17
2515,47175,NaN,112,110,89,64,45,28
2516,47177,NaN,797,604,380,218,115,59
2517,47179,NaN,2052,1690,1274,906,626,430
2518,47181,NaN,288,232,161,102,59,34
2519,47183,NaN,475,341,225,147,91,53
2520,47185,NaN,440,363,246,155,89,53
2521,47187,NaN,2540,1795,1145,663,372,209
2522,47189,NaN,1666,1157,720,420,241,135
2523,48001,NaN,204,414,830,1349,1608,1383
2524,48003,NaN,62,35,30,32,36,44
2525,48005,NaN,392,525,744,1006,1127,1110
2526,48007,NaN,197,157,118,85,60,42
2527,48009,NaN,56,31,19,9,7,1
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,346,150,73,45,31,22
2530,48015,NaN,156,106,64,43,26,16
2531,48017,NaN,13,8,7,2,0,0
2532,48019,NaN,133,133,136,148,148,140
2533,48021,NaN,446,289,204,148,112,83
2534,48023,NaN,9,1,0,0,0,0
2535,48025,NaN,159,99,66,40,28,20
2536,48027,NaN,1914,1269,1362,1864,2394,2873
2537,48029,NaN,20088,11966,6617,3708,2049,1104
2538,48031,NaN,76,42,25,14,8,6
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,83,32,14,6,2,0
2541,48037,NaN,649,528,408,298,209,144
2542,48039,NaN,1432,892,510,268,144,76
2543,48041,NaN,1345,693,337,160,75,37
2544,48043,NaN,7,6,1,0,0,0
2545,48045,NaN,2,0,0,0,0,0
2546,48047,NaN,34,20,12,6,3,0
2547,48049,NaN,195,78,35,17,13,8
2548,48051,NaN,97,48,25,15,11,8
2549,48053,NaN,317,285,280,263,247,228
2550,48055,NaN,313,160,76,35,14,7
2551,48057,NaN,124,73,42,27,18,12
2552,48059,NaN,56,30,20,16,14,14
2553,48061,NaN,2825,1800,1106,653,388,246
2554,48063,NaN,39,26,19,15,13,8
2555,48065,NaN,14,7,6,0,0,0
2556,48067,NaN,255,199,144,98,68,43
2557,48069,NaN,38,20,10,7,7,5
