,County,760,766,773,780,787,794,801
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,49,38,30,20,14,8
2579,48113,NaN,2492,1241,650,375,215,135
2580,48115,NaN,122,161,170,164,146,114
2581,48117,NaN,79,51,33,21,14,10
2582,48119,NaN,10,1,0,0,0,0
2583,48121,NaN,1786,823,383,188,102,64
2584,48123,NaN,23,17,18,20,20,21
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,42,26,12,7,1,0
2587,48129,NaN,19,14,7,7,2,0
2588,48131,NaN,47,29,16,10,7,4
2589,48133,NaN,12,9,9,9,11,14
2590,48135,NaN,98,46,23,10,7,5
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,193,97,49,27,14,7
2593,48141,NaN,828,284,96,37,14,7
2594,48143,NaN,96,94,112,128,145,175
2595,48145,NaN,25,21,20,19,19,19
2596,48147,NaN,41,23,18,20,20,26
2597,48149,NaN,31,10,5,0,0,0
2598,48151,NaN,4,0,0,0,0,0
2599,48153,NaN,2,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1845,1321,888,557,349,229
2602,48159,NaN,18,13,7,7,7,7
2603,48161,NaN,16,6,0,0,0,0
2604,48163,NaN,74,77,88,104,115,128
2605,48165,NaN,33,34,40,52,60,73
2606,48167,NaN,809,549,357,231,144,102
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,43,31,26,32,38,45
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,9,0,0,0,0,0
2611,48177,NaN,41,13,3,0,0,0
2612,48179,NaN,44,33,27,21,21,18
2613,48181,NaN,138,41,11,0,0,0
2614,48183,NaN,86,45,43,114,403,1300
2615,48185,NaN,41,17,7,2,0,0
2616,48187,NaN,343,191,112,68,41,28
2617,48189,NaN,23,13,9,12,14,17
2618,48191,NaN,3,0,0,0,0,0
2619,48193,NaN,4,0,0,0,0,0
2620,48195,NaN,32,10,4,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,55,50,89,143,273,406
2623,48201,NaN,6788,5406,4288,3282,2497,1950
2624,48203,NaN,167,144,141,145,153,152
2625,48205,NaN,22,19,14,12,7,7
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,1112,918,666,452,305,194
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,130,43,13,3,0,0
2630,48215,NaN,4121,3367,2648,2008,1501,1154
2631,48217,NaN,38,25,16,10,7,7
2632,48219,NaN,27,15,7,5,0,0
2633,48221,NaN,67,27,9,1,0,0
2634,48223,NaN,33,17,13,12,13,19
2635,48225,NaN,45,22,11,7,6,1
2636,48227,NaN,84,102,128,166,188,226
2637,48229,NaN,4,0,0,0,0,0
2638,48231,NaN,74,36,22,24,34,50
2639,48233,NaN,38,18,10,6,2,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,7,7,7,7,8
2642,48239,NaN,16,14,14,18,18,19
2643,48241,NaN,48,41,59,101,162,240
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,519,377,262,192,148,112
2646,48247,NaN,48,26,11,5,0,0
2647,48249,NaN,79,39,17,8,5,0
2648,48251,NaN,204,115,62,34,19,13
2649,48253,NaN,33,26,23,21,21,21
2650,48255,NaN,35,14,5,1,0,0
2651,48257,NaN,177,96,52,30,18,10
2652,48259,NaN,59,31,16,7,4,0
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,45,39,53,87,127,203
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,132,74,45,28,17,12
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,56,42,29,20,17,13
2662,48279,NaN,14,10,7,7,7,4
2663,48281,NaN,27,9,3,0,0,0
2664,48283,NaN,28,17,14,11,7,7
2665,48285,NaN,12,5,0,0,0,0
2666,48287,NaN,48,15,6,0,0,0
2667,48289,NaN,24,17,14,13,11,8
2668,48291,NaN,117,73,49,41,29,22
2669,48293,NaN,53,47,47,50,51,54
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,7,2,0,0,0,0
2672,48299,NaN,22,10,5,1,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,187,69,26,11,4,0
2675,48305,NaN,14,14,14,7,7,7
2676,48307,NaN,1,0,0,0,0,0
2677,48309,NaN,685,789,735,609,485,385
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,16,8,6,2,2,1
2680,48315,NaN,21,15,13,8,7,6
2681,48317,NaN,5,2,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,44,24,10,6,1,0
2684,48323,NaN,76,34,15,8,2,0
2685,48325,NaN,35,13,5,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,753,1870,4549,7767,8459,6546
2688,48331,NaN,23,9,4,0,0,0
2689,48333,NaN,2,0,0,0,0,0
2690,48335,NaN,11,10,10,11,13,14
2691,48337,NaN,41,23,17,14,11,12
2692,48339,NaN,939,565,345,212,135,89
2693,48341,NaN,69,58,49,36,25,20
2694,48343,NaN,15,7,6,2,1,2
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,158,147,147,149,147,141
2697,48349,NaN,73,47,29,21,15,14
2698,48351,NaN,11,5,0,0,0,0
2699,48353,NaN,51,65,92,128,172,192
2700,48355,NaN,334,138,62,30,14,7
2701,48357,NaN,34,17,8,6,4,3
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,93,84,109,153,220,275
2704,48363,NaN,34,21,10,7,7,4
2705,48365,NaN,80,100,117,140,161,171
2706,48367,NaN,172,97,55,32,18,12
2707,48369,NaN,23,16,8,7,1,0
2708,48371,NaN,10,7,1,0,0,1
2709,48373,NaN,47,24,19,23,33,43
2710,48375,NaN,127,58,32,26,22,19
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,11,7,7,6,5,4
2713,48381,NaN,136,48,15,5,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,31,22,15,13,12,12
2717,48389,NaN,17,5,2,0,0,0
2718,48391,NaN,12,4,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,14,6,2,0,0,0
2721,48397,NaN,69,24,9,2,0,0
2722,48399,NaN,15,21,24,26,32,30
2723,48401,NaN,42,17,8,7,7,10
2724,48403,NaN,3,0,0,0,0,0
2725,48405,NaN,6,7,7,7,8,9
2726,48407,NaN,39,18,8,2,1,0
2727,48409,NaN,141,169,317,607,963,1338
2728,48411,NaN,3,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,10,7,7,7,7,7
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,32,31,34,37,38,40
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,244,93,37,18,9,8
2735,48425,NaN,14,7,5,7,5,10
2736,48427,NaN,767,664,575,480,382,301
2737,48429,NaN,13,12,12,16,18,20
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,2,0,0,0,0,0
2741,48437,NaN,6,0,0,0,0,0
2742,48439,NaN,3247,1427,595,279,137,75
2743,48441,NaN,186,101,64,52,39,33
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,46,35,23,18,12,7
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,76,75,75,67,64,57
2748,48451,NaN,120,34,10,0,0,0
2749,48453,NaN,920,453,214,113,61,32
2750,48455,NaN,14,12,11,10,10,9
2751,48457,NaN,8,3,0,0,0,4
2752,48459,NaN,115,117,124,123,121,113
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,29,10,4,0,0,0
2755,48465,NaN,52,21,8,4,2,1
2756,48467,NaN,37,23,18,18,19,22
2757,48469,NaN,91,41,18,14,21,19
2758,48471,NaN,105,84,60,42,29,18
2759,48473,NaN,84,60,45,32,25,17
2760,48475,NaN,24,17,13,7,7,5
2761,48477,NaN,42,26,16,12,11,7
2762,48479,NaN,775,383,197,103,54,33
2763,48481,NaN,95,68,46,31,22,16
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,61,18,3,0,0,0
2766,48487,NaN,8,5,0,0,0,2
2767,48489,NaN,89,85,73,54,38,29
2768,48491,NaN,818,378,175,82,41,22
2769,48493,NaN,47,18,5,2,0,0
2770,48495,NaN,13,7,5,0,0,0
2771,48497,NaN,43,20,7,2,0,0
2772,48499,NaN,43,21,11,7,7,7
2773,48501,NaN,7,0,0,0,0,0
2774,48503,NaN,46,40,39,37,34,31
2775,48505,NaN,151,108,76,47,31,19
2776,48507,NaN,24,11,5,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,565,347,211,120,76,43
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2020,1382,895,604,408,287
2795,49037,NaN,34,25,19,15,16,14
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,42,25,12,7,4,0
2799,49045,NaN,130,81,43,24,13,7
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,648,370,212,119,71,44
2802,49051,NaN,23,8,2,0,0,0
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,48,40,30,25,18,14
2807,50003,NaN,49,25,12,6,2,0
2808,50005,NaN,24,21,15,14,13,12
2809,50007,NaN,106,64,36,19,9,6
2810,50009,NaN,2,0,0,0,0,0
2811,50011,NaN,38,20,9,5,1,0
2812,50013,NaN,3,0,0,0,0,0
2813,50015,NaN,14,12,7,7,7,5
2814,50017,NaN,19,13,9,10,8,7
2815,50019,NaN,49,43,35,30,24,20
2816,50021,NaN,101,80,57,41,30,22
2817,50023,NaN,91,85,70,56,43,31
2818,50025,NaN,20,8,6,1,0,0
2819,50027,NaN,49,39,26,23,14,14
2820,51001,NaN,15,4,0,0,0,0
2821,51003,NaN,462,418,350,273,210,157
2822,51005,NaN,47,24,13,7,4,1
2823,51007,NaN,27,17,11,7,7,7
2824,51009,NaN,120,86,51,31,18,10
2825,51011,NaN,49,29,18,10,7,5
2826,51013,NaN,320,237,164,117,83,63
2827,51015,NaN,203,103,50,26,12,7
2828,51017,NaN,8,4,0,0,0,0
2829,51019,NaN,386,264,178,113,76,50
2830,51021,NaN,24,14,7,4,0,0
2831,51023,NaN,151,159,134,106,72,49
2832,51025,NaN,38,13,4,0,0,0
2833,51027,NaN,109,94,74,54,43,32
2834,51029,NaN,47,24,13,7,3,0
2835,51031,NaN,186,127,81,50,33,19
2836,51033,NaN,66,53,39,29,19,15
2837,51035,NaN,106,73,49,32,23,15
2838,51036,NaN,2,0,0,0,0,0
2839,51037,NaN,25,14,7,5,0,0
2840,51041,NaN,361,164,77,38,20,10
2841,51043,NaN,22,15,11,7,4,0
2842,51045,NaN,24,14,7,3,1,0
2843,51047,NaN,109,71,39,24,16,8
2844,51049,NaN,10,2,0,0,0,0
2845,51051,NaN,53,34,21,11,7,3
2846,51053,NaN,26,11,5,0,0,0
2847,51057,NaN,16,9,6,0,0,0
2848,51059,NaN,815,468,268,159,102,72
2849,51061,NaN,97,56,29,17,9,7
2850,51063,NaN,25,12,7,4,1,0
2851,51065,NaN,110,82,52,34,20,11
2852,51067,NaN,184,161,122,94,67,51
2853,51069,NaN,197,155,125,106,90,84
2854,51071,NaN,90,60,35,20,10,7
2855,51073,NaN,45,23,13,7,4,1
2856,51075,NaN,58,44,32,22,15,11
2857,51077,NaN,96,46,21,9,5,0
2858,51079,NaN,54,33,19,12,7,3
2859,51081,NaN,7,0,0,0,0,0
2860,51083,NaN,86,56,36,23,15,10
2861,51085,NaN,168,93,48,26,14,7
2862,51087,NaN,414,233,132,73,43,26
2863,51089,NaN,172,138,88,54,27,15
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,25,10,4,0,0,0
2866,51095,NaN,137,94,60,37,24,14
2867,51097,NaN,3,0,0,0,0,0
2868,51099,NaN,43,24,13,8,6,0
2869,51101,NaN,20,10,4,0,0,0
2870,51103,NaN,12,7,3,0,0,0
2871,51105,NaN,135,76,43,24,15,8
2872,51107,NaN,580,429,299,211,147,101
2873,51109,NaN,77,46,27,15,8,5
2874,51111,NaN,27,10,3,0,0,0
2875,51113,NaN,21,15,8,6,1,0
2876,51115,NaN,7,3,0,0,0,0
2877,51117,NaN,103,73,52,35,22,13
2878,51119,NaN,8,3,0,0,0,0
2879,51121,NaN,267,147,78,43,23,14
2880,51125,NaN,35,23,14,8,7,1
2881,51127,NaN,23,10,2,0,0,0
2882,51131,NaN,11,5,0,0,0,0
2883,51133,NaN,20,9,2,0,0,0
2884,51135,NaN,24,9,2,0,0,0
2885,51137,NaN,56,33,19,9,6,1
2886,51139,NaN,29,17,9,7,7,7
2887,51141,NaN,59,40,25,15,8,7
2888,51143,NaN,228,132,74,41,24,13
2889,51145,NaN,33,21,12,7,5,2
2890,51147,NaN,59,25,10,7,7,4
2891,51149,NaN,114,97,71,53,36,23
2892,51153,NaN,444,289,176,108,70,49
2893,51155,NaN,147,93,55,31,18,11
2894,51157,NaN,2,0,0,0,0,0
2895,51159,NaN,20,7,0,0,0,0
2896,51161,NaN,64,21,6,0,0,0
2897,51163,NaN,41,27,18,13,7,7
2898,51165,NaN,131,91,77,68,68,68
2899,51167,NaN,141,85,52,29,17,10
2900,51169,NaN,114,69,37,20,9,4
2901,51171,NaN,27,11,6,2,3,0
2902,51173,NaN,230,146,86,49,28,16
2903,51175,NaN,10,3,0,0,0,0
2904,51177,NaN,180,98,55,35,22,15
2905,51179,NaN,227,138,76,39,19,10
2906,51181,NaN,6,0,0,0,0,0
2907,51183,NaN,7,5,2,1,0,0
2908,51185,NaN,233,141,83,47,27,16
2909,51187,NaN,67,50,41,36,32,30
2910,51191,NaN,223,124,63,30,13,7
2911,51193,NaN,9,4,0,0,0,0
2912,51195,NaN,257,153,87,48,26,13
2913,51197,NaN,122,71,38,20,11,7
2914,51199,NaN,73,48,30,18,12,8
2915,51510,NaN,166,105,64,40,22,17
2916,51520,NaN,62,34,17,10,7,1
2917,51530,NaN,20,13,8,3,0,0
2918,51540,NaN,149,90,51,30,17,9
2919,51550,NaN,306,265,235,214,207,211
2920,51570,NaN,32,16,6,0,0,0
2921,51580,NaN,86,91,70,47,27,15
2922,51590,NaN,96,42,17,7,3,0
2923,51595,NaN,14,9,5,5,3,2
2924,51600,NaN,7,7,8,18,29,55
2925,51610,NaN,18,11,7,5,1,0
2926,51620,NaN,5,0,0,0,0,0
2927,51630,NaN,43,24,13,7,7,7
2928,51640,NaN,28,13,7,1,0,0
2929,51650,NaN,138,88,50,32,20,12
2930,51660,NaN,101,48,23,13,7,6
2931,51670,NaN,23,10,4,0,0,0
2932,51678,NaN,24,9,1,0,0,0
2933,51680,NaN,275,178,105,63,37,20
2934,51683,NaN,73,59,41,29,19,14
2935,51685,NaN,12,6,0,0,0,0
2936,51690,NaN,99,118,108,93,77,59
2937,51700,NaN,150,80,43,24,16,11
2938,51710,NaN,166,104,64,47,36,27
2939,51720,NaN,28,17,8,3,0,0
2940,51730,NaN,25,14,7,3,1,0
2941,51735,NaN,14,7,5,0,0,0
2942,51740,NaN,27,11,6,0,0,0
2943,51750,NaN,49,23,10,4,0,0
2944,51760,NaN,189,93,49,23,13,7
2945,51770,NaN,106,43,17,7,2,0
2946,51775,NaN,92,63,41,24,14,7
2947,51790,NaN,54,36,21,12,7,3
2948,51800,NaN,57,25,13,8,3,1
2949,51810,NaN,346,205,124,77,54,34
2950,51820,NaN,29,16,7,6,1,0
2951,51830,NaN,25,14,12,7,7,7
2952,51840,NaN,27,12,6,3,2,0
2953,53001,NaN,23,6,0,0,0,0
2954,53003,NaN,61,43,32,26,23,21
2955,53005,NaN,319,97,25,6,0,0
2956,53007,NaN,154,49,13,2,0,0
2957,53009,NaN,252,116,51,23,10,7
2958,53011,NaN,1199,518,225,105,48,26
2959,53013,NaN,7,0,0,0,0,0
2960,53015,NaN,275,169,102,62,40,24
2961,53017,NaN,85,27,7,0,0,0
2962,53019,NaN,48,33,22,12,8,7
2963,53021,NaN,169,51,14,2,0,0
2964,53023,NaN,7,1,0,0,0,0
2965,53025,NaN,151,47,12,3,0,0
2966,53027,NaN,144,50,15,2,0,0
2967,53029,NaN,83,26,7,0,0,0
2968,53031,NaN,60,33,25,21,17,15
2969,53033,NaN,1860,564,164,43,10,0
2970,53035,NaN,235,72,21,5,0,0
2971,53037,NaN,36,9,1,0,0,0
2972,53039,NaN,31,9,1,0,0,0
2973,53041,NaN,199,82,32,12,6,0
2974,53043,NaN,44,24,14,13,10,8
2975,53045,NaN,121,37,11,0,0,0
2976,53047,NaN,197,160,119,88,67,48
2977,53049,NaN,70,33,15,7,4,0
2978,53051,NaN,21,8,1,0,0,0
2979,53053,NaN,1020,314,88,22,4,0
2980,53055,NaN,44,50,56,58,59,60
2981,53057,NaN,193,66,21,4,0,0
2982,53059,NaN,20,5,0,0,0,0
2983,53061,NaN,1080,331,94,26,4,0
2984,53063,NaN,701,208,60,16,2,0
2985,53065,NaN,68,24,9,1,0,0
2986,53067,NaN,404,143,45,14,4,0
2987,53069,NaN,8,1,0,0,0,0
2988,53071,NaN,116,35,9,2,0,0
2989,53073,NaN,335,107,31,10,0,0
2990,53075,NaN,69,19,4,0,0,0
2991,53077,NaN,363,109,29,7,0,0
2992,54001,NaN,74,44,29,16,13,7
2993,54003,NaN,186,113,68,43,26,19
2994,54005,NaN,71,38,19,10,6,2
2995,54007,NaN,54,45,31,25,17,13
2996,54009,NaN,35,24,19,14,10,7
2997,54011,NaN,236,107,48,26,13,7
2998,54013,NaN,22,8,1,0,0,0
2999,54015,NaN,27,13,6,0,0,0
3000,54017,NaN,30,24,18,16,12,9
3001,54019,NaN,209,105,55,29,16,8
3002,54021,NaN,26,12,7,5,1,0
3003,54023,NaN,26,10,3,1,0,0
3004,54025,NaN,152,71,37,16,8,2
3005,54027,NaN,58,33,19,9,7,3
3006,54029,NaN,41,26,18,14,7,7
3007,54031,NaN,21,9,2,0,0,0
3008,54033,NaN,395,277,186,119,79,54
3009,54035,NaN,74,44,28,19,13,7
3010,54037,NaN,53,27,12,7,0,0
3011,54039,NaN,543,268,136,71,42,23
3012,54041,NaN,92,60,35,22,15,7
3013,54043,NaN,83,43,23,11,6,0
3014,54045,NaN,137,86,47,28,15,8
3015,54047,NaN,156,96,56,28,16,7
3016,54049,NaN,213,143,87,54,34,18
3017,54051,NaN,119,82,54,33,20,11
3018,54053,NaN,95,41,17,7,0,0
3019,54055,NaN,280,148,79,41,24,14
3020,54057,NaN,95,61,39,26,14,10
3021,54059,NaN,135,70,37,20,9,6
3022,54061,NaN,215,127,87,73,69,67
3023,54063,NaN,63,31,17,11,7,7
3024,54065,NaN,23,13,7,4,2,0
3025,54067,NaN,113,64,40,26,16,14
3026,54069,NaN,58,25,10,4,0,0
3027,54071,NaN,15,7,1,0,0,0
3028,54073,NaN,8,7,2,1,2,0
3029,54075,NaN,34,19,12,7,5,1
3030,54077,NaN,149,99,65,43,26,18
3031,54079,NaN,191,102,53,28,14,8
3032,54081,NaN,268,133,65,34,17,9
3033,54083,NaN,138,61,25,10,4,0
3034,54085,NaN,30,18,14,7,6,1
3035,54087,NaN,45,35,28,21,16,15
3036,54089,NaN,40,18,8,3,0,0
3037,54091,NaN,59,32,16,9,5,1
3038,54093,NaN,26,11,6,3,0,0
3039,54095,NaN,17,9,6,2,0,0
3040,54097,NaN,142,91,58,37,23,14
3041,54099,NaN,117,60,29,16,8,7
3042,54101,NaN,37,24,17,12,8,7
3043,54103,NaN,45,25,13,7,6,2
3044,54105,NaN,9,3,0,0,0,0
3045,54107,NaN,219,124,74,47,29,21
3046,54109,NaN,125,82,49,28,16,7
3047,55001,NaN,20,9,5,1,0,0
3048,55003,NaN,34,23,21,21,21,20
3049,55005,NaN,57,33,20,14,7,7
3050,55007,NaN,36,29,23,19,14,14
3051,55009,NaN,324,275,267,266,278,305
3052,55011,NaN,26,22,16,10,7,7
3053,55013,NaN,24,12,7,6,2,1
3054,55015,NaN,50,30,21,12,8,7
3055,55017,NaN,80,51,31,21,12,7
3056,55019,NaN,47,37,28,25,23,21
3057,55021,NaN,63,31,15,10,7,0
3058,55023,NaN,32,24,17,13,8,6
3059,55025,NaN,1372,1447,1641,1855,2072,2233
3060,55027,NaN,127,74,42,24,13,7
3061,55029,NaN,14,7,3,0,0,0
3062,55031,NaN,119,82,61,42,27,19
3063,55033,NaN,69,34,16,9,7,7
3064,55035,NaN,201,125,76,48,33,21
3065,55037,NaN,6,1,0,0,0,0
3066,55039,NaN,115,71,41,25,14,8
3067,55041,NaN,17,10,7,7,7,7
3068,55043,NaN,81,57,44,37,26,19
3069,55045,NaN,67,42,26,16,10,7
3070,55047,NaN,31,15,9,7,2,0
3071,55049,NaN,44,29,21,15,9,7
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,20,9,2,1,0,0
3074,55055,NaN,79,39,22,11,7,6
3075,55057,NaN,44,31,29,24,24,27
3076,55059,NaN,159,135,118,102,86,75
3077,55061,NaN,18,10,7,6,2,2
3078,55063,NaN,221,140,89,59,37,26
3079,55065,NaN,23,15,14,13,14,12
3080,55067,NaN,12,3,0,0,0,0
3081,55069,NaN,32,17,7,6,0,0
3082,55071,NaN,107,64,40,25,17,14
3083,55073,NaN,170,83,42,20,11,7
3084,55075,NaN,82,53,46,46,49,57
3085,55077,NaN,14,7,0,0,0,0
3086,55078,NaN,3,0,0,0,0,0
3087,55079,NaN,774,672,577,487,400,346
3088,55081,NaN,51,25,12,6,0,0
3089,55083,NaN,17,7,4,2,0,3
3090,55085,NaN,39,29,24,15,14,7
3091,55087,NaN,193,158,105,66,41,24
3092,55089,NaN,97,66,43,28,21,12
3093,55091,NaN,8,0,0,0,0,0
3094,55093,NaN,104,79,64,49,37,30
3095,55095,NaN,72,42,27,17,11,7
3096,55097,NaN,79,40,20,10,7,4
3097,55099,NaN,28,17,11,7,5,4
3098,55101,NaN,208,132,78,51,34,21
3099,55103,NaN,21,15,12,8,7,7
3100,55105,NaN,285,188,120,78,51,34
3101,55107,NaN,14,6,0,0,0,0
3102,55109,NaN,130,89,58,33,23,16
3103,55111,NaN,86,50,29,19,14,7
3104,55113,NaN,17,8,7,5,0,0
3105,55115,NaN,49,38,35,39,39,45
3106,55117,NaN,174,101,64,47,33,23
3107,55119,NaN,12,6,0,0,0,0
3108,55121,NaN,36,30,25,19,14,11
3109,55123,NaN,76,60,53,47,44,42
3110,55125,NaN,31,18,13,11,7,11
3111,55127,NaN,125,89,57,39,26,20
3112,55129,NaN,36,23,20,14,13,8
3113,55131,NaN,115,84,57,38,26,16
3114,55133,NaN,242,122,54,27,11,7
3115,55135,NaN,63,38,27,19,14,8
3116,55137,NaN,33,26,19,15,13,9
3117,55139,NaN,208,116,60,32,16,8
3118,55141,NaN,103,50,25,11,7,1
3119,56001,NaN,48,25,17,16,19,24
3120,56003,NaN,15,6,0,0,0,0
3121,56005,NaN,89,68,64,67,71,78
3122,56007,NaN,35,15,7,4,1,4
3123,56009,NaN,18,7,4,2,1,4
3124,56011,NaN,8,1,0,0,0,0
3125,56013,NaN,139,106,110,115,121,135
3126,56015,NaN,32,23,19,19,18,14
3127,56017,NaN,15,9,7,7,3,0
3128,56019,NaN,2,0,0,0,0,0
3129,56021,NaN,186,117,72,44,30,22
3130,56023,NaN,37,34,35,37,43,46
3131,56025,NaN,92,38,16,7,2,0
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,43,29,30,40,44,46
3134,56031,NaN,11,5,0,0,0,0
3135,56033,NaN,39,18,15,17,26,38
3136,56035,NaN,10,2,0,0,0,0
3137,56037,NaN,82,40,23,21,23,25
3138,56039,NaN,54,38,25,14,8,5
3139,56041,NaN,22,7,1,0,0,5
3140,56043,NaN,20,12,10,7,7,6
3141,56045,NaN,7,0,0,0,0,0
