,County,263,269,276,283,290,297,304
2109,39133,1387,148,171,177,164,141,110
2110,39135,513,28,36,36,35,30,24
2111,39137,744,60,64,59,51,37,26
2112,39139,1136,107,89,70,55,43,28
2113,39141,1112,196,325,458,527,509,407
2114,39143,639,31,39,45,43,42,36
2115,39145,669,120,160,190,198,181,149
2116,39147,528,14,7,4,0,0,0
2117,39149,779,52,40,29,20,12,7
2118,39151,3321,232,228,207,159,128,85
2119,39153,5894,343,382,387,357,310,229
2120,39155,2082,111,105,102,83,66,46
2121,39157,1056,115,188,267,332,355,345
2122,39159,660,60,54,45,37,26,19
2123,39161,174,57,83,100,104,92,75
2124,39163,71,18,21,24,22,21,18
2125,39165,3543,342,449,528,574,542,477
2126,39167,284,7,7,7,7,7,5
2127,39169,1060,97,153,209,249,262,250
2128,39171,267,28,31,33,34,28,22
2129,39173,2243,128,77,43,23,10,6
2130,39175,250,8,13,12,10,7,7
2131,40001,686,31,26,22,17,9,7
2132,40003,90,4,0,0,0,0,0
2133,40005,360,30,24,18,13,8,5
2134,40007,72,,,,,,NaN
2135,40009,720,164,129,87,48,27,11
2136,40011,155,14,14,9,8,7,5
2137,40013,1202,133,132,116,94,66,44
2138,40015,964,111,106,97,76,56,38
2139,40017,2870,280,280,253,212,160,113
2140,40019,657,57,61,59,49,39,29
2141,40021,1239,60,48,40,25,17,9
2142,40023,371,22,23,21,15,12,8
2143,40025,32,,,,,,NaN
2144,40027,7000,608,738,795,786,687,546
2145,40029,77,0,0,0,0,0,0
2146,40031,1911,197,197,178,149,118,83
2147,40033,76,0,0,0,0,0,0
2148,40035,572,55,36,19,10,3,0
2149,40037,1348,101,97,86,63,48,29
2150,40039,917,126,101,79,54,34,19
2151,40041,1017,126,127,112,80,56,35
2152,40043,75,0,0,0,0,0,0
2153,40045,15,0,0,0,0,0,0
2154,40047,2052,193,181,150,111,76,47
2155,40049,496,78,96,105,103,82,66
2156,40051,1340,93,76,63,48,33,21
2157,40053,65,0,0,0,0,0,0
2158,40055,122,0,0,0,0,0,0
2159,40057,59,,,,,,NaN
2160,40059,41,,,,,,NaN
2161,40061,331,22,19,13,9,7,4
2162,40063,325,7,7,7,7,5,0
2163,40065,943,0,0,1,1,0,0
2164,40067,56,,,,,,NaN
2165,40069,242,34,32,27,22,14,9
2166,40071,743,55,38,25,18,11,7
2167,40073,445,32,42,43,41,33,23
2168,40075,117,14,14,14,10,7,6
2169,40077,167,11,14,9,8,7,5
2170,40079,1394,111,86,61,39,26,11
2171,40081,628,115,120,119,108,87,60
2172,40083,638,75,63,46,34,23,15
2173,40085,235,22,20,18,14,7,7
2174,40087,1073,91,83,73,53,40,24
2175,40089,1407,57,53,43,33,23,14
2176,40091,392,34,37,37,31,25,18
2177,40093,124,7,7,7,7,5,0
2178,40095,215,13,14,14,12,8,7
2179,40097,807,101,90,74,61,41,27
2180,40099,221,55,78,92,89,72,50
2181,40101,2086,134,237,345,426,456,429
2182,40103,163,5,4,0,1,0,0
2183,40105,196,17,27,29,28,23,15
2184,40107,203,32,44,53,52,45,30
2185,40109,20431,1568,1986,2192,2226,2003,1638
2186,40111,955,57,52,46,34,23,15
2187,40113,1222,155,135,118,97,72,47
2188,40115,1047,75,74,67,57,41,28
2189,40117,286,7,7,6,3,0,0
2190,40119,2554,107,76,55,37,26,16
2191,40121,1082,31,23,15,7,5,0
2192,40123,551,68,60,51,42,30,20
2193,40125,1749,240,245,226,179,129,89
2194,40127,222,7,7,4,0,0,0
2195,40129,78,2,0,0,0,0,0
2196,40131,2118,98,74,48,32,19,10
2197,40133,624,108,126,124,106,82,54
2198,40135,1051,97,83,70,56,38,24
2199,40137,523,39,34,29,21,15,9
2200,40139,1673,0,0,0,0,0,0
2201,40141,123,7,7,7,1,0,0
2202,40143,19138,1415,1666,1730,1675,1435,1143
2203,40145,1652,99,106,102,89,69,55
2204,40147,1118,58,78,85,86,76,59
2205,40149,126,15,16,14,8,7,3
2206,40151,122,6,0,0,0,0,0
2207,40153,1167,105,38,13,3,0,0
2208,41001,111,0,0,0,0,0,0
2209,41003,382,32,22,16,12,7,4
2210,41005,2742,184,207,209,192,162,124
2211,41007,229,10,2,0,0,0,0
2212,41009,230,39,50,56,56,54,45
2213,41011,196,31,37,41,45,42,34
2214,41013,70,0,0,0,0,0,0
2215,41015,49,0,0,0,0,0,0
2216,41017,990,101,105,105,94,75,60
2217,41019,287,32,40,43,41,41,33
2218,41021,10,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,13,0,0,0,0,0,0
2221,41027,267,14,16,20,21,20,18
2222,41029,1357,107,98,85,67,49,34
2223,41031,588,8,10,8,7,7,4
2224,41033,243,20,28,28,30,28,22
2225,41035,385,49,74,93,105,101,85
2226,41037,34,0,0,0,0,0,0
2227,41039,1801,380,409,389,351,278,205
2228,41041,496,0,0,0,0,0,0
2229,41043,671,132,185,232,258,260,229
2230,41045,1775,79,86,84,75,59,41
2231,41047,5205,259,244,211,176,125,86
2232,41049,532,6,2,0,0,0,0
2233,41051,7994,526,618,653,639,566,449
2234,41053,586,33,36,37,36,28,21
2235,41055,18,0,0,0,0,0,0
2236,41057,65,10,14,14,14,13,11
2237,41059,3170,95,91,84,71,54,39
2238,41061,451,0,0,0,0,0,0
2239,41063,36,0,0,0,0,0,0
2240,41065,322,14,13,10,7,7,6
2241,41067,5066,257,233,200,159,119,79
2242,41069,1,0,0,0,0,0,0
2243,41071,873,84,125,160,180,187,161
2244,42001,935,73,89,101,102,96,80
2245,42003,13280,737,835,846,779,656,484
2246,42005,509,45,61,72,71,67,61
2247,42007,2039,93,92,81,67,50,35
2248,42009,291,21,24,22,20,14,12
2249,42011,7781,692,1117,1587,1894,2010,1911
2250,42013,887,113,108,91,73,50,34
2251,42015,336,199,318,404,440,398,316
2252,42017,9320,329,414,484,503,470,399
2253,42019,1264,215,373,561,743,828,834
2254,42021,753,156,223,279,315,297,254
2255,42023,8,0,0,0,0,0,0
2256,42025,510,25,36,46,49,47,42
2257,42027,3425,505,479,421,334,242,164
2258,42029,7285,250,230,192,150,103,67
2259,42031,162,33,51,69,81,88,81
2260,42033,364,14,17,14,14,10,7
2261,42035,227,11,14,10,11,7,7
2262,42037,1000,44,95,152,231,288,320
2263,42039,345,15,13,14,8,7,6
2264,42041,2081,117,111,98,80,62,42
2265,42043,4181,338,506,654,752,761,671
2266,42045,12111,550,743,925,987,964,847
2267,42047,85,,,,,,NaN
2268,42049,1778,192,251,286,299,290,246
2269,42051,866,35,37,36,30,25,19
2270,42053,15,0,0,0,0,0,0
2271,42055,1892,88,124,149,166,166,145
2272,42057,59,7,7,8,10,11,7
2273,42059,201,7,7,7,7,7,7
2274,42061,561,126,176,226,234,220,183
2275,42063,864,91,117,137,142,137,117
2276,42065,136,10,15,20,22,20,21
2277,42067,201,8,6,4,3,2,2
2278,42069,2936,286,341,376,359,318,252
2279,42071,8568,456,555,607,613,539,436
2280,42073,622,79,122,156,180,186,172
2281,42075,2348,286,453,623,713,722,631
2282,42077,5976,243,301,331,332,307,253
2283,42079,4387,272,488,759,1026,1212,1237
2284,42081,829,110,144,167,172,164,135
2285,42083,78,8,14,14,21,22,22
2286,42085,827,62,88,113,129,120,117
2287,42087,272,24,34,36,37,33,26
2288,42089,1866,49,71,95,110,114,105
2289,42091,12810,454,587,687,731,681,584
2290,42093,243,53,55,54,44,33,22
2291,42095,4852,434,906,1599,2273,2662,2519
2292,42097,1268,197,220,228,210,181,131
2293,42099,271,28,33,36,35,29,25
2294,42101,38767,1407,1338,1160,935,671,454
2295,42103,602,23,25,35,39,38,35
2296,42105,37,0,0,0,0,0,0
2297,42107,1398,224,233,219,186,143,102
2298,42109,425,74,64,55,42,30,19
2299,42111,273,34,50,63,68,64,57
2300,42113,15,0,0,0,0,0,0
2301,42115,341,7,9,11,10,7,7
2302,42117,114,30,37,48,50,47,42
2303,42119,600,165,249,324,330,283,203
2304,42121,122,29,48,68,79,87,84
2305,42123,56,4,8,12,14,15,14
2306,42125,1520,121,138,142,139,118,95
2307,42127,265,18,18,18,18,19,15
2308,42129,2814,565,828,1077,1209,1208,1068
2309,42131,82,0,1,6,7,7,7
2310,42133,5445,521,779,1025,1188,1185,1086
2311,44001,430,14,14,14,11,7,7
2312,44003,2018,75,66,55,43,27,18
2313,44005,545,11,14,13,9,7,6
2314,44007,19636,840,977,1018,952,806,626
2315,44009,955,105,106,100,92,75,52
2316,45001,692,56,54,42,31,19,12
2317,45003,4509,88,48,27,16,9,6
2318,45005,413,7,7,6,2,0,0
2319,45007,5006,198,179,148,115,78,53
2320,45009,657,1,0,0,0,0,0
2321,45011,787,28,28,21,16,12,7
2322,45013,5875,84,78,63,52,35,23
2323,45015,5649,60,60,57,47,38,26
2324,45017,489,5,1,0,0,0,0
2325,45019,16273,218,270,311,301,282,240
2326,45021,1302,62,55,45,34,26,15
2327,45023,1123,21,21,15,14,8,7
2328,45025,1343,39,35,29,19,13,9
2329,45027,1127,13,9,7,7,0,0
2330,45029,1134,43,66,82,86,81,69
2331,45031,2238,94,89,76,60,42,28
2332,45033,1191,92,81,65,46,31,17
2333,45035,4413,160,212,248,254,232,200
2334,45037,842,11,10,7,6,1,0
2335,45039,818,9,7,7,1,0,0
2336,45041,5184,124,133,122,104,81,54
2337,45043,2004,58,79,97,97,89,76
2338,45045,15605,663,662,599,509,392,273
2339,45047,2393,82,95,95,81,67,50
2340,45049,718,7,1,1,0,0,0
2341,45051,11274,986,1601,2198,2654,2720,2401
2342,45053,859,7,7,5,0,0,0
2343,45055,2194,106,93,71,52,37,23
2344,45057,2330,64,57,50,39,27,18
2345,45059,1774,58,59,52,42,31,20
2346,45061,739,7,7,7,2,0,0
2347,45063,8078,252,153,86,45,24,12
2348,45065,250,7,7,7,4,0,0
2349,45067,996,67,72,66,55,43,25
2350,45069,1009,26,19,13,8,7,0
2351,45071,1484,135,129,104,74,49,28
2352,45073,2139,199,104,63,42,29,20
2353,45075,3197,35,24,17,12,7,3
2354,45077,3602,302,226,160,104,66,36
2355,45079,16128,395,393,373,304,231,171
2356,45081,705,5,0,0,0,0,0
2357,45083,7623,363,385,373,327,270,201
2358,45085,3320,21,10,4,1,0,0
2359,45087,655,45,48,42,38,26,17
2360,45089,1359,8,7,3,0,0,0
2361,45091,5906,292,294,266,219,179,120
2362,46003,134,,,,,,NaN
2363,46005,958,0,0,0,0,0,0
2364,46007,104,0,0,0,0,0,0
2365,46009,156,18,25,28,26,20,15
2366,46011,984,112,141,156,147,125,91
2367,46013,1555,223,247,237,206,151,102
2368,46015,179,0,1,0,0,0,0
2369,46017,180,1,0,0,0,0,0
2370,46019,167,0,0,0,0,0,0
2371,46021,55,0,0,0,0,0,0
2372,46023,262,0,0,0,0,0,0
2373,46025,54,0,0,0,0,0,0
2374,46027,643,15,14,14,14,9,7
2375,46029,1107,119,107,90,67,44,28
2376,46031,115,0,0,0,0,0,0
2377,46033,218,7,7,6,4,0,0
2378,46035,561,168,167,138,100,62,36
2379,46037,113,7,7,3,0,0,0
2380,46039,121,3,4,1,0,0,0
2381,46041,211,,,,,,NaN
2382,46043,133,10,7,5,0,0,0
2383,46045,108,0,0,0,0,0,0
2384,46047,135,0,0,0,0,0,0
2385,46049,129,0,0,0,0,0,0
2386,46051,217,36,31,21,15,8,6
2387,46053,158,0,0,0,0,0,0
2388,46055,44,0,0,0,0,0,0
2389,46057,129,14,8,7,6,3,0
2390,46059,75,0,0,0,0,0,0
2391,46061,53,0,0,0,0,0,0
2392,46063,8,0,0,0,0,0,0
2393,46065,637,121,97,71,47,30,17
2394,46067,157,26,24,18,13,7,5
2395,46069,28,,,,,,NaN
2396,46071,55,5,1,0,0,0,0
2397,46073,150,,,,,,NaN
2398,46075,20,0,0,0,0,0,0
2399,46077,99,21,18,15,8,3,0
2400,46079,254,32,36,36,30,25,16
2401,46081,561,111,135,142,130,99,69
2402,46083,1832,320,356,346,288,213,136
2403,46085,202,7,2,0,0,0,0
2404,46087,150,20,22,19,14,11,7
2405,46089,48,,,,,,NaN
2406,46091,51,0,0,0,0,0,0
2407,46093,709,89,88,77,63,47,32
2408,46095,42,,,,,,NaN
2409,46097,66,14,9,6,1,0,0
2410,46099,7986,850,955,965,861,683,491
2411,46101,144,17,21,20,16,10,7
2412,46102,423,81,105,111,98,80,58
2413,46103,3121,611,685,680,587,458,320
2414,46105,52,,,,,,NaN
2415,46107,76,0,0,0,0,0,0
2416,46109,254,22,21,21,18,14,9
2417,46111,59,7,6,1,0,0,0
2418,46115,182,0,0,0,0,0,0
2419,46117,57,,,,,,NaN
2420,46119,22,,,,,,NaN
2421,46121,226,45,61,62,55,46,30
2422,46123,204,7,4,0,0,0,0
2423,46125,287,58,69,62,50,34,21
2424,46127,555,79,90,82,65,47,32
2425,46129,184,20,21,22,17,14,7
2426,46135,534,60,51,43,32,20,12
2427,46137,71,0,0,0,0,0,0
2428,47001,1386,119,136,145,141,117,95
2429,47003,1483,49,48,41,35,25,16
2430,47005,359,6,4,0,0,0,0
2431,47007,895,,,,,,NaN
2432,47009,2852,224,259,279,272,232,183
2433,47011,3225,212,307,377,412,401,349
2434,47013,693,201,315,380,358,283,196
2435,47015,355,27,27,25,20,13,9
2436,47017,1043,79,81,77,65,48,32
2437,47019,1312,95,138,168,185,171,142
2438,47021,890,48,57,56,56,46,37
2439,47023,683,16,9,7,6,1,0
2440,47025,473,14,13,9,7,7,3
2441,47027,313,37,37,28,19,12,7
2442,47029,849,62,91,112,120,110,85
2443,47031,1557,163,187,194,177,143,105
2444,47033,665,34,30,25,18,13,7
2445,47035,1394,162,246,317,359,336,283
2446,47037,28294,1436,1984,2389,2666,2630,2311
2447,47039,589,19,14,8,6,0,0
2448,47041,630,22,21,20,15,12,7
2449,47043,1419,102,111,110,95,79,58
2450,47045,1736,179,179,162,122,89,57
2451,47047,1369,76,72,59,41,28,17
2452,47049,762,84,65,42,24,15,7
2453,47051,1124,34,30,24,16,10,7
2454,47053,1937,100,73,51,34,20,13
2455,47055,799,179,225,227,194,148,96
2456,47057,473,49,50,45,38,28,18
2457,47059,1336,95,114,114,99,78,58
2458,47061,435,89,78,61,42,26,15
2459,47063,2199,204,251,275,256,207,153
2460,47065,10483,676,825,903,900,795,641
2461,47067,110,0,0,0,0,0,0
2462,47069,1687,45,43,35,27,21,14
2463,47071,1185,51,41,31,21,13,7
2464,47073,964,109,129,136,131,110,86
2465,47075,1140,63,59,55,42,30,21
2466,47077,1297,52,50,40,29,23,16
2467,47079,692,29,34,30,28,21,17
2468,47081,693,60,51,41,30,21,12
2469,47083,350,53,43,26,17,8,2
2470,47085,340,51,59,58,50,39,28
2471,47087,385,20,17,14,8,6,1
2472,47089,1338,145,182,204,193,164,125
2473,47091,1038,269,285,240,165,106,54
2474,47093,10862,1121,1451,1662,1688,1547,1307
2475,47095,945,0,0,0,0,0,0
2476,47097,1160,55,46,35,24,14,8
2477,47099,1262,98,84,64,46,31,18
2478,47101,282,40,50,45,39,28,19
2479,47103,719,43,44,38,32,23,15
2480,47105,1423,177,217,231,216,177,139
2481,47107,1332,115,139,154,144,119,90
2482,47109,1023,61,50,36,25,15,10
2483,47111,1175,61,67,64,53,37,27
2484,47113,3368,147,103,64,39,21,12
2485,47115,623,33,31,24,19,12,7
2486,47117,920,81,86,80,67,51,35
2487,47119,2760,217,285,331,332,300,243
2488,47121,257,8,7,7,7,2,0
2489,47123,1188,76,96,112,113,103,80
2490,47125,3491,353,545,717,848,878,800
2491,47127,217,17,15,12,10,7,0
2492,47129,366,11,11,10,7,6,2
2493,47131,1485,186,203,195,168,128,87
2494,47133,978,97,101,89,65,44,27
2495,47135,166,7,7,6,0,1,0
2496,47137,206,47,52,41,29,18,9
2497,47139,445,0,0,0,0,0,0
2498,47141,3761,201,220,227,198,157,115
2499,47143,971,,,,,,NaN
2500,47145,1051,79,87,86,80,64,48
2501,47147,2368,66,75,79,72,66,50
2502,47149,10312,707,892,1022,1028,917,790
2503,47151,274,33,40,44,43,35,28
2504,47153,267,13,8,7,5,0,0
2505,47155,2910,182,201,207,191,159,120
2506,47157,32722,1399,2059,2788,3349,3607,3413
2507,47159,865,50,41,32,19,11,7
2508,47161,282,46,44,40,33,22,13
2509,47163,2685,313,352,359,330,278,218
2510,47165,5243,217,217,208,182,140,102
2511,47167,2044,132,166,177,173,153,124
2512,47169,1714,,,,,,NaN
2513,47171,303,7,7,7,7,7,5
2514,47173,453,48,46,39,32,25,16
2515,47175,180,0,0,0,0,0,0
2516,47177,1199,88,101,106,98,81,61
2517,47179,2709,228,271,297,267,242,192
2518,47181,1542,0,0,0,0,0,0
2519,47183,1358,55,45,35,22,15,9
2520,47185,986,75,72,64,49,32,20
2521,47187,6018,618,824,951,1004,933,789
2522,47189,4011,363,418,432,407,344,273
2523,48001,2868,,,,,,NaN
2524,48003,510,13,19,21,21,15,14
2525,48005,2214,29,22,15,13,8,7
2526,48007,335,1,0,0,0,0,0
2527,48009,98,0,2,0,0,0,0
2528,48011,17,0,0,0,0,0,0
2529,48013,1237,63,103,153,182,189,175
2530,48015,503,3,0,0,0,0,0
2531,48017,244,0,0,0,0,0,0
2532,48019,177,12,19,23,27,27,21
2533,48021,1900,25,16,10,7,4,2
2534,48023,36,7,5,1,0,0,0
2535,48025,1826,0,0,0,0,0,0
2536,48027,5801,171,195,203,186,169,134
2537,48029,59684,817,510,336,227,143,90
2538,48031,150,0,0,0,0,0,0
2539,48033,1,0,0,0,0,0,0
2540,48035,371,27,27,22,19,14,7
2541,48037,1514,80,70,56,39,26,17
2542,48039,11762,188,199,189,155,121,93
2543,48041,6949,353,353,311,267,202,144
2544,48043,226,0,0,0,0,0,0
2545,48045,16,0,0,0,0,0,0
2546,48047,343,7,6,1,0,0,0
2547,48049,604,14,8,7,7,3,0
2548,48051,381,14,21,21,20,15,10
2549,48053,801,0,0,0,0,0,0
2550,48055,1650,71,64,59,48,39,27
2551,48057,861,0,0,0,0,0,0
2552,48059,100,0,0,0,0,0,0
2553,48061,23312,414,506,576,598,568,476
2554,48063,369,0,0,0,0,0,0
2555,48065,39,1,0,0,0,0,0
2556,48067,411,34,31,28,22,15,11
2557,48069,274,0,0,0,0,0,0
2558,48071,1447,77,77,76,64,51,38
2559,48073,1581,11,6,0,0,0,0
2560,48075,81,0,0,0,0,0,0
2561,48077,87,0,0,0,0,0,0
2562,48079,71,0,0,0,0,0,0
2563,48081,56,0,0,0,0,0,0
2564,48083,82,1,0,0,0,0,0
2565,48085,16208,551,473,383,286,198,131
2566,48087,19,0,0,0,0,0,0
2567,48089,494,0,0,0,0,0,0
2568,48091,2777,13,3,0,0,0,0
2569,48093,327,13,13,10,7,7,7
2570,48095,138,0,0,0,0,0,0
2571,48097,483,24,18,10,7,5,0
2572,48099,1902,0,0,0,0,0,0
2573,48101,32,0,0,0,0,0,0
2574,48103,73,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,93,0,0,0,0,0,0
2577,48109,63,0,0,0,0,0,0
2578,48111,295,0,0,0,0,0,0
2579,48113,86129,3989,6052,8263,10087,10849,10785
2580,48115,611,94,80,57,37,23,11
2581,48117,938,0,0,0,0,0,0
2582,48119,31,0,0,0,0,0,0
2583,48121,12864,451,456,428,361,277,198
2584,48123,1036,0,0,0,0,0,0
2585,48125,50,0,0,0,0,0,0
2586,48127,266,0,0,0,0,0,0
2587,48129,75,,,,,,NaN
2588,48131,465,12,7,7,3,0,0
2589,48133,207,14,11,9,7,7,1
2590,48135,5275,397,506,568,581,524,426
2591,48137,67,0,0,0,0,0,0
2592,48139,4574,38,27,19,14,8,6
2593,48141,28499,3351,4252,4800,4757,4247,3398
2594,48143,918,36,25,18,12,7,5
2595,48145,591,377,466,399,257,137,64
2596,48147,711,0,0,0,0,0,0
2597,48149,632,0,0,0,0,0,0
2598,48151,75,0,0,0,0,0,0
2599,48153,116,0,0,0,0,0,0
2600,48155,19,0,0,0,0,0,0
2601,48157,16880,223,243,273,272,259,216
2602,48159,163,31,27,27,21,15,10
2603,48161,428,0,0,0,0,0,0
2604,48163,995,2,2,1,0,0,0
2605,48165,413,33,35,34,27,21,14
2606,48167,11930,138,108,75,50,30,19
2607,48169,111,0,0,0,0,0,0
2608,48171,335,0,0,0,0,0,0
2609,48173,10,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0
2611,48177,1073,7,7,6,0,0,0
2612,48179,364,17,23,27,28,23,17
2613,48181,2118,177,256,322,361,365,326
2614,48183,2346,36,24,17,10,8,6
2615,48185,1115,11,9,7,7,2,0
2616,48187,3729,140,139,134,123,102,78
2617,48189,2040,68,69,62,50,34,24
2618,48191,35,0,0,0,0,0,0
2619,48193,170,9,8,6,2,0,0
2620,48195,181,21,14,8,4,1,0
2621,48197,40,0,0,0,0,0,0
2622,48199,1376,8,7,6,1,0,0
2623,48201,151161,2568,1231,575,250,109,45
2624,48203,952,34,35,36,32,28,21
2625,48205,154,0,0,0,0,0,0
2626,48207,73,0,0,0,0,0,0
2627,48209,6037,59,53,47,38,29,19
2628,48211,98,,,,,,NaN
2629,48213,1078,92,124,150,163,148,130
2630,48215,33352,944,745,540,352,215,123
2631,48217,730,20,8,3,0,0,0
2632,48219,416,36,42,43,36,32,22
2633,48221,1034,32,23,14,10,7,1
2634,48223,423,64,66,68,61,50,36
2635,48225,387,0,0,0,0,0,0
2636,48227,984,42,17,7,0,0,0
2637,48229,65,0,0,0,0,0,0
2638,48231,1771,80,87,81,72,57,46
2639,48233,260,28,28,28,25,20,17
2640,48235,13,0,0,0,0,0,0
2641,48237,143,0,0,0,0,0,0
2642,48239,626,0,0,0,0,0,0
2643,48241,500,28,27,21,16,13,11
2644,48243,14,0,0,0,0,0,0
2645,48245,7775,183,205,208,193,163,127
2646,48247,148,0,0,0,0,0,0
2647,48249,1559,15,11,9,7,3,0
2648,48251,3277,73,45,28,18,11,7
2649,48253,568,2,0,0,0,0,0
2650,48255,942,0,0,0,0,0,0
2651,48257,3265,34,21,10,7,4,0
2652,48259,372,53,78,105,124,120,108
2653,48261,7,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0
2655,48265,644,58,75,83,90,82,71
2656,48267,20,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,59,,,,,,NaN
2659,48273,1029,6,0,0,0,0,0
2660,48275,108,6,0,0,0,0,0
2661,48277,1367,103,91,76,57,39,25
2662,48279,374,7,6,5,0,0,0
2663,48281,283,21,18,14,11,7,5
2664,48283,359,7,7,3,0,0,0
2665,48285,1041,3,6,7,4,2,1
2666,48287,234,0,0,0,0,0,0
2667,48289,282,18,22,26,27,21,17
2668,48291,2273,17,20,18,15,11,7
2669,48293,618,14,16,14,9,7,6
2670,48295,54,7,6,0,0,0,0
2671,48297,374,0,0,0,0,0,0
2672,48299,149,7,7,7,7,7,2
2673,48301,0,0,0,0,0,0,0
2674,48303,13756,943,754,558,359,229,135
2675,48305,115,0,0,0,0,0,0
2676,48307,174,5,2,0,0,0,0
2677,48309,8934,550,594,586,520,421,313
2678,48311,24,0,0,0,0,0,0
2679,48313,735,0,0,0,0,0,0
2680,48315,158,,,,,,NaN
2681,48317,80,0,0,0,0,0,0
2682,48319,79,0,0,0,0,0,0
2683,48321,1079,19,18,14,8,7,5
2684,48323,3838,0,0,0,0,0,0
2685,48325,1245,0,0,0,0,0,0
2686,48327,35,,,,,,NaN
2687,48329,4176,223,200,170,127,96,69
2688,48331,520,7,7,4,1,0,0
2689,48333,66,0,0,0,0,0,0
2690,48335,106,0,0,0,0,0,0
2691,48337,204,8,7,7,7,2,1
2692,48339,12114,1110,1401,1633,1780,1687,1468
2693,48341,1221,14,16,15,14,8,7
2694,48343,194,4,1,0,0,0,0
2695,48345,10,0,0,0,0,0,0
2696,48347,1683,42,31,20,15,9,7
2697,48349,1355,37,30,24,18,12,8
2698,48351,187,0,0,0,0,0,0
2699,48353,308,15,23,27,27,23,20
2700,48355,20790,86,44,20,9,2,0
2701,48357,195,1,0,0,0,0,0
2702,48359,22,0,0,0,0,0,0
2703,48361,2043,17,9,5,1,0,0
2704,48363,627,13,20,24,24,23,20
2705,48365,423,20,19,21,18,14,9
2706,48367,2134,59,47,37,31,20,13
2707,48369,459,0,0,0,0,0,0
2708,48371,409,,,,,,NaN
2709,48373,885,11,7,7,1,0,0
2710,48375,6611,528,579,581,534,424,313
2711,48377,98,0,0,0,0,0,0
2712,48379,76,0,0,0,0,0,0
2713,48381,3659,542,632,639,577,474,354
2714,48383,89,0,0,0,0,0,0
2715,48385,120,0,0,0,0,0,0
2716,48387,169,0,0,0,0,0,0
2717,48389,227,0,0,0,0,0,0
2718,48391,311,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,359,0,0,0,0,0,0
2721,48397,1729,34,29,19,15,8,6
2722,48399,287,7,7,5,0,0,0
2723,48401,948,19,10,7,6,2,0
2724,48403,85,0,0,0,0,0,0
2725,48405,207,0,0,0,0,0,0
2726,48407,229,0,0,0,0,0,0
2727,48409,1530,28,24,21,16,10,7
2728,48411,102,2,0,0,0,0,0
2729,48413,53,0,0,0,0,0,0
2730,48415,887,129,167,174,154,119,83
2731,48417,29,0,0,0,0,0,0
2732,48419,529,12,15,20,16,15,12
2733,48421,67,0,0,0,0,0,0
2734,48423,4009,109,102,89,73,54,38
2735,48425,151,0,0,0,0,0,0
2736,48427,3488,12,7,6,0,0,0
2737,48429,141,0,0,0,0,0,0
2738,48431,6,0,0,0,0,0,0
2739,48433,16,0,0,0,0,0,0
2740,48435,85,0,0,0,0,0,0
2741,48437,119,0,0,0,0,0,0
2742,48439,55364,3363,3551,3424,2999,2377,1750
2743,48441,1625,100,138,168,170,169,146
2744,48443,3,0,0,0,0,0,0
2745,48445,347,29,42,51,47,38,25
2746,48447,14,,,,,,NaN
2747,48449,1646,25,25,22,20,14,9
2748,48451,4035,241,294,320,308,274,221
2749,48453,30265,371,307,237,172,116,67
2750,48455,199,0,0,0,0,0,0
2751,48457,242,7,7,7,7,3,1
2752,48459,423,16,21,21,18,16,14
2753,48461,25,0,0,0,0,0,0
2754,48463,811,9,7,7,5,1,0
2755,48465,2295,2,1,1,0,0,0
2756,48467,616,17,16,16,15,13,9
2757,48469,4150,35,29,23,15,11,7
2758,48471,3827,17,14,14,9,7,6
2759,48473,919,53,69,77,80,73,56
2760,48475,141,7,2,0,0,0,0
2761,48477,657,8,7,7,7,5,1
2762,48479,14320,305,216,144,87,51,26
2763,48481,1395,0,0,0,0,0,0
2764,48483,51,0,0,0,0,0,0
2765,48485,2301,507,781,1036,1172,1143,962
2766,48487,241,32,33,28,24,19,13
2767,48489,1216,0,0,0,0,0,0
2768,48491,8917,273,346,405,427,401,360
2769,48493,969,88,149,206,253,263,241
2770,48495,125,0,0,0,0,0,0
2771,48497,812,28,30,28,28,23,17
2772,48499,569,30,26,21,17,10,7
2773,48501,277,21,18,18,12,7,6
2774,48503,396,47,59,61,58,46,31
2775,48505,342,0,0,0,0,0,0
2776,48507,400,13,13,14,7,7,5
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,6,12,14,19,15
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,6417,839,933,924,822,639,454
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,37088,4140,4544,4491,3860,3021,2219
