,County,274,283,290,297,304,311,318
2105,39125,201,54,66,69,67,56,25
2106,39127,366,14,15,14,13,8,4
2107,39129,3011,82,69,50,36,23,8
2108,39131,300,24,21,16,12,7,4
2109,39133,1620,132,120,95,71,52,22
2110,39135,624,110,133,136,119,90,39
2111,39137,974,210,246,246,199,146,58
2112,39139,1323,140,166,172,166,141,69
2113,39141,1394,213,181,144,111,78,31
2114,39143,711,41,37,32,24,20,8
2115,39145,859,146,143,123,99,73,29
2116,39147,601,48,55,56,55,45,20
2117,39149,909,70,64,50,40,28,12
2118,39151,3796,313,311,277,238,181,76
2119,39153,6689,574,526,446,333,247,103
2120,39155,2270,151,174,186,165,144,68
2121,39157,1290,238,291,317,310,265,125
2122,39159,758,54,47,34,25,15,7
2123,39161,263,63,71,73,61,51,23
2124,39163,96,22,23,21,20,14,7
2125,39165,4200,537,539,494,396,305,130
2126,39167,351,77,102,119,113,101,53
2127,39169,1402,560,801,939,903,722,315
2128,39171,335,55,58,57,49,36,16
2129,39173,2496,247,339,412,436,401,201
2130,39175,295,22,22,23,20,16,7
2131,40001,752,28,23,17,13,7,4
2132,40003,115,0,1,0,0,0,0
2133,40005,419,25,21,16,11,7,3
2134,40007,86,,,,,,NaN
2135,40009,860,87,51,27,12,6,1
2136,40011,197,22,21,19,16,10,4
2137,40013,1438,175,198,191,163,115,49
2138,40015,1116,90,75,59,41,27,11
2139,40017,3674,862,990,986,859,647,285
2140,40019,788,96,99,91,75,59,26
2141,40021,1343,40,31,20,13,8,3
2142,40023,427,45,46,41,34,23,11
2143,40025,36,0,0,0,0,0,0
2144,40027,7941,520,408,294,192,119,45
2145,40029,89,,,,,,NaN
2146,40031,2252,266,301,321,297,243,114
2147,40033,93,0,0,0,0,0,0
2148,40035,607,17,9,4,0,0,0
2149,40037,1523,83,69,51,36,24,8
2150,40039,1035,74,57,39,27,18,6
2151,40041,1190,114,92,67,45,28,11
2152,40043,88,0,0,0,0,0,0
2153,40045,20,0,0,0,0,0,0
2154,40047,2310,160,137,102,71,43,16
2155,40049,606,108,108,99,80,58,23
2156,40051,1547,138,154,152,136,110,49
2157,40053,84,0,0,0,0,0,0
2158,40055,144,7,7,5,0,0,0
2159,40057,63,0,0,0,0,0,0
2160,40059,65,0,0,0,0,0,0
2161,40061,368,19,14,11,7,6,0
2162,40063,378,17,19,14,13,7,3
2163,40065,1081,7,8,7,7,7,3
2164,40067,73,2,2,1,0,0,0
2165,40069,279,21,15,12,7,5,0
2166,40071,831,28,22,15,8,5,2
2167,40073,522,52,57,52,44,32,14
2168,40075,166,18,14,11,7,6,1
2169,40077,198,15,14,14,12,7,4
2170,40079,1611,87,64,41,25,14,4
2171,40081,757,72,59,46,33,21,8
2172,40083,806,106,110,97,81,60,24
2173,40085,261,17,14,10,7,5,0
2174,40087,1246,107,93,72,52,35,13
2175,40089,1577,76,71,55,43,30,12
2176,40091,487,68,73,68,55,41,17
2177,40093,160,14,15,14,13,9,4
2178,40095,268,45,52,52,49,37,17
2179,40097,937,52,42,30,18,12,4
2180,40099,277,54,54,46,38,28,10
2181,40101,2255,154,175,176,166,134,62
2182,40103,172,0,0,0,0,0,0
2183,40105,239,28,26,22,18,13,5
2184,40107,336,120,135,121,94,63,25
2185,40109,22669,1072,749,469,275,152,55
2186,40111,1153,104,100,86,68,48,18
2187,40113,1368,70,56,40,28,17,7
2188,40115,1192,90,88,73,55,40,15
2189,40117,327,7,7,7,7,0,0
2190,40119,2752,98,82,68,50,32,15
2191,40121,1214,88,98,100,90,71,32
2192,40123,722,85,84,72,59,44,18
2193,40125,2002,97,58,33,18,8,3
2194,40127,260,7,7,7,4,0,0
2195,40129,88,0,0,0,0,0,0
2196,40131,2349,143,144,131,101,77,34
2197,40133,742,80,75,57,43,29,11
2198,40135,1197,83,71,55,39,25,10
2199,40137,662,115,145,157,151,126,59
2200,40139,1758,0,0,0,0,0,0
2201,40141,139,7,4,0,0,0,0
2202,40143,21032,863,591,372,227,128,44
2203,40145,1834,90,76,60,42,30,12
2204,40147,1266,119,131,127,106,86,37
2205,40149,171,21,21,19,14,10,4
2206,40151,167,0,0,0,0,0,0
2207,40153,1219,10,2,0,0,0,0
2208,41001,113,0,0,0,0,0,0
2209,41003,418,19,13,7,5,1,0
2210,41005,2990,158,134,104,77,46,20
2211,41007,234,0,0,0,0,0,0
2212,41009,249,14,12,8,7,5,1
2213,41011,229,30,34,35,35,28,13
2214,41013,87,7,7,6,0,0,0
2215,41015,56,7,7,6,4,0,0
2216,41017,1074,58,50,42,30,19,8
2217,41019,331,38,44,39,31,28,13
2218,41021,11,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,17,0,0,0,0,0,0
2221,41027,272,7,4,1,0,0,0
2222,41029,1555,153,170,163,147,118,55
2223,41031,597,7,2,1,0,0,0
2224,41033,258,13,8,7,7,6,1
2225,41035,401,34,32,29,24,20,10
2226,41037,34,0,0,0,0,0,0
2227,41039,2212,245,202,153,105,72,27
2228,41041,509,10,7,10,8,7,4
2229,41043,764,45,29,19,11,7,1
2230,41045,1866,73,68,61,47,37,15
2231,41047,5590,244,207,159,115,76,29
2232,41049,542,0,0,0,0,0,0
2233,41051,8743,539,477,381,279,200,83
2234,41053,639,55,58,63,55,48,22
2235,41055,18,0,0,0,0,0,0
2236,41057,70,7,7,7,7,6,2
2237,41059,3295,88,78,65,52,36,15
2238,41061,458,0,0,0,0,0,0
2239,41063,40,0,0,0,0,0,0
2240,41065,335,7,7,4,0,0,0
2241,41067,5469,202,128,77,47,23,9
2242,41069,1,0,0,0,0,0,0
2243,41071,956,45,33,24,16,10,4
2244,42001,1044,92,105,102,90,74,32
2245,42003,14529,967,948,861,711,538,242
2246,42005,602,94,112,122,118,99,51
2247,42007,2207,64,43,27,16,7,3
2248,42009,359,56,62,61,57,47,22
2249,42011,8632,591,512,404,305,202,83
2250,42013,1100,167,176,168,149,116,54
2251,42015,564,151,135,109,84,59,23
2252,42017,9764,258,229,186,136,95,36
2253,42019,1504,128,99,72,49,31,12
2254,42021,936,138,132,109,83,59,26
2255,42023,8,0,0,0,0,0,0
2256,42025,558,42,45,48,44,36,17
2257,42027,3849,109,63,34,21,11,4
2258,42029,7775,185,133,87,52,28,12
2259,42031,197,29,34,35,36,30,15
2260,42033,423,32,40,42,39,30,14
2261,42035,247,7,7,7,7,0,0
2262,42037,1037,24,22,21,21,15,8
2263,42039,431,69,100,127,141,137,72
2264,42041,2385,285,350,382,376,325,155
2265,42043,4522,196,160,121,83,56,22
2266,42045,12865,461,395,315,226,155,60
2267,42047,134,62,84,97,99,86,42
2268,42049,1926,47,29,20,8,7,1
2269,42051,957,80,92,98,90,81,39
2270,42053,18,0,0,0,0,0,0
2271,42055,2047,123,135,129,110,86,39
2272,42057,65,2,1,5,3,1,0
2273,42059,219,7,8,12,8,8,4
2274,42061,808,211,219,200,172,126,54
2275,42063,994,77,73,60,47,34,14
2276,42065,152,14,14,14,12,10,4
2277,42067,221,7,7,8,9,7,4
2278,42069,3454,313,247,183,126,84,30
2279,42071,9121,303,248,181,128,78,30
2280,42073,777,118,117,104,89,66,30
2281,42075,2725,263,239,202,157,113,45
2282,42077,6262,147,128,103,73,50,20
2283,42079,4936,372,352,311,253,185,77
2284,42081,910,46,32,20,12,7,3
2285,42083,105,35,45,49,51,53,25
2286,42085,948,113,133,146,145,128,63
2287,42087,343,57,66,74,67,56,25
2288,42089,1961,64,62,63,50,40,17
2289,42091,13346,272,210,147,96,56,22
2290,42093,281,27,20,15,8,6,1
2291,42095,5155,143,100,64,41,21,8
2292,42097,1387,33,16,8,0,0,0
2293,42099,339,64,76,78,75,59,29
2294,42101,41561,1638,1457,1175,873,605,244
2295,42103,614,0,0,0,0,0,0
2296,42105,43,0,0,0,0,0,0
2297,42107,1732,243,238,209,166,117,50
2298,42109,459,13,6,1,0,0,0
2299,42111,344,82,108,124,135,122,60
2300,42113,17,0,0,0,0,0,0
2301,42115,382,26,32,35,33,30,14
2302,42117,163,47,53,52,48,38,17
2303,42119,659,23,11,7,2,0,0
2304,42121,192,81,101,121,119,111,53
2305,42123,62,7,6,7,7,7,4
2306,42125,1754,206,245,264,255,221,107
2307,42127,282,13,14,14,14,8,6
2308,42129,3836,578,404,268,165,92,34
2309,42131,107,17,17,14,12,7,4
2310,42133,6065,388,330,250,181,119,46
2311,44001,498,51,66,74,72,67,32
2312,44003,2287,179,190,190,165,129,58
2313,44005,631,87,131,181,213,217,116
2314,44007,21543,1419,1620,1678,1512,1234,562
2315,44009,1235,105,73,47,29,17,6
2316,45001,723,32,26,17,12,7,4
2317,45003,4864,244,268,266,239,195,89
2318,45005,427,7,1,0,0,0,0
2319,45007,5382,283,308,298,267,208,88
2320,45009,682,2,0,0,0,0,0
2321,45011,858,40,34,27,19,13,4
2322,45013,6042,113,117,114,97,77,33
2323,45015,5946,326,477,624,728,757,413
2324,45017,504,0,0,0,0,0,0
2325,45019,16859,521,568,550,503,413,189
2326,45021,1418,63,62,55,43,30,12
2327,45023,1190,31,27,24,18,12,4
2328,45025,1450,49,44,36,25,16,8
2329,45027,1153,9,7,7,5,0,0
2330,45029,1215,73,86,86,81,72,31
2331,45031,2402,91,81,65,44,32,12
2332,45033,1273,48,38,24,17,10,4
2333,45035,4685,200,190,163,127,91,39
2334,45037,894,14,13,9,7,4,1
2335,45039,848,7,7,1,0,0,0
2336,45041,5461,175,178,166,137,102,44
2337,45043,2257,277,361,398,376,301,131
2338,45045,16799,864,804,695,537,396,163
2339,45047,2479,53,41,34,22,16,4
2340,45049,749,1,0,0,0,0,0
2341,45051,12136,345,192,100,49,24,7
2342,45053,895,7,7,7,6,3,0
2343,45055,2385,134,132,118,94,65,29
2344,45057,2472,116,124,120,101,82,37
2345,45059,1854,56,51,39,27,19,8
2346,45061,768,10,7,6,4,0,0
2347,45063,8610,408,448,437,389,309,142
2348,45065,265,7,7,5,1,0,0
2349,45067,1088,79,78,70,49,34,13
2350,45069,1093,17,10,7,2,1,0
2351,45071,1565,67,56,38,23,13,4
2352,45073,2364,88,82,72,60,45,19
2353,45075,3296,32,24,16,11,7,1
2354,45077,4091,289,279,243,197,147,63
2355,45079,16851,695,801,826,765,648,309
2356,45081,712,0,0,0,0,0,0
2357,45083,8487,591,481,363,250,159,61
2358,45085,3450,82,107,126,135,123,67
2359,45087,713,45,38,28,22,15,4
2360,45089,1415,14,11,7,4,0,0
2361,45091,6415,353,337,298,238,174,73
2362,46003,159,,,,,,NaN
2363,46005,1121,0,0,0,0,0,0
2364,46007,143,,,,,,NaN
2365,46009,354,179,187,149,91,47,15
2366,46011,1258,280,295,265,207,145,60
2367,46013,1854,215,195,156,108,74,30
2368,46015,243,7,7,7,7,3,0
2369,46017,218,0,0,0,0,0,0
2370,46019,261,9,13,14,10,7,4
2371,46021,71,0,0,0,0,0,0
2372,46023,332,0,0,0,0,0,0
2373,46025,88,2,0,0,0,0,0
2374,46027,735,34,34,28,22,13,4
2375,46029,1325,112,90,66,44,27,10
2376,46031,143,0,0,0,0,0,0
2377,46033,288,29,31,31,25,21,9
2378,46035,770,126,90,59,36,17,5
2379,46037,145,7,7,7,2,0,0
2380,46039,159,7,7,7,5,0,0
2381,46041,277,,,,,,NaN
2382,46043,154,7,3,0,0,0,0
2383,46045,127,0,0,0,0,0,0
2384,46047,178,0,0,0,0,0,0
2385,46049,189,0,0,0,0,0,0
2386,46051,278,29,23,16,9,6,2
2387,46053,192,0,0,0,0,0,0
2388,46055,73,3,0,0,0,0,0
2389,46057,173,18,16,13,7,7,1
2390,46059,95,0,0,0,0,0,0
2391,46061,72,7,5,0,0,0,0
2392,46063,39,7,1,0,0,0,0
2393,46065,766,56,42,27,17,10,4
2394,46067,200,24,21,16,11,7,1
2395,46069,37,,,,,,NaN
2396,46071,100,1,0,0,0,0,0
2397,46073,154,0,0,0,0,0,0
2398,46075,27,0,0,0,0,0,0
2399,46077,151,21,16,9,7,1,0
2400,46079,320,51,49,45,36,24,8
2401,46081,746,133,130,105,77,54,20
2402,46083,2383,404,360,273,189,117,42
2403,46085,220,0,0,0,0,0,0
2404,46087,192,23,21,17,14,7,3
2405,46089,61,,,,,,NaN
2406,46091,60,,,,,,NaN
2407,46093,847,86,77,62,47,29,12
2408,46095,58,0,0,0,0,0,0
2409,46097,121,11,6,0,0,0,0
2410,46099,9701,1077,834,585,371,221,78
2411,46101,183,23,22,20,13,8,4
2412,46102,710,227,236,199,145,89,33
2413,46103,3835,355,253,165,102,57,20
2414,46105,69,0,0,0,0,0,0
2415,46107,88,0,0,0,0,0,0
2416,46109,301,34,36,34,29,22,9
2417,46111,75,5,0,0,0,0,0
2418,46115,232,0,0,0,0,0,0
2419,46117,78,,,,,,NaN
2420,46119,39,,,,,,NaN
2421,46121,381,117,116,99,73,52,20
2422,46123,249,3,0,0,0,0,0
2423,46125,413,90,80,59,35,22,7
2424,46127,686,83,71,53,37,23,9
2425,46129,257,47,47,39,26,17,7
2426,46135,681,77,71,56,42,26,11
2427,46137,82,,,,,,NaN
2428,47001,1611,138,124,102,78,56,22
2429,47003,1617,91,87,72,59,42,19
2430,47005,397,7,7,7,6,2,0
2431,47007,999,,,,,,NaN
2432,47009,3191,229,209,168,125,89,36
2433,47011,3479,183,173,157,124,90,38
2434,47013,911,183,146,107,73,46,17
2435,47015,396,26,21,18,14,7,4
2436,47017,1105,52,43,34,25,17,7
2437,47019,1465,108,97,90,68,50,21
2438,47021,1000,91,102,99,87,68,30
2439,47023,715,8,7,5,3,0,0
2440,47025,508,14,15,14,11,7,4
2441,47027,383,31,20,15,8,6,0
2442,47029,966,101,116,116,98,75,32
2443,47031,1799,148,130,102,73,47,18
2444,47033,803,59,57,44,37,25,10
2445,47035,1561,109,101,86,69,51,21
2446,47037,30302,1643,1776,1752,1571,1272,574
2447,47039,648,14,8,7,1,0,0
2448,47041,690,37,36,34,29,18,7
2449,47043,1604,139,141,132,106,80,34
2450,47045,2096,228,203,151,107,67,27
2451,47047,1605,100,90,72,49,31,12
2452,47049,877,47,28,18,8,6,1
2453,47051,1244,84,97,99,89,74,35
2454,47053,2082,70,65,54,43,28,12
2455,47055,921,140,129,102,65,39,12
2456,47057,551,52,46,36,25,18,7
2457,47059,1618,271,301,284,236,171,73
2458,47061,535,51,38,24,15,7,3
2459,47063,2379,92,63,40,25,16,4
2460,47065,11368,526,506,438,367,261,112
2461,47067,113,0,0,0,0,0,0
2462,47069,1821,61,58,47,37,24,10
2463,47071,1352,64,55,40,28,16,7
2464,47073,1142,120,113,95,71,51,20
2465,47075,1210,43,34,27,23,14,6
2466,47077,1379,39,31,23,17,12,4
2467,47079,756,52,57,56,49,38,17
2468,47081,751,25,17,11,7,4,0
2469,47083,399,20,11,7,1,0,0
2470,47085,424,59,56,46,33,24,9
2471,47087,434,13,10,7,2,1,0
2472,47089,1492,108,90,69,49,31,12
2473,47091,1117,55,43,33,24,16,8
2474,47093,12174,591,426,283,184,100,39
2475,47095,975,0,0,0,0,0,0
2476,47097,1367,76,63,42,24,12,4
2477,47099,1526,147,142,121,88,59,24
2478,47101,360,62,63,52,37,26,8
2479,47103,836,94,110,112,100,78,35
2480,47105,1566,59,30,16,8,4,0
2481,47107,1564,225,264,264,222,172,73
2482,47109,1099,37,25,19,11,7,3
2483,47111,1286,67,61,53,38,28,10
2484,47113,3696,93,65,39,24,13,4
2485,47115,724,61,68,61,48,35,14
2486,47117,1085,138,141,123,97,65,28
2487,47119,3139,292,286,246,195,142,60
2488,47121,300,19,16,13,12,7,4
2489,47123,1395,254,320,342,296,231,98
2490,47125,3988,297,257,206,147,102,37
2491,47127,254,15,10,7,6,0,0
2492,47129,422,28,32,32,26,19,9
2493,47131,1678,125,102,77,54,36,13
2494,47133,1165,111,96,74,50,28,10
2495,47135,261,39,54,57,45,37,15
2496,47137,252,30,21,14,8,3,0
2497,47139,483,0,0,0,0,0,0
2498,47141,4257,451,515,500,430,326,139
2499,47143,1063,,,,,,NaN
2500,47145,1223,146,157,150,127,100,43
2501,47147,2537,147,164,168,153,123,53
2502,47149,11274,528,445,345,245,161,62
2503,47151,351,62,70,68,55,44,18
2504,47153,329,34,36,36,27,19,9
2505,47155,3241,244,237,190,151,112,44
2506,47157,34892,1528,1450,1290,1028,751,318
2507,47159,962,39,27,18,10,6,1
2508,47161,312,24,15,9,6,2,0
2509,47163,3395,575,540,462,366,264,107
2510,47165,5788,489,565,599,556,466,217
2511,47167,2260,138,132,115,89,66,28
2512,47169,1751,,,,,,NaN
2513,47171,384,20,21,21,14,9,4
2514,47173,517,35,33,24,18,12,4
2515,47175,197,0,0,0,0,0,0
2516,47177,1387,155,165,153,127,95,41
2517,47179,3241,522,597,597,538,415,185
2518,47181,1569,0,0,0,0,0,0
2519,47183,1467,37,26,18,12,7,2
2520,47185,1133,87,79,62,44,27,10
2521,47187,6802,524,493,436,346,251,102
2522,47189,4514,272,240,186,132,90,36
2523,48001,2922,,,,,,NaN
2524,48003,567,31,34,32,29,20,9
2525,48005,2277,47,56,58,55,49,24
2526,48007,340,0,0,0,0,0,0
2527,48009,133,11,14,11,7,7,4
2528,48011,21,0,0,0,0,0,0
2529,48013,1265,17,11,7,7,0,0
2530,48015,509,0,0,0,0,0,0
2531,48017,264,3,6,2,0,0,0
2532,48019,184,7,7,7,7,6,1
2533,48021,1949,25,23,19,16,11,4
2534,48023,43,1,0,0,0,0,0
2535,48025,1845,,,,,,NaN
2536,48027,6158,271,262,232,186,142,62
2537,48029,64014,9962,16675,24683,31043,32405,17264
2538,48031,153,0,0,0,0,0,0
2539,48033,2,0,0,0,0,0,0
2540,48035,385,14,12,7,7,2,0
2541,48037,1730,127,118,100,83,59,26
2542,48039,12060,165,100,59,30,15,5
2543,48041,7404,262,257,221,168,126,53
2544,48043,246,0,0,0,0,0,0
2545,48045,20,0,0,0,0,0,0
2546,48047,341,5,2,0,0,0,0
2547,48049,640,26,27,25,21,15,8
2548,48051,421,29,32,30,25,18,8
2549,48053,854,11,14,20,21,19,9
2550,48055,1675,24,16,10,7,3,0
2551,48057,880,0,0,0,0,0,0
2552,48059,112,0,0,0,0,0,0
2553,48061,23906,417,395,358,302,240,102
2554,48063,388,0,0,0,0,0,0
2555,48065,52,0,0,0,0,0,0
2556,48067,477,49,46,43,34,24,11
2557,48069,289,0,0,0,0,0,0
2558,48071,1524,54,43,36,26,18,8
2559,48073,1616,14,14,14,10,7,4
2560,48075,107,14,14,10,7,4,0
2561,48077,103,0,0,0,0,0,0
2562,48079,90,0,0,0,0,0,0
2563,48081,90,8,6,0,0,0,0
2564,48083,85,0,0,0,0,0,0
2565,48085,17122,475,329,202,123,67,23
2566,48087,20,0,0,0,0,0,0
2567,48089,498,0,0,0,0,0,0
2568,48091,2823,8,11,9,7,7,4
2569,48093,348,12,10,7,7,4,0
2570,48095,141,0,0,0,0,0,0
2571,48097,524,19,16,14,8,7,3
2572,48099,1937,,,,,,NaN
2573,48101,33,0,0,0,0,0,0
2574,48103,73,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,108,6,0,0,0,0,0
2577,48109,88,,,,,,NaN
2578,48111,332,0,0,0,0,0,0
2579,48113,91313,2837,1979,1267,725,389,129
2580,48115,762,65,46,29,17,8,2
2581,48117,988,2,0,0,0,0,0
2582,48119,32,0,0,0,0,0,0
2583,48121,13773,449,305,186,104,55,18
2584,48123,1072,0,0,0,0,0,0
2585,48125,51,0,0,0,0,0,0
2586,48127,283,0,0,0,0,0,0
2587,48129,84,,,,,,NaN
2588,48131,471,4,0,0,0,0,0
2589,48133,235,14,13,10,7,5,0
2590,48135,5986,523,539,510,431,332,154
2591,48137,68,0,0,0,0,0,0
2592,48139,4796,292,482,704,864,985,549
2593,48141,34760,6082,6865,6799,6068,4750,2095
2594,48143,991,42,41,36,30,22,9
2595,48145,639,75,60,46,36,23,8
2596,48147,755,0,0,0,0,0,0
2597,48149,656,0,0,0,0,0,0
2598,48151,91,,,,,,NaN
2599,48153,121,0,0,0,0,0,0
2600,48155,20,0,0,0,0,0,0
2601,48157,17362,452,577,640,674,616,316
2602,48159,183,14,12,9,7,5,1
2603,48161,440,0,0,0,0,0,0
2604,48163,1008,1,0,2,0,0,0
2605,48165,493,47,45,40,32,24,10
2606,48167,12172,269,345,415,436,394,210
2607,48169,121,,,,,,NaN
2608,48171,351,0,0,0,0,0,0
2609,48173,12,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0
2611,48177,1110,8,9,8,6,4,1
2612,48179,408,49,60,66,67,55,25
2613,48181,2340,145,113,85,59,34,15
2614,48183,2470,113,143,157,160,144,74
2615,48185,1157,20,18,16,13,8,4
2616,48187,3806,15,5,0,0,0,0
2617,48189,2407,218,219,181,136,85,34
2618,48191,41,0,0,0,0,0,0
2619,48193,182,5,0,0,0,0,0
2620,48195,187,4,0,0,0,0,0
2621,48197,60,0,0,0,0,0,0
2622,48199,1416,14,14,14,14,8,4
2623,48201,156742,5093,7489,9983,11958,12778,7131
2624,48203,1042,94,119,134,137,125,62
2625,48205,168,0,0,0,0,0,0
2626,48207,78,0,0,0,0,0,0
2627,48209,6268,215,274,312,335,307,157
2628,48211,133,,,,,,NaN
2629,48213,1203,108,113,106,89,70,32
2630,48215,34343,323,169,79,35,13,4
2631,48217,762,22,26,27,25,21,11
2632,48219,519,86,95,89,75,54,22
2633,48221,1130,106,134,150,146,126,61
2634,48223,589,121,129,120,94,67,28
2635,48225,415,0,0,0,0,0,0
2636,48227,1044,7,6,2,0,0,0
2637,48229,75,0,0,0,0,0,0
2638,48231,1934,141,165,176,167,149,71
2639,48233,294,28,27,22,17,13,5
2640,48235,13,0,0,0,0,0,0
2641,48237,149,0,0,0,0,0,0
2642,48239,639,0,0,0,0,0,0
2643,48241,511,14,10,7,7,2,0
2644,48243,17,0,0,0,0,0,0
2645,48245,8139,349,395,401,385,318,157
2646,48247,162,0,0,0,0,0,0
2647,48249,1533,7,4,0,0,0,0
2648,48251,3479,214,295,366,385,372,201
2649,48253,591,0,0,0,0,0,0
2650,48255,948,0,0,0,0,0,0
2651,48257,3436,255,474,733,986,1120,650
2652,48259,377,6,0,0,0,0,0
2653,48261,7,0,0,0,0,0,0
2654,48263,10,0,0,0,0,0,0
2655,48265,679,28,25,21,14,11,4
2656,48267,21,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,72,,,,,,NaN
2659,48273,999,0,0,0,0,0,0
2660,48275,111,0,0,0,0,0,0
2661,48277,1644,166,148,127,95,63,26
2662,48279,482,41,42,41,32,23,9
2663,48281,298,10,7,5,1,0,0
2664,48283,369,5,0,0,0,0,0
2665,48285,1110,16,23,27,25,21,11
2666,48287,235,0,0,0,0,0,0
2667,48289,319,32,35,36,30,23,12
2668,48291,2266,8,7,7,4,3,0
2669,48293,659,24,24,22,18,14,5
2670,48295,66,0,0,0,0,0,0
2671,48297,381,0,0,0,0,0,0
2672,48299,165,12,9,7,7,6,3
2673,48301,0,0,0,0,0,0,0
2674,48303,16130,1946,1917,1700,1378,997,421
2675,48305,160,0,0,0,0,0,0
2676,48307,194,2,1,0,0,0,0
2677,48309,9573,405,347,275,198,137,57
2678,48311,24,0,0,0,0,0,0
2679,48313,739,0,0,0,0,0,0
2680,48315,168,,,,,,NaN
2681,48317,86,0,0,0,0,0,0
2682,48319,80,0,0,0,0,0,0
2683,48321,1089,7,7,5,1,0,0
2684,48323,4084,,,,,,NaN
2685,48325,1257,5,7,13,14,18,9
2686,48327,49,0,0,0,0,0,0
2687,48329,4875,655,844,947,962,844,407
2688,48331,539,7,7,7,7,3,0
2689,48333,71,0,0,0,0,0,0
2690,48335,154,7,7,7,3,0,0
2691,48337,245,29,37,39,36,30,14
2692,48339,13436,449,341,239,159,94,33
2693,48341,1289,34,36,33,28,22,8
2694,48343,209,7,6,6,5,0,0
2695,48345,14,0,0,0,0,0,0
2696,48347,1768,39,37,29,24,15,4
2697,48349,1393,22,19,15,13,6,4
2698,48351,188,0,0,0,0,0,0
2699,48353,378,58,72,75,67,54,24
2700,48355,21087,311,447,570,635,646,356
2701,48357,279,27,32,31,26,21,8
2702,48359,27,0,0,0,0,0,0
2703,48361,2116,82,163,279,403,482,297
2704,48363,677,50,65,76,79,73,34
2705,48365,455,20,20,15,14,9,4
2706,48367,2299,128,140,147,136,120,56
2707,48369,547,0,0,0,0,0,0
2708,48371,423,,,,,,NaN
2709,48373,912,8,7,2,0,0,0
2710,48375,7540,494,411,314,222,141,54
2711,48377,124,,,,,,NaN
2712,48379,85,0,2,4,5,2,0
2713,48381,4532,521,395,271,173,105,38
2714,48383,90,0,0,0,0,0,0
2715,48385,122,0,0,0,0,0,0
2716,48387,190,6,5,1,0,0,0
2717,48389,249,0,0,0,0,0,0
2718,48391,305,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,402,7,8,8,7,7,4
2721,48397,1838,154,235,335,400,434,235
2722,48399,287,0,0,0,0,0,0
2723,48401,990,16,14,13,11,7,4
2724,48403,89,0,0,0,0,0,0
2725,48405,214,0,0,0,0,0,0
2726,48407,236,0,0,0,0,0,0
2727,48409,1549,17,13,8,7,3,0
2728,48411,112,0,0,0,0,0,0
2729,48413,55,0,0,0,0,0,0
2730,48415,995,109,103,87,70,46,19
2731,48417,35,0,0,0,0,0,0
2732,48419,542,13,12,10,7,7,3
2733,48421,72,0,0,0,0,0,0
2734,48423,4269,209,219,207,195,155,70
2735,48425,156,0,0,0,0,0,0
2736,48427,3492,5,0,0,0,0,0
2737,48429,154,0,0,0,0,0,0
2738,48431,12,0,0,0,0,0,0
2739,48433,18,0,0,0,0,0,0
2740,48435,97,0,0,0,0,0,0
2741,48437,137,0,0,0,0,0,0
2742,48439,61527,3644,3309,2662,2013,1376,535
2743,48441,1785,168,183,181,163,131,64
2744,48443,4,0,0,0,0,0,0
2745,48445,487,116,138,128,103,72,29
2746,48447,17,0,0,0,0,0,0
2747,48449,1695,29,29,26,22,14,5
2748,48451,4472,353,365,350,301,226,100
2749,48453,31327,517,358,238,136,79,27
2750,48455,205,0,0,0,0,0,0
2751,48457,259,7,7,7,4,0,0
2752,48459,467,30,32,33,28,22,9
2753,48461,27,4,0,0,0,0,0
2754,48463,824,5,5,1,0,0,0
2755,48465,2431,52,69,78,71,64,31
2756,48467,662,34,39,38,35,27,12
2757,48469,4224,50,54,53,45,37,19
2758,48471,3854,11,8,7,7,3,0
2759,48473,951,17,11,7,4,0,0
2760,48475,157,7,6,4,2,0,0
2761,48477,692,24,28,31,28,23,11
2762,48479,14949,433,541,604,601,542,260
2763,48481,1415,0,0,0,0,0,0
2764,48483,62,0,0,0,0,0,0
2765,48485,3134,501,375,255,168,96,34
2766,48487,308,47,49,42,30,21,8
2767,48489,1202,0,0,0,0,0,0
2768,48491,9289,144,115,89,60,37,17
2769,48493,982,8,3,0,0,0,0
2770,48495,136,0,0,0,0,0,0
2771,48497,881,47,56,59,57,48,23
2772,48499,621,36,35,33,24,20,8
2773,48501,289,12,8,7,4,0,0
2774,48503,497,89,99,90,71,53,21
2775,48505,342,0,0,0,0,0,0
2776,48507,452,22,21,19,14,9,4
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,7,13,18,20,18,10
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,7610,652,544,411,286,184,71
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
