,County,347,353,360,367,374,381,388
2667,48289,775,37,30,21,14,14,12
2668,48291,4326,122,46,14,5,2,5
2669,48293,1286,72,82,84,76,71,66
2670,48295,227,,,,,,NaN
2671,48297,852,111,142,154,137,112,95
2672,48299,666,74,88,90,80,73,65
2673,48301,1,0,0,0,0,0,0
2674,48303,42624,1411,1145,1007,963,908,844
2675,48305,517,38,53,47,36,29,16
2676,48307,452,15,7,0,0,0,0
2677,48309,19026,1442,2384,2957,2979,2718,2335
2678,48311,64,,,,,,NaN
2679,48313,1123,,,,,,NaN
2680,48315,270,10,6,0,0,0,0
2681,48317,539,12,5,0,0,0,0
2682,48319,269,0,0,0,0,0,0
2683,48321,1959,63,27,9,6,6,6
2684,48323,6437,368,323,288,262,228,194
2685,48325,2749,140,144,153,140,119,95
2686,48327,170,,,,,,NaN
2687,48329,11506,195,61,17,5,0,0
2688,48331,1469,152,205,239,236,210,179
2689,48333,278,10,6,0,0,0,0
2690,48335,496,21,20,10,7,7,7
2691,48337,1426,110,117,117,106,96,85
2692,48339,26650,3260,7297,10001,10540,10162,9324
2693,48341,2069,21,10,2,0,0,0
2694,48343,527,60,101,118,108,97,83
2695,48345,73,,,,,,NaN
2696,48347,3109,178,206,226,227,218,207
2697,48349,4026,423,584,655,645,563,447
2698,48351,392,0,0,0,0,0,0
2699,48353,1248,132,165,176,153,120,92
2700,48355,30001,950,790,722,695,672,654
2701,48357,912,19,8,1,0,0,0
2702,48359,149,0,0,0,0,0,0
2703,48361,5316,207,349,448,476,455,418
2704,48363,1866,149,180,199,191,178,160
2705,48365,1057,69,76,78,69,64,62
2706,48367,8790,1209,1456,1554,1534,1462,1343
2707,48369,1081,14,7,0,0,0,0
2708,48371,1336,77,127,150,147,134,121
2709,48373,2180,110,176,216,221,206,191
2710,48375,15181,695,925,1060,1063,1019,921
2711,48377,601,,,,,,NaN
2712,48379,532,52,62,56,43,35,23
2713,48381,14006,446,623,736,757,729,685
2714,48383,324,0,0,0,0,0,0
2715,48385,207,0,0,0,0,0,0
2716,48387,470,42,34,27,21,19,14
2717,48389,1473,17,8,1,0,0,0
2718,48391,462,7,4,0,0,0,0
2719,48393,46,4,0,0,0,0,0
2720,48395,925,56,61,55,44,44,39
2721,48397,6270,624,650,662,659,627,589
2722,48399,921,82,91,87,77,67,50
2723,48401,2638,163,168,174,149,111,63
2724,48403,391,0,0,0,0,0,0
2725,48405,473,18,14,6,4,0,0
2726,48407,460,7,4,0,0,0,0
2727,48409,3072,111,36,10,2,0,0
2728,48411,426,20,14,9,4,0,0
2729,48413,218,0,0,0,0,0,0
2730,48415,1977,98,96,90,80,69,60
2731,48417,152,,,,,,NaN
2732,48419,1095,45,58,59,52,51,47
2733,48421,114,,,,,,NaN
2734,48423,12843,962,1466,1771,1803,1713,1548
2735,48425,737,85,129,142,125,100,72
2736,48427,6354,387,383,380,367,336,300
2737,48429,563,12,5,0,0,0,0
2738,48431,98,0,0,0,0,0,0
2739,48433,88,,,,,,NaN
2740,48435,401,,,,,,NaN
2741,48437,633,11,4,0,0,0,0
2742,48439,153365,15969,18064,18812,18676,17949,16908
2743,48441,11229,951,1314,1508,1501,1383,1187
2744,48443,58,0,0,0,0,0,0
2745,48445,1351,40,14,5,0,0,0
2746,48447,54,0,0,0,0,0,0
2747,48449,2664,191,253,283,273,244,212
2748,48451,13137,1079,1333,1440,1397,1279,1096
2749,48453,51956,3365,3609,3741,3735,3676,3638
2750,48455,364,24,40,43,38,35,35
2751,48457,786,44,33,22,18,20,14
2752,48459,1929,304,415,473,477,446,387
2753,48461,259,,,,,,NaN
2754,48463,2006,310,356,377,364,326,273
2755,48465,4696,608,727,760,715,610,474
2756,48467,2471,141,244,316,329,314,295
2757,48469,5881,807,1997,2673,2479,1917,1306
2758,48471,6185,406,425,445,442,422,385
2759,48473,2102,94,51,25,17,14,14
2760,48475,762,18,8,1,0,0,0
2761,48477,1516,155,236,286,290,263,234
2762,48479,26989,1247,1425,1567,1599,1560,1485
2763,48481,2505,125,106,92,81,75,70
2764,48483,369,5,0,0,0,0,0
2765,48485,11047,1471,2580,3071,2759,2121,1444
2766,48487,1380,91,91,78,63,51,38
2767,48489,1743,84,93,94,85,78,71
2768,48491,22884,5473,11417,15185,15741,14776,13099
2769,48493,2137,43,14,4,0,0,0
2770,48495,551,21,9,2,0,0,0
2771,48497,4353,452,449,444,437,401,373
2772,48499,2060,146,220,266,278,262,246
2773,48501,779,27,18,10,6,6,0
2774,48503,1425,35,14,5,0,0,0
2775,48505,1051,83,95,90,82,73,60
2776,48507,876,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,25810,2542,3822,4551,4630,4445,4078
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,109533,5843,7593,8454,8704,8573,8305
2795,49037,1426,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,3320,266,295,303,295,268,246
2799,49045,4673,221,230,238,230,217,210
2800,49047,0,0,0,0,0,0,0
2801,49049,69005,5957,11337,14635,15070,14063,12419
2802,49051,3255,162,218,245,240,219,191
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,308,60,145,194,202,192,177
2807,50003,539,77,80,76,68,64,62
2808,50005,257,15,7,0,0,0,0
2809,50007,2775,288,377,441,456,444,417
2810,50009,80,0,0,0,0,0,0
2811,50011,569,43,46,40,35,30,30
2812,50013,63,0,0,0,0,0,0
2813,50015,235,7,1,0,0,0,0
2814,50017,323,7,0,0,0,0,0
2815,50019,295,6,0,0,0,0,0
2816,50021,484,85,109,115,115,111,108
2817,50023,897,7,3,0,0,0,0
2818,50025,518,140,250,313,317,299,268
2819,50027,442,76,132,164,166,161,152
2820,51001,1760,93,124,138,136,122,114
2821,51003,2909,312,432,507,516,502,467
2822,51005,819,111,115,113,103,89,78
2823,51007,369,8,4,0,0,0,0
2824,51009,1510,132,147,160,150,136,123
2825,51011,763,94,106,110,100,88,78
2826,51013,9250,693,794,838,842,814,765
2827,51015,3498,439,795,1017,1028,914,768
2828,51017,187,25,32,26,18,11,7
2829,51019,3232,284,381,431,439,411,377
2830,51021,497,11,5,0,0,0,0
2831,51023,1353,104,92,75,66,62,63
2832,51025,654,81,106,117,111,98,87
2833,51027,902,308,531,619,543,393,249
2834,51029,1428,72,93,104,93,83,72
2835,51031,2173,246,267,277,272,253,234
2836,51033,1085,100,112,117,109,100,95
2837,51035,1534,48,20,7,4,7,7
2838,51036,202,14,14,4,0,0,0
2839,51037,399,44,66,70,63,55,44
2840,51041,13505,1231,1622,1827,1840,1774,1650
2841,51043,400,64,90,100,94,81,72
2842,51045,150,9,4,0,0,0,0
2843,51047,3069,211,231,247,237,223,208
2844,51049,208,20,14,10,7,7,7
2845,51051,661,42,61,66,59,51,43
2846,51053,945,114,170,203,202,185,163
2847,51057,360,31,38,38,29,22,20
2848,51059,45746,3646,4952,5701,5879,5859,5699
2849,51061,2512,283,398,462,471,444,403
2850,51063,531,31,23,16,11,13,7
2851,51065,807,121,239,309,308,279,234
2852,51067,2412,104,87,63,56,56,52
2853,51069,3928,471,630,736,744,687,630
2854,51071,638,100,127,139,127,111,95
2855,51073,891,61,60,50,38,37,39
2856,51075,650,59,75,77,69,63,61
2857,51077,804,33,14,5,0,0,0
2858,51079,576,63,75,77,69,61,55
2859,51081,1025,35,42,46,38,34,33
2860,51083,1173,72,56,44,38,39,41
2861,51085,4055,444,522,557,562,532,488
2862,51087,12961,1097,1340,1473,1479,1458,1377
2863,51089,2757,278,384,439,439,404,353
2864,51091,57,0,0,0,0,0,0
2865,51093,1576,94,91,80,74,70,71
2866,51095,2032,291,352,387,392,374,340
2867,51097,176,10,4,0,0,0,0
2868,51099,765,161,249,300,287,245,197
2869,51101,471,32,14,5,0,0,0
2870,51103,375,72,108,117,107,91,68
2871,51105,1550,126,120,115,100,92,84
2872,51107,14518,1086,1123,1123,1129,1116,1070
2873,51109,969,149,180,204,196,182,168
2874,51111,355,77,81,73,68,61,53
2875,51113,317,24,15,9,6,6,0
2876,51115,319,17,7,0,0,0,0
2877,51117,1328,101,106,110,108,105,103
2878,51119,286,25,15,10,7,6,6
2879,51121,5292,161,126,112,98,91,91
2880,51125,371,34,24,14,7,7,7
2881,51127,697,85,91,88,78,70,68
2882,51131,456,34,28,23,14,14,11
2883,51133,449,39,30,19,15,14,14
2884,51135,1197,110,93,70,48,15,0
2885,51137,1012,133,168,186,180,166,153
2886,51139,1094,57,46,35,32,28,28
2887,51141,806,73,86,87,80,77,66
2888,51143,2774,265,397,481,491,457,403
2889,51145,892,184,247,288,282,254,217
2890,51147,1148,51,27,21,14,18,21
2891,51149,1856,146,185,207,203,189,178
2892,51153,26456,2083,2176,2251,2265,2219,2151
2893,51155,1609,195,209,217,205,179,146
2894,51157,167,14,7,1,0,0,0
2895,51159,843,73,48,29,18,14,8
2896,51161,4785,294,265,253,242,221,214
2897,51163,679,104,120,122,115,105,96
2898,51165,4132,470,547,582,581,543,486
2899,51167,1593,147,199,233,228,205,181
2900,51169,1252,71,77,76,68,64,60
2901,51171,2346,221,210,204,181,143,99
2902,51173,1884,190,291,341,331,283,225
2903,51175,1233,48,67,74,69,68,63
2904,51177,4954,397,314,266,246,236,234
2905,51179,5418,515,663,760,780,747,680
2906,51181,249,13,7,0,0,0,0
2907,51183,709,16,7,0,0,0,0
2908,51185,2519,348,404,427,410,350,279
2909,51187,1433,267,436,533,528,460,382
2910,51191,3108,309,442,520,520,462,382
2911,51193,711,25,10,3,0,0,1
2912,51195,2132,248,309,338,333,304,264
2913,51197,1361,126,159,176,167,149,133
2914,51199,1566,105,111,112,104,99,96
2915,51510,7487,373,444,493,494,486,471
2916,51520,946,81,81,71,60,52,48
2917,51530,536,40,34,24,11,5,0
2918,51540,2244,117,158,178,179,168,156
2919,51550,9628,698,1060,1284,1347,1312,1254
2920,51570,650,86,149,182,177,147,116
2921,51580,401,23,23,20,14,8,1
2922,51590,2452,175,230,267,262,243,222
2923,51595,420,37,59,64,50,32,14
2924,51600,308,18,9,2,0,0,0
2925,51610,188,26,64,90,96,80,69
2926,51620,682,23,10,3,0,0,0
2927,51630,1064,90,117,130,125,113,105
2928,51640,858,50,40,26,11,3,0
2929,51650,4546,347,511,616,649,631,590
2930,51660,4492,208,244,272,274,256,238
2931,51670,941,158,248,295,282,242,197
2932,51678,637,35,13,4,0,0,0
2933,51680,4405,393,430,449,444,405,366
2934,51683,2983,159,199,225,219,203,186
2935,51685,953,31,17,5,0,0,0
2936,51690,1031,79,95,99,91,82,73
2937,51700,6252,550,634,682,684,664,619
2938,51710,9077,640,561,507,490,473,461
2939,51720,175,24,14,9,7,2,0
2940,51730,1515,237,379,452,444,395,327
2941,51735,346,44,52,53,46,39,28
2942,51740,4693,403,370,360,355,332,307
2943,51750,1538,69,88,90,83,79,75
2944,51760,9534,780,1091,1251,1306,1293,1230
2945,51770,5370,230,195,181,165,158,155
2946,51775,1186,93,124,143,139,131,116
2947,51790,1665,242,287,315,298,253,193
2948,51800,4148,244,251,267,267,260,253
2949,51810,17481,1806,1966,2046,2045,1989,1916
2950,51820,1287,172,175,177,161,138,119
2951,51830,385,7,1,0,0,0,0
2952,51840,1696,117,136,147,140,123,112
2953,53001,1643,52,68,70,63,61,56
2954,53003,983,65,124,157,158,140,122
2955,53005,11895,799,1267,1559,1603,1516,1365
2956,53007,4995,314,564,714,720,674,597
2957,53009,730,36,25,16,14,10,10
2958,53011,13932,804,807,826,840,824,796
2959,53013,86,0,0,0,0,0,0
2960,53015,2514,351,582,714,737,693,633
2961,53017,2678,121,217,276,288,271,249
2962,53019,180,0,0,0,0,0,0
2963,53021,8939,365,495,563,571,544,499
2964,53023,97,1,0,0,0,0,0
2965,53025,6078,257,274,288,278,264,253
2966,53027,2405,231,148,102,78,73,72
2967,53029,942,61,88,97,94,91,90
2968,53031,229,5,0,0,0,0,0
2969,53033,65265,3337,3850,4172,4223,4193,4137
2970,53035,4004,233,159,120,101,95,94
2971,53037,1741,211,376,476,490,460,408
2972,53039,491,70,115,136,131,121,106
2973,53041,2514,298,441,528,538,505,452
2974,53043,259,0,0,0,0,0,0
2975,53045,1663,176,260,313,321,313,299
2976,53047,1794,126,155,171,166,155,147
2977,53049,552,9,1,0,0,0,0
2978,53051,469,46,62,62,56,52,47
2979,53053,26839,1951,2193,2343,2409,2386,2300
2980,53055,76,0,0,0,0,0,0
2981,53057,3365,323,562,717,747,710,649
2982,53059,193,7,3,0,0,0,0
2983,53061,23120,2560,3853,4609,4708,4514,4139
2984,53063,26682,2280,3482,4137,4202,3924,3469
2985,53065,1193,72,126,159,159,152,146
2986,53067,4944,458,616,709,726,712,684
2987,53069,49,0,0,0,0,0,0
2988,53071,3611,176,110,73,61,51,52
2989,53073,3649,389,648,814,859,853,815
2990,53075,2820,79,75,65,57,55,50
2991,53077,20373,1606,1892,2030,1987,1856,1665
2992,54001,825,170,234,266,253,208,158
2993,54003,6573,606,529,474,451,421,398
2994,54005,1098,82,70,52,43,42,42
2995,54007,561,59,64,60,49,49,41
2996,54009,1488,126,134,135,125,105,92
2997,54011,5491,462,522,555,552,501,441
2998,54013,141,7,2,0,0,0,0
2999,54015,268,11,5,0,0,0,0
3000,54017,269,27,16,11,5,4,2
3001,54019,1865,200,237,255,251,232,217
3002,54021,431,79,133,157,137,108,77
3003,54023,803,58,64,60,50,43,31
3004,54025,1612,256,282,288,273,234,193
3005,54027,1038,56,21,7,0,0,0
3006,54029,1996,266,298,312,285,236,179
3007,54031,826,84,84,73,65,58,49
3008,54033,3152,321,331,341,333,312,292
3009,54035,1239,114,126,131,121,109,102
3010,54037,2492,316,509,604,600,539,451
3011,54039,9008,559,596,614,610,577,544
3012,54041,571,108,126,129,117,101,88
3013,54043,817,73,81,81,73,70,66
3014,54045,1772,184,162,152,134,118,108
3015,54047,1021,,,,,,NaN
3016,54049,2042,410,572,657,634,560,453
3017,54051,2201,467,750,846,729,516,316
3018,54053,1084,127,204,252,249,218,174
3019,54055,3081,393,438,465,460,419,379
3020,54057,2139,30,12,4,0,0,0
3021,54059,1526,129,113,98,89,78,75
3022,54061,5578,513,662,756,759,713,656
3023,54063,699,69,69,64,53,49,43
3024,54065,682,51,38,28,22,18,14
3025,54067,732,124,190,225,224,203,177
3026,54069,2627,193,233,254,244,226,198
3027,54071,328,42,32,25,14,13,7
3028,54073,591,94,32,10,2,0,0
3029,54075,367,0,0,0,0,0,0
3030,54077,1773,158,109,76,63,61,56
3031,54079,3114,245,274,292,284,265,246
3032,54081,2891,348,553,663,674,626,550
3033,54083,1224,170,284,345,338,291,233
3034,54085,375,50,66,68,57,49,37
3035,54087,323,28,35,33,28,22,21
3036,54089,482,84,110,119,109,96,82
3037,54091,741,70,68,54,43,40,28
3038,54093,348,29,24,12,12,7,4
3039,54095,387,50,39,26,14,14,12
3040,54097,999,194,215,227,216,191,168
3041,54099,1768,146,170,182,174,162,149
3042,54101,169,25,35,37,28,21,19
3043,54103,734,80,88,86,79,73,64
3044,54105,238,28,28,23,15,11,7
3045,54107,5231,403,418,426,426,398,369
3046,54109,1227,164,239,278,267,228,183
3047,55001,1445,21,9,2,0,0,0
3048,55003,1066,28,11,4,0,0,0
3049,55005,4644,177,193,206,199,187,172
3050,55007,968,34,26,14,13,11,7
3051,55009,28003,660,511,424,396,364,366
3052,55011,1030,13,7,0,0,0,0
3053,55013,1112,14,6,0,0,0,0
3054,55015,5075,126,147,155,151,138,134
3055,55017,6074,225,313,361,366,345,318
3056,55019,3162,111,108,105,95,90,84
3057,55021,4562,94,84,73,65,64,59
3058,55023,1606,,,,,,NaN
3059,55025,35000,1501,2316,2780,2920,2927,2856
3060,55027,11084,190,136,106,88,83,80
3061,55029,2229,83,89,80,72,69,62
3062,55031,3546,72,41,19,13,7,7
3063,55033,3826,133,134,135,120,112,106
3064,55035,9603,423,510,556,563,538,506
3065,55037,423,4,0,0,0,0,0
3066,55039,11301,488,824,1019,1060,1011,908
3067,55041,917,17,9,1,0,0,0
3068,55043,4583,84,84,73,65,63,60
3069,55045,2430,105,108,107,100,90,89
3070,55047,1754,30,12,4,0,0,0
3071,55049,1753,30,12,4,0,0,0
3072,55051,532,7,1,0,0,0,0
3073,55053,2436,66,44,29,22,19,18
3074,55055,7371,372,527,607,615,583,533
3075,55057,2557,123,136,140,128,116,103
3076,55059,14032,514,627,685,686,663,621
3077,55061,2202,76,77,66,53,46,38
3078,55063,10723,364,454,499,506,491,469
3079,55065,1360,26,11,3,0,0,0
3080,55067,1937,38,22,13,7,7,7
3081,55069,2647,77,83,78,69,63,58
3082,55071,7046,180,226,257,258,248,239
3083,55073,13210,438,595,676,688,664,612
3084,55075,3892,45,38,27,21,27,30
3085,55077,1313,13,6,0,0,0,0
3086,55078,719,9,4,0,0,0,0
3087,55079,92733,3599,6388,8249,8711,8597,8194
3088,55081,3556,95,72,52,49,49,49
3089,55083,4167,7,2,0,0,0,0
3090,55085,2910,37,20,11,6,7,7
3091,55087,17793,517,560,576,572,561,549
3092,55089,7167,282,366,411,420,395,375
3093,55091,700,22,10,3,0,0,0
3094,55093,3636,85,85,81,75,71,70
3095,55095,3138,71,69,63,51,47,43
3096,55097,5983,160,165,170,161,153,147
3097,55099,1027,19,9,2,0,0,0
3098,55101,19878,912,1346,1589,1623,1537,1412
3099,55103,1141,49,53,47,35,31,28
3100,55105,13216,805,1118,1302,1345,1277,1184
3101,55107,1149,13,6,0,0,0,0
3102,55109,6625,222,271,300,297,286,282
3103,55111,4751,121,106,97,85,84,84
3104,55113,1276,60,70,59,48,42,37
3105,55115,4608,110,97,80,71,64,67
3106,55117,11940,18,43,49,52,49,51
3107,55119,1787,21,9,1,0,0,0
3108,55121,3084,73,77,71,58,56,57
3109,55123,1605,82,104,115,109,101,96
3110,55125,1676,45,31,20,9,7,7
3111,55127,9505,238,288,324,331,318,308
3112,55129,1115,25,14,7,0,0,0
3113,55131,13290,677,985,1167,1195,1149,1058
3114,55133,37389,1364,1764,1992,2055,2027,1936
3115,55135,4824,161,217,248,241,217,190
3116,55137,2082,28,13,5,0,0,0
3117,55139,17217,370,518,601,634,622,594
3118,55141,6104,252,319,362,368,345,315
3119,56001,3490,17,8,1,0,0,4
3120,56003,817,56,52,43,33,28,28
3121,56005,4236,103,63,35,24,21,21
3122,56007,961,4,0,0,0,0,0
3123,56009,811,19,13,7,5,4,0
3124,56011,388,,,,,,NaN
3125,56013,3991,53,45,34,24,22,21
3126,56015,1012,19,9,2,0,0,0
3127,56017,236,,,,,,NaN
3128,56019,522,4,0,0,0,0,0
3129,56021,7098,138,153,166,163,153,153
3130,56023,934,63,77,77,71,63,60
3131,56025,6527,93,130,147,147,143,140
3132,56027,141,0,0,0,0,0,0
3133,56029,2081,134,138,142,135,124,116
3134,56031,449,11,5,0,0,0,0
3135,56033,2573,42,38,33,24,25,26
3136,56035,599,0,0,0,0,0,0
3137,56037,3020,111,105,103,95,91,90
3138,56039,2159,0,0,0,0,0,0
3139,56041,1570,62,52,42,34,28,28
3140,56043,783,,,,,,NaN
3141,56045,477,0,0,0,0,0,0
