forecast_date,target,target_end_date,location,type,quantile,value
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.1,58.88737244861145
2020-06-21,2 wk ahead inc death,2020-07-04,50,quantile,0.15,1.3154059623751095
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.15,58.98758639624107
2020-06-21,2 wk ahead inc death,2020-07-04,50,quantile,0.2,1.4084605927543237
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.2,59.08064102662029
2020-06-21,2 wk ahead inc death,2020-07-04,50,quantile,0.25,1.4766872353943654
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.25,59.14886766926033
2020-06-21,2 wk ahead inc death,2020-07-04,50,quantile,0.3,1.5367581302478328
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.3,59.2089385641138
2020-06-21,2 wk ahead inc death,2020-07-04,50,quantile,0.35,1.5723845523963291
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.35,59.24456498626229
2020-06-21,2 wk ahead inc death,2020-07-04,50,quantile,0.4,1.5998234107849567
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.4,59.272003844650925
2020-06-21,2 wk ahead inc death,2020-07-04,50,quantile,0.45,1.6275945445320303
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.45,59.299774978398
2020-06-21,2 wk ahead inc death,2020-07-04,50,quantile,0.5,1.6542135205802566
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.5,59.32639395444623
2020-06-21,2 wk ahead inc death,2020-07-04,50,quantile,0.55,1.6899601348975608
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.55,59.36214056876354
2020-06-21,2 wk ahead inc death,2020-07-04,50,quantile,0.6,1.7231313237289925
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.6,59.39531175759496
2020-06-21,2 wk ahead inc death,2020-07-04,50,quantile,0.65,1.770442543926535
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.65,59.4426229777925
2020-06-21,2 wk ahead inc death,2020-07-04,50,quantile,0.7,1.8185717589796155
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.7,59.49075219284558
2020-06-21,2 wk ahead inc death,2020-07-04,50,quantile,0.75,1.892086280917276
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.75,59.56426671478325
2020-06-21,2 wk ahead inc death,2020-07-04,50,quantile,0.8,2.192121337557694
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.8,59.864301771423655
2020-06-21,2 wk ahead inc death,2020-07-04,50,quantile,0.85,2.5598098042377795
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.85,60.23199023810376
2020-06-21,2 wk ahead inc death,2020-07-04,50,quantile,0.9,2.9506335021888788
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.9,60.62281393605485
2020-06-21,2 wk ahead inc death,2020-07-04,50,quantile,0.95,3.38061651973441
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.95,61.052796953600385
2020-06-21,2 wk ahead inc death,2020-07-04,50,quantile,0.975,4.1312994398034135
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.975,61.80347987366939
2020-06-21,2 wk ahead inc death,2020-07-04,50,quantile,0.99,4.355783854501503
2020-06-21,2 wk ahead cum death,2020-07-04,50,quantile,0.99,62.02796428836747
2020-06-21,2 wk ahead inc case,2020-07-04,50,point,,47.09421231904912
2020-06-21,2 wk ahead inc death,2020-07-04,50,point,,1.8760715687878573
2020-06-21,2 wk ahead cum death,2020-07-04,50,point,,59.548252002653825
2020-06-21,3 wk ahead inc case,2020-07-11,50,quantile,0.025,32.66055082302955
2020-06-21,3 wk ahead inc case,2020-07-11,50,quantile,0.1,34.76155535568387
2020-06-21,3 wk ahead inc case,2020-07-11,50,quantile,0.25,36.61692815938659
2020-06-21,3 wk ahead inc case,2020-07-11,50,quantile,0.5,39.14433828253368
2020-06-21,3 wk ahead inc case,2020-07-11,50,quantile,0.75,42.40224821358629
2020-06-21,3 wk ahead inc case,2020-07-11,50,quantile,0.9,47.797087372732896
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.01,0.6918526660992583
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.01,60.24010466875309
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.025,1.1761836173741709
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.025,60.724435620028
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.05,1.279711094755534
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.05,60.82796309740936
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.1,1.3855015408905658
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.1,60.93375354354439
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.15,1.4965645296723693
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.15,61.0448165323262
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.2,1.5863374208148358
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.2,61.134589423468654
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.25,1.6732535660160863
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.25,61.22150556866991
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.3,1.7710310105624458
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.3,61.319283013216285
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.35,1.8203326585772217
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.35,61.36858466123105
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.4,1.8506894789636728
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.4,61.3989414816175
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.45,1.8724784852659937
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.45,61.42073048791982
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.5,1.892667140459608
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.5,61.44091914311343
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.55,1.9107235155737143
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.55,61.45897551822754
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.6,1.9296174652254765
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.6,61.477869467879295
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.65,1.9495020618982009
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.65,61.49775406455202
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.7,1.9800097283606704
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.7,61.5282617310145
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.75,2.032054417227016
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.75,61.58030641988085
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.8,2.3916958283312297
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.8,61.93994783098506
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.85,2.7633268353784857
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.85,62.31157883803231
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.9,3.0900392892017337
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.9,62.63829129185557
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.95,3.362178404408148
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.95,62.910430407061966
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.975,3.782952888202246
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.975,63.331204890856064
2020-06-21,3 wk ahead inc death,2020-07-11,50,quantile,0.99,4.123682608456875
2020-06-21,3 wk ahead cum death,2020-07-11,50,quantile,0.99,63.67193461111071
2020-06-21,3 wk ahead inc case,2020-07-11,50,point,,40.041770807765495
2020-06-21,3 wk ahead inc death,2020-07-11,50,point,,2.0983627779921505
2020-06-21,3 wk ahead cum death,2020-07-11,50,point,,61.64661478064598
2020-06-21,4 wk ahead inc case,2020-07-18,50,quantile,0.025,31.705516696175213
2020-06-21,4 wk ahead inc case,2020-07-18,50,quantile,0.1,33.67646377553774
2020-06-21,4 wk ahead inc case,2020-07-18,50,quantile,0.25,35.788472558647754
2020-06-21,4 wk ahead inc case,2020-07-18,50,quantile,0.5,38.55341552400228
2020-06-21,4 wk ahead inc case,2020-07-18,50,quantile,0.75,42.09358236816661
2020-06-21,4 wk ahead inc case,2020-07-18,50,quantile,0.9,47.146681096075106
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.01,0.7218642373094609
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.01,62.36847901795544
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.025,0.9059970839151248
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.025,62.5526118645611
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.05,1.2252036261496926
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.05,62.87181840679568
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.1,1.4451770324596964
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.1,63.09179181310567
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.15,1.5212758817493324
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.15,63.16789066239532
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.2,1.5843055562202153
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.2,63.23092033686619
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.25,1.6509908608652992
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.25,63.297605641511275
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.3,1.7113895214032409
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.3,63.35800430204922
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.35,1.7608991629823123
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.35,63.4075139436283
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.4,1.7938920218185288
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.4,63.440506802464505
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.45,1.8286740207402727
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.45,63.47528880138625
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.5,1.8623272316462969
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.5,63.50894201229227
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.55,1.8855015194198117
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.55,63.53211630006579
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.6,1.9138621723149785
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.6,63.56047695296096
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.65,1.9357057399503503
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.65,63.58232052059633
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.7,1.97007863369479
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.7,63.61669341434077
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.75,2.007062626094971
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.75,63.65367740674096
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.8,2.0463208009524223
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.8,63.6929355815984
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.85,2.1161356366566864
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.85,63.762750417302655
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.9,2.336480805368069
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.9,63.98309558601405
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.95,2.613064769433251
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.95,64.25967955007923
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.975,3.4356887098559383
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.975,65.08230349050191
2020-06-21,4 wk ahead inc death,2020-07-18,50,quantile,0.99,4.738000648756426
2020-06-21,4 wk ahead cum death,2020-07-18,50,quantile,0.99,66.3846154294024
2020-06-21,4 wk ahead inc case,2020-07-18,50,point,,39.44036676087194
2020-06-21,4 wk ahead inc death,2020-07-18,50,point,,2.2595618181014814
2020-06-21,4 wk ahead cum death,2020-07-18,50,point,,63.906176598747464
2020-06-21,1 wk ahead inc case,2020-06-27,51,quantile,0.025,4370.374520393969
2020-06-21,1 wk ahead inc case,2020-06-27,51,quantile,0.1,4570.113324247775
2020-06-21,1 wk ahead inc case,2020-06-27,51,quantile,0.25,4714.391745684938
2020-06-21,1 wk ahead inc case,2020-06-27,51,quantile,0.5,4864.187004695748
2020-06-21,1 wk ahead inc case,2020-06-27,51,quantile,0.75,5020.781152581396
2020-06-21,1 wk ahead inc case,2020-06-27,51,quantile,0.9,5195.723068615262
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.01,90.83559832097058
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.01,1697.8355983209703
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.025,95.79493850455972
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.025,1702.7949385045597
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.05,101.46859245101679
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.05,1708.4685924510168
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.1,103.67003053877056
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.1,1710.6700305387703
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.15,105.17697489963871
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.15,1712.1769748996387
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.2,106.40912337209149
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.2,1713.4091233720915
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.25,107.52380505802715
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.25,1714.5238050580276
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.3,108.68589308643095
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.3,1715.685893086431
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.35,109.97183277831095
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.35,1716.971832778311
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.4,111.41870642655908
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.4,1718.418706426559
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.45,112.87263541710855
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.45,1719.8726354171085
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.5,114.68235610348258
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.5,1721.6823561034823
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.55,116.11752382894885
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.55,1723.1175238289484
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.6,118.20588806302568
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.6,1725.2058880630254
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.65,120.08212314745585
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.65,1727.0821231474558
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.7,122.41559629382118
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.7,1729.4155962938212
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.75,125.28578182715546
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.75,1732.2857818271555
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.8,128.47963426721003
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.8,1735.47963426721
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.85,131.29372095981012
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.85,1738.29372095981
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.9,135.7365701883109
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.9,1742.736570188311
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.95,140.05186634418874
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.95,1747.0518663441887
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.975,146.79146763692663
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.975,1753.7914676369269
2020-06-21,1 wk ahead inc death,2020-06-27,51,quantile,0.99,151.66121922632192
2020-06-21,1 wk ahead cum death,2020-06-27,51,quantile,0.99,1758.661219226322
2020-06-21,1 wk ahead inc case,2020-06-27,51,point,,4866.3725309527
2020-06-21,1 wk ahead inc death,2020-06-27,51,point,,117.30660757453579
2020-06-21,1 wk ahead cum death,2020-06-27,51,point,,1724.3066075745355
2020-06-21,2 wk ahead inc case,2020-07-04,51,quantile,0.025,4923.181046648075
2020-06-21,2 wk ahead inc case,2020-07-04,51,quantile,0.1,5019.518200269253
2020-06-21,2 wk ahead inc case,2020-07-04,51,quantile,0.25,5156.991797127055
2020-06-21,2 wk ahead inc case,2020-07-04,51,quantile,0.5,5285.254142645128
2020-06-21,2 wk ahead inc case,2020-07-04,51,quantile,0.75,5437.384659278055
2020-06-21,2 wk ahead inc case,2020-07-04,51,quantile,0.9,5621.036674796567
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.01,113.90988132689131
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.01,1838.216488901427
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.025,119.29623504338385
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.025,1843.60284261792
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.05,121.9650363821488
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.05,1846.2716439566848
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.1,124.3226435518268
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.1,1848.6292511263625
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.15,126.06511265064228
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.15,1850.371720225178
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.2,127.59796905286795
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.2,1851.904576627404
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.25,129.02022011968936
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.25,1853.326827694225
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.3,130.2193444985087
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.3,1854.5259520730444
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.35,131.58656413308495
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.35,1855.893171707621
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.4,133.2448361623733
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.4,1857.5514437369088
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.45,134.4735036281204
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.45,1858.780111202656
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.5,135.68821858977373
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.5,1859.9948261643094
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.55,137.06070478590505
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.55,1861.3673123604406
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.6,138.5358904559307
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.6,1862.8424980304667
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.65,139.74935102605946
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.65,1864.0559586005954
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.7,140.97555953484542
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.7,1865.2821671093811
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.75,143.3210794946681
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.75,1867.627687069204
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.8,146.4708239331478
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.8,1870.777431507684
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.85,150.81146157610942
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.85,1875.1180691506452
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.9,154.87780595611525
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.9,1879.184413530651
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.95,159.4128913985851
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.95,1883.7194989731208
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.975,163.39645054196492
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.975,1887.7030581165009
2020-06-21,2 wk ahead inc death,2020-07-04,51,quantile,0.99,171.30000730475672
2020-06-21,2 wk ahead cum death,2020-07-04,51,quantile,0.99,1895.6066148792927
2020-06-21,2 wk ahead inc case,2020-07-04,51,point,,5318.875157531998
2020-06-21,2 wk ahead inc death,2020-07-04,51,point,,138.5991693897588
2020-06-21,2 wk ahead cum death,2020-07-04,51,point,,1862.9057769642945
2020-06-21,3 wk ahead inc case,2020-07-11,51,quantile,0.025,4879.364788200663
2020-06-21,3 wk ahead inc case,2020-07-11,51,quantile,0.1,5358.107638589587
2020-06-21,3 wk ahead inc case,2020-07-11,51,quantile,0.25,5485.3925365107425
2020-06-21,3 wk ahead inc case,2020-07-11,51,quantile,0.5,5631.91211956639
2020-06-21,3 wk ahead inc case,2020-07-11,51,quantile,0.75,5787.876114465295
2020-06-21,3 wk ahead inc case,2020-07-11,51,quantile,0.9,6036.559753064794
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.01,133.08937852440678
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.01,1995.995155488701
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.025,139.02866161021078
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.025,2001.9344385745053
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.05,141.12226862287412
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.05,2004.028045587169
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.1,143.75076867725284
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.1,2006.6565456415478
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.15,145.2779386704153
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.15,2008.1837156347092
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.2,146.85427878283053
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.2,2009.7600557471246
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.25,148.14065401080734
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.25,2011.0464309751017
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.3,149.43447322790345
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.3,2012.3402501921976
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.35,150.99962239897042
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.35,2013.9053993632647
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.4,152.30462022259871
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.4,2015.2103971868933
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.45,153.56850548904822
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.45,2016.474282453343
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.5,154.8462297356491
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.5,2017.7520066999439
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.55,156.21912142497945
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.55,2019.124898389274
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.6,158.20832471722932
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.6,2021.114101681524
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.65,159.63341318551784
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.65,2022.5391901498126
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.7,161.27744371391782
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.7,2024.1832206782128
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.75,164.0076484529509
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.75,2026.913425417245
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.8,167.25088791352437
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.8,2030.156664877819
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.85,171.43745882348483
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.85,2034.3432357877803
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.9,176.14973138311032
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.9,2039.0555083474048
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.95,179.7044727877285
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.95,2042.610249752023
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.975,184.88783104140475
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.975,2047.7936080056995
2020-06-21,3 wk ahead inc death,2020-07-11,51,quantile,0.99,191.7660485489032
2020-06-21,3 wk ahead cum death,2020-07-11,51,quantile,0.99,2054.6718255131977
2020-06-21,3 wk ahead inc case,2020-07-11,51,point,,5636.194948129763
2020-06-21,3 wk ahead inc death,2020-07-11,51,point,,157.88176734058882
2020-06-21,3 wk ahead cum death,2020-07-11,51,point,,2020.7875443048833
2020-06-21,4 wk ahead inc case,2020-07-18,51,quantile,0.025,4996.004402010236
2020-06-21,4 wk ahead inc case,2020-07-18,51,quantile,0.1,5435.73629830734
2020-06-21,4 wk ahead inc case,2020-07-18,51,quantile,0.25,5564.1064604242565
2020-06-21,4 wk ahead inc case,2020-07-18,51,quantile,0.5,5708.179983211811
2020-06-21,4 wk ahead inc case,2020-07-18,51,quantile,0.75,5846.713577325863
2020-06-21,4 wk ahead inc case,2020-07-18,51,quantile,0.9,5995.227038596044
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.01,136.14554589606314
