forecast_date,target,target_end_date,location,type,quantile,value
2020-08-01,3 wk ahead inc death,2020-08-22,45,quantile,0.7,807.4692949864943
2020-08-01,3 wk ahead cum death,2020-08-22,45,quantile,0.7,3638.344889220119
2020-08-01,3 wk ahead inc death,2020-08-22,45,quantile,0.75,809.4789107912648
2020-08-01,3 wk ahead cum death,2020-08-22,45,quantile,0.75,3640.354505024889
2020-08-01,3 wk ahead inc death,2020-08-22,45,quantile,0.8,811.6092736043469
2020-08-01,3 wk ahead cum death,2020-08-22,45,quantile,0.8,3642.4848678379713
2020-08-01,3 wk ahead inc death,2020-08-22,45,quantile,0.85,814.5114267625536
2020-08-01,3 wk ahead cum death,2020-08-22,45,quantile,0.85,3645.387020996178
2020-08-01,3 wk ahead inc death,2020-08-22,45,quantile,0.9,818.4180967125521
2020-08-01,3 wk ahead cum death,2020-08-22,45,quantile,0.9,3649.293690946176
2020-08-01,3 wk ahead inc death,2020-08-22,45,quantile,0.95,824.3823274885078
2020-08-01,3 wk ahead cum death,2020-08-22,45,quantile,0.95,3655.257921722132
2020-08-01,3 wk ahead inc death,2020-08-22,45,quantile,0.975,832.729289784203
2020-08-01,3 wk ahead cum death,2020-08-22,45,quantile,0.975,3663.6048840178273
2020-08-01,3 wk ahead inc death,2020-08-22,45,quantile,0.99,846.290217965533
2020-08-01,3 wk ahead cum death,2020-08-22,45,quantile,0.99,3677.1658121991572
2020-08-01,3 wk ahead inc case,2020-08-22,45,point,,3271.7482485176592
2020-08-01,3 wk ahead inc death,2020-08-22,45,point,,797.4000265990463
2020-08-01,3 wk ahead cum death,2020-08-22,45,point,,3628.275620832671
2020-08-01,4 wk ahead inc case,2020-08-29,45,quantile,0.025,139.75356556453337
2020-08-01,4 wk ahead inc case,2020-08-29,45,quantile,0.1,318.85828826550284
2020-08-01,4 wk ahead inc case,2020-08-29,45,quantile,0.25,468.2576906323957
2020-08-01,4 wk ahead inc case,2020-08-29,45,quantile,0.5,630.051565341113
2020-08-01,4 wk ahead inc case,2020-08-29,45,quantile,0.75,820.2965304112587
2020-08-01,4 wk ahead inc case,2020-08-29,45,quantile,0.9,997.6943228822198
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.01,1020.7749259331673
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.01,4649.050546765838
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.025,1024.5960811803814
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.025,4652.871702013052
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.05,1027.0831156958407
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.05,4655.358736528511
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.1,1030.0629448463
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.1,4658.338565678971
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.15,1032.8602516559472
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.15,4661.135872488619
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.2,1035.2923911471212
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.2,4663.568011979792
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.25,1038.2168907760192
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.25,4666.49251160869
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.3,1043.6883206504147
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.3,4671.963941483084
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.35,1048.2679788233597
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.35,4676.54359965603
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.4,1055.7673637318826
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.4,4684.042984564553
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.45,1065.8022642178107
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.45,4694.077885050481
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.5,1069.8725549771168
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.5,4698.148175809787
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.55,1072.7503648230881
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.55,4701.0259856557595
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.6,1076.2770752480524
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.6,4704.552696080723
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.65,1079.3034714558141
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.65,4707.5790922884835
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.7,1082.1402986230128
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.7,4710.415919455683
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.75,1085.199704590998
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.75,4713.475325423668
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.8,1087.9570792436202
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.8,4716.232700076291
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.85,1090.386135574417
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.85,4718.661756407088
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.9,1093.3946295935634
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.9,4721.670250426234
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.95,1099.0871108044637
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.95,4727.362731637134
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.975,1105.3823503319677
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.975,4733.657971164638
2020-08-01,4 wk ahead inc death,2020-08-29,45,quantile,0.99,1115.8902648182298
2020-08-01,4 wk ahead cum death,2020-08-29,45,quantile,0.99,4744.1658856509
2020-08-01,4 wk ahead inc case,2020-08-29,45,point,,653.6592948536709
2020-08-01,4 wk ahead inc death,2020-08-29,45,point,,1064.9886078761315
2020-08-01,4 wk ahead cum death,2020-08-29,45,point,,4693.264228708802
2020-08-01,1 wk ahead inc case,2020-08-08,46,quantile,0.025,412.34992617962416
2020-08-01,1 wk ahead inc case,2020-08-08,46,quantile,0.1,429.7228159030165
2020-08-01,1 wk ahead inc case,2020-08-08,46,quantile,0.25,441.65793084230245
2020-08-01,1 wk ahead inc case,2020-08-08,46,quantile,0.5,458.1864617440751
2020-08-01,1 wk ahead inc case,2020-08-08,46,quantile,0.75,477.7557560231617
2020-08-01,1 wk ahead inc case,2020-08-08,46,quantile,0.9,493.5047818607272
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.01,6.503356900678737
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.01,137.7305344307425
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.025,6.6406768607404825
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.025,137.86785439080424
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.05,6.771899137023437
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.05,137.99907666708722
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.1,6.956958506101812
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.1,138.18413603616557
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.15,7.106566886214861
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.15,138.33374441627862
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.2,7.2308331956952525
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.2,138.45801072575898
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.25,7.342827991579412
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.25,138.57000552164317
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.3,7.437766752815263
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.3,138.66494428287902
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.35,7.531781576715304
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.35,138.75895910677906
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.4,7.613909072968624
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.4,138.84108660303238
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.45,7.714286416842469
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.45,138.94146394690625
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.5,7.8258790119263315
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.5,139.0530565419901
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.55,7.965319152513416
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.55,139.19249668257714
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.6,8.129889337616557
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.6,139.35706686768032
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.65,8.465041840239309
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.65,139.69221937030306
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.7,8.896744438132544
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.7,140.1239219681963
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.75,9.352846503259087
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.75,140.58002403332284
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.8,9.867000332177582
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.8,141.09417786224134
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.85,10.296770888168737
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.85,141.5239484182325
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.9,10.766555657451503
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.9,141.99373318751526
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.95,11.776795868040097
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.95,143.00397339810385
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.975,12.365375683802881
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.975,143.59255321386664
2020-08-01,1 wk ahead inc death,2020-08-08,46,quantile,0.99,12.888496965546752
2020-08-01,1 wk ahead cum death,2020-08-08,46,quantile,0.99,144.1156744956105
2020-08-01,1 wk ahead inc case,2020-08-08,46,point,,465.7539644788777
2020-08-01,1 wk ahead inc death,2020-08-08,46,point,,8.37602208517896
2020-08-01,1 wk ahead cum death,2020-08-08,46,point,,139.60319961524272
2020-08-01,2 wk ahead inc case,2020-08-15,46,quantile,0.025,428.2346629285439
2020-08-01,2 wk ahead inc case,2020-08-15,46,quantile,0.1,443.05685928578896
2020-08-01,2 wk ahead inc case,2020-08-15,46,quantile,0.25,457.5769176542417
2020-08-01,2 wk ahead inc case,2020-08-15,46,quantile,0.5,472.6214925943423
2020-08-01,2 wk ahead inc case,2020-08-15,46,quantile,0.75,492.36117355939314
2020-08-01,2 wk ahead inc case,2020-08-15,46,quantile,0.9,511.9941785853807
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.01,6.411731722283889
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.01,146.01493133752658
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.025,6.5611291339074285
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.025,146.16432874915012
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.05,6.683861763266207
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.05,146.28706137850892
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.1,6.886219614679959
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.1,146.4894192299227
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.15,7.022089462142332
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.15,146.62528907738502
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.2,7.127584592264526
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.2,146.73078420750724
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.25,7.2154354935659075
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.25,146.81863510880862
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.3,7.2920039145269016
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.3,146.89520352976962
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.35,7.362365074198352
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.35,146.9655646894411
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.4,7.444466719176745
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.4,147.04766633441946
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.45,7.5420008162472225
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.45,147.14520043148994
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.5,7.646085686211933
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.5,147.24928530145462
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.55,7.778120299496237
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.55,147.38131991473895
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.6,7.947176519490199
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.6,147.55037613473291
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.65,8.312333400026603
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.65,147.91553301526932
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.7,8.680382654980948
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.7,148.28358227022366
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.75,9.066160696509712
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.75,148.66936031175243
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.8,9.591781106121427
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.8,149.19498072136415
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.85,10.03767616238042
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.85,149.6408757776231
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.9,10.550842763684813
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.9,150.15404237892753
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.95,11.580830819080715
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.95,151.18403043432343
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.975,12.03006248874965
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.975,151.63326210399237
2020-08-01,2 wk ahead inc death,2020-08-15,46,quantile,0.99,12.503591132492545
2020-08-01,2 wk ahead cum death,2020-08-15,46,quantile,0.99,152.10679074773526
2020-08-01,2 wk ahead inc case,2020-08-15,46,point,,475.2138262071767
2020-08-01,2 wk ahead inc death,2020-08-15,46,point,,8.291417487854545
2020-08-01,2 wk ahead cum death,2020-08-15,46,point,,147.89461710309726
2020-08-01,3 wk ahead inc case,2020-08-22,46,quantile,0.025,433.3776457484928
2020-08-01,3 wk ahead inc case,2020-08-22,46,quantile,0.1,445.4307621839652
2020-08-01,3 wk ahead inc case,2020-08-22,46,quantile,0.25,456.4324934833222
2020-08-01,3 wk ahead inc case,2020-08-22,46,quantile,0.5,471.7592808989994
2020-08-01,3 wk ahead inc case,2020-08-22,46,quantile,0.75,489.7262853823868
2020-08-01,3 wk ahead inc case,2020-08-22,46,quantile,0.9,506.8366839752108
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.01,6.7534099293928325
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.01,154.6480270324901
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.025,6.873071177774335
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.025,154.7676882808716
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.05,7.011434569595394
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.05,154.90605167269266
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.1,7.165167687225307
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.1,155.05978479032257
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.15,7.280542824240597
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.15,155.17515992733792
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.2,7.3683719858220496
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.2,155.2629890889193
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.25,7.445901540236973
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.25,155.34051864333426
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.3,7.5192236689108825
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.3,155.41384077200814
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.35,7.594677095441085
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.35,155.48929419853837
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.4,7.670766436937412
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.4,155.5653835400347
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.45,7.766327338851426
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.45,155.6609444419487
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.5,7.88270621542668
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.5,155.77732331852394
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.55,8.04145830371678
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.55,155.936075406814
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.6,8.249132115675168
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.6,156.14374921877243
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.65,8.653206831244662
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.65,156.54782393434192
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.7,9.020289706043995
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.7,156.91490680914126
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.75,9.305285891002484
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.75,157.19990299409974
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.8,9.786387841497683
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.8,157.68100494459497
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.85,10.256718643281944
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.85,158.15133574637917
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.9,10.677405692957024
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.9,158.57202279605428
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.95,11.607707134587939
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.95,159.50232423768517
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.975,12.34778312333711
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.975,160.24240022643437
2020-08-01,3 wk ahead inc death,2020-08-22,46,quantile,0.99,12.901011292656447
2020-08-01,3 wk ahead cum death,2020-08-22,46,quantile,0.99,160.79562839575368
2020-08-01,3 wk ahead inc case,2020-08-22,46,point,,479.6436775050916
2020-08-01,3 wk ahead inc death,2020-08-22,46,point,,8.483076998355898
2020-08-01,3 wk ahead cum death,2020-08-22,46,point,,156.37769410145316
2020-08-01,4 wk ahead inc case,2020-08-29,46,quantile,0.025,429.9335181436036
2020-08-01,4 wk ahead inc case,2020-08-29,46,quantile,0.1,443.3348529913965
2020-08-01,4 wk ahead inc case,2020-08-29,46,quantile,0.25,456.0190128574686
2020-08-01,4 wk ahead inc case,2020-08-29,46,quantile,0.5,472.660222458926
2020-08-01,4 wk ahead inc case,2020-08-29,46,quantile,0.75,492.38093852262494
2020-08-01,4 wk ahead inc case,2020-08-29,46,quantile,0.9,508.3986862543734
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.01,6.6953078212706325
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.01,163.07300192272382
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.025,6.853368789244286
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.025,163.23106289069744
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.05,7.014553442115954
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.05,163.39224754356908
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.1,7.194316477886447
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.1,163.5720105793396
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.15,7.306568322607688
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.15,163.68426242406085
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.2,7.387169376706339
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.2,163.7648634781595
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.25,7.469199893224952
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.25,163.84689399467808
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.3,7.533719736167001
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.3,163.91141383762016
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.35,7.605345482574023
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.35,163.98303958402718
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.4,7.675623074360943
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.4,164.0533171758141
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.45,7.769806847945089
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.45,164.14750094939825
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.5,7.892733710750548
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.5,164.2704278122037
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.55,8.062260750112161
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.55,164.43995485156532
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.6,8.269119151272463
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.6,164.64681325272562
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.65,8.548884208587367
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.65,164.92657831004053
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.7,9.01543200693692
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.7,165.3931261083901
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.75,9.450256542953467
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.75,165.82795064440663
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.8,9.945345567475613
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.8,166.32303966892874
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.85,10.372759979329572
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.85,166.75045408078273
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.9,10.885999870788677
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.9,167.26369397224184
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.95,11.848132026417911
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.95,168.2258261278711
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.975,12.397724591699415
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.975,168.77541869315257
2020-08-01,4 wk ahead inc death,2020-08-29,46,quantile,0.99,13.120357696981301
2020-08-01,4 wk ahead cum death,2020-08-29,46,quantile,0.99,169.49805179843446
2020-08-01,4 wk ahead inc case,2020-08-29,46,point,,475.8289022173704
2020-08-01,4 wk ahead inc death,2020-08-29,46,point,,8.492672079980593
2020-08-01,4 wk ahead cum death,2020-08-29,46,point,,164.87036618143375
2020-08-01,1 wk ahead inc case,2020-08-08,47,quantile,0.025,19914.802877424518
2020-08-01,1 wk ahead inc case,2020-08-08,47,quantile,0.1,20249.30693605286
2020-08-01,1 wk ahead inc case,2020-08-08,47,quantile,0.25,20550.99501856777
2020-08-01,1 wk ahead inc case,2020-08-08,47,quantile,0.5,20923.347882512306
2020-08-01,1 wk ahead inc case,2020-08-08,47,quantile,0.75,21252.222727543485
2020-08-01,1 wk ahead inc case,2020-08-08,47,quantile,0.9,21640.51018947352
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.01,137.32247168572576
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.01,1215.4817242723132
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.025,137.63901186764338
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.025,1215.7982644542308
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.05,138.3827393362203
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.05,1216.5419919228075
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.1,139.5083749600601
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.1,1217.6676275466475
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.15,140.49902332093234
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.15,1218.6582759075195
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.2,141.1419956490274
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.2,1219.3012482356148
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.25,141.832635126201
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.25,1219.9918877127886
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.3,142.39716249515618
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.3,1220.5564150817436
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.35,143.13579823033638
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.35,1221.2950508169238
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.4,143.8261726629153
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.4,1221.9854252495027
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.45,144.3608696529982
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.45,1222.5201222395856
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.5,145.03600517260634
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.5,1223.1952577591935
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.55,145.87421422739843
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.55,1224.0334668139858
