forecast_date,target,target_end_date,location,type,quantile,value
2020-09-05,3 wk ahead inc death,2020-09-26,45,quantile,0.25,159.73034477519286
2020-09-05,3 wk ahead cum death,2020-09-26,45,quantile,0.25,3387.9947293529685
2020-09-05,3 wk ahead inc death,2020-09-26,45,quantile,0.3,160.80621829222173
2020-09-05,3 wk ahead cum death,2020-09-26,45,quantile,0.3,3389.070602869997
2020-09-05,3 wk ahead inc death,2020-09-26,45,quantile,0.35,162.0423194979221
2020-09-05,3 wk ahead cum death,2020-09-26,45,quantile,0.35,3390.3067040756982
2020-09-05,3 wk ahead inc death,2020-09-26,45,quantile,0.4,163.22817465119257
2020-09-05,3 wk ahead cum death,2020-09-26,45,quantile,0.4,3391.492559228969
2020-09-05,3 wk ahead inc death,2020-09-26,45,quantile,0.45,164.29956594712712
2020-09-05,3 wk ahead cum death,2020-09-26,45,quantile,0.45,3392.563950524903
2020-09-05,3 wk ahead inc death,2020-09-26,45,quantile,0.5,165.46279687197784
2020-09-05,3 wk ahead cum death,2020-09-26,45,quantile,0.5,3393.7271814497526
2020-09-05,3 wk ahead inc death,2020-09-26,45,quantile,0.55,166.65479740781709
2020-09-05,3 wk ahead cum death,2020-09-26,45,quantile,0.55,3394.9191819855932
2020-09-05,3 wk ahead inc death,2020-09-26,45,quantile,0.6,167.8853868632041
2020-09-05,3 wk ahead cum death,2020-09-26,45,quantile,0.6,3396.14977144098
2020-09-05,3 wk ahead inc death,2020-09-26,45,quantile,0.65,169.26626401720526
2020-09-05,3 wk ahead cum death,2020-09-26,45,quantile,0.65,3397.530648594981
2020-09-05,3 wk ahead inc death,2020-09-26,45,quantile,0.7,170.65645404698353
2020-09-05,3 wk ahead cum death,2020-09-26,45,quantile,0.7,3398.9208386247587
2020-09-05,3 wk ahead inc death,2020-09-26,45,quantile,0.75,172.33605774903805
2020-09-05,3 wk ahead cum death,2020-09-26,45,quantile,0.75,3400.6004423268128
2020-09-05,3 wk ahead inc death,2020-09-26,45,quantile,0.8,174.59034922107318
2020-09-05,3 wk ahead cum death,2020-09-26,45,quantile,0.8,3402.854733798849
2020-09-05,3 wk ahead inc death,2020-09-26,45,quantile,0.85,179.54703376400718
2020-09-05,3 wk ahead cum death,2020-09-26,45,quantile,0.85,3407.811418341783
2020-09-05,3 wk ahead inc death,2020-09-26,45,quantile,0.9,184.18371526895734
2020-09-05,3 wk ahead cum death,2020-09-26,45,quantile,0.9,3412.448099846733
2020-09-05,3 wk ahead inc death,2020-09-26,45,quantile,0.95,189.80641848443432
2020-09-05,3 wk ahead cum death,2020-09-26,45,quantile,0.95,3418.07080306221
2020-09-05,3 wk ahead inc death,2020-09-26,45,quantile,0.975,199.09074172850842
2020-09-05,3 wk ahead cum death,2020-09-26,45,quantile,0.975,3427.355126306284
2020-09-05,3 wk ahead inc death,2020-09-26,45,quantile,0.99,210.7987741943393
2020-09-05,3 wk ahead cum death,2020-09-26,45,quantile,0.99,3439.063158772115
2020-09-05,3 wk ahead inc case,2020-09-26,45,point,,11612.113067534869
2020-09-05,3 wk ahead inc death,2020-09-26,45,point,,167.09434774728516
2020-09-05,3 wk ahead cum death,2020-09-26,45,point,,3395.358732325061
2020-09-05,4 wk ahead inc case,2020-10-03,45,quantile,0.025,11135.294608698345
2020-09-05,4 wk ahead inc case,2020-10-03,45,quantile,0.1,11338.127456389717
2020-09-05,4 wk ahead inc case,2020-10-03,45,quantile,0.25,11497.482965934585
2020-09-05,4 wk ahead inc case,2020-10-03,45,quantile,0.5,11630.277832589549
2020-09-05,4 wk ahead inc case,2020-10-03,45,quantile,0.75,11782.014278443181
2020-09-05,4 wk ahead inc case,2020-10-03,45,quantile,0.9,11963.411677063037
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.01,130.05156191124888
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.01,3525.4102942363093
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.025,133.5466521807748
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.025,3528.905384505836
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.05,138.87149344829913
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.05,3534.23022577336
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.1,143.40376805885626
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.1,3538.762500383917
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.15,146.46947087221088
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.15,3541.8282031972717
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.2,148.27078217069538
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.2,3543.629514495756
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.25,149.46515182785558
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.25,3544.8238841529164
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.3,150.53846365842855
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.3,3545.897195983489
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.35,151.64940970726275
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.35,3547.008142032324
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.4,152.71855845463006
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.4,3548.077290779692
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.45,153.77176568866795
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.45,3549.1304980137293
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.5,154.8788037207464
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.5,3550.237536045807
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.55,156.0909701171845
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.55,3551.449702442245
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.6,157.3480636550562
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.6,3552.706795980117
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.65,158.64760228357
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.65,3554.006334608631
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.7,160.1185432764646
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.7,3555.4772756015254
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.75,161.5405182901841
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.75,3556.899250615245
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.8,163.59407637011282
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.8,3558.9528086951727
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.85,166.49689062250673
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.85,3561.8556229475676
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.9,172.48851982098904
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.9,3567.84725214605
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.95,178.663521731763
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.95,3574.022254056824
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.975,188.6881741946977
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.975,3584.0469065197585
2020-09-05,4 wk ahead inc death,2020-10-03,45,quantile,0.99,197.56967639606998
2020-09-05,4 wk ahead cum death,2020-10-03,45,quantile,0.99,3592.928408721131
2020-09-05,4 wk ahead inc case,2020-10-03,45,point,,11645.119841984066
2020-09-05,4 wk ahead inc death,2020-10-03,45,point,,157.57752922775538
2020-09-05,4 wk ahead cum death,2020-10-03,45,point,,3552.936261552816
2020-09-05,1 wk ahead inc case,2020-09-12,46,quantile,0.025,2648.860468365443
2020-09-05,1 wk ahead inc case,2020-09-12,46,quantile,0.1,2691.9932933755067
2020-09-05,1 wk ahead inc case,2020-09-12,46,quantile,0.25,2723.491815799398
2020-09-05,1 wk ahead inc case,2020-09-12,46,quantile,0.5,2764.863804827588
2020-09-05,1 wk ahead inc case,2020-09-12,46,quantile,0.75,2822.4227736426533
2020-09-05,1 wk ahead inc case,2020-09-12,46,quantile,0.9,2898.935741568149
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.01,6.1615062555235065
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.01,178.339674411382
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.025,6.366850808466013
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.025,178.5450189643245
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.05,6.534270582011317
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.05,178.7124387378698
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.1,6.795833976965044
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.1,178.97400213282353
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.15,7.0467570026246165
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.15,179.22492515848307
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.2,7.221929874465362
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.2,179.40009803032382
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.25,7.368717698631741
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.25,179.54688585449026
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.3,7.496901033648868
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.3,179.67506918950738
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.35,7.617969948541429
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.35,179.79613810439992
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.4,7.7348797418683555
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.4,179.91304789772687
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.45,7.8529622406831825
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.45,180.03113039654167
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.5,7.987349119586781
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.5,180.16551727544532
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.55,8.131389472844942
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.55,180.30955762870343
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.6,8.290450023003219
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.6,180.4686181788617
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.65,8.492684595059757
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.65,180.67085275091824
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.7,8.688810917070981
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.7,180.86697907292947
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.75,8.923214805870034
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.75,181.10138296172852
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.8,9.229542646909382
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.8,181.40771080276787
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.85,9.695978791552477
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.85,181.87414694741096
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.9,10.196487815745344
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.9,182.37465597160386
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.95,10.802452886297633
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.95,182.98062104215612
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.975,11.895227023186749
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.975,184.0733951790453
2020-09-05,1 wk ahead inc death,2020-09-12,46,quantile,0.99,12.449429574438849
2020-09-05,1 wk ahead cum death,2020-09-12,46,quantile,0.99,184.6275977302973
2020-09-05,1 wk ahead inc case,2020-09-12,46,point,,2784.114641543916
2020-09-05,1 wk ahead inc death,2020-09-12,46,point,,8.302675644861013
2020-09-05,1 wk ahead cum death,2020-09-12,46,point,,180.4808438007195
2020-09-05,2 wk ahead inc case,2020-09-19,46,quantile,0.025,3413.952898405627
2020-09-05,2 wk ahead inc case,2020-09-19,46,quantile,0.1,3460.202271803661
2020-09-05,2 wk ahead inc case,2020-09-19,46,quantile,0.25,3498.6157970647246
2020-09-05,2 wk ahead inc case,2020-09-19,46,quantile,0.5,3564.092133054237
2020-09-05,2 wk ahead inc case,2020-09-19,46,quantile,0.75,3658.5364481449
2020-09-05,2 wk ahead inc case,2020-09-19,46,quantile,0.9,3814.794297376786
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.01,6.4165793042936325
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.01,186.8974231050132
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.025,6.6596218976488615
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.025,187.14046569836842
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.05,6.882661692700112
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.05,187.3635054934196
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.1,7.165863594988482
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.1,187.646707395708
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.15,7.401638355598633
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.15,187.88248215631813
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.2,7.57600380079478
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.2,188.05684760151428
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.25,7.709260118833697
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.25,188.1901039195532
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.3,7.828604530810878
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.3,188.3094483315304
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.35,7.948086981160059
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.35,188.4289307818796
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.4,8.057960120852925
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.4,188.53880392157242
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.45,8.172807779211354
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.45,188.65365157993085
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.5,8.303711145112572
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.5,188.7845549458321
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.55,8.446485105788128
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.55,188.9273289065076
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.6,8.612156096564972
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.6,189.09299989728447
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.65,8.789211878895031
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.65,189.27005567961453
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.7,8.994603270521909
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.7,189.4754470712414
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.75,9.20828535291446
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.75,189.68912915363398
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.8,9.486741526476694
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.8,189.9675853271962
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.85,9.888054932513457
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.85,190.36889873323287
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.9,10.328715130712707
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.9,190.80955893143215
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.95,10.961416087009296
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.95,191.4422598877288
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.975,11.879617077388644
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.975,192.36046087810814
2020-09-05,2 wk ahead inc death,2020-09-19,46,quantile,0.99,12.560312898677635
2020-09-05,2 wk ahead cum death,2020-09-19,46,quantile,0.99,193.0411566993972
2020-09-05,2 wk ahead inc case,2020-09-19,46,point,,3601.0480803941246
2020-09-05,2 wk ahead inc death,2020-09-19,46,point,,8.654108705945134
2020-09-05,2 wk ahead cum death,2020-09-19,46,point,,189.13495250666463
2020-09-05,3 wk ahead inc case,2020-09-26,46,quantile,0.025,4642.486306419316
2020-09-05,3 wk ahead inc case,2020-09-26,46,quantile,0.1,4685.719426749792
2020-09-05,3 wk ahead inc case,2020-09-26,46,quantile,0.25,4736.084388999581
2020-09-05,3 wk ahead inc case,2020-09-26,46,quantile,0.5,4855.006859221052
2020-09-05,3 wk ahead inc case,2020-09-26,46,quantile,0.75,5021.150711795144
2020-09-05,3 wk ahead inc case,2020-09-26,46,quantile,0.9,5177.339509484449
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.01,6.356210345638063
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.01,195.4911628523027
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.025,6.5829619098845455
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.025,195.71791441654918
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.05,6.7840665384902366
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.05,195.91901904515487
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.1,7.066152177825898
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.1,196.20110468449056
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.15,7.35540393060873
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.15,196.49035643727336
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.2,7.51725846771771
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.2,196.6522109743824
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.25,7.634315205104968
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.25,196.7692677117696
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.3,7.739186581057452
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.3,196.87413908772209
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.35,7.836275435422152
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.35,196.97122794208684
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.4,7.941466769047196
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.4,197.07641927571186
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.45,8.04929612094881
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.45,197.18424862761344
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.5,8.190929475459768
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.5,197.3258819821244
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.55,8.35337626845805
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.55,197.48832877512268
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.6,8.524581072031621
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.6,197.65953357869626
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.65,8.725849360203114
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.65,197.8608018668677
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.7,8.934190163133481
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.7,198.06914266979808
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.75,9.177773021892163
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.75,198.31272552855685
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.8,9.520494908217415
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.8,198.65544741488205
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.85,9.923295051983104
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.85,199.05824755864774
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.9,10.352110235557092
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.9,199.48706274222167
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.95,10.95130412264166
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.95,200.0862566293063
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.975,12.205486925393615
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.975,201.34043943205825
2020-09-05,3 wk ahead inc death,2020-09-26,46,quantile,0.99,12.737673337550714
2020-09-05,3 wk ahead cum death,2020-09-26,46,quantile,0.99,201.8726258442153
2020-09-05,3 wk ahead inc case,2020-09-26,46,point,,4897.4221741463925
2020-09-05,3 wk ahead inc death,2020-09-26,46,point,,8.566475555754778
2020-09-05,3 wk ahead cum death,2020-09-26,46,point,,197.70142806241935
2020-09-05,4 wk ahead inc case,2020-10-03,46,quantile,0.025,5897.584639509496
2020-09-05,4 wk ahead inc case,2020-10-03,46,quantile,0.1,5987.785790845017
2020-09-05,4 wk ahead inc case,2020-10-03,46,quantile,0.25,6086.521241092441
2020-09-05,4 wk ahead inc case,2020-10-03,46,quantile,0.5,6163.949890170114
2020-09-05,4 wk ahead inc case,2020-10-03,46,quantile,0.75,6347.403169786657
2020-09-05,4 wk ahead inc case,2020-10-03,46,quantile,0.9,6472.528631825186
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.01,5.7984936332706525
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.01,203.4999216956901
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.025,6.193294139719626
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.025,203.894722202139
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.05,6.705860554738507
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.05,204.4072886171579
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.1,7.046849194763098
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.1,204.7482772571825
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.15,7.255362591254594
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.15,204.956790653674
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.2,7.393366473182424
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.2,205.09479453560184
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.25,7.531317179958677
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.25,205.2327452423781
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.3,7.6650020170678195
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.3,205.36643007948726
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.35,7.846977055048428
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.35,205.54840511746784
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.4,8.034510634316861
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.4,205.7359386967363
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.45,8.200454652208549
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.45,205.901882714628
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.5,8.375030046491531
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.5,206.0764581089109
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.55,8.519689694876092
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.55,206.2211177572955
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.6,8.73917373563853
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.6,206.44060179805803
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.65,8.961779217210703
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.65,206.6632072796301
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.7,9.194913930147463
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.7,206.89634199256687
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.75,9.62346394479718
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.75,207.32489200721662
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.8,10.090717964002238
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.8,207.7921460264216
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.85,10.636043511568316
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.85,208.33747157398773
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.9,11.00566721174053
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.9,208.70709527416
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.95,11.65990734638052
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.95,209.36133540880002
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.975,12.464950479683663
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.975,210.16637854210308
2020-09-05,4 wk ahead inc death,2020-10-03,46,quantile,0.99,13.577440503069994
2020-09-05,4 wk ahead cum death,2020-10-03,46,quantile,0.99,211.27886856548938
2020-09-05,4 wk ahead inc case,2020-10-03,46,point,,6233.660263600305
2020-09-05,4 wk ahead inc death,2020-10-03,46,point,,8.500762904739304
2020-09-05,4 wk ahead cum death,2020-10-03,46,point,,206.20219096715869
2020-09-05,1 wk ahead inc case,2020-09-12,47,quantile,0.025,8721.398952930613
2020-09-05,1 wk ahead inc case,2020-09-12,47,quantile,0.1,9010.50334549899
2020-09-05,1 wk ahead inc case,2020-09-12,47,quantile,0.25,9237.800053869809
2020-09-05,1 wk ahead inc case,2020-09-12,47,quantile,0.5,9482.681467991672
2020-09-05,1 wk ahead inc case,2020-09-12,47,quantile,0.75,9784.188136695448
2020-09-05,1 wk ahead inc case,2020-09-12,47,quantile,0.9,10110.342917608592
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.01,149.3486103693922
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.01,2006.8864477369505
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.025,153.13848707362197
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.025,2010.6763244411802
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.05,155.0315433459864
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.05,2012.5693807135447
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.1,156.67036740061985
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.1,2014.2082047681781
