forecast_date,target,target_end_date,location,type,quantile,value
2020-06-20,2 wk ahead cum death,2020-07-04,02,quantile,0.975,13.66168379897906
2020-06-20,2 wk ahead inc death,2020-07-04,02,quantile,0.99,1.328350465646782
2020-06-20,2 wk ahead cum death,2020-07-04,02,quantile,0.99,13.709302846593973
2020-06-20,2 wk ahead inc case,2020-07-04,02,point,,30.57462233979641
2020-06-20,2 wk ahead inc death,2020-07-04,02,point,,0.3333333333341191
2020-06-20,2 wk ahead cum death,2020-07-04,02,point,,12.714285714281305
2020-06-20,3 wk ahead inc case,2020-07-11,02,quantile,0.025,6.457340663109107
2020-06-20,3 wk ahead inc case,2020-07-11,02,quantile,0.1,8.450854992793209
2020-06-20,3 wk ahead inc case,2020-07-11,02,quantile,0.25,10.621158461114419
2020-06-20,3 wk ahead inc case,2020-07-11,02,quantile,0.5,13.003917562686524
2020-06-20,3 wk ahead inc case,2020-07-11,02,quantile,0.75,16.749180886029876
2020-06-20,3 wk ahead inc case,2020-07-11,02,quantile,0.9,23.105464480034584
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.01,0.2421272518708708
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.01,12.956412966152179
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.025,0.2421272518727661
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.025,12.956412966154074
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.05,0.2421272518760045
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.05,12.956412966157313
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.1,0.2525829003171847
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.1,12.966868614598491
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.15,0.25800026774756724
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.15,12.972285982028875
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.2,0.263038548753995
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.2,12.977324263035305
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.25,0.2630385487596083
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.25,12.977324263040915
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.3,0.268455916191396
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.3,12.982741630472706
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.35,0.27349419719763723
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.35,12.987779911478945
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.4,0.2738732836158295
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.4,12.988158997897134
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.45,0.2789115646291052
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.45,12.993197278910413
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.5,0.2789115646348428
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.5,12.993197278916151
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.55,0.2893672130706566
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.55,13.003652927351967
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.6,0.28936721307547764
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.6,13.003652927356784
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.65,0.2897462994949596
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.65,13.004032013776266
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.7,0.2947845805003357
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.7,13.009070294781644
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.75,0.3002019479378681
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.75,13.014487662219176
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.8,0.30524022894516456
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.8,13.019525943226473
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.85,0.3106575963773484
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.85,13.024943310658655
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.9,0.3211132448155958
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.9,13.035398959096904
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.95,0.32111324482065484
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.95,13.035398959101965
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.975,1.263038548755647
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.975,13.977324263036955
2020-06-20,3 wk ahead inc death,2020-07-11,02,quantile,0.99,1.2948502553868906
2020-06-20,3 wk ahead cum death,2020-07-11,02,quantile,0.99,14.0091359696682
2020-06-20,3 wk ahead inc case,2020-07-11,02,point,,14.552734104582894
2020-06-20,3 wk ahead inc death,2020-07-11,02,point,,0.33333333333684045
2020-06-20,3 wk ahead cum death,2020-07-11,02,point,,13.047619047618149
2020-06-20,4 wk ahead inc case,2020-07-18,02,quantile,0.025,8.604179368487848
2020-06-20,4 wk ahead inc case,2020-07-18,02,quantile,0.1,10.108705919546992
2020-06-20,4 wk ahead inc case,2020-07-18,02,quantile,0.25,11.87354338456885
2020-06-20,4 wk ahead inc case,2020-07-18,02,quantile,0.5,14.244105787399805
2020-06-20,4 wk ahead inc case,2020-07-18,02,quantile,0.75,18.958987821558022
2020-06-20,4 wk ahead inc case,2020-07-18,02,quantile,0.9,25.335929777633282
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.01,0.185859436430869
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.01,13.233478484049018
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.025,0.1858594364341624
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.025,13.233478484052313
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.05,0.20173245230270176
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.05,13.24935149992085
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.1,0.2176054681781832
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.1,13.265224515796332
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.15,0.21878005835910666
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.15,13.266399105977257
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.2,0.2346530742323676
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.2,13.282272121850516
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.25,0.24935149992344385
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.25,13.296970547541592
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.3,0.2517006802753663
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.3,13.299319727893515
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.35,0.25170068028002035
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.35,13.299319727898169
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.4,0.26267422091600423
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.4,13.310293268534153
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.45,0.2626742209208768
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.45,13.310293268539025
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.5,0.2675736961502828
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.5,13.315192743768431
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.55,0.2724731713821473
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.55,13.320092219000294
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.6,0.2785472367924857
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.6,13.326166284410634
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.65,0.2822721218481448
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.65,13.329891169466293
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.7,0.29442025266238225
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.7,13.34203930028053
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.75,0.29697054754799623
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.75,13.344589595166145
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.8,0.3151927437687245
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.8,13.362811791386873
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.85,0.3298911694649078
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.85,13.377510217083053
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.9,0.3628117913884008
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.9,13.410430839006553
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.95,0.37378533203182585
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.95,13.421404379649974
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.975,0.7232860803707855
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.975,13.770905127988934
2020-06-20,4 wk ahead inc death,2020-07-18,02,quantile,0.99,1.278547236788711
2020-06-20,4 wk ahead cum death,2020-07-18,02,quantile,0.99,14.32616628440686
2020-06-20,4 wk ahead inc case,2020-07-18,02,point,,15.024358511638296
2020-06-20,4 wk ahead inc death,2020-07-18,02,point,,0.33333333333856
2020-06-20,4 wk ahead cum death,2020-07-18,02,point,,13.380952380956707
2020-06-20,1 wk ahead inc case,2020-06-27,04,quantile,0.025,18321.618997000838
2020-06-20,1 wk ahead inc case,2020-06-27,04,quantile,0.1,18566.28317042782
2020-06-20,1 wk ahead inc case,2020-06-27,04,quantile,0.25,18824.184736993797
2020-06-20,1 wk ahead inc case,2020-06-27,04,quantile,0.5,19339.37577893025
2020-06-20,1 wk ahead inc case,2020-06-27,04,quantile,0.75,19668.00486440386
2020-06-20,1 wk ahead inc case,2020-06-27,04,quantile,0.9,19978.25345182592
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.01,114.72213787876969
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.01,1454.7760166497915
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.025,115.97904810046566
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.025,1456.0329268714875
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.05,118.9916378042724
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.05,1459.0455165752942
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.1,121.44007140223879
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.1,1461.4939501732606
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.15,123.56973598794592
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.15,1463.6236147589675
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.2,125.45206341995731
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.2,1465.505942190979
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.25,126.90192619175514
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.25,1466.9558049627772
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.3,128.31986901503706
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.3,1468.3737477860584
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.35,130.83670646856717
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.35,1470.890585239589
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.4,133.25286250500653
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.4,1473.3067412760283
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.45,135.23528166322717
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.45,1475.289160434249
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.5,137.16730082133176
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.5,1477.2211795923536
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.55,139.05605495892746
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.55,1479.1099337299493
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.6,140.83423516706145
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.6,1480.8881139380833
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.65,142.45746558445146
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.65,1482.5113443554733
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.7,144.30199678129205
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.7,1484.3558755523138
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.75,145.83844132783588
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.75,1485.8923200988575
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.8,148.61340028815175
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.8,1488.6672790591736
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.85,150.88731113261997
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.85,1490.9411899036418
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.9,153.35045799393197
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.9,1493.4043367649535
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.95,156.3223373325966
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.95,1496.3762161036184
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.975,159.96010903975892
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.975,1500.0139878107807
2020-06-20,1 wk ahead inc death,2020-06-27,04,quantile,0.99,170.12075185555474
2020-06-20,1 wk ahead cum death,2020-06-27,04,quantile,0.99,1510.1746306265766
2020-06-20,1 wk ahead inc case,2020-06-27,04,point,,19297.027719498234
2020-06-20,1 wk ahead inc death,2020-06-27,04,point,,137.6883323109255
2020-06-20,1 wk ahead cum death,2020-06-27,04,point,,1477.7422110819473
2020-06-20,2 wk ahead inc case,2020-07-04,04,quantile,0.025,28881.580537926857
2020-06-20,2 wk ahead inc case,2020-07-04,04,quantile,0.1,29122.853977902952
2020-06-20,2 wk ahead inc case,2020-07-04,04,quantile,0.25,29367.99592151944
2020-06-20,2 wk ahead inc case,2020-07-04,04,quantile,0.5,29729.437160858997
2020-06-20,2 wk ahead inc case,2020-07-04,04,quantile,0.75,30031.99807096864
2020-06-20,2 wk ahead inc case,2020-07-04,04,quantile,0.9,30403.5094861073
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.01,114.10903760605538
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.01,1591.8512486880027
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.025,114.94119422534435
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.025,1592.6834053072917
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.05,116.66461571809737
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.05,1594.4068268000449
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.1,119.69457640120052
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.1,1597.4367874831478
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.15,121.12220903667958
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.15,1598.8644201186264
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.2,122.97694808294523
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.2,1600.7191591648925
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.25,124.02201702329012
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.25,1601.7642281052374
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.3,125.2283017412235
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.3,1602.9705128231708
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.35,126.93097591367744
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.35,1604.6731869956247
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.4,128.76348442105927
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.4,1606.5056955030066
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.45,130.96825352135352
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.45,1608.7104646033008
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.5,133.67119191572286
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.5,1611.41340299767
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.55,135.69496915476594
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.55,1613.4371802367132
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.6,137.13818103920494
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.6,1614.8803921211527
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.65,138.73709217894452
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.65,1616.4793032608918
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.7,141.77606237251302
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.7,1619.5182734544605
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.75,143.4002754957389
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.75,1621.1424865776862
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.8,145.5480846110404
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.8,1623.2902956929875
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.85,147.15689019244041
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.85,1624.8991012743875
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.9,150.33269781865988
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.9,1628.0749089006076
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.95,153.34245571586644
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.95,1631.0846667978135
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.975,155.32417465014146
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.975,1633.0663857320885
2020-06-20,2 wk ahead inc death,2020-07-04,04,quantile,0.99,168.9967775691066
2020-06-20,2 wk ahead cum death,2020-07-04,04,quantile,0.99,1646.7389886510541
2020-06-20,2 wk ahead inc case,2020-07-04,04,point,,29788.225041956917
2020-06-20,2 wk ahead inc death,2020-07-04,04,point,,135.3280421812317
2020-06-20,2 wk ahead cum death,2020-07-04,04,point,,1613.070253263179
2020-06-20,3 wk ahead inc case,2020-07-11,04,quantile,0.025,45163.03910287494
2020-06-20,3 wk ahead inc case,2020-07-11,04,quantile,0.1,45450.92842064934
2020-06-20,3 wk ahead inc case,2020-07-11,04,quantile,0.25,46020.34065632506
2020-06-20,3 wk ahead inc case,2020-07-11,04,quantile,0.5,47015.56068524592
2020-06-20,3 wk ahead inc case,2020-07-11,04,quantile,0.75,47783.635584619726
2020-06-20,3 wk ahead inc case,2020-07-11,04,quantile,0.9,48122.93897764043
2020-06-20,3 wk ahead inc death,2020-07-11,04,quantile,0.01,115.03150381944396
2020-06-20,3 wk ahead cum death,2020-07-11,04,quantile,0.01,1728.101757082623
2020-06-20,3 wk ahead inc death,2020-07-11,04,quantile,0.025,116.87782582702313
2020-06-20,3 wk ahead cum death,2020-07-11,04,quantile,0.025,1729.948079090202
2020-06-20,3 wk ahead inc death,2020-07-11,04,quantile,0.05,118.83048255635548
2020-06-20,3 wk ahead cum death,2020-07-11,04,quantile,0.05,1731.9007358195347
2020-06-20,3 wk ahead inc death,2020-07-11,04,quantile,0.1,121.57624022173832
2020-06-20,3 wk ahead cum death,2020-07-11,04,quantile,0.1,1734.6464934849173
2020-06-20,3 wk ahead inc death,2020-07-11,04,quantile,0.15,123.52861286435268
2020-06-20,3 wk ahead cum death,2020-07-11,04,quantile,0.15,1736.5988661275314
2020-06-20,3 wk ahead inc death,2020-07-11,04,quantile,0.2,125.16837348126933
2020-06-20,3 wk ahead cum death,2020-07-11,04,quantile,0.2,1738.2386267444485
2020-06-20,3 wk ahead inc death,2020-07-11,04,quantile,0.25,126.92597363984531
2020-06-20,3 wk ahead cum death,2020-07-11,04,quantile,0.25,1739.9962269030245
2020-06-20,3 wk ahead inc death,2020-07-11,04,quantile,0.3,128.68694773391758
2020-06-20,3 wk ahead cum death,2020-07-11,04,quantile,0.3,1741.7572009970966
2020-06-20,3 wk ahead inc death,2020-07-11,04,quantile,0.35,130.53233182362123
2020-06-20,3 wk ahead cum death,2020-07-11,04,quantile,0.35,1743.6025850868002
2020-06-20,3 wk ahead inc death,2020-07-11,04,quantile,0.4,132.40785661273844
2020-06-20,3 wk ahead cum death,2020-07-11,04,quantile,0.4,1745.4781098759174
2020-06-20,3 wk ahead inc death,2020-07-11,04,quantile,0.45,134.11248578191748
2020-06-20,3 wk ahead cum death,2020-07-11,04,quantile,0.45,1747.1827390450965
