forecast_date,target,target_end_date,location,type,quantile,value
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.1,58.492395345619926
2020-08-15,1 wk ahead inc death,2020-08-22,50,quantile,0.15,0.5577537441322704
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.15,58.67207488813342
2020-08-15,1 wk ahead inc death,2020-08-22,50,quantile,0.2,0.6582515032912895
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.2,58.772572647292435
2020-08-15,1 wk ahead inc death,2020-08-22,50,quantile,0.25,0.6924247823260217
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.25,58.806745926327174
2020-08-15,1 wk ahead inc death,2020-08-22,50,quantile,0.3,0.710831570191381
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.3,58.825152714192534
2020-08-15,1 wk ahead inc death,2020-08-22,50,quantile,0.35,0.7291720775180224
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.35,58.84349322151918
2020-08-15,1 wk ahead inc death,2020-08-22,50,quantile,0.4,0.7427276331537058
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.4,58.85704877715486
2020-08-15,1 wk ahead inc death,2020-08-22,50,quantile,0.45,0.7554833978941531
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.45,58.869804541895284
2020-08-15,1 wk ahead inc death,2020-08-22,50,quantile,0.5,0.7669825476519279
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.5,58.88130369165308
2020-08-15,1 wk ahead inc death,2020-08-22,50,quantile,0.55,0.7798222720756841
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.55,58.89414341607685
2020-08-15,1 wk ahead inc death,2020-08-22,50,quantile,0.6,0.7933154823843296
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.6,58.90763662638548
2020-08-15,1 wk ahead inc death,2020-08-22,50,quantile,0.65,0.8077724776607056
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.65,58.922093621661865
2020-08-15,1 wk ahead inc death,2020-08-22,50,quantile,0.7,0.8201294976847748
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.7,58.934450641685935
2020-08-15,1 wk ahead inc death,2020-08-22,50,quantile,0.75,0.8403214837817359
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.75,58.95464262778289
2020-08-15,1 wk ahead inc death,2020-08-22,50,quantile,0.8,0.8628136805220947
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.8,58.97713482452325
2020-08-15,1 wk ahead inc death,2020-08-22,50,quantile,0.85,0.9072627760290856
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.85,59.02158392003024
2020-08-15,1 wk ahead inc death,2020-08-22,50,quantile,0.9,1.5218124730313465
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.9,59.6361336170325
2020-08-15,1 wk ahead inc death,2020-08-22,50,quantile,0.95,2.039589278917191
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.95,60.15391042291835
2020-08-15,1 wk ahead inc death,2020-08-22,50,quantile,0.975,2.520105604022504
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.975,60.63442674802365
2020-08-15,1 wk ahead inc death,2020-08-22,50,quantile,0.99,3.249402631414114
2020-08-15,1 wk ahead cum death,2020-08-22,50,quantile,0.99,61.36372377541528
2020-08-15,1 wk ahead inc case,2020-08-22,50,point,,46.20476950301304
2020-08-15,1 wk ahead inc death,2020-08-22,50,point,,0.8797647993589095
2020-08-15,1 wk ahead cum death,2020-08-22,50,point,,58.99408594336006
2020-08-15,2 wk ahead inc case,2020-08-29,50,quantile,0.025,36.5016296686406
2020-08-15,2 wk ahead inc case,2020-08-29,50,quantile,0.1,38.33344848813408
2020-08-15,2 wk ahead inc case,2020-08-29,50,quantile,0.25,39.98299628994596
2020-08-15,2 wk ahead inc case,2020-08-29,50,quantile,0.5,42.53678244494496
2020-08-15,2 wk ahead inc case,2020-08-29,50,quantile,0.75,45.4425772532104
2020-08-15,2 wk ahead inc case,2020-08-29,50,quantile,0.9,50.19584953360368
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.01,0.0
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.01,58.859375045819476
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.025,0.1353820774934391
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.025,59.1294680208535
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.05,0.2769821638876522
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.05,59.271068107247714
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.1,0.5177725733967762
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.1,59.51185851675684
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.15,0.6637860159629057
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.15,59.65787195932297
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.2,0.7332529336822873
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.2,59.72733887704235
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.25,0.7642669287832291
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.25,59.75835287214328
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.3,0.7853504424010325
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.3,59.7794363857611
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.35,0.8002897335362817
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.35,59.794375676896344
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.4,0.8136885322112235
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.4,59.807774475571286
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.45,0.8270487285178447
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.45,59.82113467187791
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.5,0.8415537872679764
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.5,59.835639730628046
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.55,0.8538814534099828
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.55,59.847967396770045
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.6,0.8677695652940969
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.6,59.86185550865416
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.65,0.8804414844243524
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.65,59.87452742778442
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.7,0.8931229726578707
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.7,59.88720891601793
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.75,0.9061971245436524
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.75,59.90028306790372
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.8,0.9221303967345662
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.8,59.91621634009464
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.85,0.9500916931839284
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.85,59.94417763654399
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.9,1.5828722083720663
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.9,60.57695815173213
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.95,2.1642448279271917
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.95,61.158330771287254
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.975,2.5107280182399734
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.975,61.504813961600036
2020-08-15,2 wk ahead inc death,2020-08-29,50,quantile,0.99,3.3308848368256463
2020-08-15,2 wk ahead cum death,2020-08-29,50,quantile,0.99,62.32497078018571
2020-08-15,2 wk ahead inc case,2020-08-29,50,point,,43.75207624670816
2020-08-15,2 wk ahead inc death,2020-08-29,50,point,,0.9552527513718516
2020-08-15,2 wk ahead cum death,2020-08-29,50,point,,59.94933869473192
2020-08-15,3 wk ahead inc case,2020-09-05,50,quantile,0.025,37.951592288212396
2020-08-15,3 wk ahead inc case,2020-09-05,50,quantile,0.1,39.23221846831575
2020-08-15,3 wk ahead inc case,2020-09-05,50,quantile,0.25,40.7873673393301
2020-08-15,3 wk ahead inc case,2020-09-05,50,quantile,0.5,43.404856707616545
2020-08-15,3 wk ahead inc case,2020-09-05,50,quantile,0.75,46.55687232675996
2020-08-15,3 wk ahead inc case,2020-09-05,50,quantile,0.9,51.976687096244184
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.01,0.0
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.01,59.9206697448144
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.025,0.1496893736102507
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.025,60.09902806834215
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.05,0.30379620929051754
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.05,60.253134904022424
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.1,0.4747923689391982
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.1,60.42413106367111
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.15,0.6390605128447291
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.15,60.588399207576636
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.2,0.7499625219224697
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.2,60.69930121665438
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.25,0.7949403862668518
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.25,60.74427908099877
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.3,0.8175164662754213
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.3,60.76685516100735
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.35,0.8347486857947999
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.35,60.784087380526714
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.4,0.8483399280034334
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.4,60.79767862273535
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.45,0.8592831121676312
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.45,60.80862180689954
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.5,0.8697934134773675
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.5,60.81913210820929
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.55,0.8806253391490344
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.55,60.82996403388095
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.6,0.8911460221234506
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.6,60.840484716855364
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.65,0.9010586422840134
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.65,60.850397337015934
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.7,0.9121541073328672
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.7,60.86149280206478
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.75,0.9253673237623304
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.75,60.874706018494244
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.8,0.9428546730711672
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.8,60.89219336780308
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.85,0.9749905184866564
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.85,60.92432921321858
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.9,1.2759081820421443
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.9,61.22524687677407
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.95,2.011585828570297
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.95,61.96092452330221
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.975,2.5300321202383813
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.975,62.479370814970295
2020-08-15,3 wk ahead inc death,2020-09-05,50,quantile,0.99,2.758405866636487
2020-08-15,3 wk ahead cum death,2020-09-05,50,quantile,0.99,62.7077445613684
2020-08-15,3 wk ahead inc case,2020-09-05,50,point,,44.555630467341174
2020-08-15,3 wk ahead inc death,2020-09-05,50,point,,0.9898610297015368
2020-08-15,3 wk ahead cum death,2020-09-05,50,point,,60.93919972443345
2020-08-15,4 wk ahead inc case,2020-09-12,50,quantile,0.025,36.543809862807386
2020-08-15,4 wk ahead inc case,2020-09-12,50,quantile,0.1,38.45606420863373
2020-08-15,4 wk ahead inc case,2020-09-12,50,quantile,0.25,40.20543483460415
2020-08-15,4 wk ahead inc case,2020-09-12,50,quantile,0.5,43.01759061235134
2020-08-15,4 wk ahead inc case,2020-09-12,50,quantile,0.75,46.04821954306385
2020-08-15,4 wk ahead inc case,2020-09-12,50,quantile,0.9,50.887697462547294
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.01,0.10323549768774144
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.01,61.04243522212119
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.025,0.20977873410021888
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.025,61.14897845853367
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.05,0.36688512430405495
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.05,61.306084848737505
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.1,0.5343328502648816
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.1,61.473532574698325
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.15,0.6786906057401012
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.15,61.61789033017355
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.2,0.8231182723614126
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.2,61.76231799679486
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.25,0.8557127339928172
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.25,61.79491245842628
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.3,0.8719480467080416
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.3,61.81114777114149
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.35,0.8858910183487438
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.35,61.825090742782194
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.4,0.8969261099697049
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.4,61.836125834403155
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.45,0.9062835700706842
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.45,61.845483294504135
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.5,0.9156259199966501
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.5,61.8548256444301
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.55,0.9247810075235848
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.55,61.863980731957035
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.6,0.9347114232891656
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.6,61.873911147722616
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.65,0.9451990537492492
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.65,61.88439877818271
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.7,0.955214239518746
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.7,61.89441396395221
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.75,0.9706332426023536
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.75,61.90983296703581
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.8,0.9918628514498736
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.8,61.93106257588333
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.85,1.1039341545411787
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.85,62.04313387897463
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.9,1.6954983178430751
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.9,62.63469804227653
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.95,2.3409874210831423
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.95,63.28018714551659
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.975,2.5905513337396826
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.975,63.52975105817313
2020-08-15,4 wk ahead inc death,2020-09-12,50,quantile,0.99,3.3379388280442583
2020-08-15,4 wk ahead cum death,2020-09-12,50,quantile,0.99,64.27713855247771
2020-08-15,4 wk ahead inc case,2020-09-12,50,point,,44.265351878257206
2020-08-15,4 wk ahead inc death,2020-09-12,50,point,,1.0188729587731802
2020-08-15,4 wk ahead cum death,2020-09-12,50,point,,61.958072683206645
2020-08-15,1 wk ahead inc case,2020-08-22,51,quantile,0.025,5340.355202728184
2020-08-15,1 wk ahead inc case,2020-08-22,51,quantile,0.1,5508.137113322476
2020-08-15,1 wk ahead inc case,2020-08-22,51,quantile,0.25,5625.410139557047
2020-08-15,1 wk ahead inc case,2020-08-22,51,quantile,0.5,5760.326277231041
2020-08-15,1 wk ahead inc case,2020-08-22,51,quantile,0.75,5902.497003914759
2020-08-15,1 wk ahead inc case,2020-08-22,51,quantile,0.9,6053.618653578582
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.01,82.26616197526026
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.01,2464.7800321936497
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.025,84.80638758755957
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.025,2467.320257805949
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.05,86.35229892114012
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.05,2468.86616913953
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.1,88.48104827628686
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.1,2470.994918494677
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.15,90.09918384768707
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.15,2472.613054066077
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.2,91.26621462865431
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.2,2473.7800848470442
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.25,92.22192545687994
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.25,2474.73579567527
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.3,93.1715494019286
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.3,2475.6854196203185
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.35,94.0959788303553
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.35,2476.609849048745
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.4,95.16076185253405
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.4,2477.674632070924
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.45,96.3755694185379
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.45,2478.8894396369283
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.5,97.81364769368427
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.5,2480.327517912074
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.55,99.07971893471813
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.55,2481.593589153108
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.6,100.45134218145222
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.6,2482.965212399842
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.65,102.10650840705694
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.65,2484.6203786254473
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.7,104.28770719378737
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.7,2486.8015774121773
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.75,106.83470335818264
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.75,2489.348573576573
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.8,110.04741911267685
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.8,2492.5612893310667
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.85,112.52993942373087
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.85,2495.043809642121
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.9,115.27379997026856
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.9,2497.7876701886585
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.95,122.87544604284858
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.95,2505.3893162612385
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.975,128.13458659989965
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.975,2510.6484568182896
2020-08-15,1 wk ahead inc death,2020-08-22,51,quantile,0.99,134.30460456471158
2020-08-15,1 wk ahead cum death,2020-08-22,51,quantile,0.99,2516.818474783101
2020-08-15,1 wk ahead inc case,2020-08-22,51,point,,5775.807849096876
2020-08-15,1 wk ahead inc death,2020-08-22,51,point,,101.21069564035952
2020-08-15,1 wk ahead cum death,2020-08-22,51,point,,2483.724565858749
2020-08-15,2 wk ahead inc case,2020-08-29,51,quantile,0.025,4377.528640564909
2020-08-15,2 wk ahead inc case,2020-08-29,51,quantile,0.1,4534.133940088314
2020-08-15,2 wk ahead inc case,2020-08-29,51,quantile,0.25,4659.989938604995
2020-08-15,2 wk ahead inc case,2020-08-29,51,quantile,0.5,4786.80391355863
2020-08-15,2 wk ahead inc case,2020-08-29,51,quantile,0.75,4944.129649940296
2020-08-15,2 wk ahead inc case,2020-08-29,51,quantile,0.9,5112.249888070335
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.01,87.24340782658918
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.01,2570.9679736853386
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.025,90.6909058553938
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.025,2574.415471714143
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.05,92.69741829347458
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.05,2576.421984152224
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.1,94.92428274589749
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.1,2578.648848604647
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.15,96.3154374272858
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.15,2580.040003286035
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.2,97.386352617978
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.2,2581.1109184767274
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.25,98.5189411614174
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.25,2582.243507020167
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.3,99.54574236955204
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.3,2583.270308228301
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.35,100.51429980827879
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.35,2584.2388656670278
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.4,101.7606060406847
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.4,2585.4851718994337
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.45,103.16909864289757
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.45,2586.893664501647
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.5,104.40683510272812
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.5,2588.131400961477
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.55,105.73892219929212
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.55,2589.463488058041
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.6,107.06044535707724
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.6,2590.785011215827
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.65,108.74530788844959
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.65,2592.469873747199
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.7,111.17138449229608
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.7,2594.895950351045
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.75,113.72088649837131
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.75,2597.4454523571208
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.8,117.01223213424058
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.8,2600.73679799299
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.85,120.07927145290705
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.85,2603.8038373116565
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.9,122.87364876452149
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.9,2606.598214623271
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.95,129.54217721192526
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.95,2613.266743070675
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.975,133.9610883245773
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.975,2617.685654183327
2020-08-15,2 wk ahead inc death,2020-08-29,51,quantile,0.99,141.4566583876331
2020-08-15,2 wk ahead cum death,2020-08-29,51,quantile,0.99,2625.1812242463825
2020-08-15,2 wk ahead inc case,2020-08-29,51,point,,4806.012390029457
2020-08-15,2 wk ahead inc death,2020-08-29,51,point,,107.65193089641345
2020-08-15,2 wk ahead cum death,2020-08-29,51,point,,2591.376496755163
2020-08-15,3 wk ahead inc case,2020-09-05,51,quantile,0.025,4156.1484333230765
2020-08-15,3 wk ahead inc case,2020-09-05,51,quantile,0.1,4264.329578367207
2020-08-15,3 wk ahead inc case,2020-09-05,51,quantile,0.25,4368.0663992543705
2020-08-15,3 wk ahead inc case,2020-09-05,51,quantile,0.5,4478.978373579143
2020-08-15,3 wk ahead inc case,2020-09-05,51,quantile,0.75,4607.576361221203
2020-08-15,3 wk ahead inc case,2020-09-05,51,quantile,0.9,4763.567841741242
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.01,88.22622250886616
