forecast_date,target,target_end_date,location,type,quantile,value
2020-08-14,2 wk ahead inc death,2020-08-29,02,quantile,0.99,2.07850779785024
2020-08-14,2 wk ahead cum death,2020-08-29,02,quantile,0.99,30.589489406817673
2020-08-14,2 wk ahead inc case,2020-08-29,02,point,,50.765652945468
2020-08-14,2 wk ahead inc death,2020-08-29,02,point,,1.168480395492523
2020-08-14,2 wk ahead cum death,2020-08-29,02,point,,29.679462004459964
2020-08-14,3 wk ahead inc case,2020-09-05,02,quantile,0.025,0.0
2020-08-14,3 wk ahead inc case,2020-09-05,02,quantile,0.1,0.0
2020-08-14,3 wk ahead inc case,2020-09-05,02,quantile,0.25,0.0
2020-08-14,3 wk ahead inc case,2020-09-05,02,quantile,0.5,0.0
2020-08-14,3 wk ahead inc case,2020-09-05,02,quantile,0.75,0.0
2020-08-14,3 wk ahead inc case,2020-09-05,02,quantile,0.9,0.0
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.01,0.8841089594449087
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.01,30.563570963904862
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.025,0.8986517814291766
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.025,30.57811378588913
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.05,0.907426297627957
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.05,30.586888302087914
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.1,0.9263618939204576
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.1,30.605823898380407
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.15,0.9451531095634528
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.15,30.62461511402341
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.2,0.9545293326201828
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.2,30.63399133708014
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.25,0.9616031517084238
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.25,30.64106515616838
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.3,0.9750441213452099
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.3,30.654506125805174
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.35,0.9861322546332192
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.35,30.665594259093176
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.4,0.9970158558209086
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.4,30.676477860280862
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.45,1.0038408403709873
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.45,30.683302844830948
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.5,1.0130729262400564
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.5,30.69253493070001
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.55,1.0211029191262817
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.55,30.70056492358624
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.6,1.03198327082535
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.6,30.71144527528531
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.65,1.0403798582684942
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.65,30.719841862728448
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.7,1.0583664103943526
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.7,30.737828414854302
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.75,1.0702932793247122
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.75,30.749755283784676
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.8,1.0896634726599679
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.8,30.76912547711993
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.85,1.7091536038152526
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.85,31.388615608275213
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.9,1.9808675972264531
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.9,31.66032960168641
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.95,2.0400805201011853
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.95,31.71954252456114
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.975,2.082058311828785
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.975,31.76152031628875
2020-08-14,3 wk ahead inc death,2020-09-05,02,quantile,0.99,2.1120613443572225
2020-08-14,3 wk ahead cum death,2020-09-05,02,quantile,0.99,31.791523348817183
2020-08-14,3 wk ahead inc case,2020-09-05,02,point,,0.0
2020-08-14,3 wk ahead inc death,2020-09-05,02,point,,1.1567983374906952
2020-08-14,3 wk ahead cum death,2020-09-05,02,point,,30.83626034195065
2020-08-14,4 wk ahead inc case,2020-09-12,02,quantile,0.025,0.0
2020-08-14,4 wk ahead inc case,2020-09-12,02,quantile,0.1,0.0
2020-08-14,4 wk ahead inc case,2020-09-12,02,quantile,0.25,0.0
2020-08-14,4 wk ahead inc case,2020-09-12,02,quantile,0.5,0.0
2020-08-14,4 wk ahead inc case,2020-09-12,02,quantile,0.75,0.0
2020-08-14,4 wk ahead inc case,2020-09-12,02,quantile,0.9,0.0
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.01,0.8560455731463463
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.01,31.692305915097
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.025,0.8611010297509303
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.025,31.697361371701582
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.05,0.8759295250174794
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.05,31.71218986696813
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.1,0.893670300859327
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.1,31.729930642809983
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.15,0.9301758229282876
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.15,31.76643616487894
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.2,0.9486502214667674
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.2,31.78491056341742
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.25,0.9543461185154314
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.25,31.790606460466083
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.3,0.9596327595889776
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.3,31.79589310153963
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.35,0.9681840262944944
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.35,31.80444436824515
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.4,0.975623375806638
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.4,31.811883717757286
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.45,0.9803993331999123
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.45,31.816659675150564
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.5,0.9848314459505544
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.5,31.82109178790121
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.55,0.9890098503461324
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.55,31.82527019229679
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.6,0.9988433094311872
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.6,31.83510365138184
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.65,1.007643859421684
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.65,31.843904201372336
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.7,1.012023072317728
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.7,31.84828341426838
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.75,1.0251917607557637
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.75,31.86145210270641
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.8,1.0442123653186002
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.8,31.88047270726925
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.85,1.0958872880822632
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.85,31.932147630032915
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.9,1.9515285272847187
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.9,32.78778886923537
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.95,2.0057760293329667
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.95,32.84203637128362
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.975,2.032996655724628
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.975,32.86925699767528
2020-08-14,4 wk ahead inc death,2020-09-12,02,quantile,0.99,2.0604744585683967
2020-08-14,4 wk ahead cum death,2020-09-12,02,quantile,0.99,32.89673480051905
2020-08-14,4 wk ahead inc case,2020-09-12,02,point,,0.0
2020-08-14,4 wk ahead inc death,2020-09-12,02,point,,1.159650313024219
2020-08-14,4 wk ahead cum death,2020-09-12,02,point,,31.99591065497487
2020-08-14,1 wk ahead inc case,2020-08-22,04,quantile,0.025,2485.8368154079944
2020-08-14,1 wk ahead inc case,2020-08-22,04,quantile,0.1,3403.6373568278505
2020-08-14,1 wk ahead inc case,2020-08-22,04,quantile,0.25,3697.7730600841746
2020-08-14,1 wk ahead inc case,2020-08-22,04,quantile,0.5,3934.320534742816
2020-08-14,1 wk ahead inc case,2020-08-22,04,quantile,0.75,4435.197391726018
2020-08-14,1 wk ahead inc case,2020-08-22,04,quantile,0.9,4950.897485923342
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.01,361.5094800345488
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.01,4902.832599424629
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.025,371.7391104677426
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.025,4913.062229857823
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.05,379.40171955418464
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.05,4920.724838944265
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.1,386.83098138068186
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.1,4928.154100770762
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.15,391.76563147508386
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.15,4933.088750865164
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.2,395.45493439951684
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.2,4936.778053789597
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.25,398.9695286702017
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.25,4940.292648060282
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.3,402.0176661245541
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.3,4943.340785514633
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.35,404.6101147454965
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.35,4945.933234135577
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.4,407.21472095483483
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.4,4948.537840344915
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.45,410.374520656188
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.45,4951.697640046268
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.5,412.82904982186585
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.5,4954.152169211946
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.55,415.22317207151536
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.55,4956.546291461596
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.6,418.1778500428088
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.6,4959.500969432889
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.65,421.5464926289351
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.65,4962.869612019015
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.7,424.76048617401915
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.7,4966.083605564099
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.75,428.55454085168185
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.75,4969.877660241762
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.8,433.8314747533632
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.8,4975.154594143443
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.85,440.81433042046683
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.85,4982.137449810547
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.9,455.22099190006065
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.9,4996.544111290141
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.95,477.6370292279989
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.95,5018.960148618079
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.975,498.7596043095455
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.975,5040.082723699626
2020-08-14,1 wk ahead inc death,2020-08-22,04,quantile,0.99,510.96055888328834
2020-08-14,1 wk ahead cum death,2020-08-22,04,quantile,0.99,5052.2836782733675
2020-08-14,1 wk ahead inc case,2020-08-22,04,point,,4082.260928899807
2020-08-14,1 wk ahead inc death,2020-08-22,04,point,,419.36881365761474
2020-08-14,1 wk ahead cum death,2020-08-22,04,point,,4960.691933047695
2020-08-14,2 wk ahead inc case,2020-08-29,04,quantile,0.025,554.0460443800257
2020-08-14,2 wk ahead inc case,2020-08-29,04,quantile,0.1,1492.9091105512634
2020-08-14,2 wk ahead inc case,2020-08-29,04,quantile,0.25,1844.566489967285
2020-08-14,2 wk ahead inc case,2020-08-29,04,quantile,0.5,2156.505382327857
2020-08-14,2 wk ahead inc case,2020-08-29,04,quantile,0.75,2646.8660078917746
2020-08-14,2 wk ahead inc case,2020-08-29,04,quantile,0.9,3175.5281896643864
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.01,367.37689971956917
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.01,5328.068832767264
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.025,374.4930803504876
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.025,5335.185013398183
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.05,382.19298951232577
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.05,5342.884922560021
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.1,392.3474596594469
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.1,5353.039392707142
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.15,398.57583873646126
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.15,5359.267771784156
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.2,403.5151265118794
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.2,5364.207059559574
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.25,407.5597661232623
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.25,5368.251699170957
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.3,411.062902000318
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.3,5371.754835048013
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.35,414.3243499785649
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.35,5375.016283026261
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.4,417.6721851103812
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.4,5378.364118158076
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.45,420.55999464464094
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.45,5381.251927692336
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.5,423.15637153481833
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.5,5383.848304582513
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.55,426.21579405243483
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.55,5386.90772710013
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.6,429.00205540178376
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.6,5389.693988449479
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.65,432.0957270620546
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.65,5392.78766010975
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.7,435.29699425551286
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.7,5395.988927303208
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.75,439.38329895303735
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.75,5400.075232000731
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.8,444.4555730552102
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.8,5405.147506102905
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.85,451.65604414552126
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.85,5412.347977193216
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.9,463.49349548219925
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.9,5424.185428529894
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.95,480.9082986210815
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.95,5441.600231668776
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.975,492.7211214653753
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.975,5453.41305451307
2020-08-14,2 wk ahead inc death,2020-08-29,04,quantile,0.99,509.8146165193338
2020-08-14,2 wk ahead cum death,2020-08-29,04,quantile,0.99,5470.506549567029
2020-08-14,2 wk ahead inc case,2020-08-29,04,point,,2275.7175308910955
2020-08-14,2 wk ahead inc death,2020-08-29,04,point,,428.64510876182334
2020-08-14,2 wk ahead cum death,2020-08-29,04,point,,5389.337041809518
2020-08-14,3 wk ahead inc case,2020-09-05,04,quantile,0.025,579.4331579836727
2020-08-14,3 wk ahead inc case,2020-09-05,04,quantile,0.1,1126.5643919983995
2020-08-14,3 wk ahead inc case,2020-09-05,04,quantile,0.25,1447.7845426582792
2020-08-14,3 wk ahead inc case,2020-09-05,04,quantile,0.5,1727.725335106341
2020-08-14,3 wk ahead inc case,2020-09-05,04,quantile,0.75,2206.404590929422
2020-08-14,3 wk ahead inc case,2020-09-05,04,quantile,0.9,2738.272826084314
2020-08-14,3 wk ahead inc death,2020-09-05,04,quantile,0.01,366.3352813113442
2020-08-14,3 wk ahead cum death,2020-09-05,04,quantile,0.01,5755.672323120863
2020-08-14,3 wk ahead inc death,2020-09-05,04,quantile,0.025,379.09016298797536
2020-08-14,3 wk ahead cum death,2020-09-05,04,quantile,0.025,5768.427204797494
2020-08-14,3 wk ahead inc death,2020-09-05,04,quantile,0.05,389.5091600619799
2020-08-14,3 wk ahead cum death,2020-09-05,04,quantile,0.05,5778.846201871498
2020-08-14,3 wk ahead inc death,2020-09-05,04,quantile,0.1,399.2442410757785
2020-08-14,3 wk ahead cum death,2020-09-05,04,quantile,0.1,5788.581282885297
2020-08-14,3 wk ahead inc death,2020-09-05,04,quantile,0.15,404.5744157658882
2020-08-14,3 wk ahead cum death,2020-09-05,04,quantile,0.15,5793.9114575754065
2020-08-14,3 wk ahead inc death,2020-09-05,04,quantile,0.2,408.33823136189216
2020-08-14,3 wk ahead cum death,2020-09-05,04,quantile,0.2,5797.67527317141
2020-08-14,3 wk ahead inc death,2020-09-05,04,quantile,0.25,411.5072420834076
2020-08-14,3 wk ahead cum death,2020-09-05,04,quantile,0.25,5800.844283892926
2020-08-14,3 wk ahead inc death,2020-09-05,04,quantile,0.3,414.0778090667163
2020-08-14,3 wk ahead cum death,2020-09-05,04,quantile,0.3,5803.414850876236
2020-08-14,3 wk ahead inc death,2020-09-05,04,quantile,0.35,416.8068422250327
2020-08-14,3 wk ahead cum death,2020-09-05,04,quantile,0.35,5806.143884034551
2020-08-14,3 wk ahead inc death,2020-09-05,04,quantile,0.4,419.0913787947784
2020-08-14,3 wk ahead cum death,2020-09-05,04,quantile,0.4,5808.428420604297
2020-08-14,3 wk ahead inc death,2020-09-05,04,quantile,0.45,421.4659160507936
2020-08-14,3 wk ahead cum death,2020-09-05,04,quantile,0.45,5810.802957860313
2020-08-14,3 wk ahead inc death,2020-09-05,04,quantile,0.5,423.6908855990868
2020-08-14,3 wk ahead cum death,2020-09-05,04,quantile,0.5,5813.027927408605
2020-08-14,3 wk ahead inc death,2020-09-05,04,quantile,0.55,426.272201402312
2020-08-14,3 wk ahead cum death,2020-09-05,04,quantile,0.55,5815.6092432118285
2020-08-14,3 wk ahead inc death,2020-09-05,04,quantile,0.6,428.63467807087005
2020-08-14,3 wk ahead cum death,2020-09-05,04,quantile,0.6,5817.971719880388
