forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.975,50.73910116708091
2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.99,3.8558003841331536
2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.99,51.2312627879959
2020-09-20,2 wk ahead inc case,2020-10-03,02,point,,531.3443658402093
2020-09-20,2 wk ahead inc death,2020-10-03,02,point,,2.1920754837143974
2020-09-20,2 wk ahead cum death,2020-10-03,02,point,,49.567537887577146
2020-09-20,3 wk ahead inc case,2020-10-10,02,quantile,0.025,493.9920379417736
2020-09-20,3 wk ahead inc case,2020-10-10,02,quantile,0.1,510.6823892586481
2020-09-20,3 wk ahead inc case,2020-10-10,02,quantile,0.25,519.8450891249148
2020-09-20,3 wk ahead inc case,2020-10-10,02,quantile,0.5,527.7148620346243
2020-09-20,3 wk ahead inc case,2020-10-10,02,quantile,0.75,540.3366507610126
2020-09-20,3 wk ahead inc case,2020-10-10,02,quantile,0.9,553.577178706707
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.01,1.4342721530389395
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.01,51.00181004061607
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.025,1.5475533042645893
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.025,51.11509119184173
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.05,1.61315742548328
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.05,51.18069531306042
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.1,1.6704581564148526
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.1,51.237996043992005
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.15,1.7026926226693249
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.15,51.270230510246456
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.2,1.7295559464710024
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.2,51.29709383404814
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.25,1.7502180804597955
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.25,51.31775596803693
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.3,1.7685614570376842
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.3,51.33609934461482
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.35,1.7837591052146564
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.35,51.351296992791795
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.4,1.7973926964027882
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.4,51.36493058397994
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.45,1.8092013433124023
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.45,51.37673923088954
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.5,1.8205460672059388
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.5,51.38808395478308
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.55,1.8327097089725228
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.55,51.40024759654965
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.6,1.8444858232037333
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.6,51.41202371078087
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.65,1.8565012146310167
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.65,51.424039102208155
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.7,1.8717443567846035
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.7,51.43928224436174
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.75,1.89208371278032
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.75,51.45962160035746
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.8,2.0525844616439812
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.8,51.620122349221106
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.85,2.6849390257499697
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.85,52.25247691332712
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.9,2.753876638058614
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.9,52.321414525635745
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.95,2.8273727975476466
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.95,52.394910685124785
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.975,2.881793519466968
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.975,52.449331407044106
2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.99,3.2431843090403802
2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.99,52.810722196617526
2020-09-20,3 wk ahead inc case,2020-10-10,02,point,,529.629909197437
2020-09-20,3 wk ahead inc death,2020-10-10,02,point,,2.020703838217764
2020-09-20,3 wk ahead cum death,2020-10-10,02,point,,51.588241725794894
2020-09-20,4 wk ahead inc case,2020-10-17,02,quantile,0.025,491.8154536398178
2020-09-20,4 wk ahead inc case,2020-10-17,02,quantile,0.1,510.3756256595952
2020-09-20,4 wk ahead inc case,2020-10-17,02,quantile,0.25,522.6469275466587
2020-09-20,4 wk ahead inc case,2020-10-17,02,quantile,0.5,529.9116498877793
2020-09-20,4 wk ahead inc case,2020-10-17,02,quantile,0.75,542.5205963739227
2020-09-20,4 wk ahead inc case,2020-10-17,02,quantile,0.9,554.7718501796953
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.01,1.3088738108837603
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.01,52.897115536678655
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.025,1.43061793525694
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.025,53.018859661051856
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.05,1.4933070656870129
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.05,53.08154879148192
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.1,1.5533437996066368
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.1,53.14158552540154
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.15,1.5833459985280598
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.15,53.17158772432296
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.2,1.6105711481416023
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.2,53.198812873936504
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.25,1.6285944451481882
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.25,53.2168361709431
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.3,1.6427462199625609
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.3,53.23098794575746
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.35,1.6566437562225431
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.35,53.24488548201745
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.4,1.6705282903984724
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.4,53.25877001619338
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.45,1.682606874151347
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.45,53.27084859994625
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.5,1.6929171016992228
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.5,53.28115882749413
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.55,1.7039272908656855
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.55,53.292169016660594
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.6,1.7144354165842586
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.6,53.30267714237916
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.65,1.7269968686068538
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.65,53.31523859440176
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.7,1.7424645473411928
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.7,53.3307062731361
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.75,1.7620058057293235
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.75,53.35024753152423
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.8,1.8437233084623088
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.8,53.43196503425721
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.85,2.53790212270016
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.85,54.12614384849506
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.9,2.6390412013462665
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.9,54.22728292714117
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.95,2.7095267305143547
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.95,54.297768456309264
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.975,2.7771064954096194
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.975,54.36534822120452
2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.99,3.5467758206318365
2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.99,55.135017546426745
2020-09-20,4 wk ahead inc case,2020-10-17,02,point,,533.0743012728835
2020-09-20,4 wk ahead inc death,2020-10-17,02,point,,1.891430492023808
2020-09-20,4 wk ahead cum death,2020-10-17,02,point,,53.47967221781871
2020-09-20,1 wk ahead inc case,2020-09-26,04,quantile,0.025,6170.296184843903
2020-09-20,1 wk ahead inc case,2020-09-26,04,quantile,0.1,6623.07097044526
2020-09-20,1 wk ahead inc case,2020-09-26,04,quantile,0.25,6809.154745709705
2020-09-20,1 wk ahead inc case,2020-09-26,04,quantile,0.5,7085.808334490169
2020-09-20,1 wk ahead inc case,2020-09-26,04,quantile,0.75,7478.861572966445
2020-09-20,1 wk ahead inc case,2020-09-26,04,quantile,0.9,7996.44182556847
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.01,103.81322224281756
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.01,5570.8132222428185
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.025,121.42235359136428
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.025,5588.422353591363
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.05,128.92836771899692
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.05,5595.928367718997
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.1,137.84004226062825
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.1,5604.840042260627
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.15,142.59292871326943
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.15,5609.592928713269
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.2,145.63527754061582
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.2,5612.635277540617
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.25,148.21765386353854
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.25,5615.217653863538
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.3,150.6836873222901
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.3,5617.68368732229
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.35,153.28060914290654
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.35,5620.2806091429065
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.4,155.59360250533155
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.4,5622.593602505333
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.45,157.48308270371038
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.45,5624.4830827037085
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.5,159.71532147154812
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.5,5626.715321471548
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.55,161.7283037647603
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.55,5628.72830376476
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.6,163.80816224984756
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.6,5630.808162249848
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.65,166.17274896030452
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.65,5633.172748960305
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.7,168.6192144115939
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.7,5635.619214411594
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.75,172.04344517608754
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.75,5639.0434451760875
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.8,175.6563542861286
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.8,5642.65635428613
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.85,183.3925681032133
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.85,5650.392568103213
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.9,197.27320782412792
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.9,5664.273207824129
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.95,213.69472533081628
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.95,5680.694725330815
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.975,233.3576261865556
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.975,5700.357626186556
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.99,253.44171239023217
2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.99,5720.441712390232
2020-09-20,1 wk ahead inc case,2020-09-26,04,point,,7150.851056500223
2020-09-20,1 wk ahead inc death,2020-09-26,04,point,,164.92213675155472
2020-09-20,1 wk ahead cum death,2020-09-26,04,point,,5631.9221367515565
2020-09-20,2 wk ahead inc case,2020-10-03,04,quantile,0.025,8167.435059651238
2020-09-20,2 wk ahead inc case,2020-10-03,04,quantile,0.1,8650.539316844981
2020-09-20,2 wk ahead inc case,2020-10-03,04,quantile,0.25,8811.27790990789
2020-09-20,2 wk ahead inc case,2020-10-03,04,quantile,0.5,9069.407877680234
2020-09-20,2 wk ahead inc case,2020-10-03,04,quantile,0.75,9443.802975075609
2020-09-20,2 wk ahead inc case,2020-10-03,04,quantile,0.9,9931.346070395608
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.01,125.87321717052237
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.01,5757.795353922076
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.025,134.6071767936064
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.025,5766.529313545161
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.05,144.34039891944758
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.05,5776.262535671002
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.1,153.02662267269443
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.1,5784.948759424249
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.15,158.23405981514767
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.15,5790.1561965667015
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.2,162.10909967900082
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.2,5794.0312364305555
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.25,165.09793445249034
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.25,5797.020071204045
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.3,167.83666092967448
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.3,5799.758797681229
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.35,170.4193884495471
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.35,5802.341525201104
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.4,172.6707364308786
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.4,5804.5928731824315
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.45,174.97810487592778
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.45,5806.900241627482
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.5,177.40049009741784
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.5,5809.322626848973
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.55,179.6715921163123
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.55,5811.593728867868
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.6,182.1576990224976
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.6,5814.079835774051
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.65,184.70919770416458
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.65,5816.631334455719
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.7,187.65066462283264
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.7,5819.572801374387
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.75,190.93642059803003
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.75,5822.858557349585
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.8,195.1266851366845
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.8,5827.048821888238
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.85,202.68781513244903
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.85,5834.609951884004
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.9,213.6326178088466
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.9,5845.5547545604
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.95,231.00406194125569
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.95,5862.92619869281
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.975,248.06606930056302
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.975,5879.988206052118
2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.99,264.151069318742
2020-09-20,2 wk ahead cum death,2020-10-03,04,quantile,0.99,5896.073206070297
2020-09-20,2 wk ahead inc case,2020-10-03,04,point,,9158.386794753984
2020-09-20,2 wk ahead inc death,2020-10-03,04,point,,181.2496848299261
2020-09-20,2 wk ahead cum death,2020-10-03,04,point,,5813.171821581481
2020-09-20,3 wk ahead inc case,2020-10-10,04,quantile,0.025,9836.010028813587
2020-09-20,3 wk ahead inc case,2020-10-10,04,quantile,0.1,10465.277085106354
2020-09-20,3 wk ahead inc case,2020-10-10,04,quantile,0.25,10687.921447591012
2020-09-20,3 wk ahead inc case,2020-10-10,04,quantile,0.5,10950.146156065692
2020-09-20,3 wk ahead inc case,2020-10-10,04,quantile,0.75,11313.156293645037
2020-09-20,3 wk ahead inc case,2020-10-10,04,quantile,0.9,11748.748059974141
2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.01,147.80106508339398
2020-09-20,3 wk ahead cum death,2020-10-10,04,quantile,0.01,5960.972886664876
2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.025,157.46473610528847
2020-09-20,3 wk ahead cum death,2020-10-10,04,quantile,0.025,5970.636557686767
2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.05,165.95452150577418
2020-09-20,3 wk ahead cum death,2020-10-10,04,quantile,0.05,5979.126343087255
2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.1,179.02548672436478
2020-09-20,3 wk ahead cum death,2020-10-10,04,quantile,0.1,5992.197308305846
2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.15,183.59498434099083
2020-09-20,3 wk ahead cum death,2020-10-10,04,quantile,0.15,5996.766805922472
2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.2,186.91622637627827
2020-09-20,3 wk ahead cum death,2020-10-10,04,quantile,0.2,6000.088047957759
2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.25,189.8556944742068
2020-09-20,3 wk ahead cum death,2020-10-10,04,quantile,0.25,6003.0275160556885
2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.3,192.26921523877357
2020-09-20,3 wk ahead cum death,2020-10-10,04,quantile,0.3,6005.441036820254
2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.35,194.50465240706035
2020-09-20,3 wk ahead cum death,2020-10-10,04,quantile,0.35,6007.676473988541
2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.4,196.28676984306546
2020-09-20,3 wk ahead cum death,2020-10-10,04,quantile,0.4,6009.458591424546
2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.45,198.42420565602333
2020-09-20,3 wk ahead cum death,2020-10-10,04,quantile,0.45,6011.596027237502
2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.5,200.32636083282523
2020-09-20,3 wk ahead cum death,2020-10-10,04,quantile,0.5,6013.498182414305
