forecast_date,target,target_end_date,location,type,quantile,value
2020-09-25,2 wk ahead cum death,2020-10-10,02,quantile,0.975,52.0100041545951
2020-09-25,2 wk ahead inc death,2020-10-10,02,quantile,0.99,3.6716131680068
2020-09-25,2 wk ahead cum death,2020-10-10,02,quantile,0.99,52.44345130490058
2020-09-25,2 wk ahead inc case,2020-10-10,02,point,,575.1023383773345
2020-09-25,2 wk ahead inc death,2020-10-10,02,point,,1.9684394545907296
2020-09-25,2 wk ahead cum death,2020-10-10,02,point,,50.74027759148451
2020-09-25,3 wk ahead inc case,2020-10-17,02,quantile,0.025,542.2225240723128
2020-09-25,3 wk ahead inc case,2020-10-17,02,quantile,0.1,562.4316391194898
2020-09-25,3 wk ahead inc case,2020-10-17,02,quantile,0.25,573.2438058085953
2020-09-25,3 wk ahead inc case,2020-10-17,02,quantile,0.5,580.5087902775485
2020-09-25,3 wk ahead inc case,2020-10-17,02,quantile,0.75,592.7635212716777
2020-09-25,3 wk ahead inc case,2020-10-17,02,quantile,0.9,605.5911048827512
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.01,1.2372401904694
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.01,51.97751778195393
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.025,1.3319785552119685
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.025,52.072256146696475
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.05,1.405698932109516
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.05,52.14597652359403
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.1,1.4608366848892231
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.1,52.20111427637374
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.15,1.4937123154947685
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.15,52.23398990697928
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.2,1.5165165521711332
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.2,52.256794143655654
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.25,1.5353583315965975
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.25,52.27563592308111
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.3,1.553288150724839
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.3,52.293565742209346
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.35,1.5671623195431792
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.35,52.307439911027686
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.4,1.5800037232432156
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.4,52.320281314727715
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.45,1.5930194567698166
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.45,52.33329704825433
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.5,1.6049993781071308
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.5,52.345276969591644
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.55,1.6180769442261962
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.55,52.35835453571071
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.6,1.6326504826599262
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.6,52.37292807414444
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.65,1.6506996646474832
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.65,52.390977256132004
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.7,1.6698960881006286
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.7,52.41017367958514
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.75,1.6919039457756997
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.75,52.432181537260206
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.8,1.7958195121163811
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.8,52.5360971036009
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.85,2.489760780650137
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.85,53.23003837213465
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.9,2.560864918981644
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.9,53.30114251046616
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.95,2.6312742730735583
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.95,53.37155186455806
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.975,2.7001652408015246
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.975,53.440442832286045
2020-09-25,3 wk ahead inc death,2020-10-17,02,quantile,0.99,3.36699248851928
2020-09-25,3 wk ahead cum death,2020-10-17,02,quantile,0.99,54.10727008000379
2020-09-25,3 wk ahead inc case,2020-10-17,02,point,,583.8479502959071
2020-09-25,3 wk ahead inc death,2020-10-17,02,point,,1.817625100274384
2020-09-25,3 wk ahead cum death,2020-10-17,02,point,,52.5579026917589
2020-09-25,4 wk ahead inc case,2020-10-24,02,quantile,0.025,540.378363639602
2020-09-25,4 wk ahead inc case,2020-10-24,02,quantile,0.1,557.1088542581274
2020-09-25,4 wk ahead inc case,2020-10-24,02,quantile,0.25,566.9271636163048
2020-09-25,4 wk ahead inc case,2020-10-24,02,quantile,0.5,575.0124243721184
2020-09-25,4 wk ahead inc case,2020-10-24,02,quantile,0.75,587.7118852245238
2020-09-25,4 wk ahead inc case,2020-10-24,02,quantile,0.9,602.4215825449572
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.01,1.2850581816303477
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.01,53.84296087338925
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.025,1.40399222508443
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.025,53.96189491684333
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.05,1.4583985461260411
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.05,54.01630123788494
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.1,1.5128822344450654
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.1,54.070784926203956
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.15,1.5410953120989106
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.15,54.09899800385782
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.2,1.56768110298637
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.2,54.12558379474528
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.25,1.5871551209560053
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.25,54.1450578127149
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.3,1.6016819908933402
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.3,54.15958468265225
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.35,1.6156183747816542
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.35,54.173521066540545
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.4,1.629620129439978
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.4,54.18752282119888
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.45,1.6441640664638228
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.45,54.20206675822272
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.5,1.6573121790952072
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.5,54.2152148708541
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.55,1.6702429613216196
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.55,54.22814565308052
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.6,1.6837257495675289
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.6,54.24162844132643
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.65,1.6994623572572465
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.65,54.257365049016144
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.7,1.7175545713242073
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.7,54.275457263083105
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.75,1.7458003034383154
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.75,54.30370299519721
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.8,2.323469032232083
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.8,54.881371723990966
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.85,2.5497462988491435
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.85,55.10764899060804
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.9,2.6119519589839086
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.9,55.16985465074282
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.95,2.6801566170462863
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.95,55.23805930880518
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.975,2.7422792431932024
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.975,55.3001819349521
2020-09-25,4 wk ahead inc death,2020-10-24,02,quantile,0.99,3.4505508762250656
2020-09-25,4 wk ahead cum death,2020-10-24,02,quantile,0.99,56.00845356798396
2020-09-25,4 wk ahead inc case,2020-10-24,02,point,,577.7804475561842
2020-09-25,4 wk ahead inc death,2020-10-24,02,point,,1.849557468296048
2020-09-25,4 wk ahead cum death,2020-10-24,02,point,,54.40746016005495
2020-09-25,1 wk ahead inc case,2020-10-03,04,quantile,0.025,5764.065572194115
2020-09-25,1 wk ahead inc case,2020-10-03,04,quantile,0.1,6279.712970034627
2020-09-25,1 wk ahead inc case,2020-10-03,04,quantile,0.25,6468.732295678812
2020-09-25,1 wk ahead inc case,2020-10-03,04,quantile,0.5,6694.495224701677
2020-09-25,1 wk ahead inc case,2020-10-03,04,quantile,0.75,7047.918486457173
2020-09-25,1 wk ahead inc case,2020-10-03,04,quantile,0.9,7437.202838676487
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.01,127.1298322007251
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.01,5743.39689636847
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.025,137.92994860749695
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.025,5754.197012775242
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.05,146.6471993047844
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.05,5762.9142634725295
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.1,153.46154339280199
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.1,5769.728607560547
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.15,157.08131104667518
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.15,5773.34837521442
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.2,159.83460291741176
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.2,5776.101667085158
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.25,162.19024953395
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.25,5778.457313701696
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.3,164.54443658715718
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.3,5780.811500754902
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.35,166.802135179988
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.35,5783.069199347733
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.4,168.9153749853167
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.4,5785.182439153062
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.45,171.0479007961776
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.45,5787.3149649639245
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.5,173.1140272610619
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.5,5789.381091428807
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.55,175.30319618082103
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.55,5791.570260348566
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.6,177.45271208776646
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.6,5793.7197762555115
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.65,179.5971640942371
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.65,5795.864228261982
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.7,182.0677859348052
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.7,5798.33485010255
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.75,184.98043625130143
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.75,5801.2475004190455
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.8,188.49439873012847
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.8,5804.761462897874
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.85,194.30259385240055
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.85,5810.569658020147
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.9,210.62478531546824
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.9,5826.891849483213
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.95,228.07267421073175
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.95,5844.339738378477
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.975,248.7010561621109
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.975,5864.968120329856
2020-09-25,1 wk ahead inc death,2020-10-03,04,quantile,0.99,262.4507090910584
2020-09-25,1 wk ahead cum death,2020-10-03,04,quantile,0.99,5878.7177732588025
2020-09-25,1 wk ahead inc case,2020-10-03,04,point,,6845.828377111757
2020-09-25,1 wk ahead inc death,2020-10-03,04,point,,178.9581246039661
2020-09-25,1 wk ahead cum death,2020-10-03,04,point,,5795.225188771711
2020-09-25,2 wk ahead inc case,2020-10-10,04,quantile,0.025,7125.9503614823925
2020-09-25,2 wk ahead inc case,2020-10-10,04,quantile,0.1,7676.138850175746
2020-09-25,2 wk ahead inc case,2020-10-10,04,quantile,0.25,7933.798377855681
2020-09-25,2 wk ahead inc case,2020-10-10,04,quantile,0.5,8174.446226652217
2020-09-25,2 wk ahead inc case,2020-10-10,04,quantile,0.75,8540.385758282442
2020-09-25,2 wk ahead inc case,2020-10-10,04,quantile,0.9,9043.024259418278
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.01,148.64150535089902
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.01,5943.86669412261
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.025,161.55600554719513
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.025,5956.781194318906
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.05,172.202029763449
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.05,5967.42721853516
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.1,178.9966256658736
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.1,5974.221814437586
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.15,182.8210298826197
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.15,5978.046218654331
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.2,185.64312692563183
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.2,5980.868315697343
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.25,188.23785892305568
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.25,5983.463047694767
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.3,190.52165099275862
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.3,5985.74683976447
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.35,192.83033089696082
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.35,5988.055519668672
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.4,194.78575624096538
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.4,5990.010945012677
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.45,196.9179788761012
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.45,5992.143167647812
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.5,198.89301202385292
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.5,5994.118200795564
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.55,200.97673495286472
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.55,5996.201923724577
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.6,203.1412075304961
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.6,5998.366396302207
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.65,205.6172373668988
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.65,6000.84242613861
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.7,208.5864044405371
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.7,6003.811593212248
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.75,212.14203169222947
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.75,6007.367220463941
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.8,217.1663243122012
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.8,6012.391513083912
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.85,225.49062797587703
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.85,6020.715816747588
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.9,241.48013058135442
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.9,6036.705319353066
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.95,255.27586876860187
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.95,6050.501057540312
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.975,270.7088506510126
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.975,6065.934039422725
2020-09-25,2 wk ahead inc death,2020-10-10,04,quantile,0.99,286.0102121731188
2020-09-25,2 wk ahead cum death,2020-10-10,04,quantile,0.99,6081.235400944829
2020-09-25,2 wk ahead inc case,2020-10-10,04,point,,8288.192903252086
2020-09-25,2 wk ahead inc death,2020-10-10,04,point,,205.59963393066937
2020-09-25,2 wk ahead cum death,2020-10-10,04,point,,6000.824822702381
2020-09-25,3 wk ahead inc case,2020-10-17,04,quantile,0.025,8431.143572572619
2020-09-25,3 wk ahead inc case,2020-10-17,04,quantile,0.1,9377.055886629445
2020-09-25,3 wk ahead inc case,2020-10-17,04,quantile,0.25,9629.718386686927
2020-09-25,3 wk ahead inc case,2020-10-17,04,quantile,0.5,9877.864533350512
2020-09-25,3 wk ahead inc case,2020-10-17,04,quantile,0.75,10246.110234469788
2020-09-25,3 wk ahead inc case,2020-10-17,04,quantile,0.9,10646.694647160271
2020-09-25,3 wk ahead inc death,2020-10-17,04,quantile,0.01,183.5358737963652
2020-09-25,3 wk ahead cum death,2020-10-17,04,quantile,0.01,6184.3606964987475
2020-09-25,3 wk ahead inc death,2020-10-17,04,quantile,0.025,194.8526439781499
2020-09-25,3 wk ahead cum death,2020-10-17,04,quantile,0.025,6195.6774666805295
2020-09-25,3 wk ahead inc death,2020-10-17,04,quantile,0.05,203.32552657709041
2020-09-25,3 wk ahead cum death,2020-10-17,04,quantile,0.05,6204.150349279472
2020-09-25,3 wk ahead inc death,2020-10-17,04,quantile,0.1,210.20566088703163
2020-09-25,3 wk ahead cum death,2020-10-17,04,quantile,0.1,6211.03048358941
2020-09-25,3 wk ahead inc death,2020-10-17,04,quantile,0.15,213.34563881672509
2020-09-25,3 wk ahead cum death,2020-10-17,04,quantile,0.15,6214.1704615191065
2020-09-25,3 wk ahead inc death,2020-10-17,04,quantile,0.2,216.18869288141013
2020-09-25,3 wk ahead cum death,2020-10-17,04,quantile,0.2,6217.013515583792
2020-09-25,3 wk ahead inc death,2020-10-17,04,quantile,0.25,218.7509788691077
2020-09-25,3 wk ahead cum death,2020-10-17,04,quantile,0.25,6219.575801571488
2020-09-25,3 wk ahead inc death,2020-10-17,04,quantile,0.3,221.31442056656124
2020-09-25,3 wk ahead cum death,2020-10-17,04,quantile,0.3,6222.139243268942
2020-09-25,3 wk ahead inc death,2020-10-17,04,quantile,0.35,223.5015958544882
2020-09-25,3 wk ahead cum death,2020-10-17,04,quantile,0.35,6224.326418556869
2020-09-25,3 wk ahead inc death,2020-10-17,04,quantile,0.4,225.58346617227016
2020-09-25,3 wk ahead cum death,2020-10-17,04,quantile,0.4,6226.408288874651
2020-09-25,3 wk ahead inc death,2020-10-17,04,quantile,0.45,227.61217655788099
2020-09-25,3 wk ahead cum death,2020-10-17,04,quantile,0.45,6228.436999260262
2020-09-25,3 wk ahead inc death,2020-10-17,04,quantile,0.5,229.58602866701582
2020-09-25,3 wk ahead cum death,2020-10-17,04,quantile,0.5,6230.4108513693955
