forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.1,3.9807991720680462
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.1,108.73232794129206
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.15,4.034668041362012
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.15,108.78619681058602
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.2,4.092372647092432
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.2,108.84390141631643
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.25,4.130099194258847
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.25,108.88162796348286
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.3,4.163421471847599
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.3,108.91495024107158
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.35,4.20157823979612
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.35,108.95310700902012
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.4,4.244712728521153
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.4,108.99624149774515
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.45,4.2828604583037295
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.45,109.03438922752774
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.5,4.319254804065338
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.5,109.07078357328936
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.55,4.3932812412049165
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.55,109.14481001042893
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.6,4.908926479652777
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.6,109.6604552488768
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.65,5.0980533641834
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.65,109.8495821334074
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.7,5.195760967567409
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.7,109.94728973679142
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.75,5.283928320956889
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.75,110.03545709018093
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.8,5.397875489623402
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.8,110.14940425884741
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.85,6.010724334226126
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.85,110.76225310345012
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.9,6.221059349819697
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.9,110.9725881190437
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.95,7.276425948803961
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.95,112.02795471802796
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.975,8.106043936995647
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.975,112.85757270621966
2020-07-19,2 wk ahead inc death,2020-08-01,54,quantile,0.99,8.455541667048848
2020-07-19,2 wk ahead cum death,2020-08-01,54,quantile,0.99,113.20707043627284
2020-07-19,2 wk ahead inc case,2020-08-01,54,point,,656.8228803459698
2020-07-19,2 wk ahead inc death,2020-08-01,54,point,,4.9232376347425495
2020-07-19,2 wk ahead cum death,2020-08-01,54,point,,109.67476640396656
2020-07-19,3 wk ahead inc case,2020-08-08,54,quantile,0.025,487.31430331477713
2020-07-19,3 wk ahead inc case,2020-08-08,54,quantile,0.1,499.5509847044141
2020-07-19,3 wk ahead inc case,2020-08-08,54,quantile,0.25,511.113741827965
2020-07-19,3 wk ahead inc case,2020-08-08,54,quantile,0.5,527.2575433808961
2020-07-19,3 wk ahead inc case,2020-08-08,54,quantile,0.75,544.6935110191072
2020-07-19,3 wk ahead inc case,2020-08-08,54,quantile,0.9,568.2250700316118
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.01,2.496171506311569
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.01,112.17093791027813
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.025,2.665413841316578
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.025,112.34018024528316
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.05,3.1533291074300247
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.05,112.82809551139658
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.1,3.4628024116157405
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.1,113.1375688155823
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.15,3.6211179236351256
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.15,113.29588432760168
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.2,3.769799167681313
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.2,113.44456557164787
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.25,3.8844120286312736
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.25,113.55917843259785
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.3,3.9437334552478087
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.3,113.61849985921437
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.35,3.999833057178535
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.35,113.67459946114508
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.4,4.041955398468815
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.4,113.71672180243536
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.45,4.083552034402771
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.45,113.75831843836932
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.5,4.1307581402803635
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.5,113.80552454424692
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.55,4.185267949035932
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.55,113.86003435300249
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.6,4.249744176354497
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.6,113.92451058032104
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.65,4.343187755557636
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.65,114.01795415952421
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.7,4.822096060648335
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.7,114.49686246461486
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.75,5.030523491174378
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.75,114.70528989514094
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.8,5.112234101447085
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.8,114.78700050541364
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.85,5.220098104685377
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.85,114.89486450865192
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.9,6.192023854944849
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.9,115.8667902589114
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.95,7.419952228575525
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.95,117.09471863254208
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.975,9.84097387539991
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.975,119.5157402793665
2020-07-19,3 wk ahead inc death,2020-08-08,54,quantile,0.99,11.57808520838725
2020-07-19,3 wk ahead cum death,2020-08-08,54,quantile,0.99,121.25285161235381
2020-07-19,3 wk ahead inc case,2020-08-08,54,point,,536.196502407508
2020-07-19,3 wk ahead inc death,2020-08-08,54,point,,5.08916578896023
2020-07-19,3 wk ahead cum death,2020-08-08,54,point,,114.76393219292679
2020-07-19,4 wk ahead inc case,2020-08-15,54,quantile,0.025,415.05928759816106
2020-07-19,4 wk ahead inc case,2020-08-15,54,quantile,0.1,426.77796495692473
2020-07-19,4 wk ahead inc case,2020-08-15,54,quantile,0.25,438.70235926521934
2020-07-19,4 wk ahead inc case,2020-08-15,54,quantile,0.5,454.84688083639503
2020-07-19,4 wk ahead inc case,2020-08-15,54,quantile,0.75,474.0612876064897
2020-07-19,4 wk ahead inc case,2020-08-15,54,quantile,0.9,502.9202964985443
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.01,3.812491464102038
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.01,118.57642365702884
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.025,3.938096873720113
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.025,118.7020290666469
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.05,4.051263906587352
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.05,118.81519609951414
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.1,4.160291161190344
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.1,118.92422335411713
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.15,4.236661828915729
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.15,119.00059402184252
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.2,4.2862716873682984
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.2,119.05020388029509
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.25,4.329949765700094
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.25,119.09388195862688
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.3,4.373775071195922
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.3,119.13770726412271
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.35,4.417240867001652
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.35,119.18117305992844
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.4,4.4591082749326745
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.4,119.22304046785946
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.45,4.499288213472084
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.45,119.26322040639887
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.5,4.553476864162931
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.5,119.3174090570897
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.55,4.618398790501644
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.55,119.38233098342845
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.6,4.996838326781415
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.6,119.76077051970819
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.65,5.294805942003549
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.65,120.05873813493034
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.7,5.412434896250263
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.7,120.17636708917705
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.75,5.515451160321021
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.75,120.2793833532478
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.8,5.650227525690711
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.8,120.4141597186175
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.85,6.248179314015999
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.85,121.0121115069428
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.9,6.465611218256441
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.9,121.22954341118324
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.95,7.340576738087678
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.95,122.10450893101446
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.975,8.145364149262763
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.975,122.90929634218956
2020-07-19,4 wk ahead inc death,2020-08-15,54,quantile,0.99,8.668887574245304
2020-07-19,4 wk ahead cum death,2020-08-15,54,quantile,0.99,123.43281976717206
2020-07-19,4 wk ahead inc case,2020-08-15,54,point,,461.869902494308
2020-07-19,4 wk ahead inc death,2020-08-15,54,point,,5.1630819225904645
2020-07-19,4 wk ahead cum death,2020-08-15,54,point,,119.92701411551724
2020-07-19,1 wk ahead inc case,2020-07-25,55,quantile,0.025,6196.178378811624
2020-07-19,1 wk ahead inc case,2020-07-25,55,quantile,0.1,6302.772390213264
2020-07-19,1 wk ahead inc case,2020-07-25,55,quantile,0.25,6383.658193254356
2020-07-19,1 wk ahead inc case,2020-07-25,55,quantile,0.5,6474.333105416064
2020-07-19,1 wk ahead inc case,2020-07-25,55,quantile,0.75,6575.3712579451685
2020-07-19,1 wk ahead inc case,2020-07-25,55,quantile,0.9,6667.6528539463625
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.01,14.672300805886948
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.01,857.672300805887
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.025,16.140187274447044
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.025,859.140187274447
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.05,17.220148300247732
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.05,860.2201483002478
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.1,18.391876680627085
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.1,861.3918766806271
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.15,19.16033989715948
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.15,862.1603398971595
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.2,19.85280844006764
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.2,862.8528084400676
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.25,20.479776324807407
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.25,863.4797763248074
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.3,21.066610324495628
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.3,864.0666103244957
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.35,21.572873645115465
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.35,864.5728736451155
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.4,22.029241335737424
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.4,865.0292413357373
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.45,22.52543526306579
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.45,865.5254352630658
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.5,22.997801181678373
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.5,865.9978011816784
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.55,23.54481344624401
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.55,866.544813446244
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.6,23.98994315788445
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.6,866.9899431578847
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.65,24.581305302784585
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.65,867.5813053027846
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.7,25.287397621416744
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.7,868.2873976214167
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.75,26.239712106357732
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.75,869.2397121063577
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.8,27.157019142246558
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.8,870.1570191422466
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.85,28.16739423027309
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.85,871.1673942302731
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.9,29.34455633378741
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.9,872.3445563337874
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.95,31.30583049238783
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.95,874.3058304923877
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.975,32.97567161277709
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.975,875.9756716127771
2020-07-19,1 wk ahead inc death,2020-07-25,55,quantile,0.99,35.32074535292281
2020-07-19,1 wk ahead cum death,2020-07-25,55,quantile,0.99,878.3207453529228
2020-07-19,1 wk ahead inc case,2020-07-25,55,point,,6492.684163785227
2020-07-19,1 wk ahead inc death,2020-07-25,55,point,,23.43574800243255
2020-07-19,1 wk ahead cum death,2020-07-25,55,point,,866.4357480024325
2020-07-19,2 wk ahead inc case,2020-08-01,55,quantile,0.025,6615.430468625149
2020-07-19,2 wk ahead inc case,2020-08-01,55,quantile,0.1,6734.65481965051
2020-07-19,2 wk ahead inc case,2020-08-01,55,quantile,0.25,6814.7306253095885
2020-07-19,2 wk ahead inc case,2020-08-01,55,quantile,0.5,6902.310550336783
2020-07-19,2 wk ahead inc case,2020-08-01,55,quantile,0.75,7020.1026267170655
2020-07-19,2 wk ahead inc case,2020-08-01,55,quantile,0.9,7106.401378270835
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.01,16.320717783386385
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.01,882.7564657858189
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.025,17.204793687438837
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.025,883.6405416898714
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.05,18.56558093774913
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.05,885.0013289401817
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.1,19.763585757140728
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.1,886.1993337595732
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.15,20.677934320584647
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.15,887.1136823230173
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.2,21.42757339380114
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.2,887.8633213962338
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.25,22.054787787496934
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.25,888.4905357899295
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.3,22.64860812892812
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.3,889.0843561313608
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.35,23.151539784181754
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.35,889.5872877866142
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.4,23.595160743280978
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.4,890.0309087457135
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.45,24.075487234763273
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.45,890.5112352371957
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.5,24.51408253015143
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.5,890.9498305325841
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.55,24.977822512885496
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.55,891.413570515318
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.6,25.56216045057237
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.6,891.9979084530049
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.65,26.19234750954854
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.65,892.6280955119812
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.7,26.932083784437623
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.7,893.3678317868703
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.75,27.651757574328713
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.75,894.0875055767614
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.8,28.47698566098632
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.8,894.9127336634189
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.85,29.601861809050998
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.85,896.0376098114833
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.9,30.94170080510139
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.9,897.3774488075337
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.95,33.05019382145656
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.95,899.4859418238891
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.975,34.68956981376857
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.975,901.1253178162013
2020-07-19,2 wk ahead inc death,2020-08-01,55,quantile,0.99,36.45358591227319
2020-07-19,2 wk ahead cum death,2020-08-01,55,quantile,0.99,902.8893339147056
2020-07-19,2 wk ahead inc case,2020-08-01,55,point,,6928.025182040736
2020-07-19,2 wk ahead inc death,2020-08-01,55,point,,25.733138282501386
2020-07-19,2 wk ahead cum death,2020-08-01,55,point,,892.1688862849339
2020-07-19,3 wk ahead inc case,2020-08-08,55,quantile,0.025,7236.194837764096
2020-07-19,3 wk ahead inc case,2020-08-08,55,quantile,0.1,7357.888597536353
2020-07-19,3 wk ahead inc case,2020-08-08,55,quantile,0.25,7447.780471970241
2020-07-19,3 wk ahead inc case,2020-08-08,55,quantile,0.5,7542.473100041379
2020-07-19,3 wk ahead inc case,2020-08-08,55,quantile,0.75,7638.141984597758
2020-07-19,3 wk ahead inc case,2020-08-08,55,quantile,0.9,7737.584713494637
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.01,17.727101293770488
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.01,909.8959875787044
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.025,18.80572027538813
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.025,910.974606560322
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.05,19.9995525698522
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.05,912.168438854786
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.1,21.52770246833711
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.1,913.696588753271
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.15,22.354066454320893
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.15,914.5229527392547
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.2,23.03003743538784
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.2,915.1989237203218
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.25,23.667851148066568
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.25,915.8367374330003
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.3,24.253150689168358
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.3,916.4220369741023
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.35,24.739015168736053
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.35,916.9079014536701
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.4,25.30798228159506
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.4,917.4768685665288
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.45,25.899291342326933
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.45,918.0681776272608
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.5,26.352823184311205
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.5,918.5217094692453
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.55,26.82331194334927
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.55,918.9921982282832
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.6,27.394287937326908
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.6,919.5631742222607
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.65,28.04106309500196
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.65,920.2099493799361
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.7,28.670713551906715
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.7,920.8395998368406
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.75,29.47370661019147
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.75,921.6425928951254
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.8,30.35829920361027
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.8,922.5271854885443
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.85,31.26969639583593
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.85,923.43858268077
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.9,32.56768802517411
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.9,924.736574310108
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.95,34.84486731834681
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.95,927.0137536032807
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.975,36.444467111939844
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.975,928.6133533968738
2020-07-19,3 wk ahead inc death,2020-08-08,55,quantile,0.99,38.93307188832148
2020-07-19,3 wk ahead cum death,2020-08-08,55,quantile,0.99,931.1019581732553
2020-07-19,3 wk ahead inc case,2020-08-08,55,point,,7565.5724504450045
2020-07-19,3 wk ahead inc death,2020-08-08,55,point,,26.682560142937287
2020-07-19,3 wk ahead cum death,2020-08-08,55,point,,918.8514464278712
2020-07-19,4 wk ahead inc case,2020-08-15,55,quantile,0.025,8229.185452004327
2020-07-19,4 wk ahead inc case,2020-08-15,55,quantile,0.1,8331.35540695909
2020-07-19,4 wk ahead inc case,2020-08-15,55,quantile,0.25,8400.200508334048
2020-07-19,4 wk ahead inc case,2020-08-15,55,quantile,0.5,8470.375321295185
2020-07-19,4 wk ahead inc case,2020-08-15,55,quantile,0.75,8544.21686866798
2020-07-19,4 wk ahead inc case,2020-08-15,55,quantile,0.9,8619.127089666334
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.01,17.670529889965795
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.01,936.521976317837
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.025,19.71230967490385
