forecast_date,target,target_end_date,location,type,quantile,value
2020-08-28,2 wk ahead cum death,2020-09-12,02,quantile,0.975,44.16510156971853
2020-08-28,2 wk ahead inc death,2020-09-12,02,quantile,0.99,3.5269666072034336
2020-08-28,2 wk ahead cum death,2020-09-12,02,quantile,0.99,44.28036836128442
2020-08-28,2 wk ahead inc case,2020-09-12,02,point,,320.45601312432063
2020-08-28,2 wk ahead inc death,2020-09-12,02,point,,2.5815417161669814
2020-08-28,2 wk ahead cum death,2020-09-12,02,point,,43.334943470247964
2020-08-28,3 wk ahead inc case,2020-09-19,02,quantile,0.025,226.1539629114613
2020-08-28,3 wk ahead inc case,2020-09-19,02,quantile,0.1,248.24235576832325
2020-08-28,3 wk ahead inc case,2020-09-19,02,quantile,0.25,256.6645729806096
2020-08-28,3 wk ahead inc case,2020-09-19,02,quantile,0.5,264.4071047807647
2020-08-28,3 wk ahead inc case,2020-09-19,02,quantile,0.75,274.63189574071475
2020-08-28,3 wk ahead inc case,2020-09-19,02,quantile,0.9,287.04449862299043
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.01,2.412423015153415
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.01,45.74736648540138
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.025,2.47699791035744
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.025,45.811941380605404
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.05,2.5378940681211404
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.05,45.872837538369104
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.1,2.608901097534563
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.1,45.943844567782534
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.15,2.6528004044752445
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.15,45.987743874723215
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.2,2.6928851111798338
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.2,46.02782858142779
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.25,2.7281001313987474
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.25,46.06304360164671
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.3,2.759586757631567
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.3,46.09453022787953
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.35,2.7889435516430154
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.35,46.123887021890965
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.4,2.821393211932495
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.4,46.15633668218046
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.45,2.854699693091157
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.45,46.18964316333912
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.5,2.881995673549312
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.5,46.21693914379728
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.55,2.9114079172233858
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.55,46.24635138747135
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.6,2.942731217051758
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.6,46.27767468729972
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.65,2.9777509878747637
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.65,46.31269445812273
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.7,3.016325992781752
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.7,46.351269463029716
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.75,3.0625766635767704
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.75,46.39752013382474
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.8,3.1435437937456365
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.8,46.4784872639936
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.85,3.5846377676643897
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.85,46.91958123791235
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.9,3.7450090594254486
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.9,47.079952529673406
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.95,3.8783250212799842
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.95,47.21326849152795
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.975,3.9751864419268297
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.975,47.310129912174794
2020-08-28,3 wk ahead inc death,2020-09-19,02,quantile,0.99,4.133952273674423
2020-08-28,3 wk ahead cum death,2020-09-19,02,quantile,0.99,47.46889574392239
2020-08-28,3 wk ahead inc case,2020-09-19,02,point,,267.79415698263983
2020-08-28,3 wk ahead inc death,2020-09-19,02,point,,3.04935433622758
2020-08-28,3 wk ahead cum death,2020-09-19,02,point,,46.38429780647554
2020-08-28,4 wk ahead inc case,2020-09-26,02,quantile,0.025,185.9454705928474
2020-08-28,4 wk ahead inc case,2020-09-26,02,quantile,0.1,210.09618024695285
2020-08-28,4 wk ahead inc case,2020-09-26,02,quantile,0.25,218.73144562309153
2020-08-28,4 wk ahead inc case,2020-09-26,02,quantile,0.5,223.735222035918
2020-08-28,4 wk ahead inc case,2020-09-26,02,quantile,0.75,236.93807005353665
2020-08-28,4 wk ahead inc case,2020-09-26,02,quantile,0.9,250.26431040201626
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.01,2.5508455494872706
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.01,48.93514335596282
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.025,2.6227456086486
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.025,49.00704341512414
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.05,2.6663835971599354
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.05,49.05068140363547
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.1,2.7116230798169383
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.1,49.095920886292475
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.15,2.7470363028753866
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.15,49.13133410935093
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.2,2.771038394885494
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.2,49.15533620136104
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.25,2.7907433761179448
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.25,49.17504118259349
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.3,2.8105300208174886
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.3,49.19482782729303
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.35,2.827276038398253
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.35,49.2115738448738
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.4,2.8420945375005497
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.4,49.226392343976094
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.45,2.8554096572245977
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.45,49.23970746370014
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.5,2.8693589932325665
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.5,49.25365679970811
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.55,2.8833898578629302
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.55,49.267687664338474
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.6,2.9002900559766966
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.6,49.28458786245224
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.65,2.917051628971535
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.65,49.30134943544708
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.7,2.9356956674824843
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.7,49.319993473958036
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.75,2.9561801746349445
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.75,49.340477981110496
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.8,3.000597021803926
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.8,49.38489482827946
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.85,3.700472482704392
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.85,50.084770289179936
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.9,3.769432515561725
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.9,50.153730322037276
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.95,3.826713050794048
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.95,50.21101085726959
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.975,3.8801247728676462
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.975,50.264422579343176
2020-08-28,4 wk ahead inc death,2020-09-26,02,quantile,0.99,3.9690797243952503
2020-08-28,4 wk ahead cum death,2020-09-26,02,quantile,0.99,50.3533775308708
2020-08-28,4 wk ahead inc case,2020-09-26,02,point,,227.11248502004682
2020-08-28,4 wk ahead inc death,2020-09-26,02,point,,3.0417307779252813
2020-08-28,4 wk ahead cum death,2020-09-26,02,point,,49.42602858440082
2020-08-28,1 wk ahead inc case,2020-09-05,04,quantile,0.025,1940.4749951059052
2020-08-28,1 wk ahead inc case,2020-09-05,04,quantile,0.1,2851.5982297009614
2020-08-28,1 wk ahead inc case,2020-09-05,04,quantile,0.25,3079.707944922382
2020-08-28,1 wk ahead inc case,2020-09-05,04,quantile,0.5,3354.5943904266746
2020-08-28,1 wk ahead inc case,2020-09-05,04,quantile,0.75,3823.2492684652393
2020-08-28,1 wk ahead inc case,2020-09-05,04,quantile,0.9,4294.396719987446
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.01,181.3446541951608
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.01,5207.098682473698
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.025,188.32311263794327
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.025,5214.077140916481
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.05,199.24585148851563
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.05,5224.999879767053
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.1,207.8095789934805
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.1,5233.563607272018
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.15,212.66966960858196
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.15,5238.4236978871195
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.2,216.84738319905227
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.2,5242.60141147759
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.25,219.7115851119579
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.25,5245.465613390496
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.3,222.3589405009743
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.3,5248.112968779512
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.35,224.669739232455
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.35,5250.423767510994
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.4,226.90415287128414
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.4,5252.658181149822
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.45,229.3379790557892
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.45,5255.092007334327
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.5,231.8015075937774
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.5,5257.555535872315
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.55,234.23630366004727
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.55,5259.990331938585
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.6,236.47836269376603
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.6,5262.232390972305
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.65,238.85966884826303
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.65,5264.6136971268015
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.7,241.5492886064148
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.7,5267.3033168849515
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.75,244.96169441249455
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.75,5270.715722691032
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.8,250.12996044026286
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.8,5275.883988718801
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.85,256.43648660816416
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.85,5282.190514886703
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.9,271.60168746061663
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.9,5297.355715739154
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.95,288.41158552292467
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.95,5314.165613801461
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.975,302.4256104697506
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.975,5328.179638748288
2020-08-28,1 wk ahead inc death,2020-09-05,04,quantile,0.99,319.98151392823456
2020-08-28,1 wk ahead cum death,2020-09-05,04,quantile,0.99,5345.735542206772
2020-08-28,1 wk ahead inc case,2020-09-05,04,point,,3461.9618418759783
2020-08-28,1 wk ahead inc death,2020-09-05,04,point,,235.4496002803489
2020-08-28,1 wk ahead cum death,2020-09-05,04,point,,5261.2036285588865
2020-08-28,2 wk ahead inc case,2020-09-12,04,quantile,0.025,3671.26499986861
2020-08-28,2 wk ahead inc case,2020-09-12,04,quantile,0.1,4144.466269712168
2020-08-28,2 wk ahead inc case,2020-09-12,04,quantile,0.25,4348.961886804929
2020-08-28,2 wk ahead inc case,2020-09-12,04,quantile,0.5,4629.945434933412
2020-08-28,2 wk ahead inc case,2020-09-12,04,quantile,0.75,5074.668644928519
2020-08-28,2 wk ahead inc case,2020-09-12,04,quantile,0.9,5455.116972955322
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.01,167.27150714250274
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.01,5428.475135701389
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.025,181.0169573334933
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.025,5442.22058589238
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.05,189.63491474364673
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.05,5450.838543302533
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.1,199.10619280883841
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.1,5460.309821367725
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.15,204.5683705038109
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.15,5465.771999062697
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.2,208.5025001319782
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.2,5469.706128690865
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.25,212.10983166410915
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.25,5473.313460222997
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.3,215.1516232557533
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.3,5476.35525181464
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.35,217.8740867284877
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.35,5479.077715287374
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.4,220.6996971012386
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.4,5481.903325660125
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.45,223.09968631633998
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.45,5484.303314875226
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.5,225.9223644135409
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.5,5487.1259929724265
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.55,228.52980381175803
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.55,5489.7334323706455
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.6,231.25940185953914
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.6,5492.463030418426
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.65,234.10588620877388
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.65,5495.3095147676595
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.7,237.70989019023
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.7,5498.913518749117
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.75,241.4784809796156
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.75,5502.682109538502
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.8,246.62703416422298
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.8,5507.83066272311
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.85,253.33469587377385
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.85,5514.5383244326595
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.9,265.04618935791405
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.9,5526.249817916801
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.95,284.9056748390904
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.95,5546.109303397977
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.975,306.20403950386844
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.975,5567.407668062755
2020-08-28,2 wk ahead inc death,2020-09-12,04,quantile,0.99,323.2592657666118
2020-08-28,2 wk ahead cum death,2020-09-12,04,quantile,0.99,5584.462894325498
2020-08-28,2 wk ahead inc case,2020-09-12,04,point,,4706.09239641286
2020-08-28,2 wk ahead inc death,2020-09-12,04,point,,230.70138921672515
2020-08-28,2 wk ahead cum death,2020-09-12,04,point,,5491.905017775613
2020-08-28,3 wk ahead inc case,2020-09-19,04,quantile,0.025,5183.555054876779
2020-08-28,3 wk ahead inc case,2020-09-19,04,quantile,0.1,5595.537912850559
2020-08-28,3 wk ahead inc case,2020-09-19,04,quantile,0.25,5833.846470066374
2020-08-28,3 wk ahead inc case,2020-09-19,04,quantile,0.5,6088.206969931866
2020-08-28,3 wk ahead inc case,2020-09-19,04,quantile,0.75,6507.973327749845
2020-08-28,3 wk ahead inc case,2020-09-19,04,quantile,0.9,7010.968575821258
2020-08-28,3 wk ahead inc death,2020-09-19,04,quantile,0.01,197.89094972169187
2020-08-28,3 wk ahead cum death,2020-09-19,04,quantile,0.01,5689.7959674973035
2020-08-28,3 wk ahead inc death,2020-09-19,04,quantile,0.025,205.26743908020043
2020-08-28,3 wk ahead cum death,2020-09-19,04,quantile,0.025,5697.172456855812
2020-08-28,3 wk ahead inc death,2020-09-19,04,quantile,0.05,208.09888521214816
2020-08-28,3 wk ahead cum death,2020-09-19,04,quantile,0.05,5700.00390298776
2020-08-28,3 wk ahead inc death,2020-09-19,04,quantile,0.1,214.1227959630187
2020-08-28,3 wk ahead cum death,2020-09-19,04,quantile,0.1,5706.027813738629
2020-08-28,3 wk ahead inc death,2020-09-19,04,quantile,0.15,217.34464187380942
2020-08-28,3 wk ahead cum death,2020-09-19,04,quantile,0.15,5709.249659649421
2020-08-28,3 wk ahead inc death,2020-09-19,04,quantile,0.2,220.423154888018
2020-08-28,3 wk ahead cum death,2020-09-19,04,quantile,0.2,5712.328172663629
2020-08-28,3 wk ahead inc death,2020-09-19,04,quantile,0.25,222.9741376478869
2020-08-28,3 wk ahead cum death,2020-09-19,04,quantile,0.25,5714.879155423499
2020-08-28,3 wk ahead inc death,2020-09-19,04,quantile,0.3,225.06821858212697
2020-08-28,3 wk ahead cum death,2020-09-19,04,quantile,0.3,5716.97323635774
2020-08-28,3 wk ahead inc death,2020-09-19,04,quantile,0.35,227.41511208845168
2020-08-28,3 wk ahead cum death,2020-09-19,04,quantile,0.35,5719.320129864062
2020-08-28,3 wk ahead inc death,2020-09-19,04,quantile,0.4,229.9086736952977
2020-08-28,3 wk ahead cum death,2020-09-19,04,quantile,0.4,5721.813691470909
2020-08-28,3 wk ahead inc death,2020-09-19,04,quantile,0.45,231.7208260255456
2020-08-28,3 wk ahead cum death,2020-09-19,04,quantile,0.45,5723.625843801157
2020-08-28,3 wk ahead inc death,2020-09-19,04,quantile,0.5,233.32856155078025
2020-08-28,3 wk ahead cum death,2020-09-19,04,quantile,0.5,5725.233579326392
