forecast_date,target,target_end_date,location,type,quantile,value
2020-07-11,2 wk ahead inc death,2020-07-25,02,quantile,0.975,1.6250440231005356
2020-07-11,2 wk ahead cum death,2020-07-25,02,quantile,0.975,19.38694878500328
2020-07-11,2 wk ahead inc death,2020-07-25,02,quantile,0.99,2.2107059090969408
2020-07-11,2 wk ahead cum death,2020-07-25,02,quantile,0.99,19.972610670999686
2020-07-11,2 wk ahead inc case,2020-07-25,02,point,,368.30376082771454
2020-07-11,2 wk ahead inc death,2020-07-25,02,point,,0.6666666666557362
2020-07-11,2 wk ahead cum death,2020-07-25,02,point,,18.42857142855848
2020-07-11,3 wk ahead inc case,2020-08-01,02,quantile,0.025,389.5899844177485
2020-07-11,3 wk ahead inc case,2020-08-01,02,quantile,0.1,418.9592425891397
2020-07-11,3 wk ahead inc case,2020-08-01,02,quantile,0.25,433.47532441707466
2020-07-11,3 wk ahead inc case,2020-08-01,02,quantile,0.5,442.1841496236525
2020-07-11,3 wk ahead inc case,2020-08-01,02,quantile,0.75,447.5573411231735
2020-07-11,3 wk ahead inc case,2020-08-01,02,quantile,0.9,455.3010484398196
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.01,0.4495641474187586
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.01,18.878135575977236
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.025,0.4614689093265092
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.025,18.89004033788499
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.05,0.4852784331314552
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.05,18.913849861689936
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.1,0.5090879569303189
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.1,18.9376593854888
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.15,0.5183317618073424
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.15,18.946903190365823
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.2,0.5264550264562473
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.2,18.95502645501473
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.25,0.5383597883620901
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.25,18.96693121692057
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.3,0.5470433231177516
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.3,18.975614751676236
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.35,0.5502645502671939
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.35,18.978835978825675
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.4,0.5616090420447151
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.4,18.9901804706032
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.45,0.5665110795492581
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.45,18.99508250810774
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.5,0.5740740740710848
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.5,19.002645502629566
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.55,0.5789761115694994
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.55,19.00754754012798
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.6,0.5903206033496602
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.6,19.01889203190814
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.65,0.598443868003276
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.65,19.02701529656176
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.7,0.6065671326412065
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.7,19.035138561199688
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.75,0.6146903972828639
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.75,19.043261825841345
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.8,0.6341581536967205
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.8,19.062729582255198
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.85,0.6611889046628292
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.85,19.08976033322131
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.9,0.7018052278712688
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.9,19.13037665642975
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.95,1.5708528469195109
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.95,19.999424275477992
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.975,1.6166756833411036
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.975,20.045247111899585
2020-07-11,3 wk ahead inc death,2020-08-01,02,quantile,0.99,1.7154137967055831
2020-07-11,3 wk ahead cum death,2020-08-01,02,quantile,0.99,20.143985225264064
2020-07-11,3 wk ahead inc case,2020-08-01,02,point,,442.96773641050095
2020-07-11,3 wk ahead inc death,2020-08-01,02,point,,0.6666666666629197
2020-07-11,3 wk ahead cum death,2020-08-01,02,point,,19.095238095221397
2020-07-11,4 wk ahead inc case,2020-08-08,02,quantile,0.025,491.74670102356964
2020-07-11,4 wk ahead inc case,2020-08-08,02,quantile,0.1,497.10639744458877
2020-07-11,4 wk ahead inc case,2020-08-08,02,quantile,0.25,504.0303906339837
2020-07-11,4 wk ahead inc case,2020-08-08,02,quantile,0.5,510.2064625430944
2020-07-11,4 wk ahead inc case,2020-08-08,02,quantile,0.75,518.2999047668432
2020-07-11,4 wk ahead inc case,2020-08-08,02,quantile,0.9,527.9672872494784
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.01,0.5035458976045923
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.01,19.598783992826
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.025,0.5117341194782377
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.025,19.606972214699642
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.05,0.5193293425783345
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.05,19.614567437799735
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.1,0.5279484201923879
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.1,19.62318651541379
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.15,0.5436507936425129
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.15,19.638888888863914
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.2,0.5441627209114337
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.2,19.639400816132838
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.25,0.5550436282832507
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.25,19.650281723504648
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.3,0.5631507786416385
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.3,19.65838887386304
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.35,0.5679722447162057
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.35,19.66321033993761
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.4,0.5712579290012165
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.4,19.666496024222614
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.45,0.5793650793545915
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.45,19.674603174575992
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.5,0.5841865454311375
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.5,19.67942464065253
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.55,0.5874722297158819
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.55,19.682710324937283
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.6,0.5917817685288007
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.6,19.6870198637502
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.65,0.6031746031680072
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.65,19.698412698389408
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.7,0.603686530432654
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.7,19.69892462565405
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.75,0.6150793650660518
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.75,19.71031746028745
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.8,0.6199008311464915
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.8,19.715138926367885
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.85,0.6274960542484571
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.85,19.72273414946985
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.9,0.6556151168582822
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.9,19.750853212079686
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.95,1.5680351895513276
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.95,20.66327328477273
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.975,1.609721053490908
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.975,20.70495914871231
2020-07-11,4 wk ahead inc death,2020-08-08,02,quantile,0.99,1.6616704872454555
2020-07-11,4 wk ahead cum death,2020-08-08,02,quantile,0.99,20.756908582466856
2020-07-11,4 wk ahead inc case,2020-08-08,02,point,,511.1017763481414
2020-07-11,4 wk ahead inc death,2020-08-08,02,point,,0.6666666666594239
2020-07-11,4 wk ahead cum death,2020-08-08,02,point,,19.761904761880825
2020-07-11,1 wk ahead inc case,2020-07-18,04,quantile,0.025,34382.71361897225
2020-07-11,1 wk ahead inc case,2020-07-18,04,quantile,0.1,34771.30271737839
2020-07-11,1 wk ahead inc case,2020-07-18,04,quantile,0.25,35122.46173426742
2020-07-11,1 wk ahead inc case,2020-07-18,04,quantile,0.5,35486.468697450735
2020-07-11,1 wk ahead inc case,2020-07-18,04,quantile,0.75,36004.39699115537
2020-07-11,1 wk ahead inc case,2020-07-18,04,quantile,0.9,36739.75465319009
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.01,219.6599444246836
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.01,2328.8775327797503
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.025,225.14315369742332
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.025,2334.36074205249
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.05,228.80393022806493
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.05,2338.021518583132
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.1,232.72756795013905
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.1,2341.9451563052053
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.15,235.8298914767674
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.15,2345.047479831834
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.2,238.12313727228957
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.2,2347.3407256273567
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.25,240.33099671032826
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.25,2349.548585065395
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.3,242.54151477491314
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.3,2351.7591031299803
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.35,244.47008248760312
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.35,2353.68767084267
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.4,246.19129941992838
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.4,2355.408887774995
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.45,247.9680016007669
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.45,2357.1855899558336
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.5,249.59637625539884
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.5,2358.813964610465
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.55,251.43305886135204
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.55,2360.650647216419
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.6,253.2415107594484
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.6,2362.459099114515
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.65,255.34095107296025
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.65,2364.558539428027
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.7,257.56513133881117
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.7,2366.782719693878
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.75,259.99019729325533
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.75,2369.207785648322
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.8,262.46370864104483
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.8,2371.6812969961115
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.85,266.30045047586555
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.85,2375.5180388309327
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.9,272.0675956144628
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.9,2381.285183969529
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.95,287.8035810452571
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.95,2397.021169400324
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.975,298.99533628434347
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.975,2408.21292463941
2020-07-11,1 wk ahead inc death,2020-07-18,04,quantile,0.99,307.4006134485362
2020-07-11,1 wk ahead cum death,2020-07-18,04,quantile,0.99,2416.618201803603
2020-07-11,1 wk ahead inc case,2020-07-18,04,point,,35658.43894794746
2020-07-11,1 wk ahead inc death,2020-07-18,04,point,,252.7724009411595
2020-07-11,1 wk ahead cum death,2020-07-18,04,point,,2361.9899892962258
2020-07-11,2 wk ahead inc case,2020-07-25,04,quantile,0.025,44088.53405980911
2020-07-11,2 wk ahead inc case,2020-07-25,04,quantile,0.1,44355.37326592012
2020-07-11,2 wk ahead inc case,2020-07-25,04,quantile,0.25,44674.93145045088
2020-07-11,2 wk ahead inc case,2020-07-25,04,quantile,0.5,45067.47732015533
2020-07-11,2 wk ahead inc case,2020-07-25,04,quantile,0.75,45711.944693001395
2020-07-11,2 wk ahead inc case,2020-07-25,04,quantile,0.9,46543.28500035325
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.01,225.29546685185773
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.01,2587.285456148084
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.025,228.28534197104858
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.025,2590.2753312672753
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.05,232.79229730023917
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.05,2594.782286596465
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.1,237.20021132687907
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.1,2599.190200623105
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.15,239.82951923532937
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.15,2601.819508531556
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.2,242.06798311104416
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.2,2604.0579724072704
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.25,244.73454132440014
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.25,2606.7245306206264
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.3,246.43402318313656
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.3,2608.4240124793632
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.35,248.11802965791958
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.35,2610.1080189541462
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.4,250.1365169056112
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.4,2612.126506201837
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.45,251.74985970682425
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.45,2613.7398490030505
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.5,253.05602855038387
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.5,2615.04601784661
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.55,254.57078456613223
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.55,2616.5607738623585
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.6,256.3562065684464
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.6,2618.346195864673
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.65,258.038671441881
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.65,2620.028660738107
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.7,260.2387309276105
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.7,2622.228720223837
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.75,262.40310760033344
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.75,2624.39309689656
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.8,265.1715319699315
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.8,2627.1615212661577
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.85,268.4152565062268
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.85,2630.405245802453
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.9,272.9677178235338
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.9,2634.95770711976
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.95,289.30342173079134
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.95,2651.2934110270176
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.975,301.293286039042
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.975,2663.2832753352677
2020-07-11,2 wk ahead inc death,2020-07-25,04,quantile,0.99,309.8455426462542
2020-07-11,2 wk ahead cum death,2020-07-25,04,quantile,0.99,2671.8355319424804
2020-07-11,2 wk ahead inc case,2020-07-25,04,point,,45227.07857050534
2020-07-11,2 wk ahead inc death,2020-07-25,04,point,,256.64673039468965
2020-07-11,2 wk ahead cum death,2020-07-25,04,point,,2618.636719690916
2020-07-11,3 wk ahead inc case,2020-08-01,04,quantile,0.025,53922.684006230964
2020-07-11,3 wk ahead inc case,2020-08-01,04,quantile,0.1,54174.25721805877
2020-07-11,3 wk ahead inc case,2020-08-01,04,quantile,0.25,54546.259171023026
2020-07-11,3 wk ahead inc case,2020-08-01,04,quantile,0.5,55101.72622683557
2020-07-11,3 wk ahead inc case,2020-08-01,04,quantile,0.75,55577.62467391558
2020-07-11,3 wk ahead inc case,2020-08-01,04,quantile,0.9,56330.54919095992
2020-07-11,3 wk ahead inc death,2020-08-01,04,quantile,0.01,220.55945150547092
2020-07-11,3 wk ahead cum death,2020-08-01,04,quantile,0.01,2839.196171196387
2020-07-11,3 wk ahead inc death,2020-08-01,04,quantile,0.025,224.4894423145984
2020-07-11,3 wk ahead cum death,2020-08-01,04,quantile,0.025,2843.126162005515
2020-07-11,3 wk ahead inc death,2020-08-01,04,quantile,0.05,227.50427473108
2020-07-11,3 wk ahead cum death,2020-08-01,04,quantile,0.05,2846.140994421996
2020-07-11,3 wk ahead inc death,2020-08-01,04,quantile,0.1,231.32255493050525
2020-07-11,3 wk ahead cum death,2020-08-01,04,quantile,0.1,2849.9592746214207
2020-07-11,3 wk ahead inc death,2020-08-01,04,quantile,0.15,234.1169976775941
2020-07-11,3 wk ahead cum death,2020-08-01,04,quantile,0.15,2852.75371736851
2020-07-11,3 wk ahead inc death,2020-08-01,04,quantile,0.2,236.23154341078185
2020-07-11,3 wk ahead cum death,2020-08-01,04,quantile,0.2,2854.868263101697
2020-07-11,3 wk ahead inc death,2020-08-01,04,quantile,0.25,238.22497828891937
2020-07-11,3 wk ahead cum death,2020-08-01,04,quantile,0.25,2856.8616979798353
2020-07-11,3 wk ahead inc death,2020-08-01,04,quantile,0.3,239.82553551018646
2020-07-11,3 wk ahead cum death,2020-08-01,04,quantile,0.3,2858.4622552011024
2020-07-11,3 wk ahead inc death,2020-08-01,04,quantile,0.35,241.45127932105882
2020-07-11,3 wk ahead cum death,2020-08-01,04,quantile,0.35,2860.087999011975
2020-07-11,3 wk ahead inc death,2020-08-01,04,quantile,0.4,243.091696112509
2020-07-11,3 wk ahead cum death,2020-08-01,04,quantile,0.4,2861.7284158034254
2020-07-11,3 wk ahead inc death,2020-08-01,04,quantile,0.45,244.71539612858945
2020-07-11,3 wk ahead cum death,2020-08-01,04,quantile,0.45,2863.352115819505
2020-07-11,3 wk ahead inc death,2020-08-01,04,quantile,0.5,246.0317403613053
