forecast_date,target,target_end_date,location,type,quantile,value
2020-08-02,3 wk ahead inc death,2020-08-22,50,quantile,0.99,3.5585920374721027
2020-08-02,3 wk ahead cum death,2020-08-22,50,quantile,0.99,62.458695457493064
2020-08-02,3 wk ahead inc case,2020-08-22,50,point,,42.59827002281418
2020-08-02,3 wk ahead inc death,2020-08-22,50,point,,1.087587104026376
2020-08-02,3 wk ahead cum death,2020-08-22,50,point,,59.98769052404736
2020-08-02,4 wk ahead inc case,2020-08-29,50,quantile,0.025,36.56356659350922
2020-08-02,4 wk ahead inc case,2020-08-29,50,quantile,0.1,37.8246959676892
2020-08-02,4 wk ahead inc case,2020-08-29,50,quantile,0.25,39.11209437977527
2020-08-02,4 wk ahead inc case,2020-08-29,50,quantile,0.5,41.85263889244516
2020-08-02,4 wk ahead inc case,2020-08-29,50,quantile,0.75,45.21758337020061
2020-08-02,4 wk ahead inc case,2020-08-29,50,quantile,0.9,50.11478252931374
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.01,0.18567660401581065
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.01,60.17336712806314
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.025,0.33377955436173323
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.025,60.32147007840907
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.05,0.4447938595552827
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.05,60.43248438360262
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.1,0.6649758621805972
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.1,60.65266638622794
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.15,0.8037584608400579
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.15,60.7914489848874
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.2,0.9303997813085304
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.2,60.91809030535586
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.25,0.978486374208785
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.25,60.96617689825612
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.3,0.9994724735879714
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.3,60.987162997635316
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.35,1.0167181368333118
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.35,61.00440866088065
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.4,1.0312736264126272
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.4,61.018964150459965
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.45,1.0444245217473664
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.45,61.032115045794704
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.5,1.0564451795766416
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.5,61.04413570362397
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.55,1.068336692422605
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.55,61.056027216469936
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.6,1.0813032410559344
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.6,61.06899376510327
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.65,1.0930957117395437
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.65,61.08078623578689
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.7,1.1059931174740285
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.7,61.093683641521366
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.75,1.1199056074049665
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.75,61.10759613145229
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.8,1.1423514113768718
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.8,61.130041935424224
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.85,1.2729459220492174
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.85,61.26063644609656
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.9,1.775026098428988
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.9,61.76271662247633
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.95,2.341759124485656
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.95,62.32944964853299
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.975,2.6752055381722144
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.975,62.662896062219545
2020-08-02,4 wk ahead inc death,2020-08-29,50,quantile,0.99,3.4462856585491517
2020-08-02,4 wk ahead cum death,2020-08-29,50,quantile,0.99,63.4339761825965
2020-08-02,4 wk ahead inc case,2020-08-29,50,point,,43.15219385450109
2020-08-02,4 wk ahead inc death,2020-08-29,50,point,,1.175071842254745
2020-08-02,4 wk ahead cum death,2020-08-29,50,point,,61.16276236630208
2020-08-02,1 wk ahead inc case,2020-08-08,51,quantile,0.025,5955.554890439598
2020-08-02,1 wk ahead inc case,2020-08-08,51,quantile,0.1,6096.530433220978
2020-08-02,1 wk ahead inc case,2020-08-08,51,quantile,0.25,6207.178210370388
2020-08-02,1 wk ahead inc case,2020-08-08,51,quantile,0.5,6306.24978210812
2020-08-02,1 wk ahead inc case,2020-08-08,51,quantile,0.75,6427.846531079253
2020-08-02,1 wk ahead inc case,2020-08-08,51,quantile,0.9,6579.177566214945
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.01,104.73121693604936
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.01,2319.731216936049
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.025,109.36170026643777
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.025,2324.361700266437
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.05,111.25805607743588
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.05,2326.258056077436
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.1,113.05710727884798
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.1,2328.057107278848
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.15,114.70823349865759
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.15,2329.7082334986576
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.2,116.30768407200371
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.2,2331.307684072004
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.25,117.5220570274123
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.25,2332.5220570274123
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.3,118.78218472325943
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.3,2333.7821847232594
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.35,119.94491137528983
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.35,2334.94491137529
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.4,121.32147755564483
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.4,2336.3214775556453
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.45,123.03214553013731
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.45,2338.032145530137
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.5,124.36021719488826
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.5,2339.3602171948887
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.55,125.8672184121706
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.55,2340.8672184121706
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.6,127.6631364926702
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.6,2342.6631364926693
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.65,129.96390287987242
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.65,2344.9639028798724
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.7,132.58717696761505
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.7,2347.587176967615
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.75,135.26124915000722
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.75,2350.261249150007
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.8,136.9680008094183
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.8,2351.9680008094188
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.85,139.07817770439624
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.85,2354.0781777043962
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.9,142.7150693681897
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.9,2357.7150693681892
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.95,148.40937831413794
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.95,2363.409378314138
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.975,152.5192450609065
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.975,2367.5192450609065
2020-08-02,1 wk ahead inc death,2020-08-08,51,quantile,0.99,160.98795710706645
2020-08-02,1 wk ahead cum death,2020-08-08,51,quantile,0.99,2375.9879571070664
2020-08-02,1 wk ahead inc case,2020-08-08,51,point,,6347.554927040356
2020-08-02,1 wk ahead inc death,2020-08-08,51,point,,125.7288430796407
2020-08-02,1 wk ahead cum death,2020-08-08,51,point,,2340.728843079641
2020-08-02,2 wk ahead inc case,2020-08-15,51,quantile,0.025,4840.976097935156
2020-08-02,2 wk ahead inc case,2020-08-15,51,quantile,0.1,4975.178179877985
2020-08-02,2 wk ahead inc case,2020-08-15,51,quantile,0.25,5086.404370581775
2020-08-02,2 wk ahead inc case,2020-08-15,51,quantile,0.5,5183.846400759023
2020-08-02,2 wk ahead inc case,2020-08-15,51,quantile,0.75,5296.729764289485
2020-08-02,2 wk ahead inc case,2020-08-15,51,quantile,0.9,5454.393822036582
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.01,107.5202087737748
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.01,2448.2490518534155
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.025,110.8943603309972
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.025,2451.6232034106383
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.05,112.78520089160338
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.05,2453.514043971244
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.1,114.82048916755777
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.1,2455.5493322471984
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.15,116.17290955924908
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.15,2456.90175263889
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.2,117.56396654550372
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.2,2458.2928096251444
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.25,118.82553785551454
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.25,2459.554380935155
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.3,120.05975342382726
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.3,2460.788596503468
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.35,121.3499245226417
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.35,2462.0787676022824
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.4,122.91717375480906
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.4,2463.646016834449
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.45,124.24352378347521
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.45,2464.9723668631163
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.5,125.76162630215276
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.5,2466.490469381793
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.55,127.28616622654728
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.55,2468.015009306188
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.6,128.9274167706708
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.6,2469.6562598503115
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.65,130.89882417783883
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.65,2471.6276672574795
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.7,133.6038762182593
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.7,2474.3327192979
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.75,136.47694951566928
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.75,2477.20579259531
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.8,138.69522373196332
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.8,2479.424066811604
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.85,141.1634511083789
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.85,2481.89229418802
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.9,144.4559466573155
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.9,2485.1847897369557
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.95,149.2648604903893
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.95,2489.99370357003
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.975,152.7621846477523
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.975,2493.491027727393
2020-08-02,2 wk ahead inc death,2020-08-15,51,quantile,0.99,157.3646965940011
2020-08-02,2 wk ahead cum death,2020-08-15,51,quantile,0.99,2498.093539673641
2020-08-02,2 wk ahead inc case,2020-08-15,51,point,,5219.162104232004
2020-08-02,2 wk ahead inc death,2020-08-15,51,point,,127.81283313840412
2020-08-02,2 wk ahead cum death,2020-08-15,51,point,,2468.5416762180453
2020-08-02,3 wk ahead inc case,2020-08-22,51,quantile,0.025,4112.695961125006
2020-08-02,3 wk ahead inc case,2020-08-22,51,quantile,0.1,4234.86811998699
2020-08-02,3 wk ahead inc case,2020-08-22,51,quantile,0.25,4338.444051232116
2020-08-02,3 wk ahead inc case,2020-08-22,51,quantile,0.5,4438.815552132015
2020-08-02,3 wk ahead inc case,2020-08-22,51,quantile,0.75,4561.702784647481
2020-08-02,3 wk ahead inc case,2020-08-22,51,quantile,0.9,4722.607401534289
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.01,104.48655795421878
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.01,2573.028234172264
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.025,109.77565438564308
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.025,2578.317330603688
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.05,111.7800005030499
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.05,2580.321676721095
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.1,113.86132257450436
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.1,2582.402998792549
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.15,115.51508477943165
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.15,2584.0567609974764
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.2,116.94845219551053
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.2,2585.490128413556
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.25,118.17433915712854
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.25,2586.716015375173
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.3,119.4794538663541
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.3,2588.021130084399
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.35,120.68138243275965
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.35,2589.2230586508044
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.4,122.1852719908188
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.4,2590.726948208864
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.45,123.60948335696871
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.45,2592.151159575013
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.5,124.9241661017836
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.5,2593.4658423198284
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.55,126.32289618669209
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.55,2594.864572404737
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.6,127.88090849542414
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.6,2596.422584713469
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.65,129.8069864397562
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.65,2598.348662657801
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.7,131.96722566228664
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.7,2600.5089018803315
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.75,135.14788955204676
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.75,2603.689565770092
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.8,138.31345548477748
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.8,2606.8551317028227
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.85,140.3724444777863
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.85,2608.914120695831
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.9,143.0633289101161
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.9,2611.605005128161
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.95,149.17378138880258
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.95,2617.7154576068474
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.975,153.37621340188983
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.975,2621.9178896199346
2020-08-02,3 wk ahead inc death,2020-08-22,51,quantile,0.99,157.5897857348209
2020-08-02,3 wk ahead cum death,2020-08-22,51,quantile,0.99,2626.1314619528657
2020-08-02,3 wk ahead inc case,2020-08-22,51,point,,4464.652630275028
2020-08-02,3 wk ahead inc death,2020-08-22,51,point,,127.4518268808506
2020-08-02,3 wk ahead cum death,2020-08-22,51,point,,2595.9935030988954
2020-08-02,4 wk ahead inc case,2020-08-29,51,quantile,0.025,3699.4935250409912
2020-08-02,4 wk ahead inc case,2020-08-29,51,quantile,0.1,3840.514346050433
2020-08-02,4 wk ahead inc case,2020-08-29,51,quantile,0.25,3969.291285747691
2020-08-02,4 wk ahead inc case,2020-08-29,51,quantile,0.5,4064.791064007761
2020-08-02,4 wk ahead inc case,2020-08-29,51,quantile,0.75,4186.12559972833
2020-08-02,4 wk ahead inc case,2020-08-29,51,quantile,0.9,4348.9417584956545
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.01,107.74088350424928
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.01,2703.734386603145
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.025,110.48189372687466
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.025,2706.47539682577
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.05,111.72244643934437
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.05,2707.71594953824
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.1,113.39241081450018
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.1,2709.385913913396
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.15,114.85941233931273
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.15,2710.852915438208
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.2,115.99072015051752
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.2,2711.984223249413
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.25,117.38674331399851
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.25,2713.380246412894
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.3,118.46102852450669
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.3,2714.454531623402
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.35,119.69392999573938
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.35,2715.687433094635
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.4,121.07207609623764
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.4,2717.065579195133
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.45,122.7452738842644
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.45,2718.7387769831603
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.5,124.32889745622153
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.5,2720.322400555117
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.55,126.13101789625398
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.55,2722.124520995149
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.6,128.12631016418254
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.6,2724.119813263078
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.65,130.1547825688285
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.65,2726.148285667724
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.7,132.4413844962237
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.7,2728.434887595119
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.75,134.78642981881785
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.75,2730.779932917713
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.8,137.48110562131387
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.8,2733.474608720209
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.85,140.12987608346202
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.85,2736.123379182357
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.9,143.5002053113085
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.9,2739.493708410204
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.95,149.34243233112284
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.95,2745.3359354300187
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.975,152.99688643782196
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.975,2748.990389536717
2020-08-02,4 wk ahead inc death,2020-08-29,51,quantile,0.99,157.25132910932143
2020-08-02,4 wk ahead cum death,2020-08-29,51,quantile,0.99,2753.2448322082173
2020-08-02,4 wk ahead inc case,2020-08-29,51,point,,4070.3978758613234
2020-08-02,4 wk ahead inc death,2020-08-29,51,point,,126.97055809160702
2020-08-02,4 wk ahead cum death,2020-08-29,51,point,,2722.9640611905024
2020-08-02,1 wk ahead inc case,2020-08-08,53,quantile,0.025,5050.4332917762595
2020-08-02,1 wk ahead inc case,2020-08-08,53,quantile,0.1,5219.873693672198
2020-08-02,1 wk ahead inc case,2020-08-08,53,quantile,0.25,5372.743622610193
2020-08-02,1 wk ahead inc case,2020-08-08,53,quantile,0.5,5536.72691151691
2020-08-02,1 wk ahead inc case,2020-08-08,53,quantile,0.75,5671.599234470377
2020-08-02,1 wk ahead inc case,2020-08-08,53,quantile,0.9,5778.604017032645
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.01,45.604524097586136
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.01,1637.6045240975861
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.025,50.63749251607214
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.025,1642.6374925160721
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.05,52.58683515892722
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.05,1644.5868351589272
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.1,54.485270190016756
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.1,1646.4852701900168
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.15,55.69575487590919
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.15,1647.6957548759092
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.2,56.61735935691309
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.2,1648.617359356913
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.25,57.26627140100504
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.25,1649.266271401005
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.3,57.937516793099114
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.3,1649.9375167930993
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.35,58.51648975180387
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.35,1650.5164897518039
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.4,59.104359477242966
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.4,1651.104359477243
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.45,59.822860284300525
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.45,1651.8228602843005
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.5,60.64503603906701
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.5,1652.645036039067
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.55,61.4203548024575
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.55,1653.4203548024575
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.6,62.314985798476066
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.6,1654.3149857984756
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.65,63.22998917086626
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.65,1655.2299891708665
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.7,64.20546889028742
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.7,1656.2054688902874
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.75,65.21331581096797
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.75,1657.213315810968
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.8,66.82913687483665
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.8,1658.8291368748364
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.85,68.53803204399149
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.85,1660.5380320439915
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.9,70.57340208726623
