forecast_date,target,target_end_date,location,type,quantile,value
2020-08-08,2 wk ahead cum death,2020-08-22,02,quantile,0.975,28.182578271560068
2020-08-08,2 wk ahead inc death,2020-08-22,02,quantile,0.99,1.984997266068092
2020-08-08,2 wk ahead cum death,2020-08-22,02,quantile,0.99,28.22771571269012
2020-08-08,2 wk ahead inc case,2020-08-22,02,point,,620.7552215036558
2020-08-08,2 wk ahead inc death,2020-08-22,02,point,,1.087378640808307
2020-08-08,2 wk ahead cum death,2020-08-22,02,point,,27.330097087430328
2020-08-08,3 wk ahead inc case,2020-08-29,02,quantile,0.025,437.341011971881
2020-08-08,3 wk ahead inc case,2020-08-29,02,quantile,0.1,457.61222382698907
2020-08-08,3 wk ahead inc case,2020-08-29,02,quantile,0.25,507.28330423290566
2020-08-08,3 wk ahead inc case,2020-08-29,02,quantile,0.5,527.9736390951986
2020-08-08,3 wk ahead inc case,2020-08-29,02,quantile,0.75,544.6902346095076
2020-08-08,3 wk ahead inc case,2020-08-29,02,quantile,0.9,565.0804121323042
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.01,0.8859265607660518
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.01,28.216023648196373
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.025,0.8922330097361595
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.025,28.22233009716649
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.05,0.898539458694291
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.05,28.22863654612462
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.1,0.9111523566065856
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.1,28.241249444036914
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.15,0.9150527743618608
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.15,28.245149861792196
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.2,0.921359223321872
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.2,28.2514563107522
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.25,0.9276656722814494
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.25,28.257762759711778
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.3,0.9305698323437959
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.3,28.260666919774128
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.35,0.9360341703667601
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.35,28.26613125779709
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.4,0.9402785702010804
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.4,28.270375657631412
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.45,0.9436808591113959
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.45,28.273777946541724
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.5,0.9482861636102448
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.5,28.27838325104057
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.55,0.9533895969658596
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.55,28.28348668439619
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.6,0.9591979170906306
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.6,28.28929500452096
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.65,0.9660024948812448
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.65,28.29609958231157
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.7,0.972807072695236
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.7,28.302904160125564
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.75,0.9791135216619188
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.75,28.30921060909225
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.8,0.9884105048453192
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.8,28.318507592275648
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.85,1.0048374463584793
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.85,28.33493453378881
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.9,1.92772905612804
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.9,29.257826143558372
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.95,1.9575143339343413
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.95,29.28761142136467
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.975,1.9797109770754733
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.975,29.309808064505802
2020-08-08,3 wk ahead inc death,2020-08-29,02,quantile,0.99,2.0186576860197434
2020-08-08,3 wk ahead cum death,2020-08-29,02,quantile,0.99,29.348754773450068
2020-08-08,3 wk ahead inc case,2020-08-29,02,point,,523.0408026186033
2020-08-08,3 wk ahead inc death,2020-08-29,02,point,,1.087378640798093
2020-08-08,3 wk ahead cum death,2020-08-29,02,point,,28.41747572822842
2020-08-08,4 wk ahead inc case,2020-09-05,02,quantile,0.025,177.19909670574452
2020-08-08,4 wk ahead inc case,2020-09-05,02,quantile,0.1,194.90917117768186
2020-08-08,4 wk ahead inc case,2020-09-05,02,quantile,0.25,212.27804242649293
2020-08-08,4 wk ahead inc case,2020-09-05,02,quantile,0.5,228.2413405994639
2020-08-08,4 wk ahead inc case,2020-09-05,02,quantile,0.75,241.50725553042236
2020-08-08,4 wk ahead inc case,2020-09-05,02,quantile,0.9,256.2738602180407
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.01,0.8526188253332876
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.01,29.270094553561712
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.025,0.8557911910010318
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.025,29.27326691922945
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.05,0.8654999288687613
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.05,29.282975657097182
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.1,0.8848215841509308
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.1,29.302297312379352
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.15,0.8912621359227515
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.15,29.308737864151173
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.2,0.8946261424624353
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.2,29.312101870690856
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.25,0.9043348803129092
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.25,29.321810608541327
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.3,0.9139477977487792
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.3,29.3314235259772
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.35,0.9203883494992376
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.35,29.337864077727666
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.4,0.9268289012689941
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.4,29.344304629497408
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.45,0.9314676274302052
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.45,29.348943355658626
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.5,0.9381717321808763
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.5,29.355647460409298
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.55,0.9431698317812084
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.55,29.360645560009626
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.6,0.9505635851988607
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.6,29.368039313427282
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.65,0.9624914870721852
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.65,29.379967215300606
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.7,0.9720085840436072
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.7,29.389484312272028
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.75,0.9818131423578508
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.75,29.399288870586272
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.8,0.994790066321258
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.8,29.41226579454968
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.85,1.5580029740012868
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.85,29.975478702229708
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.9,1.9139477977450767
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.9,30.331423525973506
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.95,1.9558592944182216
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.95,30.373335022646646
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.975,1.990185859637176
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.975,30.4076615878656
2020-08-08,4 wk ahead inc death,2020-09-05,02,quantile,0.99,2.0258173067472924
2020-08-08,4 wk ahead cum death,2020-09-05,02,quantile,0.99,30.443293034975714
2020-08-08,4 wk ahead inc case,2020-09-05,02,point,,228.74019561896603
2020-08-08,4 wk ahead inc death,2020-09-05,02,point,,1.0873786407699306
2020-08-08,4 wk ahead cum death,2020-09-05,02,point,,29.504854368998352
2020-08-08,1 wk ahead inc case,2020-08-15,04,quantile,0.025,6632.9108398636145
2020-08-08,1 wk ahead inc case,2020-08-15,04,quantile,0.1,7199.940499240562
2020-08-08,1 wk ahead inc case,2020-08-15,04,quantile,0.25,7581.235163574718
2020-08-08,1 wk ahead inc case,2020-08-15,04,quantile,0.5,7895.54912552997
2020-08-08,1 wk ahead inc case,2020-08-15,04,quantile,0.75,8386.166541077604
2020-08-08,1 wk ahead inc case,2020-08-15,04,quantile,0.9,8935.847481379664
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.01,453.66307902720564
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.01,4630.89891253323
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.025,463.7187111071962
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.025,4640.954544613221
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.05,470.4722296083237
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.05,4647.708063114348
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.1,475.8328723550848
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.1,4653.068705861109
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.15,479.44162758376024
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.15,4656.6774610897855
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.2,482.2105724395997
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.2,4659.446405945624
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.25,484.93074795832763
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.25,4662.166581464352
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.3,487.3826526634848
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.3,4664.618486169509
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.35,489.53692210962714
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.35,4666.7727556156515
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.4,491.5138976987555
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.4,4668.74973120478
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.45,493.5542790792333
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.45,4670.790112585259
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.5,495.8753183704384
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.5,4673.111151876463
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.55,498.4608148169882
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.55,4675.696648323013
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.6,500.908650377155
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.6,4678.1444838831785
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.65,503.5580572305944
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.65,4680.793890736621
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.7,507.07704511459536
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.7,4684.31287862062
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.75,511.34157136638436
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.75,4688.577404872409
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.8,517.4561792807326
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.8,4694.692012786757
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.85,527.6849842672401
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.85,4704.920817773264
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.9,538.6333412102849
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.9,4715.869174716309
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.95,556.7724402375708
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.95,4734.008273743595
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.975,568.891414413124
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.975,4746.1272479191475
2020-08-08,1 wk ahead inc death,2020-08-15,04,quantile,0.99,586.226902536655
2020-08-08,1 wk ahead cum death,2020-08-15,04,quantile,0.99,4763.462736042678
2020-08-08,1 wk ahead inc case,2020-08-15,04,point,,7977.130436276144
2020-08-08,1 wk ahead inc death,2020-08-15,04,point,,502.4114123117806
2020-08-08,1 wk ahead cum death,2020-08-15,04,point,,4679.647245817805
2020-08-08,2 wk ahead inc case,2020-08-22,04,quantile,0.025,3751.857929470775
2020-08-08,2 wk ahead inc case,2020-08-22,04,quantile,0.1,4450.487079933693
2020-08-08,2 wk ahead inc case,2020-08-22,04,quantile,0.25,4780.42491778775
2020-08-08,2 wk ahead inc case,2020-08-22,04,quantile,0.5,5055.671502051613
2020-08-08,2 wk ahead inc case,2020-08-22,04,quantile,0.75,5505.954146934353
2020-08-08,2 wk ahead inc case,2020-08-22,04,quantile,0.9,5965.300954710139
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.01,477.3275624963317
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.01,5156.974808314137
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.025,486.9802560012249
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.025,5166.62750181903
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.05,494.7442179703849
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.05,5174.39146378819
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.1,501.45900225355865
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.1,5181.1062480713645
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.15,506.0751641940415
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.15,5185.7224100118465
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.2,509.2471878430989
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.2,5188.894433660904
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.25,512.0129339239038
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.25,5191.660179741709
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.3,514.5763638248982
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.3,5194.223609642703
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.35,517.2511850526917
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.35,5196.898430870497
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.4,519.6317889490638
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.4,5199.279034766869
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.45,522.9890068037921
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.45,5202.636252621597
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.5,525.7406766782215
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.5,5205.387922496026
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.55,529.3798507312922
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.55,5209.027096549097
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.6,533.773811191646
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.6,5213.421057009451
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.65,539.1862439266141
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.65,5218.833489744419
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.7,546.0773345618354
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.7,5225.7245803796395
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.75,554.5213396555264
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.75,5234.168585473331
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.8,562.3453200025489
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.8,5241.992565820354
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.85,569.1057825785092
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.85,5248.753028396314
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.9,579.4059373997687
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.9,5259.053183217574
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.95,598.6271607624121
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.95,5278.274406580217
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.975,617.9006021599663
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.975,5297.547847977771
2020-08-08,2 wk ahead inc death,2020-08-22,04,quantile,0.99,630.803189177047
2020-08-08,2 wk ahead cum death,2020-08-22,04,quantile,0.99,5310.450434994852
2020-08-08,2 wk ahead inc case,2020-08-22,04,point,,5174.508942753892
2020-08-08,2 wk ahead inc death,2020-08-22,04,point,,534.7879523615567
2020-08-08,2 wk ahead cum death,2020-08-22,04,point,,5214.4351981793625
2020-08-08,3 wk ahead inc case,2020-08-29,04,quantile,0.025,2248.449833625084
2020-08-08,3 wk ahead inc case,2020-08-29,04,quantile,0.1,2846.438967099646
2020-08-08,3 wk ahead inc case,2020-08-29,04,quantile,0.25,3223.0723472918035
2020-08-08,3 wk ahead inc case,2020-08-29,04,quantile,0.5,3517.1914080307756
2020-08-08,3 wk ahead inc case,2020-08-29,04,quantile,0.75,4044.854113979265
2020-08-08,3 wk ahead inc case,2020-08-29,04,quantile,0.9,4586.976313601685
2020-08-08,3 wk ahead inc death,2020-08-29,04,quantile,0.01,508.76420120363036
2020-08-08,3 wk ahead cum death,2020-08-29,04,quantile,0.01,5723.199399382992
2020-08-08,3 wk ahead inc death,2020-08-29,04,quantile,0.025,521.218715576495
2020-08-08,3 wk ahead cum death,2020-08-29,04,quantile,0.025,5735.653913755857
2020-08-08,3 wk ahead inc death,2020-08-29,04,quantile,0.05,528.8173112384657
2020-08-08,3 wk ahead cum death,2020-08-29,04,quantile,0.05,5743.252509417827
2020-08-08,3 wk ahead inc death,2020-08-29,04,quantile,0.1,536.3330694584038
2020-08-08,3 wk ahead cum death,2020-08-29,04,quantile,0.1,5750.7682676377635
2020-08-08,3 wk ahead inc death,2020-08-29,04,quantile,0.15,540.8402470168603
2020-08-08,3 wk ahead cum death,2020-08-29,04,quantile,0.15,5755.275445196222
2020-08-08,3 wk ahead inc death,2020-08-29,04,quantile,0.2,544.2241217645997
2020-08-08,3 wk ahead cum death,2020-08-29,04,quantile,0.2,5758.659319943961
2020-08-08,3 wk ahead inc death,2020-08-29,04,quantile,0.25,547.429778211972
2020-08-08,3 wk ahead cum death,2020-08-29,04,quantile,0.25,5761.864976391335
2020-08-08,3 wk ahead inc death,2020-08-29,04,quantile,0.3,550.2063299243646
2020-08-08,3 wk ahead cum death,2020-08-29,04,quantile,0.3,5764.641528103725
2020-08-08,3 wk ahead inc death,2020-08-29,04,quantile,0.35,552.5790248723979
2020-08-08,3 wk ahead cum death,2020-08-29,04,quantile,0.35,5767.01422305176
2020-08-08,3 wk ahead inc death,2020-08-29,04,quantile,0.4,554.741254976866
2020-08-08,3 wk ahead cum death,2020-08-29,04,quantile,0.4,5769.176453156228
2020-08-08,3 wk ahead inc death,2020-08-29,04,quantile,0.45,556.7609322482422
2020-08-08,3 wk ahead cum death,2020-08-29,04,quantile,0.45,5771.196130427604
2020-08-08,3 wk ahead inc death,2020-08-29,04,quantile,0.5,558.7575400730249
