forecast_date,target,target_end_date,location,type,quantile,value
2020-07-25,2 wk ahead inc death,2020-08-08,02,quantile,0.975,1.6446000264630527
2020-07-25,2 wk ahead cum death,2020-08-08,02,quantile,0.975,21.46092655707334
2020-07-25,2 wk ahead inc death,2020-08-08,02,quantile,0.99,1.6759125869140519
2020-07-25,2 wk ahead cum death,2020-08-08,02,quantile,0.99,21.49223911752434
2020-07-25,2 wk ahead inc case,2020-08-08,02,point,,826.8384968748393
2020-07-25,2 wk ahead inc death,2020-08-08,02,point,,0.7142857142742258
2020-07-25,2 wk ahead cum death,2020-08-08,02,point,,20.530612244884512
2020-07-25,3 wk ahead inc case,2020-08-15,02,quantile,0.025,1110.6986020328434
2020-07-25,3 wk ahead inc case,2020-08-15,02,quantile,0.1,1119.4416164077293
2020-07-25,3 wk ahead inc case,2020-08-15,02,quantile,0.25,1126.2768600616046
2020-07-25,3 wk ahead inc case,2020-08-15,02,quantile,0.5,1138.5440293441625
2020-07-25,3 wk ahead inc case,2020-08-15,02,quantile,0.75,1151.5011145274775
2020-07-25,3 wk ahead inc case,2020-08-15,02,quantile,0.9,1165.9687210431066
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.01,0.5383889082928022
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.01,21.069001153177314
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.025,0.5587970715387307
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.025,21.089409316423247
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.05,0.5685819772715811
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.05,21.099194222156093
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.1,0.5754367865446319
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.1,21.106049031429144
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.15,0.5810257985043457
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.15,21.11163804338885
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.2,0.5912298801412632
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.2,21.121842125025765
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.25,0.5958449498023768
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.25,21.12645719468689
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.3,0.601433961770347
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.3,21.13204620665486
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.35,0.6060490314341251
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.35,21.13666127631864
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.4,0.6134586070862511
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.4,21.144070851970767
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.45,0.6162531130665059
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.45,21.146865357951018
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.5,0.6162531130745137
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.5,21.146865357959022
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.55,0.6236626887193033
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.55,21.154274933603816
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.6,0.6310722643620004
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.6,21.16168450924652
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.65,0.6356873340303117
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.65,21.166299578914824
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.7,0.6443630346709277
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.7,21.174975279555444
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.75,0.6468653579645753
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.75,21.177477602849084
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.8,0.652818482672977
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.8,21.183430727557486
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.85,0.6672735212285517
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.85,21.197885766113068
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.9,0.6969118238236227
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.9,21.227524068708135
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.95,1.6162531130625482
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.95,22.146865357947053
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.975,1.6458914156620532
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.975,22.176503660546565
2020-07-25,3 wk ahead inc death,2020-08-15,02,quantile,0.99,1.7011882221498629
2020-07-25,3 wk ahead cum death,2020-08-15,02,quantile,0.99,22.23180046703437
2020-07-25,3 wk ahead inc case,2020-08-15,02,point,,1140.952322192432
2020-07-25,3 wk ahead inc death,2020-08-15,02,point,,0.7142857142883194
2020-07-25,3 wk ahead cum death,2020-08-15,02,point,,21.244897959172828
2020-07-25,4 wk ahead inc case,2020-08-22,02,quantile,0.025,1419.3352184975538
2020-07-25,4 wk ahead inc case,2020-08-22,02,quantile,0.1,1427.999524404352
2020-07-25,4 wk ahead inc case,2020-08-22,02,quantile,0.25,1439.7853958464755
2020-07-25,4 wk ahead inc case,2020-08-22,02,quantile,0.5,1457.2631883100257
2020-07-25,4 wk ahead inc case,2020-08-22,02,quantile,0.75,1473.1633619722015
2020-07-25,4 wk ahead inc case,2020-08-22,02,quantile,0.9,1486.0211922594947
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.01,0.5661361314640985
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.01,21.81103409063693
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.025,0.5661361314697331
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.025,21.811034090642572
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.05,0.5731912834040749
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.05,21.818089242576903
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.1,0.5731912834119193
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.1,21.818089242584747
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.15,0.5731912834162678
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.15,21.818089242589107
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.2,0.5833953650433905
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.2,21.828293324216226
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.25,0.6014118911836697
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.25,21.846309850356498
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.3,0.6084670431236745
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.3,21.853365002296506
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.35,0.6084670431264207
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.35,21.853365002299245
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.4,0.6084670431289219
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.4,21.853365002301754
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.45,0.6116159728077086
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.45,21.856513931980533
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.5,0.6186711247568297
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.5,21.863569083929658
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.55,0.6242116915701388
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.55,21.86910965074297
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.6,0.6242116915777025
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.6,21.86910965075053
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.65,0.6344157731965616
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.65,21.879313732369393
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.7,0.6524322993457581
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.7,21.89733025851859
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.75,0.6594874512871307
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.75,21.904385410459962
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.8,0.6594874512916961
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.8,21.904385410464524
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.85,0.6594874512987978
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.85,21.90438541047163
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.9,0.6696915329257358
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.9,21.914589492098564
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.95,1.6084670431256605
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.95,22.85336500229849
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.975,1.6594874512848214
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.975,22.90438541045765
2020-07-25,4 wk ahead inc death,2020-08-22,02,quantile,0.99,1.674814577081012
2020-07-25,4 wk ahead cum death,2020-08-22,02,quantile,0.99,22.919712536253844
2020-07-25,4 wk ahead inc case,2020-08-22,02,point,,1457.7401715430005
2020-07-25,4 wk ahead inc death,2020-08-22,02,point,,0.7142857142821201
2020-07-25,4 wk ahead cum death,2020-08-22,02,point,,21.959183673454948
2020-07-25,1 wk ahead inc case,2020-08-01,04,quantile,0.025,11836.025999573203
2020-07-25,1 wk ahead inc case,2020-08-01,04,quantile,0.1,12518.729428592693
2020-07-25,1 wk ahead inc case,2020-08-01,04,quantile,0.25,12941.740702888315
2020-07-25,1 wk ahead inc case,2020-08-01,04,quantile,0.5,13303.254105104861
2020-07-25,1 wk ahead inc case,2020-08-01,04,quantile,0.75,13814.668719265783
2020-07-25,1 wk ahead inc case,2020-08-01,04,quantile,0.9,14323.687395308603
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.01,613.403608139181
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.01,3851.66746157049
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.025,622.4581911955693
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.025,3860.7220446268793
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.05,629.4686611736952
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.05,3867.7325146050043
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.1,637.0087247564953
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.1,3875.2725781878053
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.15,644.4814871838321
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.15,3882.745340615141
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.2,650.8936317550621
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.2,3889.15748518637
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.25,656.4986917363822
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.25,3894.762545167691
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.3,661.2632453109636
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.3,3899.5270987422728
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.35,665.2501464433599
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.35,3903.513999874669
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.4,668.710435207985
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.4,3906.9742886392933
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.45,671.6978265966383
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.45,3909.961680027947
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.5,674.5294161848443
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.5,3912.793269616153
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.55,677.6571344701201
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.55,3915.920987901429
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.6,680.4304537519224
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.6,3918.694307183232
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.65,684.3876927588217
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.65,3922.6515461901313
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.7,687.5876015641138
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.7,3925.851454995423
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.75,691.4172544337871
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.75,3929.681107865096
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.8,695.4502837995374
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.8,3933.714137230847
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.85,702.8191240680544
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.85,3941.082977499364
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.9,710.8556578300786
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.9,3949.1195112613877
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.95,726.1215912142226
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.95,3964.385444645532
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.975,736.8468633238663
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.975,3975.110716755176
2020-07-25,1 wk ahead inc death,2020-08-01,04,quantile,0.99,746.9152664224632
2020-07-25,1 wk ahead cum death,2020-08-01,04,quantile,0.99,3985.179119853773
2020-07-25,1 wk ahead inc case,2020-08-01,04,point,,13321.954865602285
2020-07-25,1 wk ahead inc death,2020-08-01,04,point,,676.3642236310548
2020-07-25,1 wk ahead cum death,2020-08-01,04,point,,3914.628077062364
2020-07-25,2 wk ahead inc case,2020-08-08,04,quantile,0.025,7163.240235619305
2020-07-25,2 wk ahead inc case,2020-08-08,04,quantile,0.1,8055.289034044633
2020-07-25,2 wk ahead inc case,2020-08-08,04,quantile,0.25,8394.897616922855
2020-07-25,2 wk ahead inc case,2020-08-08,04,quantile,0.5,8802.236972042447
2020-07-25,2 wk ahead inc case,2020-08-08,04,quantile,0.75,9192.661920652521
2020-07-25,2 wk ahead inc case,2020-08-08,04,quantile,0.9,9668.961548036314
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.01,805.9404394969048
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.01,4720.568516559269
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.025,811.9951525537939
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.025,4726.623229616158
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.05,818.3492340518683
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.05,4732.977311114232
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.1,827.3362789952339
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.1,4741.964356057599
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.15,835.6275632879158
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.15,4750.2556403502795
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.2,842.4692324850251
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.2,4757.097309547389
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.25,847.4937799863568
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.25,4762.121857048721
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.3,851.1856436920084
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.3,4765.813720754372
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.35,854.3051872327546
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.35,4768.933264295119
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.4,857.6381177686557
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.4,4772.2661948310215
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.45,860.4362769716057
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.45,4775.064354033971
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.5,863.3780181644875
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.5,4778.006095226851
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.55,866.8693014254254
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.55,4781.497378487788
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.6,870.0894034120679
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.6,4784.717480474432
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.65,873.7494633256606
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.65,4788.3775403880245
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.7,877.8231779204002
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.7,4792.451254982764
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.75,882.3455008564874
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.75,4796.97357791885
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.8,888.3064961362975
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.8,4802.9345731986605
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.85,895.0537882236836
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.85,4809.681865286048
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.9,904.284626132679
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.9,4818.912703195043
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.95,919.3251854381084
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.95,4833.953262500472
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.975,932.7921717178647
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.975,4847.420248780229
2020-07-25,2 wk ahead inc death,2020-08-08,04,quantile,0.99,948.5493687451204
2020-07-25,2 wk ahead cum death,2020-08-08,04,quantile,0.99,4863.177445807484
2020-07-25,2 wk ahead inc case,2020-08-08,04,point,,8868.491308954719
2020-07-25,2 wk ahead inc death,2020-08-08,04,point,,864.994664956133
2020-07-25,2 wk ahead cum death,2020-08-08,04,point,,4779.622742018497
2020-07-25,3 wk ahead inc case,2020-08-15,04,quantile,0.025,4853.516234043607
2020-07-25,3 wk ahead inc case,2020-08-15,04,quantile,0.1,5343.671422073472
2020-07-25,3 wk ahead inc case,2020-08-15,04,quantile,0.25,5692.051452948654
2020-07-25,3 wk ahead inc case,2020-08-15,04,quantile,0.5,5978.056321136302
2020-07-25,3 wk ahead inc case,2020-08-15,04,quantile,0.75,6407.528505988914
2020-07-25,3 wk ahead inc case,2020-08-15,04,quantile,0.9,6867.80858586845
2020-07-25,3 wk ahead inc death,2020-08-15,04,quantile,0.01,956.1291991573564
2020-07-25,3 wk ahead cum death,2020-08-15,04,quantile,0.01,5735.751941175853
2020-07-25,3 wk ahead inc death,2020-08-15,04,quantile,0.025,964.2579572287076
2020-07-25,3 wk ahead cum death,2020-08-15,04,quantile,0.025,5743.880699247205
2020-07-25,3 wk ahead inc death,2020-08-15,04,quantile,0.05,970.2894996960948
2020-07-25,3 wk ahead cum death,2020-08-15,04,quantile,0.05,5749.912241714594
2020-07-25,3 wk ahead inc death,2020-08-15,04,quantile,0.1,979.1719505008476
2020-07-25,3 wk ahead cum death,2020-08-15,04,quantile,0.1,5758.794692519345
2020-07-25,3 wk ahead inc death,2020-08-15,04,quantile,0.15,988.2255208140876
2020-07-25,3 wk ahead cum death,2020-08-15,04,quantile,0.15,5767.8482628325855
2020-07-25,3 wk ahead inc death,2020-08-15,04,quantile,0.2,998.1991168137438
2020-07-25,3 wk ahead cum death,2020-08-15,04,quantile,0.2,5777.8218588322425
2020-07-25,3 wk ahead inc death,2020-08-15,04,quantile,0.25,1006.6325856587937
2020-07-25,3 wk ahead cum death,2020-08-15,04,quantile,0.25,5786.255327677292
2020-07-25,3 wk ahead inc death,2020-08-15,04,quantile,0.3,1013.8987767163644
2020-07-25,3 wk ahead cum death,2020-08-15,04,quantile,0.3,5793.521518734861
2020-07-25,3 wk ahead inc death,2020-08-15,04,quantile,0.35,1019.0637312545604
2020-07-25,3 wk ahead cum death,2020-08-15,04,quantile,0.35,5798.6864732730555
2020-07-25,3 wk ahead inc death,2020-08-15,04,quantile,0.4,1023.317273773192
2020-07-25,3 wk ahead cum death,2020-08-15,04,quantile,0.4,5802.94001579169
2020-07-25,3 wk ahead inc death,2020-08-15,04,quantile,0.45,1027.1623051659544
2020-07-25,3 wk ahead cum death,2020-08-15,04,quantile,0.45,5806.7850471844495
