forecast_date,target,target_end_date,location,type,quantile,value
2020-07-03,2 wk ahead inc death,2020-07-18,02,quantile,0.975,0.8982634482724291
2020-07-03,2 wk ahead cum death,2020-07-18,02,quantile,0.975,15.49036871142122
2020-07-03,2 wk ahead inc death,2020-07-18,02,quantile,0.99,1.4547124078105416
2020-07-03,2 wk ahead cum death,2020-07-18,02,quantile,0.99,16.046817670959328
2020-07-03,2 wk ahead inc case,2020-07-18,02,point,,201.5312487405354
2020-07-03,2 wk ahead inc death,2020-07-18,02,point,,0.4605263157902133
2020-07-03,2 wk ahead cum death,2020-07-18,02,point,,15.052631578939009
2020-07-03,3 wk ahead inc case,2020-07-25,02,quantile,0.025,186.33989368033352
2020-07-03,3 wk ahead inc case,2020-07-25,02,quantile,0.1,190.65052204826802
2020-07-03,3 wk ahead inc case,2020-07-25,02,quantile,0.25,196.90170997689117
2020-07-03,3 wk ahead inc case,2020-07-25,02,quantile,0.5,203.5504396853412
2020-07-03,3 wk ahead inc case,2020-07-25,02,quantile,0.75,208.97144989342792
2020-07-03,3 wk ahead inc case,2020-07-25,02,quantile,0.9,215.56241357112413
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.01,0.3179945055911322
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.01,15.370626084530134
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.025,0.3179945055965501
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.025,15.370626084535553
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.05,0.317994505601213
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.05,15.370626084540215
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.1,0.3311524003333393
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.1,15.383783979272346
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.15,0.33662883174687863
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.15,15.389260410685882
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.2,0.35526315789412344
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.2,15.407894736833127
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.25,0.365682836922387
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.25,15.41831441586139
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.3,0.3738974840407128
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.3,15.426529062979714
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.35,0.3761025159539225
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.35,15.428734094892926
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.4,0.3832146471180735
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.4,15.435846226057071
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.45,0.3870553787729811
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.45,15.439686957711984
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.5,0.3870553787801896
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.5,15.439686957719193
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.55,0.39637254185156223
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.55,15.449004120790566
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.6,0.4100997687492853
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.6,15.462731347688287
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.65,0.4133711682386832
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.65,15.466002747177686
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.7,0.4226883313211598
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.7,15.475319910260165
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.75,0.4314723106116585
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.75,15.484103889550662
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.8,0.4473684210512657
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.8,15.499999999990273
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.85,0.4660027471939117
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.85,15.518634326132915
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.9,0.4753199102622041
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.9,15.527951489201207
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.95,0.5076722001881411
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.95,15.560303779127144
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.975,1.3965179926170599
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.975,16.449149571556067
2020-07-03,3 wk ahead inc death,2020-07-25,02,quantile,0.99,1.4660361841587457
2020-07-03,3 wk ahead cum death,2020-07-25,02,quantile,0.99,16.518667763097753
2020-07-03,3 wk ahead inc case,2020-07-25,02,point,,203.51111771534283
2020-07-03,3 wk ahead inc death,2020-07-25,02,point,,0.4605263157863977
2020-07-03,3 wk ahead cum death,2020-07-25,02,point,,15.513157894725401
2020-07-03,4 wk ahead inc case,2020-08-01,02,quantile,0.025,198.08137905909192
2020-07-03,4 wk ahead inc case,2020-08-01,02,quantile,0.1,203.26619387861183
2020-07-03,4 wk ahead inc case,2020-08-01,02,quantile,0.25,207.22938513647068
2020-07-03,4 wk ahead inc case,2020-08-01,02,quantile,0.5,213.0542540397
2020-07-03,4 wk ahead inc case,2020-08-01,02,quantile,0.75,219.03908854932843
2020-07-03,4 wk ahead inc case,2020-08-01,02,quantile,0.9,228.1532579499588
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.01,0.30860252537608623
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.01,15.821760420101487
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.025,0.3261762626920053
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.025,15.839334157417404
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.05,0.3349631313469921
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.05,15.848121026072393
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.1,0.34375000000594896
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.1,15.85690789473135
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.15,0.3612341043220351
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.15,15.874391999047436
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.2,0.3656499469057728
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.2,15.878807841631177
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.25,0.37443681555715
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.25,15.887594710282553
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.3,0.3788078416320619
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.3,15.891965736357465
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.35,0.37880784164919135
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.35,15.891965736374592
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.4,0.3875947102915678
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.4,15.900752605016965
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.45,0.38759471029442416
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.45,15.900752605019825
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.5,0.38759471029584347
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.5,15.900752605021243
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.55,0.3875947102984423
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.55,15.900752605023847
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.6,0.38759471030375
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.6,15.900752605029151
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.65,0.39638157895240056
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.65,15.909539473677802
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.7,0.4007526050265788
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.7,15.91391049975198
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.75,0.4007526050364821
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.75,15.913910499761885
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.8,0.4191736576729266
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.8,15.932331552398331
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.85,0.42339111636431603
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.85,15.936549011089715
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.9,0.4270683945117302
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.9,15.940226289237133
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.95,0.462215869139925
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.95,15.975373763865322
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.975,1.3875947102977455
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.975,16.900752605023147
2020-07-03,4 wk ahead inc death,2020-08-01,02,quantile,0.99,1.4360283115464851
2020-07-03,4 wk ahead cum death,2020-08-01,02,quantile,0.99,16.949186206271886
2020-07-03,4 wk ahead inc case,2020-08-01,02,point,,215.1895667919357
2020-07-03,4 wk ahead inc death,2020-08-01,02,point,,0.4605263157942528
2020-07-03,4 wk ahead cum death,2020-08-01,02,point,,15.973684210519655
2020-07-03,1 wk ahead inc case,2020-07-11,04,quantile,0.025,47957.34018395783
2020-07-03,1 wk ahead inc case,2020-07-11,04,quantile,0.1,48472.900686597335
2020-07-03,1 wk ahead inc case,2020-07-11,04,quantile,0.25,49726.68746808841
2020-07-03,1 wk ahead inc case,2020-07-11,04,quantile,0.5,50586.756391888186
2020-07-03,1 wk ahead inc case,2020-07-11,04,quantile,0.75,51341.267100626865
2020-07-03,1 wk ahead inc case,2020-07-11,04,quantile,0.9,51759.40396706224
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.01,178.19370912094018
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.01,1996.6025159397198
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.025,181.30773696649769
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.025,1999.716543785277
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.05,184.04242772690304
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.05,2002.4512345456824
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.1,188.41350969123863
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.1,2006.8223165100187
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.15,190.7476614657219
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.15,2009.1564682845014
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.2,192.8549384927808
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.2,2011.2637453115603
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.25,194.8491198363984
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.25,2013.257926655178
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.3,196.58758324181412
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.3,2014.9963900605933
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.35,197.95199110058726
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.35,2016.3607979193669
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.4,199.50874212176632
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.4,2017.9175489405454
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.45,201.15142478984671
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.45,2019.5602316086265
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.5,202.78549411422455
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.5,2021.1943009330041
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.55,204.27365532177785
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.55,2022.6824621405567
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.6,205.71963420311596
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.6,2024.1284410218955
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.65,207.06815226689378
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.65,2025.4769590856727
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.7,208.7723655372611
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.7,2027.1811723560406
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.75,211.2893345571724
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.75,2029.6981413759522
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.8,213.74590246766616
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.8,2032.1547092864457
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.85,216.77294560386463
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.85,2035.181752422644
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.9,220.7474049957
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.9,2039.1562118144793
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.95,229.6259845530124
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.95,2048.034791371792
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.975,239.39581650243355
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.975,2057.804623321213
2020-07-03,1 wk ahead inc death,2020-07-11,04,quantile,0.99,248.12502315883486
2020-07-03,1 wk ahead cum death,2020-07-11,04,quantile,0.99,2066.5338299776145
2020-07-03,1 wk ahead inc case,2020-07-11,04,point,,50467.41761755398
2020-07-03,1 wk ahead inc death,2020-07-11,04,point,,204.98348556856016
2020-07-03,1 wk ahead cum death,2020-07-11,04,point,,2023.3922923873401
2020-07-03,2 wk ahead inc case,2020-07-18,04,quantile,0.025,71239.92954387036
2020-07-03,2 wk ahead inc case,2020-07-18,04,quantile,0.1,71446.89319469129
2020-07-03,2 wk ahead inc case,2020-07-18,04,quantile,0.25,71765.95417684616
2020-07-03,2 wk ahead inc case,2020-07-18,04,quantile,0.5,73298.86731982662
2020-07-03,2 wk ahead inc case,2020-07-18,04,quantile,0.75,74100.80802236803
2020-07-03,2 wk ahead inc case,2020-07-18,04,quantile,0.9,74430.65390970235
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.01,160.45499166087848
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.01,2183.847284048218
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.025,163.55797934026398
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.025,2186.950271727604
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.05,166.4716298178464
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.05,2189.8639222051856
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.1,170.44484765673496
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.1,2193.8371400440747
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.15,173.25757366538986
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.15,2196.649866052729
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.2,175.43541106008888
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.2,2198.827703447429
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.25,177.66899277494895
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.25,2201.0612851622886
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.3,179.48319809949268
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.3,2202.8754904868324
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.35,181.15687932132232
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.35,2204.549171708662
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.4,182.59991726593262
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.4,2205.9922096532723
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.45,184.3332602809451
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.45,2207.7255526682848
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.5,186.00155707856902
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.5,2209.3938494659087
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.55,187.5315483182685
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.55,2210.9238407056077
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.6,189.0901307616496
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.6,2212.4824231489893
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.65,190.84923107537816
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.65,2214.241523462718
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.7,192.79676041906257
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.7,2216.1890528064027
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.75,195.08376921180482
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.75,2218.4760615991445
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.8,197.62363124240295
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.8,2221.0159236297427
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.85,201.31362681864087
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.85,2224.7059192059805
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.9,206.1180304297477
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.9,2229.5103228170874
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.95,215.7816769598867
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.95,2239.1739693472264
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.975,226.6221007722179
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.975,2250.0143931595576
2020-07-03,2 wk ahead inc death,2020-07-18,04,quantile,0.99,232.34861986314166
2020-07-03,2 wk ahead cum death,2020-07-18,04,quantile,0.99,2255.740912250481
2020-07-03,2 wk ahead inc case,2020-07-18,04,point,,72982.3649479766
2020-07-03,2 wk ahead inc death,2020-07-18,04,point,,187.8318530357151
2020-07-03,2 wk ahead cum death,2020-07-18,04,point,,2211.2241454230552
2020-07-03,3 wk ahead inc case,2020-07-25,04,quantile,0.025,117896.7814620148
2020-07-03,3 wk ahead inc case,2020-07-25,04,quantile,0.1,118355.65238295186
2020-07-03,3 wk ahead inc case,2020-07-25,04,quantile,0.25,121589.40004206134
2020-07-03,3 wk ahead inc case,2020-07-25,04,quantile,0.5,122519.05983125875
2020-07-03,3 wk ahead inc case,2020-07-25,04,quantile,0.75,123432.53857214695
2020-07-03,3 wk ahead inc case,2020-07-25,04,quantile,0.9,123899.22103988516
2020-07-03,3 wk ahead inc death,2020-07-25,04,quantile,0.01,155.44473207620604
2020-07-03,3 wk ahead cum death,2020-07-25,04,quantile,0.01,2366.668877499261
2020-07-03,3 wk ahead inc death,2020-07-25,04,quantile,0.025,159.5436701070571
2020-07-03,3 wk ahead cum death,2020-07-25,04,quantile,0.025,2370.767815530112
2020-07-03,3 wk ahead inc death,2020-07-25,04,quantile,0.05,163.36546035669016
2020-07-03,3 wk ahead cum death,2020-07-25,04,quantile,0.05,2374.589605779745
2020-07-03,3 wk ahead inc death,2020-07-25,04,quantile,0.1,168.07261791825704
2020-07-03,3 wk ahead cum death,2020-07-25,04,quantile,0.1,2379.296763341312
2020-07-03,3 wk ahead inc death,2020-07-25,04,quantile,0.15,170.88186175511828
2020-07-03,3 wk ahead cum death,2020-07-25,04,quantile,0.15,2382.106007178173
2020-07-03,3 wk ahead inc death,2020-07-25,04,quantile,0.2,172.8386915718729
2020-07-03,3 wk ahead cum death,2020-07-25,04,quantile,0.2,2384.062836994928
2020-07-03,3 wk ahead inc death,2020-07-25,04,quantile,0.25,175.48357497448112
2020-07-03,3 wk ahead cum death,2020-07-25,04,quantile,0.25,2386.707720397536
2020-07-03,3 wk ahead inc death,2020-07-25,04,quantile,0.3,177.3758483348547
2020-07-03,3 wk ahead cum death,2020-07-25,04,quantile,0.3,2388.599993757909
2020-07-03,3 wk ahead inc death,2020-07-25,04,quantile,0.35,179.40697176092723
2020-07-03,3 wk ahead cum death,2020-07-25,04,quantile,0.35,2390.631117183982
2020-07-03,3 wk ahead inc death,2020-07-25,04,quantile,0.4,181.60729954156932
2020-07-03,3 wk ahead cum death,2020-07-25,04,quantile,0.4,2392.831444964624
2020-07-03,3 wk ahead inc death,2020-07-25,04,quantile,0.45,183.6838917491127
2020-07-03,3 wk ahead cum death,2020-07-25,04,quantile,0.45,2394.9080371721675
