forecast_date,target,target_end_date,location,type,quantile,value
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.975,1.6144358602818976
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.975,19.273259389686668
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.99,1.6262005661616676
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.99,19.285024095566442
2020-07-12,2 wk ahead inc case,2020-07-25,02,point,,436.2351157620162
2020-07-12,2 wk ahead inc death,2020-07-25,02,point,,0.6588235294011859
2020-07-12,2 wk ahead cum death,2020-07-25,02,point,,18.31764705880596
2020-07-12,3 wk ahead inc case,2020-08-01,02,quantile,0.025,522.570764142848
2020-07-12,3 wk ahead inc case,2020-08-01,02,quantile,0.1,529.5281819872298
2020-07-12,3 wk ahead inc case,2020-08-01,02,quantile,0.25,536.6392046906244
2020-07-12,3 wk ahead inc case,2020-08-01,02,quantile,0.5,546.3844883520942
2020-07-12,3 wk ahead inc case,2020-08-01,02,quantile,0.75,554.0433006400121
2020-07-12,3 wk ahead inc case,2020-08-01,02,quantile,0.9,561.7098619700841
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.01,0.4835402224329179
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.01,18.801187281238875
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.025,0.5070696341849974
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.025,18.824716692990954
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.05,0.5081399575662715
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.05,18.825787016372228
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.1,0.5188343400748217
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.1,18.83648139888077
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.15,0.5245397809999304
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.15,18.842186839805887
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.2,0.5316693693259253
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.2,18.84931642813188
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.25,0.54236375183471
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.25,18.86001081064067
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.3,0.5480691927566355
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.3,18.865716251562592
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.35,0.5516339869256299
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.35,18.869281045731586
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.4,0.5562017712360188
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.4,18.873848830041975
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.45,0.5598338986426477
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.45,18.877480957448608
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.5,0.5633986928136068
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.5,18.881045751619567
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.55,0.5715986045189645
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.55,18.88924566332492
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.6,0.5751633986906874
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.6,18.892810457496644
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.65,0.5776578694836587
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.65,18.895304928289615
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.7,0.5833633104058187
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.7,18.901010369211775
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.75,0.5961983396619104
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.75,18.913845398467867
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.8,0.6104575163284487
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.8,18.928104575134405
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.85,0.618657428042475
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.85,18.93630448684843
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.9,0.6268573397587929
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.9,18.94450439856475
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.95,1.5564268443971905
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.95,19.87407390320315
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.975,1.588176667652892
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.975,19.90582372645885
2020-07-12,3 wk ahead inc death,2020-08-01,02,quantile,0.99,1.6440627651290072
2020-07-12,3 wk ahead cum death,2020-08-01,02,quantile,0.99,19.961709823934964
2020-07-12,3 wk ahead inc case,2020-08-01,02,point,,545.6890843697538
2020-07-12,3 wk ahead inc death,2020-08-01,02,point,,0.6588235294083162
2020-07-12,3 wk ahead cum death,2020-08-01,02,point,,18.976470588214273
2020-07-12,4 wk ahead inc case,2020-08-08,02,quantile,0.025,634.8412085869377
2020-07-12,4 wk ahead inc case,2020-08-08,02,quantile,0.1,642.5056355257248
2020-07-12,4 wk ahead inc case,2020-08-08,02,quantile,0.25,651.8922883421969
2020-07-12,4 wk ahead inc case,2020-08-08,02,quantile,0.5,662.7254233654271
2020-07-12,4 wk ahead inc case,2020-08-08,02,quantile,0.75,677.0276488426333
2020-07-12,4 wk ahead inc case,2020-08-08,02,quantile,0.9,686.1267932277287
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.01,0.4859310934992998
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.01,19.462401681713573
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.025,0.4941868822098456
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.025,19.470657470424122
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.05,0.5094605052601402
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.05,19.485931093474413
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.1,0.5106984596470809
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.1,19.487169047861354
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.15,0.5212252111452678
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.15,19.497695799359537
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.2,0.5329899170194103
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.2,19.509460505233683
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.25,0.5342278713973272
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.25,19.510698459611607
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.3,0.5412457057440001
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.3,19.517716293958273
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.35,0.5459925772875422
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.35,19.522463165501808
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.4,0.5507394488401722
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.4,19.527210037054445
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.45,0.5577572831560182
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.45,19.53422787137029
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.5,0.5625041547191323
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.5,19.538974742933405
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.55,0.5672510262608625
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.55,19.54372161447513
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.6,0.568284034676978
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.6,19.54475462289125
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.65,0.5742688606048212
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.65,19.550739448819094
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.7,0.5812866949319364
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.7,19.557757283146213
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.75,0.5907804380386317
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.75,19.567251026252908
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.8,0.5977982723631996
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.8,19.574268860577472
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.85,0.6095629782459788
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.85,19.586033566460248
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.9,0.6260745556724636
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.9,19.602545143886736
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.95,1.548098010372538
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.95,20.52456859858681
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.975,1.5833921280197174
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.975,20.559862716233987
2020-07-12,4 wk ahead inc death,2020-08-08,02,quantile,0.99,1.6095629782489451
2020-07-12,4 wk ahead cum death,2020-08-08,02,quantile,0.99,20.58603356646321
2020-07-12,4 wk ahead inc case,2020-08-08,02,point,,664.0867947001008
2020-07-12,4 wk ahead inc death,2020-08-08,02,point,,0.6588235294037048
2020-07-12,4 wk ahead cum death,2020-08-08,02,point,,19.635294117617978
2020-07-12,1 wk ahead inc case,2020-07-18,04,quantile,0.025,17970.165106411852
2020-07-12,1 wk ahead inc case,2020-07-18,04,quantile,0.1,18560.791428715514
2020-07-12,1 wk ahead inc case,2020-07-18,04,quantile,0.25,19333.85234678106
2020-07-12,1 wk ahead inc case,2020-07-18,04,quantile,0.5,20032.576233280328
2020-07-12,1 wk ahead inc case,2020-07-18,04,quantile,0.75,20955.44870356529
2020-07-12,1 wk ahead inc case,2020-07-18,04,quantile,0.9,21533.56615915196
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.01,260.91801923411776
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.01,2411.9180192341173
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.025,263.9342933655371
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.025,2414.934293365537
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.05,268.2601283305439
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.05,2419.260128330544
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.1,271.82828486968447
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.1,2422.8282848696845
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.15,274.4819852428054
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.15,2425.481985242805
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.2,276.9704880892873
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.2,2427.9704880892873
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.25,279.24655516905386
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.25,2430.246555169054
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.3,281.3252143176819
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.3,2432.325214317682
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.35,283.8370183841835
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.35,2434.8370183841835
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.4,285.8289199462988
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.4,2436.8289199462993
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.45,287.97705237010587
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.45,2438.977052370106
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.5,289.80588379125857
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.5,2440.8058837912586
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.55,292.26860502842686
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.55,2443.268605028427
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.6,295.26683853769737
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.6,2446.2668385376974
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.65,297.7872203811344
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.65,2448.787220381135
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.7,300.7431842593219
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.7,2451.743184259322
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.75,303.81298142528703
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.75,2454.812981425287
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.8,307.8256761224352
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.8,2458.825676122435
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.85,312.5938668930084
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.85,2463.5938668930085
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.9,319.3408262977
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.9,2470.3408262977
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.95,329.8655391216821
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.95,2480.865539121682
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.975,338.3877044974992
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.975,2489.3877044974993
2020-07-12,1 wk ahead inc death,2020-07-18,04,quantile,0.99,349.2380239101785
2020-07-12,1 wk ahead cum death,2020-07-18,04,quantile,0.99,2500.2380239101785
2020-07-12,1 wk ahead inc case,2020-07-18,04,point,,20198.404933196085
2020-07-12,1 wk ahead inc death,2020-07-18,04,point,,295.37066347711203
2020-07-12,1 wk ahead cum death,2020-07-18,04,point,,2446.370663477112
2020-07-12,2 wk ahead inc case,2020-07-25,04,quantile,0.025,209.79356654878936
2020-07-12,2 wk ahead inc case,2020-07-25,04,quantile,0.1,990.0455368700204
2020-07-12,2 wk ahead inc case,2020-07-25,04,quantile,0.25,3497.252374484029
2020-07-12,2 wk ahead inc case,2020-07-25,04,quantile,0.5,5981.6784431737315
2020-07-12,2 wk ahead inc case,2020-07-25,04,quantile,0.75,7857.582673947705
2020-07-12,2 wk ahead inc case,2020-07-25,04,quantile,0.9,11760.487422472099
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.01,282.8903599525184
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.01,2729.2610234296303
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.025,287.2788197698492
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.025,2733.649483246961
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.05,291.0017618249535
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.05,2737.372425302065
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.1,295.6158768130108
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.1,2741.986540290123
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.15,298.6515299801212
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.15,2745.022193457233
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.2,301.54530461223516
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.2,2747.9159680893467
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.25,303.96488248609694
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.25,2750.3355459632094
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.3,306.204411139508
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.3,2752.57507461662
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.35,308.29898134041787
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.35,2754.66964481753
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.4,310.6473727019961
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.4,2757.018036179108
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.45,312.8541574353767
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.45,2759.224820912489
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.5,315.19629689455036
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.5,2761.5669603716624
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.55,317.85257184571765
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.55,2764.2232353228296
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.6,320.1479536474999
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.6,2766.518617124612
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.65,323.01156644312414
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.65,2769.382229920236
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.7,326.03787888331414
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.7,2772.408542360426
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.75,330.0063646102317
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.75,2776.3770280873437
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.8,334.15560815059825
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.8,2780.526271627711
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.85,339.77771616903783
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.85,2786.14837964615
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.9,346.58400164666955
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.9,2792.954665123781
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.95,356.8182330305585
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.95,2803.1888965076705
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.975,366.4429373482994
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.975,2812.8136008254114
2020-07-12,2 wk ahead inc death,2020-07-25,04,quantile,0.99,380.40013959655647
2020-07-12,2 wk ahead cum death,2020-07-25,04,quantile,0.99,2826.770803073668
2020-07-12,2 wk ahead inc case,2020-07-25,04,point,,6050.596457419684
2020-07-12,2 wk ahead inc death,2020-07-25,04,point,,318.95839384997043
2020-07-12,2 wk ahead cum death,2020-07-25,04,point,,2765.3290573270824
2020-07-12,3 wk ahead inc case,2020-08-01,04,quantile,0.025,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,04,quantile,0.1,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,04,quantile,0.25,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,04,quantile,0.5,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,04,quantile,0.75,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,04,quantile,0.9,0.0
2020-07-12,3 wk ahead inc death,2020-08-01,04,quantile,0.01,285.4882128541203
2020-07-12,3 wk ahead cum death,2020-08-01,04,quantile,0.01,3050.817270181203
2020-07-12,3 wk ahead inc death,2020-08-01,04,quantile,0.025,289.40500038444543
2020-07-12,3 wk ahead cum death,2020-08-01,04,quantile,0.025,3054.734057711528
2020-07-12,3 wk ahead inc death,2020-08-01,04,quantile,0.05,294.7900684176816
2020-07-12,3 wk ahead cum death,2020-08-01,04,quantile,0.05,3060.119125744764
2020-07-12,3 wk ahead inc death,2020-08-01,04,quantile,0.1,300.49329605124285
2020-07-12,3 wk ahead cum death,2020-08-01,04,quantile,0.1,3065.8223533783253
2020-07-12,3 wk ahead inc death,2020-08-01,04,quantile,0.15,304.68421114978315
2020-07-12,3 wk ahead cum death,2020-08-01,04,quantile,0.15,3070.013268476865
2020-07-12,3 wk ahead inc death,2020-08-01,04,quantile,0.2,308.2939948832163
2020-07-12,3 wk ahead cum death,2020-08-01,04,quantile,0.2,3073.623052210299
2020-07-12,3 wk ahead inc death,2020-08-01,04,quantile,0.25,311.60838037940175
2020-07-12,3 wk ahead cum death,2020-08-01,04,quantile,0.25,3076.9374377064837
2020-07-12,3 wk ahead inc death,2020-08-01,04,quantile,0.3,315.5746665788533
2020-07-12,3 wk ahead cum death,2020-08-01,04,quantile,0.3,3080.903723905936
2020-07-12,3 wk ahead inc death,2020-08-01,04,quantile,0.35,318.75218624456465
2020-07-12,3 wk ahead cum death,2020-08-01,04,quantile,0.35,3084.0812435716466
2020-07-12,3 wk ahead inc death,2020-08-01,04,quantile,0.4,321.74224826507407
2020-07-12,3 wk ahead cum death,2020-08-01,04,quantile,0.4,3087.0713055921565
2020-07-12,3 wk ahead inc death,2020-08-01,04,quantile,0.45,324.5086247536284
2020-07-12,3 wk ahead cum death,2020-08-01,04,quantile,0.45,3089.837682080711
2020-07-12,3 wk ahead inc death,2020-08-01,04,quantile,0.5,326.8430543152749
2020-07-12,3 wk ahead cum death,2020-08-01,04,quantile,0.5,3092.1721116423573
