forecast_date,target,target_end_date,location,type,quantile,value
2020-06-27,2 wk ahead inc death,2020-07-11,02,quantile,0.975,1.4214285714142
2020-06-27,2 wk ahead cum death,2020-07-11,02,quantile,0.975,15.992857142837597
2020-06-27,2 wk ahead inc death,2020-07-11,02,quantile,0.99,1.4937533639742426
2020-06-27,2 wk ahead cum death,2020-07-11,02,quantile,0.99,16.065181935397643
2020-06-27,2 wk ahead inc case,2020-07-11,02,point,,37.46466207960089
2020-06-27,2 wk ahead inc death,2020-07-11,02,point,,0.4999999999889901
2020-06-27,2 wk ahead cum death,2020-07-11,02,point,,15.071428571412387
2020-06-27,3 wk ahead inc case,2020-07-18,02,quantile,0.025,14.077229303027025
2020-06-27,3 wk ahead inc case,2020-07-18,02,quantile,0.1,16.510482718024605
2020-06-27,3 wk ahead inc case,2020-07-18,02,quantile,0.25,18.28483832208747
2020-06-27,3 wk ahead inc case,2020-07-18,02,quantile,0.5,20.745509032928453
2020-06-27,3 wk ahead inc case,2020-07-18,02,quantile,0.75,24.27882228878445
2020-06-27,3 wk ahead inc case,2020-07-18,02,quantile,0.9,31.32784590296125
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.01,0.3153296870450557
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.01,15.386758258457446
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.025,0.3346245532651935
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.025,15.40605312467758
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.05,0.3439011156077409
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.05,15.415329687020128
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.1,0.36319598183197854
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.1,15.434624553244364
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.15,0.3724725441796597
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.15,15.443901115592046
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.2,0.3824908480616109
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.2,15.453919419473998
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.25,0.3828617188342509
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.25,15.454290290246638
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.3,0.3921382811716008
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.3,15.463566852583988
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.35,0.4060531247034653
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.35,15.477481696115852
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.4,0.4114331473975401
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.4,15.482861718809929
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.45,0.4114331473991797
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.45,15.482861718811565
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.5,0.411433147404475
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.5,15.482861718816862
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.55,0.4307280136237228
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.55,15.502156585036108
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.6,0.43462455326011096
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.6,15.506053124672501
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.65,0.4400045759732727
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.65,15.51143314738566
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.7,0.4542902902503592
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.7,15.525718861662742
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.75,0.4592994421995496
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.75,15.530728013611936
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.8,0.4751317510939206
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.8,15.546560322506304
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.85,0.4828617188274702
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.85,15.554290290239857
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.9,0.5114331473949534
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.9,15.58286171880734
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.95,0.5636175477618188
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.95,15.635046119174206
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.975,1.4301688381659226
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.975,16.501597409578313
2020-06-27,3 wk ahead inc death,2020-07-18,02,quantile,0.99,1.5361137790721386
2020-06-27,3 wk ahead cum death,2020-07-18,02,quantile,0.99,16.607542350484525
2020-06-27,3 wk ahead inc case,2020-07-18,02,point,,22.60888225030294
2020-06-27,3 wk ahead inc death,2020-07-18,02,point,,0.5000000000001776
2020-06-27,3 wk ahead cum death,2020-07-18,02,point,,15.571428571412563
2020-06-27,4 wk ahead inc case,2020-07-25,02,quantile,0.025,12.40889984884177
2020-06-27,4 wk ahead inc case,2020-07-25,02,quantile,0.1,14.993844490444193
2020-06-27,4 wk ahead inc case,2020-07-25,02,quantile,0.25,16.64605845640051
2020-06-27,4 wk ahead inc case,2020-07-25,02,quantile,0.5,19.284628495079005
2020-06-27,4 wk ahead inc case,2020-07-25,02,quantile,0.75,23.32926031071452
2020-06-27,4 wk ahead inc case,2020-07-25,02,quantile,0.9,30.186662812786153
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.01,0.29842552672052314
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.01,15.869854098133088
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.025,0.3269969552880756
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.025,15.89842552670064
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.05,0.3412826695726903
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.05,15.912711240985255
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.1,0.3564077283018268
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.1,15.927836299714393
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.15,0.3698540981499932
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.15,15.941282669562558
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.2,0.3757351288372455
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.2,15.94716370024981
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.25,0.3852939110386284
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.25,15.956722482451193
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.3,0.3992648711509723
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.3,15.970693442563537
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.35,0.3992648711662259
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.35,15.97069344257879
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.4,0.413970257664726
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.4,15.985398829077287
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.45,0.4185922716852666
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.45,15.990020843097833
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.5,0.4278362997190506
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.5,15.999264871131615
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.55,0.4278362997377148
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.55,15.99926487115028
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.6,0.4327940515337545
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.6,16.00422262294632
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.65,0.4471637002573736
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.65,16.018592271669938
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.7,0.4475833724781069
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.7,16.019011943890668
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.75,0.4568274005208615
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.75,16.028255971933426
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.8,0.4711131148042398
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.8,16.042541686216804
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.85,0.4924574708141556
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.85,16.06388604222672
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.9,0.5328779859676445
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.9,16.104306557380212
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.95,0.5911756441714111
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.95,16.162604215583976
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.975,1.428690010356192
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.975,17.000118581768756
2020-06-27,4 wk ahead inc death,2020-07-25,02,quantile,0.99,1.5328851597341642
2020-06-27,4 wk ahead cum death,2020-07-25,02,quantile,0.99,17.104313731146732
2020-06-27,4 wk ahead inc case,2020-07-25,02,point,,20.946668577011792
2020-06-27,4 wk ahead inc death,2020-07-25,02,point,,0.4999999999942126
2020-06-27,4 wk ahead cum death,2020-07-25,02,point,,16.071428571406774
2020-06-27,1 wk ahead inc case,2020-07-04,04,quantile,0.025,28974.353703795976
2020-06-27,1 wk ahead inc case,2020-07-04,04,quantile,0.1,29141.718111602437
2020-06-27,1 wk ahead inc case,2020-07-04,04,quantile,0.25,29338.186622134952
2020-06-27,1 wk ahead inc case,2020-07-04,04,quantile,0.5,29584.886759895948
2020-06-27,1 wk ahead inc case,2020-07-04,04,quantile,0.75,29999.885102389628
2020-06-27,1 wk ahead inc case,2020-07-04,04,quantile,0.9,30570.471105450488
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.01,128.33417107910418
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.01,1684.9885858580035
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.025,130.66972170833762
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.025,1687.324136487237
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.05,132.92801596024242
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.05,1689.5824307391415
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.1,135.35483157797742
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.1,1692.0092463568772
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.15,137.00073360110858
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.15,1693.6551483800079
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.2,138.1864480848615
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.2,1694.8408628637608
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.25,139.56807725681938
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.25,1696.2224920357187
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.3,141.1931385294631
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.3,1697.8475533083624
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.35,143.06210441616054
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.35,1699.7165191950598
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.4,145.44746530388915
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.4,1702.1018800827883
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.45,147.32903864262448
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.45,1703.9834534215238
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.5,148.9084835231115
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.5,1705.5628983020108
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.55,150.55962531742125
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.55,1707.2140400963206
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.6,152.20242272500127
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.6,1708.8568375039004
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.65,153.62909625993098
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.65,1710.2835110388305
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.7,155.29506067963868
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.7,1711.9494754585376
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.75,156.9877979756666
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.75,1713.6422127545661
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.8,158.73323285197216
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.8,1715.3876476308715
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.85,161.26731227571213
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.85,1717.9217270546114
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.9,164.60741992799444
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.9,1721.2618347068935
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.95,169.60646292387923
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.95,1726.2608777027785
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.975,191.33076662863186
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.975,1747.9851814075312
2020-06-27,1 wk ahead inc death,2020-07-04,04,quantile,0.99,196.06898068627171
2020-06-27,1 wk ahead cum death,2020-07-04,04,quantile,0.99,1752.7233954651708
2020-06-27,1 wk ahead inc case,2020-07-04,04,point,,29724.363299871373
2020-06-27,1 wk ahead inc death,2020-07-04,04,point,,150.65508233417015
2020-06-27,1 wk ahead cum death,2020-07-04,04,point,,1707.3094971130695
2020-06-27,2 wk ahead inc case,2020-07-11,04,quantile,0.025,45286.99244856824
2020-06-27,2 wk ahead inc case,2020-07-11,04,quantile,0.1,45562.43002368456
2020-06-27,2 wk ahead inc case,2020-07-11,04,quantile,0.25,45845.02460345336
2020-06-27,2 wk ahead inc case,2020-07-11,04,quantile,0.5,46250.8055224998
2020-06-27,2 wk ahead inc case,2020-07-11,04,quantile,0.75,46658.40555670238
2020-06-27,2 wk ahead inc case,2020-07-11,04,quantile,0.9,47035.75410490691
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.01,131.8563863888046
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.01,1839.165883501874
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.025,133.4355829665758
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.025,1840.7450800796453
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.05,135.8079802236573
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.05,1843.1174773367268
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.1,138.06829079279464
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.1,1845.377787905864
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.15,139.57088869117322
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.15,1846.880385804243
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.2,140.78031134981757
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.2,1848.089808462887
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.25,141.81711063469334
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.25,1849.1266077477628
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.3,143.35676171548494
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.3,1850.6662588285544
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.35,145.7180429271259
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.35,1853.0275400401958
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.4,148.02739107830553
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.4,1855.336888191375
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.45,149.63885021518558
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.45,1856.948347328255
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.5,151.16774759574355
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.5,1858.4772447088128
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.55,152.91175916070006
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.55,1860.2212562737693
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.6,154.90724371940158
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.6,1862.216740832471
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.65,156.82755957279483
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.65,1864.1370566858645
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.7,158.69461373354508
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.7,1866.0041108466144
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.75,160.4987898165698
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.75,1867.8082869296395
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.8,162.79683452036855
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.8,1870.106331633438
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.85,165.76731984406524
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.85,1873.0768169571347
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.9,168.03694467273112
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.9,1875.3464417858008
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.95,170.49628165686772
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.95,1877.8057787699368
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.975,174.67585033907653
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.975,1881.985347452146
2020-06-27,2 wk ahead inc death,2020-07-11,04,quantile,0.99,181.1812228538015
2020-06-27,2 wk ahead cum death,2020-07-11,04,quantile,0.99,1888.490719966871
2020-06-27,2 wk ahead inc case,2020-07-11,04,point,,46272.30476194477
2020-06-27,2 wk ahead inc death,2020-07-11,04,point,,152.40627375536178
2020-06-27,2 wk ahead cum death,2020-07-11,04,point,,1859.7157708684315
2020-06-27,3 wk ahead inc case,2020-07-18,04,quantile,0.025,67407.13440202607
2020-06-27,3 wk ahead inc case,2020-07-18,04,quantile,0.1,67779.96282174185
2020-06-27,3 wk ahead inc case,2020-07-18,04,quantile,0.25,68185.93938149876
2020-06-27,3 wk ahead inc case,2020-07-18,04,quantile,0.5,68956.81172990162
2020-06-27,3 wk ahead inc case,2020-07-18,04,quantile,0.75,69639.28525225425
2020-06-27,3 wk ahead inc case,2020-07-18,04,quantile,0.9,71231.01888165035
2020-06-27,3 wk ahead inc death,2020-07-18,04,quantile,0.01,124.11667349368372
2020-06-27,3 wk ahead cum death,2020-07-18,04,quantile,0.01,1983.8324443621148
2020-06-27,3 wk ahead inc death,2020-07-18,04,quantile,0.025,127.18221037927492
2020-06-27,3 wk ahead cum death,2020-07-18,04,quantile,0.025,1986.8979812477066
2020-06-27,3 wk ahead inc death,2020-07-18,04,quantile,0.05,129.139104187926
2020-06-27,3 wk ahead cum death,2020-07-18,04,quantile,0.05,1988.854875056357
2020-06-27,3 wk ahead inc death,2020-07-18,04,quantile,0.1,131.93958972507448
2020-06-27,3 wk ahead cum death,2020-07-18,04,quantile,0.1,1991.6553605935053
2020-06-27,3 wk ahead inc death,2020-07-18,04,quantile,0.15,133.99781946575715
2020-06-27,3 wk ahead cum death,2020-07-18,04,quantile,0.15,1993.7135903341884
2020-06-27,3 wk ahead inc death,2020-07-18,04,quantile,0.2,135.40805365415144
2020-06-27,3 wk ahead cum death,2020-07-18,04,quantile,0.2,1995.1238245225827
2020-06-27,3 wk ahead inc death,2020-07-18,04,quantile,0.25,137.2602853247347
2020-06-27,3 wk ahead cum death,2020-07-18,04,quantile,0.25,1996.976056193166
2020-06-27,3 wk ahead inc death,2020-07-18,04,quantile,0.3,138.62597764576253
2020-06-27,3 wk ahead cum death,2020-07-18,04,quantile,0.3,1998.3417485141931
2020-06-27,3 wk ahead inc death,2020-07-18,04,quantile,0.35,140.0718769193652
2020-06-27,3 wk ahead cum death,2020-07-18,04,quantile,0.35,1999.7876477877967
2020-06-27,3 wk ahead inc death,2020-07-18,04,quantile,0.4,142.01840812865134
2020-06-27,3 wk ahead cum death,2020-07-18,04,quantile,0.4,2001.7341789970826
2020-06-27,3 wk ahead inc death,2020-07-18,04,quantile,0.45,143.95171006372084
2020-06-27,3 wk ahead cum death,2020-07-18,04,quantile,0.45,2003.667480932152
