forecast_date,target,target_end_date,location,type,quantile,value
2020-06-28,2 wk ahead inc death,2020-07-11,02,quantile,0.975,1.4403737566670711
2020-06-28,2 wk ahead cum death,2020-07-11,02,quantile,0.975,15.933331503144936
2020-06-28,2 wk ahead inc death,2020-07-11,02,quantile,0.99,1.4796464381190102
2020-06-28,2 wk ahead cum death,2020-07-11,02,quantile,0.99,15.972604184596875
2020-06-28,2 wk ahead inc case,2020-07-11,02,point,,42.19787702511461
2020-06-28,2 wk ahead inc death,2020-07-11,02,point,,0.4929577464688908
2020-06-28,2 wk ahead cum death,2020-07-11,02,point,,14.985915492946756
2020-06-28,3 wk ahead inc case,2020-07-18,02,quantile,0.025,17.507480344462238
2020-06-28,3 wk ahead inc case,2020-07-18,02,quantile,0.1,19.627922782428527
2020-06-28,3 wk ahead inc case,2020-07-18,02,quantile,0.25,21.40568107577201
2020-06-28,3 wk ahead inc case,2020-07-18,02,quantile,0.5,24.011268403919306
2020-06-28,3 wk ahead inc case,2020-07-18,02,quantile,0.75,27.660227230158853
2020-06-28,3 wk ahead inc case,2020-07-18,02,quantile,0.9,34.77349556025888
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.01,0.3374694960581692
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.01,15.323384989004927
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.025,0.3468521220423568
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.025,15.332767614989116
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.05,0.3562347480313903
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.05,15.342150240978146
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.1,0.3703192550822294
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.1,15.356234748028983
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.15,0.3797230171713242
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.15,15.36563851011808
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.2,0.3844037621125853
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.2,15.37031925505934
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.25,0.38910564316466
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.25,15.375021136111414
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.3,0.3984882691455721
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.3,15.384403762092328
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.35,0.4031690140820832
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.35,15.389084507028839
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.4,0.4125516400605527
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.4,15.398467133007307
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.45,0.4172535211254704
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.45,15.403169014072224
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.5,0.4172746572447199
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.5,15.403190150191474
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.55,0.4266361471156248
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.55,15.41255164006238
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.6,0.4313591642864037
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.6,15.41727465723316
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.65,0.4360610453561158
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.65,15.421976538302872
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.7,0.4454225352035373
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.7,15.431338028150293
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.75,0.4548051611949706
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.75,15.440720654141725
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.8,0.459507042257485
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.8,15.44542253520424
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.85,0.4735915492932126
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.85,15.459507042239967
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.9,0.4829741752855163
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.9,15.468889668232276
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.95,0.5362590938187584
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.95,15.522174586765516
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.975,1.4274805834517892
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.975,16.413396076398545
2020-06-28,3 wk ahead inc death,2020-07-18,02,quantile,0.99,1.4930235406868952
2020-06-28,3 wk ahead cum death,2020-07-18,02,quantile,0.99,16.47893903363365
2020-06-28,3 wk ahead inc case,2020-07-18,02,point,,25.72466965276442
2020-06-28,3 wk ahead inc death,2020-07-18,02,point,,0.4929577464798207
2020-06-28,3 wk ahead cum death,2020-07-18,02,point,,15.478873239426575
2020-06-28,4 wk ahead inc case,2020-07-25,02,quantile,0.025,13.950391902311024
2020-06-28,4 wk ahead inc case,2020-07-25,02,quantile,0.1,15.965007370395597
2020-06-28,4 wk ahead inc case,2020-07-25,02,quantile,0.25,18.21456006057292
2020-06-28,4 wk ahead inc case,2020-07-25,02,quantile,0.5,21.168918316170675
2020-06-28,4 wk ahead inc case,2020-07-25,02,quantile,0.75,25.1523836153292
2020-06-28,4 wk ahead inc case,2020-07-25,02,quantile,0.9,33.0929371919367
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.01,0.3522597471746227
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.01,15.831132986601201
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.025,0.35225974718120234
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.025,15.83113298660778
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.05,0.3802816901366519
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.05,15.859154929563227
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.1,0.38042876125976655
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.1,15.859302000686345
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.15,0.3804287612709647
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.15,15.85930200069754
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.2,0.3945132682936041
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.2,15.873386507720179
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.25,0.3945132683093604
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.25,15.873386507735937
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.3,0.4084507042189731
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.3,15.887323943645553
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.35,0.4084507042223056
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.35,15.887323943648882
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.4,0.4177913518719816
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.4,15.896664591298554
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.45,0.4177913518748504
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.45,15.896664591301427
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.5,0.42253521126057336
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.5,15.901408450687153
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.55,0.4225352112696061
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.55,15.901408450696184
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.6,0.4318758589178557
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.6,15.910749098344429
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.65,0.4364726471818621
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.65,15.915345886608439
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.7,0.4367667894248459
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.7,15.91564002885142
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.75,0.4505571542254376
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.75,15.929430393652014
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.8,0.4647887323866886
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.8,15.943661971813269
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.85,0.4741293800375246
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.85,15.9530026194641
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.9,0.4741293800433013
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.9,15.953002619469874
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.95,0.6542554769007118
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.95,16.13312871632729
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.975,1.4179099483596644
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.975,16.89678318778624
2020-06-28,4 wk ahead inc death,2020-07-25,02,quantile,0.99,1.4744572789388857
2020-06-28,4 wk ahead cum death,2020-07-25,02,quantile,0.99,16.953330518365462
2020-06-28,4 wk ahead inc case,2020-07-25,02,point,,22.607030040252198
2020-06-28,4 wk ahead inc death,2020-07-25,02,point,,0.4929577464738326
2020-06-28,4 wk ahead cum death,2020-07-25,02,point,,15.971830985900409
2020-06-28,1 wk ahead inc case,2020-07-04,04,quantile,0.025,28962.281593826774
2020-06-28,1 wk ahead inc case,2020-07-04,04,quantile,0.1,29162.44388418093
2020-06-28,1 wk ahead inc case,2020-07-04,04,quantile,0.25,29362.980706455586
2020-06-28,1 wk ahead inc case,2020-07-04,04,quantile,0.5,29615.826299989985
2020-06-28,1 wk ahead inc case,2020-07-04,04,quantile,0.75,29909.45125103998
2020-06-28,1 wk ahead inc case,2020-07-04,04,quantile,0.9,30256.0354282537
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.01,143.29140693736554
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.01,1723.291406937365
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.025,144.9532907833011
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.025,1724.953290783301
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.05,146.65504802945884
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.05,1726.6550480294586
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.1,149.33500171403833
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.1,1729.3350017140383
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.15,151.6940291388264
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.15,1731.6940291388266
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.2,153.82620455293272
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.2,1733.8262045529327
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.25,155.92783050458706
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.25,1735.927830504587
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.3,157.52494493919494
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.3,1737.524944939195
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.35,159.03414048119998
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.35,1739.0341404812
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.4,160.65767723553836
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.4,1740.6576772355386
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.45,162.0813938487222
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.45,1742.0813938487222
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.5,163.3572273037489
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.5,1743.3572273037494
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.55,165.14769844912348
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.55,1745.1476984491235
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.6,167.01779123736037
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.6,1747.0177912373606
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.65,168.46220508374427
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.65,1748.4622050837445
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.7,170.41959034495838
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.7,1750.4195903449586
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.75,172.71378720342545
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.75,1752.7137872034257
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.8,175.2322292335889
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.8,1755.232229233589
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.85,178.65624493894163
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.85,1758.6562449389417
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.9,182.33299564531217
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.9,1762.3329956453122
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.95,187.26248385120945
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.95,1767.2624838512095
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.975,203.99526601361615
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.975,1783.9952660136166
2020-06-28,1 wk ahead inc death,2020-07-04,04,quantile,0.99,209.4984980701861
2020-06-28,1 wk ahead cum death,2020-07-04,04,quantile,0.99,1789.4984980701859
2020-06-28,1 wk ahead inc case,2020-07-04,04,point,,29696.5086101786
2020-06-28,1 wk ahead inc death,2020-07-04,04,point,,165.03107350147275
2020-06-28,1 wk ahead cum death,2020-07-04,04,point,,1745.0310735014727
2020-06-28,2 wk ahead inc case,2020-07-11,04,quantile,0.025,45108.94978615106
2020-06-28,2 wk ahead inc case,2020-07-11,04,quantile,0.1,45421.906434188655
2020-06-28,2 wk ahead inc case,2020-07-11,04,quantile,0.25,45787.789596761395
2020-06-28,2 wk ahead inc case,2020-07-11,04,quantile,0.5,46197.12122150202
2020-06-28,2 wk ahead inc case,2020-07-11,04,quantile,0.75,46696.44791669282
2020-06-28,2 wk ahead inc case,2020-07-11,04,quantile,0.9,47078.594515533034
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.01,136.06693835436656
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.01,1881.0980118558402
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.025,141.09158085150148
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.025,1886.1226543529745
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.05,143.81101783797953
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.05,1888.8420913394525
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.1,147.0301117099118
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.1,1892.0611852113848
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.15,149.77548993769688
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.15,1894.8065634391696
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.2,151.96259679231795
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.2,1896.993670293791
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.25,153.71672734516687
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.25,1898.7478008466396
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.3,155.41730838397643
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.3,1900.4483818854485
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.35,157.64018425615245
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.35,1902.6712577576247
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.4,159.78145710961368
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.4,1904.8125306110865
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.45,162.16737936539334
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.45,1907.198452866866
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.5,164.33893733857462
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.5,1909.3700108400478
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.55,166.06133862088268
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.55,1911.0924121223559
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.6,167.76523111595682
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.6,1912.7963046174289
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.65,169.4697493122624
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.65,1914.500822813735
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.7,171.29534891694382
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.7,1916.3264224184165
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.75,173.51560492224644
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.75,1918.5466784237192
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.8,175.38990511818906
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.8,1920.4209786196616
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.85,178.54394355311706
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.85,1923.5750170545896
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.9,182.2960224153246
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.9,1927.327095916797
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.95,188.1304191299505
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.95,1933.1614926314232
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.975,192.37096541950092
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.975,1937.4020389209736
2020-06-28,2 wk ahead inc death,2020-07-11,04,quantile,0.99,210.89634510855996
2020-06-28,2 wk ahead cum death,2020-07-11,04,quantile,0.99,1955.9274186100326
2020-06-28,2 wk ahead inc case,2020-07-11,04,point,,46240.02891408697
2020-06-28,2 wk ahead inc death,2020-07-11,04,point,,164.90443304855353
2020-06-28,2 wk ahead cum death,2020-07-11,04,point,,1909.9355065500265
2020-06-28,3 wk ahead inc case,2020-07-18,04,quantile,0.025,67293.16694272659
2020-06-28,3 wk ahead inc case,2020-07-18,04,quantile,0.1,67732.90317186568
2020-06-28,3 wk ahead inc case,2020-07-18,04,quantile,0.25,68657.3422016782
2020-06-28,3 wk ahead inc case,2020-07-18,04,quantile,0.5,69159.55264591723
2020-06-28,3 wk ahead inc case,2020-07-18,04,quantile,0.75,69602.6896814591
2020-06-28,3 wk ahead inc case,2020-07-18,04,quantile,0.9,70342.31140752035
2020-06-28,3 wk ahead inc death,2020-07-18,04,quantile,0.01,127.24418934570214
2020-06-28,3 wk ahead cum death,2020-07-18,04,quantile,0.01,2037.1796958957284
2020-06-28,3 wk ahead inc death,2020-07-18,04,quantile,0.025,129.6961076076102
2020-06-28,3 wk ahead cum death,2020-07-18,04,quantile,0.025,2039.6316141576365
2020-06-28,3 wk ahead inc death,2020-07-18,04,quantile,0.05,132.20049688979108
2020-06-28,3 wk ahead cum death,2020-07-18,04,quantile,0.05,2042.136003439817
2020-06-28,3 wk ahead inc death,2020-07-18,04,quantile,0.1,135.37852710025868
2020-06-28,3 wk ahead cum death,2020-07-18,04,quantile,0.1,2045.314033650285
2020-06-28,3 wk ahead inc death,2020-07-18,04,quantile,0.15,137.9521983629065
2020-06-28,3 wk ahead cum death,2020-07-18,04,quantile,0.15,2047.8877049129328
2020-06-28,3 wk ahead inc death,2020-07-18,04,quantile,0.2,139.73572777806706
2020-06-28,3 wk ahead cum death,2020-07-18,04,quantile,0.2,2049.6712343280933
2020-06-28,3 wk ahead inc death,2020-07-18,04,quantile,0.25,141.41209460339226
2020-06-28,3 wk ahead cum death,2020-07-18,04,quantile,0.25,2051.3476011534185
2020-06-28,3 wk ahead inc death,2020-07-18,04,quantile,0.3,143.26164895542297
2020-06-28,3 wk ahead cum death,2020-07-18,04,quantile,0.3,2053.197155505449
2020-06-28,3 wk ahead inc death,2020-07-18,04,quantile,0.35,144.6514066210325
2020-06-28,3 wk ahead cum death,2020-07-18,04,quantile,0.35,2054.5869131710588
2020-06-28,3 wk ahead inc death,2020-07-18,04,quantile,0.4,146.69881001983458
2020-06-28,3 wk ahead cum death,2020-07-18,04,quantile,0.4,2056.6343165698613
2020-06-28,3 wk ahead inc death,2020-07-18,04,quantile,0.45,148.5261359826295
2020-06-28,3 wk ahead cum death,2020-07-18,04,quantile,0.45,2058.461642532656
