forecast_date,target,target_end_date,location,type,quantile,value
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.4,1537.3042781788706
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.45,43.64162554067548
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.45,1537.6416255406752
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.5,43.874042665901015
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.5,1537.8740426659008
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.55,44.22222229295767
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.55,1538.2222222929574
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.6,44.56196643486693
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.6,1538.561966434867
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.65,44.929740836384106
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.65,1538.9297408363839
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.7,45.23567569559782
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.7,1539.2356756955978
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.75,45.604003991397114
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.75,1539.6040039913973
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.8,46.06847303526365
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.8,1540.0684730352634
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.85,46.51855719076275
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.85,1540.5185571907625
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.9,47.06329972105164
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.9,1541.0632997210516
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.95,48.13601675366568
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.95,1542.1360167536654
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.975,49.15492350626687
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.975,1543.1549235062669
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.99,49.898844046753766
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.99,1543.8988440467538
2020-07-26,1 wk ahead inc case,2020-08-01,53,point,,6627.7562193514295
2020-07-26,1 wk ahead inc death,2020-08-01,53,point,,42.594683884864246
2020-07-26,1 wk ahead cum death,2020-08-01,53,point,,1536.5946838848645
2020-07-26,2 wk ahead inc case,2020-08-08,53,quantile,0.025,6328.106644300927
2020-07-26,2 wk ahead inc case,2020-08-08,53,quantile,0.1,6516.503047224127
2020-07-26,2 wk ahead inc case,2020-08-08,53,quantile,0.25,6620.782136719681
2020-07-26,2 wk ahead inc case,2020-08-08,53,quantile,0.5,6729.787962707378
2020-07-26,2 wk ahead inc case,2020-08-08,53,quantile,0.75,6844.7985624127095
2020-07-26,2 wk ahead inc case,2020-08-08,53,quantile,0.9,6958.567777757729
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.01,0.0
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.01,1535.6965796174518
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.025,32.10466896762364
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.025,1568.6993528524881
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.05,36.31926139545817
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.05,1572.9139452803229
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.1,38.629941055346535
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.1,1575.2246249402108
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.15,39.79395721066157
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.15,1576.3886410955258
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.2,40.752014433131535
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.2,1577.3466983179956
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.25,41.72345832535757
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.25,1578.3181422102218
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.3,42.4532650155993
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.3,1579.0479489004636
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.35,43.403367232644996
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.35,1579.9980511175092
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.4,44.349742138592546
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.4,1580.9444260234568
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.45,45.46744759489707
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.45,1582.0621314797613
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.5,46.331857276192295
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.5,1582.9265411610565
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.55,47.411812366175134
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.55,1584.0064962510394
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.6,48.43879923643544
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.6,1585.0334831212995
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.65,49.41933112515835
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.65,1586.0140150100226
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.7,50.28277788227956
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.7,1586.8774617671438
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.75,51.38404164725375
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.75,1587.978725532118
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.8,52.55224299633869
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.8,1589.146926881203
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.85,53.79909472170879
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.85,1590.3937786065728
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.9,55.12422910265673
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.9,1591.718912987521
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.95,57.56211743301469
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.95,1594.156801317879
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.975,59.54218921443726
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.975,1596.1368730993015
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.99,63.07558763680845
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.99,1599.6702715216727
2020-07-26,2 wk ahead inc case,2020-08-08,53,point,,6752.7203281516195
2020-07-26,2 wk ahead inc death,2020-08-08,53,point,,46.47626099835975
2020-07-26,2 wk ahead cum death,2020-08-08,53,point,,1583.0709448832238
2020-07-26,3 wk ahead inc case,2020-08-15,53,quantile,0.025,7241.709637465747
2020-07-26,3 wk ahead inc case,2020-08-15,53,quantile,0.1,7439.271586993251
2020-07-26,3 wk ahead inc case,2020-08-15,53,quantile,0.25,7571.034795233856
2020-07-26,3 wk ahead inc case,2020-08-15,53,quantile,0.5,7704.047318228802
2020-07-26,3 wk ahead inc case,2020-08-15,53,quantile,0.75,7839.002979820369
2020-07-26,3 wk ahead inc case,2020-08-15,53,quantile,0.9,7970.464500724141
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.01,32.487871541152344
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.01,1615.5588164243766
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.025,34.99265075724247
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.025,1618.0635956404667
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.05,37.28905113119777
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.05,1620.3599960144218
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.1,39.43047760204513
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.1,1622.5014224852691
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.15,40.623141931997
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.15,1623.694086815221
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.2,41.59245138691495
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.2,1624.663396270139
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.25,42.387327670976674
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.25,1625.4582725542007
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.3,43.34285982811412
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.3,1626.413804711338
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.35,44.1812641170809
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.35,1627.252209000305
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.4,45.07439674095464
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.4,1628.1453416241784
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.45,46.19350088429336
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.45,1629.2644457675174
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.5,47.3494221408364
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.5,1630.4203670240604
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.55,48.405500416980885
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.55,1631.4764453002053
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.6,49.36742696848501
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.6,1632.438371851709
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.65,50.37039833461314
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.65,1633.4413432178371
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.7,51.462452264019696
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.7,1634.5333971472437
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.75,52.43505642838864
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.75,1635.5060013116126
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.8,53.42997523084431
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.8,1636.5009201140685
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.85,54.39196824590567
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.85,1637.4629131291297
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.9,55.378871325772245
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.9,1638.4498162089965
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.95,57.261610518069574
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.95,1640.3325554012936
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.975,59.256436464157794
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.975,1642.3273813473818
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.99,60.115860906563064
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.99,1643.186805789787
2020-07-26,3 wk ahead inc case,2020-08-15,53,point,,7727.506501566786
2020-07-26,3 wk ahead inc death,2020-08-15,53,point,,47.12886718633422
2020-07-26,3 wk ahead cum death,2020-08-15,53,point,,1630.199812069558
2020-07-26,4 wk ahead inc case,2020-08-22,53,quantile,0.025,7733.924868595541
2020-07-26,4 wk ahead inc case,2020-08-22,53,quantile,0.1,7944.073179088637
2020-07-26,4 wk ahead inc case,2020-08-22,53,quantile,0.25,8044.622892262501
2020-07-26,4 wk ahead inc case,2020-08-22,53,quantile,0.5,8148.755223315688
2020-07-26,4 wk ahead inc case,2020-08-22,53,quantile,0.75,8253.892750082145
2020-07-26,4 wk ahead inc case,2020-08-22,53,quantile,0.9,8364.873627757668
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.01,28.41002264106237
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.01,1658.6098347106204
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.025,32.968056192720944
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.025,1663.1678682622794
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.05,36.55831684670511
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.05,1666.758128916263
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.1,38.308192689268466
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.1,1668.5080047588267
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.15,39.523894658302886
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.15,1669.723706727861
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.2,40.51659832969632
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.2,1670.7164103992545
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.25,41.28954125349583
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.25,1671.4893533230538
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.3,42.18372442925147
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.3,1672.3835364988095
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.35,43.06846780981164
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.35,1673.2682798793699
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.4,43.78979847115238
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.4,1673.9896105407104
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.45,44.448068933079405
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.45,1674.6478810026376
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.5,45.259020686369006
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.5,1675.4588327559272
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.55,46.21906285975979
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.55,1676.418874929318
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.6,47.351877289718686
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.6,1677.5516893592774
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.65,48.447132047247116
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.65,1678.6469441168051
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.7,49.472633679553155
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.7,1679.6724457491116
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.75,50.27975199870547
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.75,1680.4795640682635
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.8,51.21592497871916
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.8,1681.4157370482776
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.85,52.56959550119496
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.85,1682.7694075707532
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.9,54.08082770896431
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.9,1684.2806397785228
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.95,56.55465218428708
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.95,1686.7544642538453
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.975,58.0222651535289
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.975,1688.2220772230871
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.99,61.05632947414961
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.99,1691.2561415437078
2020-07-26,4 wk ahead inc case,2020-08-22,53,point,,8153.287110520368
2020-07-26,4 wk ahead inc death,2020-08-22,53,point,,45.670961862731936
2020-07-26,4 wk ahead cum death,2020-08-22,53,point,,1675.8707739322901
2020-07-26,1 wk ahead inc case,2020-08-01,54,quantile,0.025,977.65367397866
2020-07-26,1 wk ahead inc case,2020-08-01,54,quantile,0.1,1022.0749033306585
2020-07-26,1 wk ahead inc case,2020-08-01,54,quantile,0.25,1067.7068356836053
2020-07-26,1 wk ahead inc case,2020-08-01,54,quantile,0.5,1098.0950403196357
2020-07-26,1 wk ahead inc case,2020-08-01,54,quantile,0.75,1130.5013354151406
2020-07-26,1 wk ahead inc case,2020-08-01,54,quantile,0.9,1162.450424534045
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.01,3.38334445181286
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.01,106.38334445181286
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.025,3.4696095899008554
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.025,106.46960958990086
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.05,3.5584063990698667
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.05,106.55840639906988
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.1,3.656512191470284
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.1,106.65651219147028
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.15,3.7307586676064517
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.15,106.73075866760642
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.2,3.786331052811264
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.2,106.78633105281126
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.25,3.837753693470148
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.25,106.83775369347015
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.3,3.883901464975807
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.3,106.88390146497579
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.35,3.9190047550717537
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.35,106.91900475507177
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.4,3.9605740956797177
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.4,106.96057409567972
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.45,4.003032096020989
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.45,107.003032096021
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.5,4.066500355086647
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.5,107.06650035508663
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.55,4.196672357240274
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.55,107.19667235724027
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.6,4.516384874998308
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.6,107.51638487499832
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.65,4.7922740542262545
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.65,107.79227405422623
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.7,4.9021564123757155
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.7,107.90215641237572
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.75,4.987315369810332
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.75,107.98731536981032
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.8,5.0940865229948855
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.8,108.09408652299489
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.85,5.618484979673667
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.85,108.61848497967371
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.9,5.899251907307985
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.9,108.89925190730798
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.95,6.862074783816028
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.95,109.86207478381607
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.975,7.633951868032128
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.975,110.63395186803213
2020-07-26,1 wk ahead inc death,2020-08-01,54,quantile,0.99,8.302548424577083
2020-07-26,1 wk ahead cum death,2020-08-01,54,quantile,0.99,111.30254842457708
2020-07-26,1 wk ahead inc case,2020-08-01,54,point,,1101.184489438594
2020-07-26,1 wk ahead inc death,2020-08-01,54,point,,4.645160573135456
2020-07-26,1 wk ahead cum death,2020-08-01,54,point,,107.64516057313546
2020-07-26,2 wk ahead inc case,2020-08-08,54,quantile,0.025,909.9019549571576
2020-07-26,2 wk ahead inc case,2020-08-08,54,quantile,0.1,933.7037101321766
2020-07-26,2 wk ahead inc case,2020-08-08,54,quantile,0.25,957.8325751956627
2020-07-26,2 wk ahead inc case,2020-08-08,54,quantile,0.5,987.9193402633728
2020-07-26,2 wk ahead inc case,2020-08-08,54,quantile,0.75,1018.2444625469552
2020-07-26,2 wk ahead inc case,2020-08-08,54,quantile,0.9,1051.0480603458127
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.01,3.5314375799801923
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.01,111.17659815311563
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.025,3.6313727913286016
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.025,111.27653336446406
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.05,3.74345594478082
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.05,111.38861651791628
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.1,3.8609426545459087
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.1,111.50610322768135
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.15,3.94112071824631
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.15,111.58628129138177
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.2,3.996717211150596
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.2,111.64187778428604
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.25,4.038149927411311
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.25,111.68331050054677
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.3,4.082617084045766
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.3,111.72777765718122
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.35,4.124368319885761
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.35,111.76952889302122
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.4,4.160040802264817
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.4,111.80520137540027
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.45,4.201853665779908
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.45,111.84701423891536
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.5,4.253013488752515
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.5,111.89817406188796
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.55,4.333242054489517
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.55,111.97840262762493
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.6,4.859841373549202
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.6,112.50500194668469
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.65,5.033959331781516
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.65,112.67911990491696
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.7,5.132822569218773
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.7,112.77798314235424
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.75,5.225985891924778
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.75,112.87114646506024
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.8,5.401718031573552
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.8,113.046878604709
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.85,5.911866071239274
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.85,113.55702664437472
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.9,6.128772220272608
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.9,113.77393279340806
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.95,7.107198907990623
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.95,114.75235948112608
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.975,8.545357453771857
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.975,116.19051802690731
2020-07-26,2 wk ahead inc death,2020-08-08,54,quantile,0.99,8.872648735032696
2020-07-26,2 wk ahead cum death,2020-08-08,54,quantile,0.99,116.51780930816817
2020-07-26,2 wk ahead inc case,2020-08-08,54,point,,990.9315316049672
2020-07-26,2 wk ahead inc death,2020-08-08,54,point,,4.783511846820701
2020-07-26,2 wk ahead cum death,2020-08-08,54,point,,112.42867241995614
2020-07-26,3 wk ahead inc case,2020-08-15,54,quantile,0.025,1056.8292017937783
2020-07-26,3 wk ahead inc case,2020-08-15,54,quantile,0.1,1078.4304263135364
2020-07-26,3 wk ahead inc case,2020-08-15,54,quantile,0.25,1103.1992828137118
2020-07-26,3 wk ahead inc case,2020-08-15,54,quantile,0.5,1132.578317466192
2020-07-26,3 wk ahead inc case,2020-08-15,54,quantile,0.75,1176.99016100914
2020-07-26,3 wk ahead inc case,2020-08-15,54,quantile,0.9,1210.366501169041
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.01,3.8210868549169135
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.01,116.24975927487309
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.025,3.8934032771615112
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.025,116.32207569711771
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.05,3.944006046315096
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.05,116.37267846627121
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.1,4.0277602502953735
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.1,116.45643267025152
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.15,4.067830883367279
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.15,116.49650330332344
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.2,4.103611259543825
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.2,116.53228367949998
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.25,4.137919423101393
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.25,116.56659184305755
