forecast_date,target,target_end_date,location,type,quantile,value
2020-07-10,2 wk ahead inc death,2020-07-25,02,quantile,0.975,1.604367669057666
2020-07-10,2 wk ahead cum death,2020-07-25,02,quantile,0.975,19.471837548588056
2020-07-10,2 wk ahead inc death,2020-07-25,02,quantile,0.99,1.6465645216526532
2020-07-10,2 wk ahead cum death,2020-07-25,02,quantile,0.99,19.514034401183046
2020-07-10,2 wk ahead inc case,2020-07-25,02,point,,301.08379528514524
2020-07-10,2 wk ahead inc death,2020-07-25,02,point,,0.6746987951704178
2020-07-10,2 wk ahead cum death,2020-07-25,02,point,,18.542168674700807
2020-07-10,3 wk ahead inc case,2020-08-01,02,quantile,0.025,326.35250519552886
2020-07-10,3 wk ahead inc case,2020-08-01,02,quantile,0.1,332.4548132324444
2020-07-10,3 wk ahead inc case,2020-08-01,02,quantile,0.25,337.4817671459009
2020-07-10,3 wk ahead inc case,2020-08-01,02,quantile,0.5,343.83264275685684
2020-07-10,3 wk ahead inc case,2020-08-01,02,quantile,0.75,353.4195590387899
2020-07-10,3 wk ahead inc case,2020-08-01,02,quantile,0.9,361.57978581367297
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.01,0.4793153950168296
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.01,19.02148406971764
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.025,0.4873345114489141
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.025,19.029503186149718
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.05,0.5033727443486669
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.05,19.04554141904948
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.1,0.519410977240728
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.1,19.06157965194153
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.15,0.5228688728845938
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.15,19.065037547585398
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.2,0.5395563588599721
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.2,19.081725033560787
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.25,0.5475754753160587
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.25,19.089744150016863
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.3,0.5595065594598978
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.3,19.101675234160698
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.35,0.5636137082005668
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.35,19.10578238290137
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.4,0.5716406318841223
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.4,19.11380930658493
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.45,0.5796519410921768
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.45,19.121820615792984
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.5,0.5796519410970085
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.5,19.121820615797816
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.55,0.5956511377802798
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.55,19.137819812481087
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.6,0.5957682463995866
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.6,19.137936921100394
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.65,0.6037483266427621
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.65,19.14591700134357
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.7,0.6197475233186829
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.7,19.161916198019487
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.75,0.6197865595280021
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.75,19.16195523422881
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.8,0.6398929049416786
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.8,19.18206157964249
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.85,0.6438439088637544
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.85,19.18601258356456
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.9,0.6799884871686999
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.9,19.222157161869507
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.95,1.567784708128631
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.95,20.109953382829442
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.975,1.6197680173251
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.975,20.161936692025908
2020-07-10,3 wk ahead inc death,2020-08-01,02,quantile,0.99,1.6802997911719153
2020-07-10,3 wk ahead cum death,2020-08-01,02,quantile,0.99,20.222468465872726
2020-07-10,3 wk ahead inc case,2020-08-01,02,point,,345.3811057260742
2020-07-10,3 wk ahead inc death,2020-08-01,02,point,,0.6746987951775019
2020-07-10,3 wk ahead cum death,2020-08-01,02,point,,19.21686746987831
2020-07-10,4 wk ahead inc case,2020-08-08,02,quantile,0.025,353.7568379095342
2020-07-10,4 wk ahead inc case,2020-08-08,02,quantile,0.1,359.6950704352826
2020-07-10,4 wk ahead inc case,2020-08-08,02,quantile,0.25,366.1202125892669
2020-07-10,4 wk ahead inc case,2020-08-08,02,quantile,0.5,373.6320191568061
2020-07-10,4 wk ahead inc case,2020-08-08,02,quantile,0.75,380.2730214702992
2020-07-10,4 wk ahead inc case,2020-08-08,02,quantile,0.9,387.5183566324054
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.01,0.4870642984956994
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.01,19.703931768374005
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.025,0.4907435296247584
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.025,19.707610999503068
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.05,0.49911249126701296
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.05,19.71597996114532
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.1,0.5111606840372538
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.1,19.728028153915567
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.15,0.5232088768044392
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.15,19.740076346682752
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.2,0.5272976626323143
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.2,19.744165132510624
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.25,0.5393458554005868
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.25,19.756213325278896
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.3,0.5423170878077386
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.3,19.759184557686048
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.35,0.5510894739245487
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.35,19.767956943802854
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.4,0.5555919163315615
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.4,19.77245938620987
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.45,0.5595716198026928
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.45,19.776439089681002
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.5,0.5635513232899569
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.5,19.780418793168266
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.55,0.5716198125751184
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.55,19.788487282453424
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.6,0.5796883018700498
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.6,19.79655577174836
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.65,0.5834498406598918
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.65,19.800317310538198
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.7,0.5877567911725201
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.7,19.804624261050826
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.75,0.6077643908850199
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.75,19.82463186076333
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.8,0.6237922871354797
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.8,19.84065975701379
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.85,0.6318607764324504
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.85,19.84872824631076
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.9,0.6399292657337234
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.9,19.85679673561204
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.95,1.5409595532581797
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.95,20.75782702313649
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.975,1.5920319072861489
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.975,20.80889937716445
2020-07-10,4 wk ahead inc death,2020-08-08,02,quantile,0.99,1.649745638890856
2020-07-10,4 wk ahead cum death,2020-08-08,02,quantile,0.99,20.866613108769165
2020-07-10,4 wk ahead inc case,2020-08-08,02,point,,373.7772192994075
2020-07-10,4 wk ahead inc death,2020-08-08,02,point,,0.6746987951741339
2020-07-10,4 wk ahead cum death,2020-08-08,02,point,,19.891566265052443
2020-07-10,1 wk ahead inc case,2020-07-18,04,quantile,0.025,31865.81523272032
2020-07-10,1 wk ahead inc case,2020-07-18,04,quantile,0.1,32162.178991941095
2020-07-10,1 wk ahead inc case,2020-07-18,04,quantile,0.25,32473.909015749057
2020-07-10,1 wk ahead inc case,2020-07-18,04,quantile,0.5,33082.81541012382
2020-07-10,1 wk ahead inc case,2020-07-18,04,quantile,0.75,34033.50752129819
2020-07-10,1 wk ahead inc case,2020-07-18,04,quantile,0.9,34712.842201711086
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.01,211.34854877321868
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.01,2314.2753832100893
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.025,215.2129097176876
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.025,2318.1397441545582
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.05,219.45954932984662
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.05,2322.386383766717
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.1,224.13009514849412
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.1,2327.0569295853643
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.15,227.7923602486303
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.15,2330.7191946855005
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.2,230.94228644172244
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.2,2333.869120878593
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.25,233.39615724534173
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.25,2336.322991682212
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.3,235.5219143400941
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.3,2338.4487487769643
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.35,237.8429587497344
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.35,2340.769793186605
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.4,239.6103195805308
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.4,2342.537154017401
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.45,241.78180116000567
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.45,2344.708635596876
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.5,243.82179449440991
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.5,2346.74862893128
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.55,245.8089015064661
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.55,2348.7357359433363
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.6,247.93266626189097
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.6,2350.859500698761
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.65,249.9109138811514
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.65,2352.8377483180216
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.7,252.27772196582143
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.7,2355.204556402692
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.75,254.88021023374358
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.75,2357.8070446706147
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.8,257.7004902937101
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.8,2360.6273247305803
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.85,262.08710835963984
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.85,2365.01394279651
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.9,269.9991599188761
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.9,2372.9259943557463
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.95,286.8350786449073
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.95,2389.761913081777
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.975,296.88577131428474
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.975,2399.812605751155
2020-07-10,1 wk ahead inc death,2020-07-18,04,quantile,0.99,304.02591625483274
2020-07-10,1 wk ahead cum death,2020-07-18,04,quantile,0.99,2406.952750691703
2020-07-10,1 wk ahead inc case,2020-07-18,04,point,,33353.157430618034
2020-07-10,1 wk ahead inc death,2020-07-18,04,point,,245.7472799895354
2020-07-10,1 wk ahead cum death,2020-07-18,04,point,,2348.6741144264056
2020-07-10,2 wk ahead inc case,2020-07-25,04,quantile,0.025,40347.47346545136
2020-07-10,2 wk ahead inc case,2020-07-25,04,quantile,0.1,41007.597063915455
2020-07-10,2 wk ahead inc case,2020-07-25,04,quantile,0.25,41367.16453082424
2020-07-10,2 wk ahead inc case,2020-07-25,04,quantile,0.5,41756.26170196824
2020-07-10,2 wk ahead inc case,2020-07-25,04,quantile,0.75,42360.44090252376
2020-07-10,2 wk ahead inc case,2020-07-25,04,quantile,0.9,43200.359462248685
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.01,212.8804593036461
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.01,2561.5545737300517
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.025,218.07074106862686
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.025,2566.7448554950324
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.05,221.85002799071893
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.05,2570.5241424171245
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.1,227.88656222803505
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.1,2576.560676654441
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.15,230.7301264040516
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.15,2579.4042408304567
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.2,233.39534726109287
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.2,2582.0694616874985
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.25,236.1940779568763
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.25,2584.868192383282
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.3,238.416664914756
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.3,2587.0907793411616
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.35,240.18858054363
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.35,2588.862694970036
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.4,241.63597796797558
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.4,2590.310092394381
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.45,243.5372939352651
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.45,2592.211408361671
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.5,245.09622654968413
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.5,2593.770340976089
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.55,246.64865498964627
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.55,2595.322769416052
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.6,248.2905270635252
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.6,2596.964641489931
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.65,249.78830138894642
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.65,2598.462415815352
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.7,251.7764010719925
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.7,2600.450515498398
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.75,254.1875710131585
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.75,2602.861685439564
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.8,257.0346644336523
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.8,2605.708778860058
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.85,261.8072073544495
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.85,2610.481321780855
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.9,270.28354068337507
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.9,2618.9576551097807
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.95,289.37494210288065
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.95,2638.0490565292857
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.975,298.9883898165754
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.975,2647.662504242981
2020-07-10,2 wk ahead inc death,2020-07-25,04,quantile,0.99,310.18563078525364
2020-07-10,2 wk ahead cum death,2020-07-25,04,quantile,0.99,2658.8597452116587
2020-07-10,2 wk ahead inc case,2020-07-25,04,point,,41894.97664461634
2020-07-10,2 wk ahead inc death,2020-07-25,04,point,,248.38433502640143
2020-07-10,2 wk ahead cum death,2020-07-25,04,point,,2597.058449452807
2020-07-10,3 wk ahead inc case,2020-08-01,04,quantile,0.025,48359.49574479408
2020-07-10,3 wk ahead inc case,2020-08-01,04,quantile,0.1,48878.06188615906
2020-07-10,3 wk ahead inc case,2020-08-01,04,quantile,0.25,49173.980818620155
2020-07-10,3 wk ahead inc case,2020-08-01,04,quantile,0.5,49717.42801586434
2020-07-10,3 wk ahead inc case,2020-08-01,04,quantile,0.75,50404.38137165643
2020-07-10,3 wk ahead inc case,2020-08-01,04,quantile,0.9,51219.47246534068
2020-07-10,3 wk ahead inc death,2020-08-01,04,quantile,0.01,198.34356558008722
2020-07-10,3 wk ahead cum death,2020-08-01,04,quantile,0.01,2795.4020150328943
2020-07-10,3 wk ahead inc death,2020-08-01,04,quantile,0.025,202.99977901951888
2020-07-10,3 wk ahead cum death,2020-08-01,04,quantile,0.025,2800.058228472326
2020-07-10,3 wk ahead inc death,2020-08-01,04,quantile,0.05,209.31076483188733
2020-07-10,3 wk ahead cum death,2020-08-01,04,quantile,0.05,2806.3692142846944
2020-07-10,3 wk ahead inc death,2020-08-01,04,quantile,0.1,217.994182505473
2020-07-10,3 wk ahead cum death,2020-08-01,04,quantile,0.1,2815.05263195828
2020-07-10,3 wk ahead inc death,2020-08-01,04,quantile,0.15,222.5179142163652
2020-07-10,3 wk ahead cum death,2020-08-01,04,quantile,0.15,2819.5763636691718
2020-07-10,3 wk ahead inc death,2020-08-01,04,quantile,0.2,226.18199977371205
2020-07-10,3 wk ahead cum death,2020-08-01,04,quantile,0.2,2823.240449226519
2020-07-10,3 wk ahead inc death,2020-08-01,04,quantile,0.25,228.9393537966344
2020-07-10,3 wk ahead cum death,2020-08-01,04,quantile,0.25,2825.997803249441
2020-07-10,3 wk ahead inc death,2020-08-01,04,quantile,0.3,231.49037699136443
2020-07-10,3 wk ahead cum death,2020-08-01,04,quantile,0.3,2828.548826444172
2020-07-10,3 wk ahead inc death,2020-08-01,04,quantile,0.35,233.49221274564442
2020-07-10,3 wk ahead cum death,2020-08-01,04,quantile,0.35,2830.5506621984514
2020-07-10,3 wk ahead inc death,2020-08-01,04,quantile,0.4,235.50452468215053
2020-07-10,3 wk ahead cum death,2020-08-01,04,quantile,0.4,2832.562974134957
2020-07-10,3 wk ahead inc death,2020-08-01,04,quantile,0.45,237.9131374671315
2020-07-10,3 wk ahead cum death,2020-08-01,04,quantile,0.45,2834.9715869199385
2020-07-10,3 wk ahead inc death,2020-08-01,04,quantile,0.5,239.88112570414933
