forecast_date,target,target_end_date,location,type,quantile,value
2020-06-26,2 wk ahead inc death,2020-07-11,02,quantile,0.975,1.2458438543221408
2020-06-26,2 wk ahead cum death,2020-07-11,02,quantile,0.975,13.637148202149206
2020-06-26,2 wk ahead inc death,2020-07-11,02,quantile,0.99,1.2705741467253178
2020-06-26,2 wk ahead cum death,2020-07-11,02,quantile,0.99,13.661878494552386
2020-06-26,2 wk ahead inc case,2020-07-11,02,point,,31.06581427063873
2020-06-26,2 wk ahead inc death,2020-07-11,02,point,,0.3043478260922239
2020-06-26,2 wk ahead cum death,2020-07-11,02,point,,12.695652173919287
2020-06-26,3 wk ahead inc case,2020-07-18,02,quantile,0.025,10.129531768741572
2020-06-26,3 wk ahead inc case,2020-07-18,02,quantile,0.1,11.828533793866653
2020-06-26,3 wk ahead inc case,2020-07-18,02,quantile,0.25,13.506189519893725
2020-06-26,3 wk ahead inc case,2020-07-18,02,quantile,0.5,16.111874191019638
2020-06-26,3 wk ahead inc case,2020-07-18,02,quantile,0.75,20.102551025716245
2020-06-26,3 wk ahead inc case,2020-07-18,02,quantile,0.9,27.856985169493214
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.01,0.20063930774542804
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.01,12.896291481664715
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.025,0.2006393077485331
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.025,12.896291481667822
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.05,0.21513206137116114
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.05,12.910784235290446
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.1,0.2295076530274418
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.1,12.92515982694673
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.15,0.22962481498460185
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.15,12.92527698890389
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.2,0.23913043478709106
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.2,12.934782608706383
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.25,0.23913043478985865
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.25,12.934782608709149
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.3,0.2440004066528978
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.3,12.939652580572185
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.35,0.2440004066557133
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.35,12.939652580575002
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.4,0.2487532165506288
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.4,12.944405390469914
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.45,0.25362318841222553
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.45,12.949275362331516
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.5,0.25362318841374965
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.5,12.949275362333038
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.55,0.2536231884176754
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.55,12.949275362336964
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.6,0.25849316027480995
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.6,12.9541453341941
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.65,0.2632459701738021
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.65,12.958898144093087
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.7,0.2677791446646953
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.7,12.963431318583984
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.75,0.2681159420333312
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.75,12.963768115952618
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.8,0.2731030758641939
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.8,12.968755249783484
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.85,0.27773872379708564
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.85,12.973390897716374
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.9,0.31159420290341977
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.9,13.007246376822708
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.95,0.3212169846665329
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.95,13.016869158585825
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.975,1.2305592843100612
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.975,13.926211458229348
2020-06-26,3 wk ahead inc death,2020-07-18,02,quantile,0.99,1.262764831084425
2020-06-26,3 wk ahead cum death,2020-07-18,02,quantile,0.99,13.958417005003714
2020-06-26,3 wk ahead inc case,2020-07-18,02,point,,18.27017579529104
2020-06-26,3 wk ahead inc death,2020-07-18,02,point,,0.3043478260928012
2020-06-26,3 wk ahead cum death,2020-07-18,02,point,,13.00000000001209
2020-06-26,4 wk ahead inc case,2020-07-25,02,quantile,0.025,11.509625466997704
2020-06-26,4 wk ahead inc case,2020-07-25,02,quantile,0.1,13.632299382435914
2020-06-26,4 wk ahead inc case,2020-07-25,02,quantile,0.25,15.376837159714
2020-06-26,4 wk ahead inc case,2020-07-25,02,quantile,0.5,17.971187713245968
2020-06-26,4 wk ahead inc case,2020-07-25,02,quantile,0.75,21.452485334319363
2020-06-26,4 wk ahead inc case,2020-07-25,02,quantile,0.9,28.26693240158864
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.01,0.20713097906129185
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.01,13.207130979073384
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.025,0.216790127210162
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.025,13.216790127222252
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.05,0.2167901272127928
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.05,13.216790127224884
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.1,0.2264492753664413
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.1,13.226449275378533
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.15,0.2312828808384104
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.15,13.2312828808505
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.2,0.24094202898811545
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.2,13.240942029000205
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.25,0.2457756344604665
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.25,13.245775634472555
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.3,0.2506068210898213
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.3,13.250606821101911
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.35,0.2506092399357822
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.35,13.250609239947872
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.4,0.26026838807733554
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.4,13.260268388089425
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.45,0.2602683880812382
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.45,13.260268388093328
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.5,0.26026838808334674
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.5,13.260268388095437
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.55,0.2602683880848975
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.55,13.260268388096987
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.6,0.260268388088166
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.6,13.260268388100258
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.65,0.2651019935540191
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.65,13.265101993566107
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.7,0.2699275362368496
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.7,13.26992753624894
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.75,0.2747611417050315
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.75,13.27476114171712
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.8,0.2795866843837587
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.8,13.279586684395847
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.85,0.2795866843893311
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.85,13.27958668440142
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.9,0.2892458325396525
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.9,13.289245832551742
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.95,0.30373858616166594
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.95,13.303738586173756
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.975,1.2315000342886506
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.975,14.23150003430074
2020-06-26,4 wk ahead inc death,2020-07-25,02,quantile,0.99,1.2604711592438012
2020-06-26,4 wk ahead cum death,2020-07-25,02,quantile,0.99,14.260471159255893
2020-06-26,4 wk ahead inc case,2020-07-25,02,point,,20.219475419800574
2020-06-26,4 wk ahead inc death,2020-07-25,02,point,,0.3043478260901473
2020-06-26,4 wk ahead cum death,2020-07-25,02,point,,13.304347826102235
2020-06-26,1 wk ahead inc case,2020-07-04,04,quantile,0.025,28609.306957550434
2020-06-26,1 wk ahead inc case,2020-07-04,04,quantile,0.1,28951.038549839926
2020-06-26,1 wk ahead inc case,2020-07-04,04,quantile,0.25,29314.64312159576
2020-06-26,1 wk ahead inc case,2020-07-04,04,quantile,0.5,29693.3330481664
2020-06-26,1 wk ahead inc case,2020-07-04,04,quantile,0.75,30024.12867225963
2020-06-26,1 wk ahead inc case,2020-07-04,04,quantile,0.9,30305.554252214264
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.01,124.11496153454729
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.01,1660.6661145959577
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.025,127.62455833702187
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.025,1664.1757113984318
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.05,130.1237873602067
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.05,1666.6749404216166
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.1,132.53746610125066
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.1,1669.0886191626605
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.15,133.82191276535832
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.15,1670.3730658267682
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.2,135.337847889366
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.2,1671.889000950776
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.25,136.9349834740315
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.25,1673.4861365354413
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.3,138.47394366213757
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.3,1675.0250967235474
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.35,140.15035114682928
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.35,1676.7015042082392
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.4,141.24720075202072
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.4,1677.7983538134306
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.45,143.30207496768048
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.45,1679.8532280290906
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.5,145.75379419488874
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.5,1682.3049472562984
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.55,148.1380137262879
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.55,1684.6891667876978
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.6,150.17715127989368
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.6,1686.728304341303
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.65,152.3975517506979
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.65,1688.9487048121075
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.7,153.8621053136969
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.7,1690.4132583751068
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.75,155.68502356432057
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.75,1692.2361766257306
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.8,158.23709872451332
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.8,1694.7882517859232
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.85,160.31527405839574
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.85,1696.8664271198056
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.9,162.83511704837562
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.9,1699.3862701097855
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.95,166.27718759301862
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.95,1702.8283406544283
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.975,184.87690547942498
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.975,1721.4280585408344
2020-06-26,1 wk ahead inc death,2020-07-04,04,quantile,0.99,198.23798075502083
2020-06-26,1 wk ahead cum death,2020-07-04,04,quantile,0.99,1734.7891338164304
2020-06-26,1 wk ahead inc case,2020-07-04,04,point,,29729.015861653563
2020-06-26,1 wk ahead inc death,2020-07-04,04,point,,146.29794363648057
2020-06-26,1 wk ahead cum death,2020-07-04,04,point,,1682.8490966978907
2020-06-26,2 wk ahead inc case,2020-07-11,04,quantile,0.025,44450.67771050434
2020-06-26,2 wk ahead inc case,2020-07-11,04,quantile,0.1,44739.61977053528
2020-06-26,2 wk ahead inc case,2020-07-11,04,quantile,0.25,45075.15296576326
2020-06-26,2 wk ahead inc case,2020-07-11,04,quantile,0.5,45821.26487334515
2020-06-26,2 wk ahead inc case,2020-07-11,04,quantile,0.75,47471.24349864427
2020-06-26,2 wk ahead inc case,2020-07-11,04,quantile,0.9,47974.494103802375
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.01,123.38429765348042
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.01,1806.2333943513709
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.025,125.31209349910705
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.025,1808.1611901969973
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.05,128.43666988185691
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.05,1811.2857665797478
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.1,131.78815909331615
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.1,1814.6372557912064
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.15,134.70706097020593
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.15,1817.5561576680966
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.2,135.95270701960476
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.2,1818.8018037174952
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.25,137.00060331794066
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.25,1819.849700015831
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.3,138.13381308664592
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.3,1820.9829097845363
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.35,139.49388965090225
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.35,1822.3429863487927
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.4,140.918894207236
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.4,1823.7679909051267
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.45,142.64858790763833
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.45,1825.4976846055288
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.5,144.64827007541408
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.5,1827.4973667733045
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.55,146.92790022866598
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.55,1829.7769969265564
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.6,149.0555976733749
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.6,1831.9046943712654
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.65,150.7369956117111
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.65,1833.5860923096016
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.7,152.3757902114121
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.7,1835.2248869093023
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.75,154.0699935416444
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.75,1836.9190902395346
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.8,155.70152898266383
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.8,1838.5506256805545
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.85,158.86859883604959
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.85,1841.71769553394
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.9,162.11643117701348
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.9,1844.965527874904
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.95,166.68311032559401
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.95,1849.5322070234845
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.975,189.12960537007118
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.975,1871.9787020679612
2020-06-26,2 wk ahead inc death,2020-07-11,04,quantile,0.99,194.8047891186084
2020-06-26,2 wk ahead cum death,2020-07-11,04,quantile,0.99,1877.6538858164988
2020-06-26,2 wk ahead inc case,2020-07-11,04,point,,46203.75603734044
2020-06-26,2 wk ahead inc death,2020-07-11,04,point,,148.1590285694192
2020-06-26,2 wk ahead cum death,2020-07-11,04,point,,1831.0081252673097
2020-06-26,3 wk ahead inc case,2020-07-18,04,quantile,0.025,65754.79677535247
2020-06-26,3 wk ahead inc case,2020-07-18,04,quantile,0.1,66203.70697238715
2020-06-26,3 wk ahead inc case,2020-07-18,04,quantile,0.25,68269.10056298303
2020-06-26,3 wk ahead inc case,2020-07-18,04,quantile,0.5,69260.07076247473
2020-06-26,3 wk ahead inc case,2020-07-18,04,quantile,0.75,70209.16005429748
2020-06-26,3 wk ahead inc case,2020-07-18,04,quantile,0.9,70614.96129138916
2020-06-26,3 wk ahead inc death,2020-07-18,04,quantile,0.01,121.74247920598101
2020-06-26,3 wk ahead cum death,2020-07-18,04,quantile,0.01,1952.7506044732907
2020-06-26,3 wk ahead inc death,2020-07-18,04,quantile,0.025,125.03931575142632
2020-06-26,3 wk ahead cum death,2020-07-18,04,quantile,0.025,1956.047441018736
2020-06-26,3 wk ahead inc death,2020-07-18,04,quantile,0.05,127.36227743534978
2020-06-26,3 wk ahead cum death,2020-07-18,04,quantile,0.05,1958.37040270266
2020-06-26,3 wk ahead inc death,2020-07-18,04,quantile,0.1,130.03990614911254
2020-06-26,3 wk ahead cum death,2020-07-18,04,quantile,0.1,1961.0480314164224
2020-06-26,3 wk ahead inc death,2020-07-18,04,quantile,0.15,131.4762748360215
2020-06-26,3 wk ahead cum death,2020-07-18,04,quantile,0.15,1962.4844001033316
2020-06-26,3 wk ahead inc death,2020-07-18,04,quantile,0.2,132.67366911124736
2020-06-26,3 wk ahead cum death,2020-07-18,04,quantile,0.2,1963.6817943785568
2020-06-26,3 wk ahead inc death,2020-07-18,04,quantile,0.25,133.90358295137005
2020-06-26,3 wk ahead cum death,2020-07-18,04,quantile,0.25,1964.9117082186801
2020-06-26,3 wk ahead inc death,2020-07-18,04,quantile,0.3,135.05476255438316
2020-06-26,3 wk ahead cum death,2020-07-18,04,quantile,0.3,1966.0628878216928
2020-06-26,3 wk ahead inc death,2020-07-18,04,quantile,0.35,136.5410121195757
2020-06-26,3 wk ahead cum death,2020-07-18,04,quantile,0.35,1967.5491373868854
2020-06-26,3 wk ahead inc death,2020-07-18,04,quantile,0.4,138.22422369079936
2020-06-26,3 wk ahead cum death,2020-07-18,04,quantile,0.4,1969.2323489581088
2020-06-26,3 wk ahead inc death,2020-07-18,04,quantile,0.45,140.12259050966486
2020-06-26,3 wk ahead cum death,2020-07-18,04,quantile,0.45,1971.1307157769745
