forecast_date,target,target_end_date,location,type,quantile,value
2020-07-18,2 wk ahead inc death,2020-08-01,02,quantile,0.975,1.5164702602426487
2020-07-18,2 wk ahead cum death,2020-08-01,02,quantile,0.975,19.219766963538113
2020-07-18,2 wk ahead inc death,2020-08-01,02,quantile,0.99,1.557268869718019
2020-07-18,2 wk ahead cum death,2020-08-01,02,quantile,0.99,19.260565573013483
2020-07-18,2 wk ahead inc case,2020-08-01,02,point,,625.5481233409073
2020-07-18,2 wk ahead inc death,2020-08-01,02,point,,0.6153846153859169
2020-07-18,2 wk ahead cum death,2020-08-01,02,point,,18.318681318681374
2020-07-18,3 wk ahead inc case,2020-08-08,02,quantile,0.025,756.2924265590259
2020-07-18,3 wk ahead inc case,2020-08-08,02,quantile,0.1,763.9489263470848
2020-07-18,3 wk ahead inc case,2020-08-08,02,quantile,0.25,771.0665256394609
2020-07-18,3 wk ahead inc case,2020-08-08,02,quantile,0.5,783.4898806490305
2020-07-18,3 wk ahead inc case,2020-08-08,02,quantile,0.75,793.3158913299303
2020-07-18,3 wk ahead inc case,2020-08-08,02,quantile,0.9,801.3695834893888
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.01,0.470579445523164
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.01,18.78926076420455
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.025,0.4705794455313388
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.025,18.789260764212717
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.05,0.4815684565182394
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.05,18.80024977519962
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.1,0.5006105005927957
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.1,18.819291819274174
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.15,0.5040917478183466
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.15,18.822773066499728
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.2,0.5081182643752449
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.2,18.826799583056623
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.25,0.5191072753604438
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.25,18.837788594041825
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.3,0.5231337919092063
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.3,18.841815110590588
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.35,0.5260697698049839
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.35,18.844751088486365
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.4,0.5306415556787343
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.4,18.84932287436012
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.45,0.532256343517119
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.45,18.8509376621985
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.5,0.5341228029016989
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.5,18.852804121583077
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.55,0.5416305666661536
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.55,18.86031188534753
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.6,0.5445665445607517
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.6,18.863247863242133
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.65,0.5561008248762249
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.65,18.87478214355761
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.7,0.5636085886461295
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.7,18.88228990732751
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.75,0.5745975996312679
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.75,18.893278918312646
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.8,0.5810148247549911
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.8,18.899696143436373
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.85,0.5960303522853145
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.85,18.914711670966696
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.9,0.6185536435935859
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.9,18.937234962274967
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.95,1.5306415556745032
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.95,19.849322874355884
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.975,1.5680752298541452
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.975,19.886756548535526
2020-07-18,3 wk ahead inc death,2020-08-08,02,quantile,0.99,1.6247670730112205
2020-07-18,3 wk ahead cum death,2020-08-08,02,quantile,0.99,19.943448391692602
2020-07-18,3 wk ahead inc case,2020-08-08,02,point,,782.5697716443901
2020-07-18,3 wk ahead inc death,2020-08-08,02,point,,0.6153846153786411
2020-07-18,3 wk ahead cum death,2020-08-08,02,point,,18.934065934060023
2020-07-18,4 wk ahead inc case,2020-08-15,02,quantile,0.025,1051.8570329528366
2020-07-18,4 wk ahead inc case,2020-08-15,02,quantile,0.1,1067.6151011361408
2020-07-18,4 wk ahead inc case,2020-08-15,02,quantile,0.25,1086.0463764548283
2020-07-18,4 wk ahead inc case,2020-08-15,02,quantile,0.5,1096.896582613138
2020-07-18,4 wk ahead inc case,2020-08-15,02,quantile,0.75,1107.4911436680268
2020-07-18,4 wk ahead inc case,2020-08-15,02,quantile,0.9,1114.185440465848
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.01,0.4338453845814705
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.01,19.367911318641493
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.025,0.4509886421139733
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.025,19.385054576174
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.05,0.4667857600926802
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.05,19.400851694152703
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.1,0.4774114774157425
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.1,19.411477411475765
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.15,0.4808044954907445
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.15,19.414870429550763
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.2,0.4923234594737451
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.2,19.426389393533768
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.25,0.4993894993912029
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.25,19.433455433451226
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.3,0.5064555393109522
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.3,19.440521473370968
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.35,0.5103785103791623
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.35,19.444444444439185
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.4,0.5176395258545305
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.4,19.451705459914557
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.45,0.521367521370312
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.45,19.455433455430327
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.5,0.5213675213765825
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.5,19.455433455436605
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.55,0.5286285368431685
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.55,19.46269447090319
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.6,0.5358895523159752
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.6,19.469955486375998
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.65,0.5433455433467849
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.65,19.47741147740681
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.7,0.5504115832622141
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.7,19.484477517322237
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.75,0.5578675742952512
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.75,19.491933508355274
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.8,0.5663691515601137
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.8,19.500435085620136
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.85,0.5873015873015603
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.85,19.521367521361586
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.9,0.6018236182465557
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.9,19.53588955230658
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.95,1.5103785103742986
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.95,20.44444444443432
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.975,1.5461403263523081
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.975,20.480206260412327
2020-07-18,4 wk ahead inc death,2020-08-15,02,quantile,0.99,1.5843659949111384
2020-07-18,4 wk ahead cum death,2020-08-15,02,quantile,0.99,20.51843192897116
2020-07-18,4 wk ahead inc case,2020-08-15,02,point,,1095.0001602772654
2020-07-18,4 wk ahead inc death,2020-08-15,02,point,,0.6153846153873737
2020-07-18,4 wk ahead cum death,2020-08-15,02,point,,19.5494505494474
2020-07-18,1 wk ahead inc case,2020-07-25,04,quantile,0.025,9585.856648044251
2020-07-18,1 wk ahead inc case,2020-07-25,04,quantile,0.1,10118.165035357872
2020-07-18,1 wk ahead inc case,2020-07-25,04,quantile,0.25,11184.917875286948
2020-07-18,1 wk ahead inc case,2020-07-25,04,quantile,0.5,12592.20547446824
2020-07-18,1 wk ahead inc case,2020-07-25,04,quantile,0.75,13532.027470614004
2020-07-18,1 wk ahead inc case,2020-07-25,04,quantile,0.9,14150.726409202558
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.01,531.487788873384
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.01,3188.848713836467
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.025,537.0941603155228
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.025,3194.455085278606
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.05,541.7661312404966
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.05,3199.1270562035797
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.1,549.3283621985101
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.1,3206.689287161593
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.15,553.9585083459315
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.15,3211.319433309014
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.2,558.777018773023
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.2,3216.137943736106
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.25,562.2500862068218
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.25,3219.611011169905
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.3,565.3132331367108
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.3,3222.6741580997937
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.35,568.8785394919993
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.35,3226.2394644550823
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.4,572.3225228396245
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.4,3229.683447802708
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.45,574.9371444705016
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.45,3232.298069433585
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.5,578.1466588449608
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.5,3235.507583808044
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.55,581.3277515658227
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.55,3238.6886765289064
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.6,584.1941810335043
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.6,3241.5551059965874
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.65,587.9033058896562
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.65,3245.2642308527393
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.7,592.4583100537377
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.7,3249.8192350168215
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.75,598.4720840163312
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.75,3255.8330089794154
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.8,606.5969261497935
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.8,3263.957851112877
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.85,616.3397663796272
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.85,3273.7006913427113
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.9,626.0634850505712
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.9,3283.424410013655
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.95,637.5212065958849
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.95,3294.882131558968
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.975,647.6534098597398
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.975,3305.014334822823
2020-07-18,1 wk ahead inc death,2020-07-25,04,quantile,0.99,662.1091588018858
2020-07-18,1 wk ahead cum death,2020-07-25,04,quantile,0.99,3319.470083764969
2020-07-18,1 wk ahead inc case,2020-07-25,04,point,,12333.553325885616
2020-07-18,1 wk ahead inc death,2020-07-25,04,point,,580.885775169349
2020-07-18,1 wk ahead cum death,2020-07-25,04,point,,3238.246700132432
2020-07-18,2 wk ahead inc case,2020-08-01,04,quantile,0.025,5938.621841620188
2020-07-18,2 wk ahead inc case,2020-08-01,04,quantile,0.1,6616.117175691907
2020-07-18,2 wk ahead inc case,2020-08-01,04,quantile,0.25,6967.008447500876
2020-07-18,2 wk ahead inc case,2020-08-01,04,quantile,0.5,7433.147847479297
2020-07-18,2 wk ahead inc case,2020-08-01,04,quantile,0.75,7870.043448132317
2020-07-18,2 wk ahead inc case,2020-08-01,04,quantile,0.9,8316.673312510131
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.01,678.8499019589673
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.01,3917.096602091399
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.025,685.445737564773
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.025,3923.692437697205
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.05,690.0813026940468
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.05,3928.328002826479
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.1,697.8700501688454
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.1,3936.1167503012775
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.15,703.6874750751581
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.15,3941.9341752075898
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.2,708.4302781475885
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.2,3946.6769782800206
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.25,712.8539835195352
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.25,3951.1006836519673
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.3,717.2212555826959
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.3,3955.467955715128
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.35,721.1466980789805
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.35,3959.393398211413
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.4,725.9774661721983
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.4,3964.2241663046307
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.45,729.6541731589705
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.45,3967.9008732914026
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.5,733.3237425159755
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.5,3971.570442648408
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.55,737.2505802302826
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.55,3975.497280362714
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.6,741.0073806870648
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.6,3979.254080819497
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.65,744.498809815485
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.65,3982.745509947917
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.7,748.0774832181355
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.7,3986.324183350568
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.75,751.4226820212803
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.75,3989.6693821537124
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.8,755.7725693385405
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.8,3994.019269470973
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.85,760.0126486327582
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.85,3998.2593487651893
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.9,766.0576090939171
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.9,4004.304309226349
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.95,775.036958663904
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.95,4013.283658796336
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.975,788.7173221813388
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.975,4026.964022313771
2020-07-18,2 wk ahead inc death,2020-08-01,04,quantile,0.99,804.423785562073
2020-07-18,2 wk ahead cum death,2020-08-01,04,quantile,0.99,4042.670485694505
2020-07-18,2 wk ahead inc case,2020-08-01,04,point,,7459.249230539341
2020-07-18,2 wk ahead inc death,2020-08-01,04,point,,735.3185618354883
2020-07-18,2 wk ahead cum death,2020-08-01,04,point,,3973.5652619679204
2020-07-18,3 wk ahead inc case,2020-08-08,04,quantile,0.025,0.0
2020-07-18,3 wk ahead inc case,2020-08-08,04,quantile,0.1,0.0
2020-07-18,3 wk ahead inc case,2020-08-08,04,quantile,0.25,255.84864025891875
2020-07-18,3 wk ahead inc case,2020-08-08,04,quantile,0.5,916.4729301838088
2020-07-18,3 wk ahead inc case,2020-08-08,04,quantile,0.75,1761.884840983781
2020-07-18,3 wk ahead inc case,2020-08-08,04,quantile,0.9,2182.0651951568725
2020-07-18,3 wk ahead inc death,2020-08-08,04,quantile,0.01,931.3116944885924
2020-07-18,3 wk ahead cum death,2020-08-08,04,quantile,0.01,4904.876956456513
2020-07-18,3 wk ahead inc death,2020-08-08,04,quantile,0.025,935.3250334750464
2020-07-18,3 wk ahead cum death,2020-08-08,04,quantile,0.025,4908.890295442967
2020-07-18,3 wk ahead inc death,2020-08-08,04,quantile,0.05,939.1422669012328
2020-07-18,3 wk ahead cum death,2020-08-08,04,quantile,0.05,4912.707528869153
2020-07-18,3 wk ahead inc death,2020-08-08,04,quantile,0.1,945.1874298218908
2020-07-18,3 wk ahead cum death,2020-08-08,04,quantile,0.1,4918.75269178981
2020-07-18,3 wk ahead inc death,2020-08-08,04,quantile,0.15,949.4414231283963
2020-07-18,3 wk ahead cum death,2020-08-08,04,quantile,0.15,4923.006685096317
2020-07-18,3 wk ahead inc death,2020-08-08,04,quantile,0.2,953.0671914894801
2020-07-18,3 wk ahead cum death,2020-08-08,04,quantile,0.2,4926.632453457401
2020-07-18,3 wk ahead inc death,2020-08-08,04,quantile,0.25,955.9850117717552
2020-07-18,3 wk ahead cum death,2020-08-08,04,quantile,0.25,4929.5502737396755
2020-07-18,3 wk ahead inc death,2020-08-08,04,quantile,0.3,959.4969140818283
2020-07-18,3 wk ahead cum death,2020-08-08,04,quantile,0.3,4933.062176049749
2020-07-18,3 wk ahead inc death,2020-08-08,04,quantile,0.35,962.7307803685901
2020-07-18,3 wk ahead cum death,2020-08-08,04,quantile,0.35,4936.29604233651
2020-07-18,3 wk ahead inc death,2020-08-08,04,quantile,0.4,966.139860065644
2020-07-18,3 wk ahead cum death,2020-08-08,04,quantile,0.4,4939.705122033564
2020-07-18,3 wk ahead inc death,2020-08-08,04,quantile,0.45,969.6016590818944
2020-07-18,3 wk ahead cum death,2020-08-08,04,quantile,0.45,4943.166921049815
2020-07-18,3 wk ahead inc death,2020-08-08,04,quantile,0.5,973.557417645152
