forecast_date,target,target_end_date,location,type,quantile,value
2020-09-27,1 wk ahead inc death,2020-10-03,42,quantile,0.75,145.18191770541668
2020-09-27,1 wk ahead cum death,2020-10-03,42,quantile,0.75,8228.181917705417
2020-09-27,1 wk ahead inc death,2020-10-03,42,quantile,0.8,148.14582549667645
2020-09-27,1 wk ahead cum death,2020-10-03,42,quantile,0.8,8231.145825496676
2020-09-27,1 wk ahead inc death,2020-10-03,42,quantile,0.85,151.30126040660798
2020-09-27,1 wk ahead cum death,2020-10-03,42,quantile,0.85,8234.301260406608
2020-09-27,1 wk ahead inc death,2020-10-03,42,quantile,0.9,155.61663211981613
2020-09-27,1 wk ahead cum death,2020-10-03,42,quantile,0.9,8238.616632119816
2020-09-27,1 wk ahead inc death,2020-10-03,42,quantile,0.95,166.85808122025992
2020-09-27,1 wk ahead cum death,2020-10-03,42,quantile,0.95,8249.858081220258
2020-09-27,1 wk ahead inc death,2020-10-03,42,quantile,0.975,184.62027892499646
2020-09-27,1 wk ahead cum death,2020-10-03,42,quantile,0.975,8267.620278924996
2020-09-27,1 wk ahead inc death,2020-10-03,42,quantile,0.99,210.20427081928028
2020-09-27,1 wk ahead cum death,2020-10-03,42,quantile,0.99,8293.20427081928
2020-09-27,1 wk ahead inc case,2020-10-03,42,point,,5633.837368691748
2020-09-27,1 wk ahead inc death,2020-10-03,42,point,,137.51212953736285
2020-09-27,1 wk ahead cum death,2020-10-03,42,point,,8220.512129537363
2020-09-27,2 wk ahead inc case,2020-10-10,42,quantile,0.025,5235.448195458214
2020-09-27,2 wk ahead inc case,2020-10-10,42,quantile,0.1,5371.5099109073635
2020-09-27,2 wk ahead inc case,2020-10-10,42,quantile,0.25,5454.495722718771
2020-09-27,2 wk ahead inc case,2020-10-10,42,quantile,0.5,5561.216668396955
2020-09-27,2 wk ahead inc case,2020-10-10,42,quantile,0.75,5693.110494025749
2020-09-27,2 wk ahead inc case,2020-10-10,42,quantile,0.9,5795.54958378087
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.01,104.96705281528557
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.01,8325.479182352648
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.025,115.64655322299404
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.025,8336.158682760357
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.05,134.44071095092295
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.05,8354.952840488286
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.1,146.02139149574032
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.1,8366.533521033103
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.15,149.5180508797548
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.15,8370.030180417118
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.2,151.62225657328963
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.2,8372.134386110652
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.25,153.04090383554467
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.25,8373.553033372908
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.3,154.25601019883288
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.3,8374.768139736196
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.35,155.36819505461062
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.35,8375.880324591973
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.4,156.5696984784372
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.4,8377.0818280158
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.45,158.06680739932744
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.45,8378.57893693669
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.5,159.8134057724128
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.5,8380.325535309776
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.55,161.71190227454463
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.55,8382.224031811907
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.6,163.37692259737196
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.6,8383.889052134735
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.65,165.03847400059385
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.65,8385.550603537957
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.7,167.0391780614318
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.7,8387.551307598795
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.75,170.056442240666
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.75,8390.568571778029
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.8,173.29958239239392
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.8,8393.811711929757
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.85,177.14224204982563
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.85,8397.654371587189
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.9,180.97996731058262
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.9,8401.492096847946
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.95,196.66027863958152
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.95,8417.172408176944
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.975,219.59686663167304
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.975,8440.108996169036
2020-09-27,2 wk ahead inc death,2020-10-10,42,quantile,0.99,270.2881887101866
2020-09-27,2 wk ahead cum death,2020-10-10,42,quantile,0.99,8490.80031824755
2020-09-27,2 wk ahead inc case,2020-10-10,42,point,,5571.8332908868615
2020-09-27,2 wk ahead inc death,2020-10-10,42,point,,162.95222283769363
2020-09-27,2 wk ahead cum death,2020-10-10,42,point,,8383.464352375056
2020-09-27,3 wk ahead inc case,2020-10-17,42,quantile,0.025,5079.855596240697
2020-09-27,3 wk ahead inc case,2020-10-17,42,quantile,0.1,5262.023447570537
2020-09-27,3 wk ahead inc case,2020-10-17,42,quantile,0.25,5343.557867384719
2020-09-27,3 wk ahead inc case,2020-10-17,42,quantile,0.5,5442.346901548881
2020-09-27,3 wk ahead inc case,2020-10-17,42,quantile,0.75,5574.55254548692
2020-09-27,3 wk ahead inc case,2020-10-17,42,quantile,0.9,5671.74814735679
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.01,91.02065584790762
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.01,8474.485008222964
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.025,112.32703560256414
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.025,8495.79138797762
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.05,130.21248621614905
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.05,8513.676838591206
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.1,149.04353528583488
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.1,8532.507887660891
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.15,152.76147998039596
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.15,8536.225832355452
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.2,154.8651354300946
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.2,8538.329487805151
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.25,156.77340864141658
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.25,8540.237761016473
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.3,158.15930665473567
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.3,8541.623659029792
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.35,159.57950835916563
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.35,8543.043860734222
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.4,160.9156575664183
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.4,8544.380009941475
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.45,162.34814219287546
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.45,8545.812494567932
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.5,163.64683615176182
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.5,8547.111188526818
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.55,165.39490790771015
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.55,8548.859260282767
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.6,167.1419263803236
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.6,8550.60627875538
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.65,169.066694749823
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.65,8552.53104712488
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.7,171.18149515887126
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.7,8554.645847533928
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.75,174.02725144661412
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.75,8557.49160382167
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.8,177.78323576024377
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.8,8561.2475881353
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.85,181.67773167967243
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.85,8565.142084054729
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.9,186.0211275090751
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.9,8569.485479884132
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.95,197.04873533028882
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.95,8580.513087705345
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.975,216.4505558894907
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.975,8599.914908264547
2020-09-27,3 wk ahead inc death,2020-10-17,42,quantile,0.99,251.97374877509895
2020-09-27,3 wk ahead cum death,2020-10-17,42,quantile,0.99,8635.438101150155
2020-09-27,3 wk ahead inc case,2020-10-17,42,point,,5470.537445181864
2020-09-27,3 wk ahead inc death,2020-10-17,42,point,,166.86256395220516
2020-09-27,3 wk ahead cum death,2020-10-17,42,point,,8550.326916327262
2020-09-27,4 wk ahead inc case,2020-10-24,42,quantile,0.025,5039.570478644833
2020-09-27,4 wk ahead inc case,2020-10-24,42,quantile,0.1,5188.692761610815
2020-09-27,4 wk ahead inc case,2020-10-24,42,quantile,0.25,5262.75056841795
2020-09-27,4 wk ahead inc case,2020-10-24,42,quantile,0.5,5364.418998903711
2020-09-27,4 wk ahead inc case,2020-10-24,42,quantile,0.75,5499.747497388744
2020-09-27,4 wk ahead inc case,2020-10-24,42,quantile,0.9,5602.716267663315
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.01,106.5813524964451
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.01,8656.908268823707
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.025,121.35640945291924
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.025,8671.683325780179
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.05,132.07333284879314
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.05,8682.400249176055
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.1,148.0725780212415
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.1,8698.399494348503
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.15,153.29451844136562
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.15,8703.621434768627
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.2,156.01930770625592
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.2,8706.346224033518
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.25,158.17548202016403
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.25,8708.502398347426
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.3,159.79122902795643
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.3,8710.118145355218
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.35,161.18626044178018
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.35,8711.513176769042
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.4,162.61334942283247
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.4,8712.940265750094
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.45,164.02865512350763
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.45,8714.355571450771
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.5,165.53392128816998
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.5,8715.860837615432
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.55,167.30890415775502
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.55,8717.635820485017
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.6,169.3181310823129
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.6,8719.645047409575
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.65,171.30764754449228
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.65,8721.634563871754
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.7,173.68214821874062
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.7,8724.009064546002
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.75,176.9435110599079
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.75,8727.27042738717
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.8,180.4172246529415
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.8,8730.744140980203
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.85,183.73810126089302
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.85,8734.065017588155
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.9,187.41280015041409
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.9,8737.739716477676
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.95,199.7215330649324
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.95,8750.048449392194
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.975,224.4314228147977
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.975,8774.75833914206
2020-09-27,4 wk ahead inc death,2020-10-24,42,quantile,0.99,269.4882860344933
2020-09-27,4 wk ahead cum death,2020-10-24,42,quantile,0.99,8819.815202361755
2020-09-27,4 wk ahead inc case,2020-10-24,42,point,,5389.941694796609
2020-09-27,4 wk ahead inc death,2020-10-24,42,point,,169.1548187555636
2020-09-27,4 wk ahead cum death,2020-10-24,42,point,,8719.481735082825
2020-09-27,1 wk ahead inc case,2020-10-03,44,quantile,0.025,518.5150131609262
2020-09-27,1 wk ahead inc case,2020-10-03,44,quantile,0.1,557.1019536583117
2020-09-27,1 wk ahead inc case,2020-10-03,44,quantile,0.25,589.2629787669503
2020-09-27,1 wk ahead inc case,2020-10-03,44,quantile,0.5,624.3842072082152
2020-09-27,1 wk ahead inc case,2020-10-03,44,quantile,0.75,664.1754141996935
2020-09-27,1 wk ahead inc case,2020-10-03,44,quantile,0.9,712.5365562990191
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.01,9.83252842922343
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.01,1116.8325284292234
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.025,11.392951391189628
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.025,1118.3929513911896
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.05,13.336123441436484
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.05,1120.3361234414363
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.1,16.077316364741133
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.1,1123.0773163647411
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.15,17.547683456655474
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.15,1124.5476834566555
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.2,18.91133784759586
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.2,1125.911337847596
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.25,19.45609871988586
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.25,1126.456098719886
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.3,19.816339521290274
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.3,1126.8163395212905
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.35,20.192521320874906
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.35,1127.192521320875
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.4,20.558371494523726
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.4,1127.5583714945235
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.45,20.88353570973186
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.45,1127.883535709732
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.5,21.206632792613163
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.5,1128.2066327926132
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.55,21.55451115842402
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.55,1128.554511158424
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.6,21.950155574852037
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.6,1128.950155574852
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.65,22.35739241926853
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.65,1129.3573924192685
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.7,22.838064035081743
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.7,1129.8380640350815
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.75,23.460808134702567
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.75,1130.4608081347023
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.8,24.26805712301689
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.8,1131.268057123017
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.85,25.44470537697953
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.85,1132.4447053769795
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.9,27.875286220121325
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.9,1134.8752862201213
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.95,31.85111965421788
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.95,1138.8511196542179
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.975,35.32391177388081
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.975,1142.3239117738808
2020-09-27,1 wk ahead inc death,2020-10-03,44,quantile,0.99,36.78443826933722
2020-09-27,1 wk ahead cum death,2020-10-03,44,quantile,0.99,1143.7844382693372
2020-09-27,1 wk ahead inc case,2020-10-03,44,point,,631.3725277834201
2020-09-27,1 wk ahead inc death,2020-10-03,44,point,,21.545974973480266
2020-09-27,1 wk ahead cum death,2020-10-03,44,point,,1128.5459749734805
2020-09-27,2 wk ahead inc case,2020-10-10,44,quantile,0.025,498.27185668979286
2020-09-27,2 wk ahead inc case,2020-10-10,44,quantile,0.1,543.4620253218163
2020-09-27,2 wk ahead inc case,2020-10-10,44,quantile,0.25,573.3558442034555
2020-09-27,2 wk ahead inc case,2020-10-10,44,quantile,0.5,607.6306029574189
2020-09-27,2 wk ahead inc case,2020-10-10,44,quantile,0.75,644.3651013150993
2020-09-27,2 wk ahead inc case,2020-10-10,44,quantile,0.9,687.3972437656778
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.01,10.882793693946953
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.01,1139.4287686674272
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.025,12.504701823550933
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.025,1141.0506767970312
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.05,15.038852302421224
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.05,1143.5848272759015
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.1,17.60065786591076
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.1,1146.146632839391
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.15,19.096387954931515
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.15,1147.6423629284118
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.2,20.16306211529559
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.2,1148.7090370887759
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.25,20.73565724127434
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.25,1149.2816322147544
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.3,21.127603980283087
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.3,1149.6735789537634
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.35,21.53912653102884
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.35,1150.0851015045089
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.4,21.87055354818904
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.4,1150.4165285216693
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.45,22.154832569289738
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.45,1150.70080754277
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.5,22.453598491563525
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.5,1150.9995734650438
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.55,22.81188653907907
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.55,1151.357861512559
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.6,23.258437805571475
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.6,1151.8044127790515
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.65,23.729444834698374
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.65,1152.2754198081786
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.7,24.238540396818053
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.7,1152.7845153702985
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.75,24.763058574757682
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.75,1153.3090335482382
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.8,25.225405621333948
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.8,1153.7713805948142
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.85,26.173074128531198
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.85,1154.7190491020115
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.9,28.894477122351194
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.9,1157.4404520958315
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.95,32.572771187080434
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.95,1161.1187461605607
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.975,36.41480993465189
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.975,1164.9607849081324
2020-09-27,2 wk ahead inc death,2020-10-10,44,quantile,0.99,38.86097567556567
2020-09-27,2 wk ahead cum death,2020-10-10,44,quantile,0.99,1167.406950649046
2020-09-27,2 wk ahead inc case,2020-10-10,44,point,,613.6916088877479
2020-09-27,2 wk ahead inc death,2020-10-10,44,point,,22.99901435062634
2020-09-27,2 wk ahead cum death,2020-10-10,44,point,,1151.5449893241064
2020-09-27,3 wk ahead inc case,2020-10-17,44,quantile,0.025,505.9604943485174
2020-09-27,3 wk ahead inc case,2020-10-17,44,quantile,0.1,538.9187308650653
2020-09-27,3 wk ahead inc case,2020-10-17,44,quantile,0.25,566.7777030411671
2020-09-27,3 wk ahead inc case,2020-10-17,44,quantile,0.5,600.8341222092388
2020-09-27,3 wk ahead inc case,2020-10-17,44,quantile,0.75,633.6270194269308
2020-09-27,3 wk ahead inc case,2020-10-17,44,quantile,0.9,677.320505123269
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.01,10.284243169203592
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.01,1161.8292324933102
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.025,13.224791239204247
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.025,1164.7697805633106
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.05,15.096443070894566
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.05,1166.6414323950012
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.1,17.807536542392878
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.1,1169.3525258664995
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.15,19.24274423314523
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.15,1170.7877335572518
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.2,20.32926105817728
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.2,1171.874250382284
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.25,20.842195242885282
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.25,1172.3871845669921
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.3,21.240613275114587
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.3,1172.7856025992212
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.35,21.591812873097982
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.35,1173.1368021972044
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.4,21.931370655221144
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.4,1173.4763599793278
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.45,22.264564816579426
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.45,1173.809554140686
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.5,22.57355181260709
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.5,1174.1185411367135
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.55,22.900067493640336
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.55,1174.445056817747
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.6,23.27174390481855
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.6,1174.8167332289254
