forecast_date,target,target_end_date,location,type,quantile,value
2020-08-07,1 wk ahead cum death,2020-08-15,46,quantile,0.15,151.10942551030183
2020-08-07,1 wk ahead inc death,2020-08-15,46,quantile,0.2,7.260805927069184
2020-08-07,1 wk ahead cum death,2020-08-15,46,quantile,0.2,151.22779051618357
2020-08-07,1 wk ahead inc death,2020-08-15,46,quantile,0.25,7.353815054687287
2020-08-07,1 wk ahead cum death,2020-08-15,46,quantile,0.25,151.32079964380168
2020-08-07,1 wk ahead inc death,2020-08-15,46,quantile,0.3,7.447729885544362
2020-08-07,1 wk ahead cum death,2020-08-15,46,quantile,0.3,151.41471447465878
2020-08-07,1 wk ahead inc death,2020-08-15,46,quantile,0.35,7.535218489172166
2020-08-07,1 wk ahead cum death,2020-08-15,46,quantile,0.35,151.50220307828658
2020-08-07,1 wk ahead inc death,2020-08-15,46,quantile,0.4,7.629593216563876
2020-08-07,1 wk ahead cum death,2020-08-15,46,quantile,0.4,151.59657780567832
2020-08-07,1 wk ahead inc death,2020-08-15,46,quantile,0.45,7.722717963273253
2020-08-07,1 wk ahead cum death,2020-08-15,46,quantile,0.45,151.6897025523877
2020-08-07,1 wk ahead inc death,2020-08-15,46,quantile,0.5,7.827730289843174
2020-08-07,1 wk ahead cum death,2020-08-15,46,quantile,0.5,151.7947148789576
2020-08-07,1 wk ahead inc death,2020-08-15,46,quantile,0.55,7.96092166761963
2020-08-07,1 wk ahead cum death,2020-08-15,46,quantile,0.55,151.92790625673402
2020-08-07,1 wk ahead inc death,2020-08-15,46,quantile,0.6,8.099247946171857
2020-08-07,1 wk ahead cum death,2020-08-15,46,quantile,0.6,152.06623253528628
2020-08-07,1 wk ahead inc death,2020-08-15,46,quantile,0.65,8.316751330304129
2020-08-07,1 wk ahead cum death,2020-08-15,46,quantile,0.65,152.2837359194186
2020-08-07,1 wk ahead inc death,2020-08-15,46,quantile,0.7,8.615249291076282
2020-08-07,1 wk ahead cum death,2020-08-15,46,quantile,0.7,152.5822338801907
2020-08-07,1 wk ahead inc death,2020-08-15,46,quantile,0.75,9.009042978782134
2020-08-07,1 wk ahead cum death,2020-08-15,46,quantile,0.75,152.97602756789655
2020-08-07,1 wk ahead inc death,2020-08-15,46,quantile,0.8,9.485966583374788
2020-08-07,1 wk ahead cum death,2020-08-15,46,quantile,0.8,153.45295117248918
2020-08-07,1 wk ahead inc death,2020-08-15,46,quantile,0.85,10.07704898997514
2020-08-07,1 wk ahead cum death,2020-08-15,46,quantile,0.85,154.04403357908956
2020-08-07,1 wk ahead inc death,2020-08-15,46,quantile,0.9,10.54297978013247
2020-08-07,1 wk ahead cum death,2020-08-15,46,quantile,0.9,154.50996436924692
2020-08-07,1 wk ahead inc death,2020-08-15,46,quantile,0.95,11.142337065413557
2020-08-07,1 wk ahead cum death,2020-08-15,46,quantile,0.95,155.10932165452797
2020-08-07,1 wk ahead inc death,2020-08-15,46,quantile,0.975,12.071148937127646
2020-08-07,1 wk ahead cum death,2020-08-15,46,quantile,0.975,156.03813352624206
2020-08-07,1 wk ahead inc death,2020-08-15,46,quantile,0.99,12.506253406349574
2020-08-07,1 wk ahead cum death,2020-08-15,46,quantile,0.99,156.473237995464
2020-08-07,1 wk ahead inc case,2020-08-15,46,point,,483.05078359627805
2020-08-07,1 wk ahead inc death,2020-08-15,46,point,,8.484887239131524
2020-08-07,1 wk ahead cum death,2020-08-15,46,point,,152.45187182824594
2020-08-07,2 wk ahead inc case,2020-08-22,46,quantile,0.025,444.8658011008902
2020-08-07,2 wk ahead inc case,2020-08-22,46,quantile,0.1,456.9424159741593
2020-08-07,2 wk ahead inc case,2020-08-22,46,quantile,0.25,472.00365709836836
2020-08-07,2 wk ahead inc case,2020-08-22,46,quantile,0.5,489.6601795076276
2020-08-07,2 wk ahead inc case,2020-08-22,46,quantile,0.75,510.9823067944453
2020-08-07,2 wk ahead inc case,2020-08-22,46,quantile,0.9,527.5214610883831
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.01,6.7100100589533165
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.01,159.16188188719926
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.025,6.898816448406593
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.025,159.35068827665253
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.05,7.017930970544343
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.05,159.46980279879028
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.1,7.2183262382664575
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.1,159.67019806651243
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.15,7.380579020397249
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.15,159.8324508486432
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.2,7.482544869743464
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.2,159.9344166979894
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.25,7.589189011394637
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.25,160.0410608396406
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.3,7.671923403986483
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.3,160.1237952322324
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.35,7.755937626589741
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.35,160.20780945483568
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.4,7.845525868296902
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.4,160.29739769654284
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.45,7.951622169080111
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.45,160.40349399732602
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.5,8.085047312760762
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.5,160.53691914100668
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.55,8.250866810515987
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.55,160.7027386387619
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.6,8.452270828121671
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.6,160.90414265636758
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.65,8.729227213581765
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.65,161.18109904182768
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.7,9.170644941594077
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.7,161.62251676984002
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.75,9.657812449988825
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.75,162.10968427823474
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.8,10.165467079779006
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.8,162.61733890802495
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.85,10.635148078204764
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.85,163.08701990645068
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.9,11.080995594228881
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.9,163.5328674224748
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.95,12.141709873942911
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.95,164.59358170218889
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.975,12.694604583996382
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.975,165.14647641224232
2020-08-07,2 wk ahead inc death,2020-08-22,46,quantile,0.99,13.317724148991205
2020-08-07,2 wk ahead cum death,2020-08-22,46,quantile,0.99,165.76959597723715
2020-08-07,2 wk ahead inc case,2020-08-22,46,point,,492.02170722758456
2020-08-07,2 wk ahead inc death,2020-08-22,46,point,,8.53260323349997
2020-08-07,2 wk ahead cum death,2020-08-22,46,point,,160.9844750617459
2020-08-07,3 wk ahead inc case,2020-08-29,46,quantile,0.025,443.26857842783653
2020-08-07,3 wk ahead inc case,2020-08-29,46,quantile,0.1,454.3109922596887
2020-08-07,3 wk ahead inc case,2020-08-29,46,quantile,0.25,464.96538710599816
2020-08-07,3 wk ahead inc case,2020-08-29,46,quantile,0.5,478.126869750704
2020-08-07,3 wk ahead inc case,2020-08-29,46,quantile,0.75,494.1839590051532
2020-08-07,3 wk ahead inc case,2020-08-29,46,quantile,0.9,501.9373524545864
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.01,6.721040144381733
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.01,167.7055152061276
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.025,6.891287536120273
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.025,167.87576259786618
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.05,7.0408873515783625
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.05,168.02536241332427
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.1,7.252863689299545
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.1,168.23733875104548
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.15,7.375037689746847
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.15,168.35951275149276
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.2,7.482949241586226
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.2,168.4674243033321
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.25,7.569046354679017
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.25,168.5535214164249
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.3,7.660613836543548
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.3,168.64508889828946
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.35,7.7391388433346435
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.35,168.72361390508055
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.4,7.8321111960663075
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.4,168.81658625781222
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.45,7.932355348140278
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.45,168.9168304098862
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.5,8.051369397448696
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.5,169.0358444591946
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.55,8.190779344514965
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.55,169.17525440626088
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.6,8.377526250513029
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.6,169.36200131225894
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.65,8.652986232629504
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.65,169.6374612943754
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.7,9.085573013685831
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.7,170.07004807543174
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.75,9.504895645706142
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.75,170.48937070745203
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.8,9.994885519108491
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.8,170.9793605808544
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.85,10.438620359020234
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.85,171.42309542076617
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.9,10.812828369694671
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.9,171.7973034314406
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.95,11.266284539727252
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.95,172.25075960147316
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.975,12.274981060247825
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.975,173.25945612199376
2020-08-07,3 wk ahead inc death,2020-08-29,46,quantile,0.99,12.847231372048045
2020-08-07,3 wk ahead cum death,2020-08-29,46,quantile,0.99,173.83170643379398
2020-08-07,3 wk ahead inc case,2020-08-29,46,point,,490.3361269434191
2020-08-07,3 wk ahead inc death,2020-08-29,46,point,,8.581412054565421
2020-08-07,3 wk ahead cum death,2020-08-29,46,point,,169.56588711631133
2020-08-07,4 wk ahead inc case,2020-09-05,46,quantile,0.025,436.0640791106525
2020-08-07,4 wk ahead inc case,2020-09-05,46,quantile,0.1,453.29725706385216
2020-08-07,4 wk ahead inc case,2020-09-05,46,quantile,0.25,465.0695660778547
2020-08-07,4 wk ahead inc case,2020-09-05,46,quantile,0.5,482.448415726416
2020-08-07,4 wk ahead inc case,2020-09-05,46,quantile,0.75,501.47808535333206
2020-08-07,4 wk ahead inc case,2020-09-05,46,quantile,0.9,518.0838680348988
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.01,6.648863192627517
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.01,176.21475030893882
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.025,6.837332047795826
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.025,176.40321916410716
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.05,6.956552713208453
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.05,176.52243982951975
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.1,7.122431836772902
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.1,176.68831895308426
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.15,7.24960923264166
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.15,176.81549634895302
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.2,7.335954981238303
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.2,176.90184209754963
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.25,7.408954979430888
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.25,176.97484209574222
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.3,7.4798359660442495
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.3,177.04572308235558
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.35,7.556154682045815
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.35,177.12204179835717
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.4,7.636312842007952
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.4,177.20219995831928
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.45,7.7152134750876655
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.45,177.281100591399
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.5,7.8151606124125985
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.5,177.3810477287239
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.55,7.951570003094332
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.55,177.51745711940566
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.6,8.12742858745662
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.6,177.69331570376798
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.65,8.392656309075816
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.65,177.95854342538715
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.7,8.799604745319982
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.7,178.3654918616313
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.75,9.092641266691658
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.75,178.65852838300304
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.8,9.616303154494718
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.8,179.18219027080605
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.85,10.148108970700491
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.85,179.7139960870118
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.9,10.645381077637095
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.9,180.21126819394843
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.95,11.371263587669265
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.95,180.9371507039806
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.975,12.20171832307514
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.975,181.76760543938647
2020-08-07,4 wk ahead inc death,2020-09-05,46,quantile,0.99,12.651877865906215
2020-08-07,4 wk ahead cum death,2020-09-05,46,quantile,0.99,182.2177649822176
2020-08-07,4 wk ahead inc case,2020-09-05,46,point,,484.62384000186654
2020-08-07,4 wk ahead inc death,2020-09-05,46,point,,8.548388099495384
2020-08-07,4 wk ahead cum death,2020-09-05,46,point,,178.11427521580669
2020-08-07,1 wk ahead inc case,2020-08-15,47,quantile,0.025,7059.869303942687
2020-08-07,1 wk ahead inc case,2020-08-15,47,quantile,0.1,7185.39275734112
2020-08-07,1 wk ahead inc case,2020-08-15,47,quantile,0.25,7346.621483716734
2020-08-07,1 wk ahead inc case,2020-08-15,47,quantile,0.5,7666.510647670482
2020-08-07,1 wk ahead inc case,2020-08-15,47,quantile,0.75,8230.358046627458
2020-08-07,1 wk ahead inc case,2020-08-15,47,quantile,0.9,9625.321282823177
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.01,161.61244256943996
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.01,1393.5000554168412
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.025,163.53627725646106
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.025,1395.423890103862
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.05,165.1663817791914
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.05,1397.0539946265924
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.1,167.08687048655227
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.1,1398.9744833339532
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.15,168.38793405780618
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.15,1400.2755469052072
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.2,169.50712368118548
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.2,1401.3947365285865
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.25,170.43046994873248
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.25,1402.3180827961335
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.3,171.3596115734913
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.3,1403.2472244208927
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.35,172.14795527417095
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.35,1404.035568121572
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.4,172.92877880949982
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.4,1404.8163916569006
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.45,173.6923432565313
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.45,1405.5799561039325
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.5,174.51074381397115
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.5,1406.3983566613724
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.55,175.3278751095952
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.55,1407.2154879569962
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.6,176.1488586276109
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.6,1408.036471475012
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.65,177.10042905896168
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.65,1408.9880419063627
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.7,178.08994210838773
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.7,1409.977554955789
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.75,178.95250936992966
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.75,1410.8401222173306
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.8,180.15410931432663
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.8,1412.0417221617276
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.85,181.77231736230647
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.85,1413.6599302097077
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.9,183.547834486722
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.9,1415.435447334123
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.95,186.91524789929986
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.95,1418.8028607467008
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.975,188.8779852371684
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.975,1420.7655980845693
2020-08-07,1 wk ahead inc death,2020-08-15,47,quantile,0.99,191.46878137673457
2020-08-07,1 wk ahead cum death,2020-08-15,47,quantile,0.99,1423.356394224135
2020-08-07,1 wk ahead inc case,2020-08-15,47,point,,7916.057061069222
2020-08-07,1 wk ahead inc death,2020-08-15,47,point,,175.10364287908715
2020-08-07,1 wk ahead cum death,2020-08-15,47,point,,1406.9912557264881
2020-08-07,2 wk ahead inc case,2020-08-22,47,quantile,0.025,0.0
2020-08-07,2 wk ahead inc case,2020-08-22,47,quantile,0.1,0.0
2020-08-07,2 wk ahead inc case,2020-08-22,47,quantile,0.25,0.0
2020-08-07,2 wk ahead inc case,2020-08-22,47,quantile,0.5,0.0
2020-08-07,2 wk ahead inc case,2020-08-22,47,quantile,0.75,0.0
2020-08-07,2 wk ahead inc case,2020-08-22,47,quantile,0.9,0.0
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.01,195.7482516066707
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.01,1602.7395073331588
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.025,198.54594231708958
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.025,1605.5371980435775
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.05,200.20063669665547
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.05,1607.1918924231436
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.1,201.84984367405238
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.1,1608.8410994005405
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.15,202.99845890366439
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.15,1609.9897146301525
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.2,204.1791358247331
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.2,1611.1703915512212
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.25,205.250947579698
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.25,1612.2422033061862
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.3,206.2197399468808
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.3,1613.2109956733689
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.35,207.09550436221733
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.35,1614.0867600887054
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.4,207.84291541591983
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.4,1614.8341711424082
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.45,208.6407190348987
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.45,1615.6319747613868
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.5,209.4730270372884
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.5,1616.4642827637765
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.55,210.32824949214162
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.55,1617.3195052186295
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.6,211.16686659721427
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.6,1618.1581223237024
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.65,212.02431448934203
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.65,1619.0155702158304
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.7,213.04139950784838
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.7,1620.0326552343365
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.75,214.21664453318203
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.75,1621.2079002596702
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.8,215.6936605742644
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.8,1622.6849163007525
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.85,217.26306463421108
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.85,1624.2543203606992
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.9,219.6645049283441
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.9,1626.6557606548322
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.95,222.9977781380369
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.95,1629.9890338645253
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.975,225.97868488528545
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.975,1632.9699406117734
2020-08-07,2 wk ahead inc death,2020-08-22,47,quantile,0.99,228.73092267385616
2020-08-07,2 wk ahead cum death,2020-08-22,47,quantile,0.99,1635.7221784003445
2020-08-07,2 wk ahead inc case,2020-08-22,47,point,,0.0
2020-08-07,2 wk ahead inc death,2020-08-22,47,point,,209.6829439363717
2020-08-07,2 wk ahead cum death,2020-08-22,47,point,,1616.6741996628598
2020-08-07,3 wk ahead inc case,2020-08-29,47,quantile,0.025,0.0
2020-08-07,3 wk ahead inc case,2020-08-29,47,quantile,0.1,0.0
2020-08-07,3 wk ahead inc case,2020-08-29,47,quantile,0.25,0.0
2020-08-07,3 wk ahead inc case,2020-08-29,47,quantile,0.5,0.0
2020-08-07,3 wk ahead inc case,2020-08-29,47,quantile,0.75,0.0
2020-08-07,3 wk ahead inc case,2020-08-29,47,quantile,0.9,0.0
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.01,225.84673195917614
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.01,1842.5209316220362
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.025,227.5164356566734
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.025,1844.1906353195327
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.05,229.45200096039986
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.05,1846.1262006232598
