forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.975,35.1348409279522
2020-08-23,2 wk ahead inc death,2020-09-05,02,quantile,0.99,2.498491192124753
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.99,35.2396851009129
2020-08-23,2 wk ahead inc case,2020-09-05,02,point,,436.47694012583
2020-08-23,2 wk ahead inc death,2020-09-05,02,point,,1.5228058039993044
2020-08-23,2 wk ahead cum death,2020-09-05,02,point,,34.263999712787445
2020-08-23,3 wk ahead inc case,2020-09-12,02,quantile,0.025,398.4534861128568
2020-08-23,3 wk ahead inc case,2020-09-12,02,quantile,0.1,421.4487510640429
2020-08-23,3 wk ahead inc case,2020-09-12,02,quantile,0.25,431.66396496405014
2020-08-23,3 wk ahead inc case,2020-09-12,02,quantile,0.5,437.48813034985136
2020-08-23,3 wk ahead inc case,2020-09-12,02,quantile,0.75,449.56451235124405
2020-08-23,3 wk ahead inc case,2020-09-12,02,quantile,0.9,463.39129386259077
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.01,1.2639140907595063
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.01,35.527913803546966
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.025,1.3090279076932774
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.025,35.57302762048073
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.05,1.3390362342121236
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.05,35.603035946999576
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.1,1.365502679728536
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.1,35.629502392515995
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.15,1.3865697932075278
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.15,35.65056950599498
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.2,1.402705409278397
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.2,35.66670512206585
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.25,1.4156990345041436
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.25,35.6796987472916
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.3,1.4261610650033134
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.3,35.69016077779077
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.35,1.4362975907106093
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.35,35.70029730349806
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.4,1.4459983414077016
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.4,35.709998054195154
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.45,1.4557477466207018
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.45,35.719747459408154
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.5,1.4650679438379797
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.5,35.729067656625425
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.55,1.4737164633366149
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.55,35.737716176124074
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.6,1.483173042213373
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.6,35.74717275500083
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.65,1.4920476518017765
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.65,35.75604736458923
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.7,1.5028322620253365
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.7,35.76683197481279
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.75,1.5160151190534066
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.75,35.78001483184086
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.8,1.5408722870283285
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.8,35.80487199981578
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.85,2.337293555800237
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.85,36.60129326858769
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.9,2.396528173649628
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.9,36.66052788643708
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.95,2.443225086913685
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.95,36.70722479970113
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.975,2.484660242070184
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.975,36.74865995485765
2020-08-23,3 wk ahead inc death,2020-09-12,02,quantile,0.99,2.532877495028025
2020-08-23,3 wk ahead cum death,2020-09-12,02,quantile,0.99,36.79687720781548
2020-08-23,3 wk ahead inc case,2020-09-12,02,point,,441.20036768788304
2020-08-23,3 wk ahead inc death,2020-09-12,02,point,,1.6228055649400588
2020-08-23,3 wk ahead cum death,2020-09-12,02,point,,35.88680527772751
2020-08-23,4 wk ahead inc case,2020-09-19,02,quantile,0.025,381.82211817788453
2020-08-23,4 wk ahead inc case,2020-09-19,02,quantile,0.1,405.25769951982596
2020-08-23,4 wk ahead inc case,2020-09-19,02,quantile,0.25,412.7548198098857
2020-08-23,4 wk ahead inc case,2020-09-19,02,quantile,0.5,419.68456592308297
2020-08-23,4 wk ahead inc case,2020-09-19,02,quantile,0.75,430.7453248593029
2020-08-23,4 wk ahead inc case,2020-09-19,02,quantile,0.9,445.62051451568635
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.01,1.1910806004642538
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.01,37.07788587819177
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.025,1.241726538718737
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.025,37.128531816446255
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.05,1.2719950266164943
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.05,37.158800304344005
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.1,1.3038030921719963
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.1,37.19060836989951
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.15,1.328160779459239
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.15,37.21496605718675
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.2,1.3456734619995032
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.2,37.23247873972701
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.25,1.360686980599965
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.25,37.247492258327476
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.3,1.3739296704680155
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.3,37.26073494819553
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.35,1.3854286164782297
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.35,37.27223389420574
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.4,1.3966037304480494
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.4,37.28340900817556
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.45,1.4073045731566225
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.45,37.29410985088413
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.5,1.4179361873616685
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.5,37.30474146508918
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.55,1.4279285109093678
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.55,37.314733788636886
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.6,1.4393680251466283
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.6,37.32617330287414
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.65,1.4519895364151625
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.65,37.33879481414267
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.7,1.4644556123867505
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.7,37.35126089011426
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.75,1.4813614109017197
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.75,37.368166688629216
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.8,1.5062078366924538
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.8,37.39301311441997
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.85,2.259393592483505
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.85,38.146198870211016
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.9,2.332658195702749
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.9,38.21946347343026
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.95,2.3896847805961268
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.95,38.27649005832364
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.975,2.4320652185919016
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.975,38.318870496319406
2020-08-23,4 wk ahead inc death,2020-09-19,02,quantile,0.99,2.469864379643546
2020-08-23,4 wk ahead cum death,2020-09-19,02,quantile,0.99,38.35666965737105
2020-08-23,4 wk ahead inc case,2020-09-19,02,point,,423.67791796215516
2020-08-23,4 wk ahead inc death,2020-09-19,02,point,,1.5833830737714931
2020-08-23,4 wk ahead cum death,2020-09-19,02,point,,37.47018835149901
2020-08-23,1 wk ahead inc case,2020-08-29,04,quantile,0.025,2171.588176117715
2020-08-23,1 wk ahead inc case,2020-08-29,04,quantile,0.1,2635.269670780079
2020-08-23,1 wk ahead inc case,2020-08-29,04,quantile,0.25,2894.235038071696
2020-08-23,1 wk ahead inc case,2020-08-29,04,quantile,0.5,3160.4653909592016
2020-08-23,1 wk ahead inc case,2020-08-29,04,quantile,0.75,3626.051602369496
2020-08-23,1 wk ahead inc case,2020-08-29,04,quantile,0.9,4133.4194107683725
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.01,191.34718840331055
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.01,4947.3471884033115
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.025,196.56507118323952
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.025,4952.5650711832395
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.05,198.70483757517377
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.05,4954.704837575174
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.1,203.54962383815564
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.1,4959.549623838157
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.15,207.47392527832017
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.15,4963.47392527832
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.2,210.56424892981158
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.2,4966.564248929812
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.25,214.03658456359062
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.25,4970.036584563591
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.3,216.9334877666888
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.3,4972.933487766689
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.35,219.2329580813193
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.35,4975.232958081319
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.4,222.04953263770213
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.4,4978.049532637702
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.45,225.0190104459744
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.45,4981.019010445974
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.5,227.2804023493573
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.5,4983.280402349357
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.55,230.37441574235984
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.55,4986.37441574236
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.6,233.2549886430661
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.6,4989.254988643066
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.65,236.49130343511115
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.65,4992.491303435111
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.7,239.32586173153504
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.7,4995.325861731535
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.75,241.9966503082796
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.75,4997.99665030828
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.8,245.84697800826785
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.8,5001.846978008268
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.85,249.6055095202546
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.85,5005.6055095202555
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.9,256.81596534361785
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.9,5012.815965343618
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.95,267.77445864287165
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.95,5023.774458642872
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.975,278.7681848229813
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.975,5034.768184822981
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.99,290.6870743744257
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.99,5046.687074374427
2020-08-23,1 wk ahead inc case,2020-08-29,04,point,,3263.0636654447303
2020-08-23,1 wk ahead inc death,2020-08-29,04,point,,232.0736195829668
2020-08-23,1 wk ahead cum death,2020-08-29,04,point,,4988.073619582967
2020-08-23,2 wk ahead inc case,2020-09-05,04,quantile,0.025,1498.2844432520214
2020-08-23,2 wk ahead inc case,2020-09-05,04,quantile,0.1,2523.2877561170026
2020-08-23,2 wk ahead inc case,2020-09-05,04,quantile,0.25,2731.357382734772
2020-08-23,2 wk ahead inc case,2020-09-05,04,quantile,0.5,3009.889741629683
2020-08-23,2 wk ahead inc case,2020-09-05,04,quantile,0.75,3479.045973236178
2020-08-23,2 wk ahead inc case,2020-09-05,04,quantile,0.9,3989.8446950584175
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.01,131.66430318302537
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.01,5119.737922765992
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.025,141.56106713589452
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.025,5129.634686718861
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.05,153.2717797654641
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.05,5141.345399348431
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.1,164.19717853085422
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.1,5152.270798113821
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.15,171.40020360584185
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.15,5159.4738231888105
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.2,175.66296951503227
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.2,5163.736589097999
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.25,179.68251423044785
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.25,5167.756133813415
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.3,182.83161371747696
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.3,5170.905233300444
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.35,185.46341546929943
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.35,5173.537035052266
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.4,188.63910782088627
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.4,5176.712727403853
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.45,191.32847982983452
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.45,5179.4020994128
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.5,193.71519840483688
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.5,5181.788817987804
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.55,196.39410828219292
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.55,5184.46772786516
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.6,199.3258230734782
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.6,5187.399442656445
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.65,202.44519302446133
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.65,5190.518812607428
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.7,205.88912294348663
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.7,5193.962742526453
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.75,210.08622718764764
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.75,5198.159846770614
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.8,215.16495048709652
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.8,5203.238570070062
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.85,222.1745696030357
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.85,5210.2481891860025
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.9,232.8012999066377
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.9,5220.874919489605
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.95,246.40557325860573
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.95,5234.4791928415725
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.975,257.9850285918792
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.975,5246.058648174846
2020-08-23,2 wk ahead inc death,2020-09-05,04,quantile,0.99,274.71299778067987
2020-08-23,2 wk ahead cum death,2020-09-05,04,quantile,0.99,5262.786617363647
2020-08-23,2 wk ahead inc case,2020-09-05,04,point,,3131.6195540336776
2020-08-23,2 wk ahead inc death,2020-09-05,04,point,,200.77544753940674
2020-08-23,2 wk ahead cum death,2020-09-05,04,point,,5188.849067122374
2020-08-23,3 wk ahead inc case,2020-09-12,04,quantile,0.025,3056.7771251151567
2020-08-23,3 wk ahead inc case,2020-09-12,04,quantile,0.1,3683.200267023029
2020-08-23,3 wk ahead inc case,2020-09-12,04,quantile,0.25,3944.989872601961
2020-08-23,3 wk ahead inc case,2020-09-12,04,quantile,0.5,4214.992284214968
2020-08-23,3 wk ahead inc case,2020-09-12,04,quantile,0.75,4639.568149605824
2020-08-23,3 wk ahead inc case,2020-09-12,04,quantile,0.9,5126.640522655302
2020-08-23,3 wk ahead inc death,2020-09-12,04,quantile,0.01,141.7407484346204
2020-08-23,3 wk ahead cum death,2020-09-12,04,quantile,0.01,5330.589815556994
2020-08-23,3 wk ahead inc death,2020-09-12,04,quantile,0.025,151.0461849784433
2020-08-23,3 wk ahead cum death,2020-09-12,04,quantile,0.025,5339.895252100817
2020-08-23,3 wk ahead inc death,2020-09-12,04,quantile,0.05,159.56297037912282
2020-08-23,3 wk ahead cum death,2020-09-12,04,quantile,0.05,5348.412037501496
2020-08-23,3 wk ahead inc death,2020-09-12,04,quantile,0.1,170.10059666227244
2020-08-23,3 wk ahead cum death,2020-09-12,04,quantile,0.1,5358.949663784646
2020-08-23,3 wk ahead inc death,2020-09-12,04,quantile,0.15,175.7303028732058
2020-08-23,3 wk ahead cum death,2020-09-12,04,quantile,0.15,5364.579369995579
2020-08-23,3 wk ahead inc death,2020-09-12,04,quantile,0.2,179.68519155230115
2020-08-23,3 wk ahead cum death,2020-09-12,04,quantile,0.2,5368.534258674676
2020-08-23,3 wk ahead inc death,2020-09-12,04,quantile,0.25,182.90637763488945
2020-08-23,3 wk ahead cum death,2020-09-12,04,quantile,0.25,5371.755444757263
2020-08-23,3 wk ahead inc death,2020-09-12,04,quantile,0.3,185.6088748641896
2020-08-23,3 wk ahead cum death,2020-09-12,04,quantile,0.3,5374.457941986563
2020-08-23,3 wk ahead inc death,2020-09-12,04,quantile,0.35,188.0110604191977
2020-08-23,3 wk ahead cum death,2020-09-12,04,quantile,0.35,5376.860127541571
2020-08-23,3 wk ahead inc death,2020-09-12,04,quantile,0.4,190.50179062947154
2020-08-23,3 wk ahead cum death,2020-09-12,04,quantile,0.4,5379.350857751845
2020-08-23,3 wk ahead inc death,2020-09-12,04,quantile,0.45,192.41355922874482
2020-08-23,3 wk ahead cum death,2020-09-12,04,quantile,0.45,5381.262626351118
2020-08-23,3 wk ahead inc death,2020-09-12,04,quantile,0.5,194.53694428852936
