,County,235,241,248,255,262,269,276
2110,39135,398,12,8,3,0,0,0
2111,39137,477,0,0,0,0,0,0
2112,39139,745,12,14,19,21,20,22
2113,39141,822,19,31,45,56,60,55
2114,39143,543,15,8,2,0,0,0
2115,39145,429,35,27,23,21,21,20
2116,39147,400,30,20,12,8,7,6
2117,39149,498,81,73,60,53,54,54
2118,39151,2570,85,60,42,34,30,28
2119,39153,4861,171,92,47,26,14,8
2120,39155,1813,15,14,14,14,14,14
2121,39157,887,17,9,6,0,0,0
2122,39159,437,47,43,43,44,39,40
2123,39161,105,14,14,15,19,18,20
2124,39163,41,0,0,0,0,0,0
2125,39165,2717,195,139,96,68,62,54
2126,39167,242,7,8,13,16,16,16
2127,39169,869,59,31,14,6,1,0
2128,39171,180,0,2,6,8,13,17
2129,39173,1537,179,246,309,358,381,396
2130,39175,197,0,0,0,0,0,1
2131,40001,523,9,7,7,7,7,7
2132,40003,36,7,9,13,14,10,13
2133,40005,243,28,31,34,37,37,38
2134,40007,46,0,0,0,0,0,0
2135,40009,168,11,9,8,7,10,12
2136,40011,98,9,11,14,14,14,14
2137,40013,738,71,109,146,170,187,188
2138,40015,639,20,22,26,27,27,30
2139,40017,1736,156,197,242,278,295,291
2140,40019,471,23,34,44,54,55,58
2141,40021,867,53,122,224,300,339,352
2142,40023,273,12,9,8,8,9,7
2143,40025,21,0,0,0,0,0,0
2144,40027,4965,756,448,223,96,44,20
2145,40029,65,0,0,0,0,0,0
2146,40031,1384,61,27,11,4,0,0
2147,40033,63,21,21,21,21,21,21
2148,40035,195,24,35,53,63,66,68
2149,40037,968,85,188,317,415,464,475
2150,40039,399,35,52,69,78,83,86
2151,40041,633,54,66,75,83,86,85
2152,40043,39,0,0,0,0,0,0
2153,40045,7,0,0,0,0,0,0
2154,40047,1315,247,229,216,216,211,208
2155,40049,311,12,15,21,21,23,23
2156,40051,690,65,222,481,673,790,835
2157,40053,32,0,0,0,0,0,0
2158,40055,97,0,0,0,0,0,0
2159,40057,43,0,0,0,0,0,0
2160,40059,24,0,0,0,0,0,0
2161,40061,210,16,7,2,0,0,0
2162,40063,257,1,0,0,0,0,0
2163,40065,649,0,0,0,0,0,0
2164,40067,37,0,0,0,0,0,0
2165,40069,124,23,27,28,28,28,28
2166,40071,423,43,94,161,207,235,247
2167,40073,303,20,11,7,6,1,2
2168,40075,58,0,0,0,0,0,0
2169,40077,123,0,0,0,0,0,0
2170,40079,853,136,193,258,304,314,321
2171,40081,351,12,7,7,7,7,7
2172,40083,359,35,40,46,53,50,52
2173,40085,144,26,42,55,61,62,64
2174,40087,696,62,75,83,92,95,97
2175,40089,1155,44,81,129,164,185,188
2176,40091,275,7,2,0,0,0,0
2177,40093,66,0,0,0,0,0,0
2178,40095,147,0,0,0,0,0,0
2179,40097,488,18,33,50,59,66,68
2180,40099,107,0,0,1,2,7,5
2181,40101,1583,528,367,292,259,243,245
2182,40103,129,7,12,15,16,18,19
2183,40105,121,18,15,14,15,17,15
2184,40107,118,0,0,0,0,0,0
2185,40109,15178,1155,1228,1262,1260,1283,1273
2186,40111,710,54,64,74,76,81,85
2187,40113,730,20,14,14,14,14,14
2188,40115,699,139,153,164,175,172,175
2189,40117,233,11,4,0,1,1,7
2190,40119,1761,346,204,108,60,48,50
2191,40121,707,9,6,2,1,1,0
2192,40123,294,19,35,56,62,68,74
2193,40125,1048,144,132,129,130,132,130
2194,40127,136,0,0,0,0,1,5
2195,40129,19,0,0,0,0,0,0
2196,40131,1536,149,451,880,1192,1360,1390
2197,40133,377,15,24,33,38,43,44
2198,40135,701,78,128,187,220,236,238
2199,40137,319,55,106,164,204,226,233
2200,40139,1313,0,0,0,0,0,0
2201,40141,78,0,0,0,0,0,0
2202,40143,15146,912,621,378,243,174,159
2203,40145,1316,151,297,469,605,674,713
2204,40147,913,,,,,,NaN
2205,40149,46,0,0,0,0,0,0
2206,40151,32,,,,,,NaN
2207,40153,150,46,53,61,66,71,70
2208,41001,90,3,0,0,0,0,0
2209,41003,244,10,10,12,10,12,12
2210,41005,2151,89,56,34,21,14,13
2211,41007,102,0,0,0,0,0,0
2212,41009,143,1,0,0,2,4,7
2213,41011,131,16,8,4,0,0,0
2214,41013,59,0,0,0,0,0,0
2215,41015,26,0,0,0,0,0,0
2216,41017,723,14,14,17,21,21,21
2217,41019,188,0,0,0,1,2,3
2218,41021,5,0,0,0,0,0,0
2219,41023,8,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0
2221,41027,238,0,0,0,0,0,0
2222,41029,967,62,45,33,26,23,25
2223,41031,487,2,0,0,0,0,0
2224,41033,178,1,0,0,0,0,0
2225,41035,242,0,0,0,0,0,0
2226,41037,29,0,0,0,0,0,0
2227,41039,846,96,208,377,496,560,591
2228,41041,473,0,0,0,0,0,0
2229,41043,431,8,7,5,0,2,3
2230,41045,1407,21,28,33,35,36,38
2231,41047,4248,121,84,66,57,50,52
2232,41049,471,7,2,0,0,0,0
2233,41051,6556,385,680,1060,1330,1459,1547
2234,41053,481,30,34,40,42,44,44
2235,41055,18,0,0,0,0,0,0
2236,41057,45,0,0,1,3,5,3
2237,41059,2844,70,47,38,28,23,26
2238,41061,431,0,0,0,0,0,0
2239,41063,23,0,0,0,0,0,0
2240,41065,227,0,0,0,0,1,0
2241,41067,4107,117,75,44,30,25,21
2242,41069,0,0,0,0,0,0,0
2243,41071,706,21,23,27,29,29,32
2244,42001,737,58,30,14,6,1,0
2245,42003,11213,354,211,124,74,52,45
2246,42005,382,47,66,85,96,102,106
2247,42007,1772,80,42,18,9,4,0
2248,42009,211,8,11,16,21,19,21
2249,42011,6544,202,184,171,171,166,164
2250,42013,527,19,12,7,7,7,7
2251,42015,108,0,0,0,0,0,0
2252,42017,8257,233,131,68,36,19,12
2253,42019,932,1,7,14,19,22,21
2254,42021,522,16,27,35,42,42,47
2255,42023,8,0,0,0,0,0,0
2256,42025,436,7,6,4,5,6,6
2257,42027,1175,1100,1959,2892,3500,3564,3195
2258,42029,6217,524,749,1015,1195,1309,1350
2259,42031,111,8,18,27,36,39,39
2260,42033,281,15,21,26,31,36,37
2261,42035,170,22,35,51,70,83,91
2262,42037,841,161,86,39,18,7,2
2263,42039,251,23,16,13,11,11,7
2264,42041,1673,124,179,248,302,337,348
2265,42043,3568,89,104,129,147,161,160
2266,42045,10888,292,244,213,190,188,181
2267,42047,66,0,0,0,0,0,0
2268,42049,1422,14,14,15,17,17,14
2269,42051,743,10,3,0,0,0,0
2270,42053,14,0,0,0,0,0,0
2271,42055,1650,83,249,515,724,837,892
2272,42057,40,0,0,0,0,0,0
2273,42059,159,0,0,2,3,7,7
2274,42061,392,11,5,2,4,7,7
2275,42063,525,46,84,135,173,187,194
2276,42065,101,3,0,0,0,0,0
2277,42067,166,0,0,0,0,0,0
2278,42069,2313,228,342,498,599,648,681
2279,42071,7307,318,190,101,55,33,26
2280,42073,483,5,0,0,0,0,0
2281,42075,1824,70,72,71,73,75,77
2282,42077,5382,174,263,386,454,499,521
2283,42079,3943,108,142,176,196,207,210
2284,42081,586,17,13,11,13,13,14
2285,42083,48,1,5,7,7,7,7
2286,42085,656,29,66,118,157,177,183
2287,42087,192,14,16,23,25,28,30
2288,42089,1757,,,,,,NaN
2289,42091,11597,254,243,232,218,211,227
2290,42093,160,14,17,19,21,22,21
2291,42095,4238,103,191,314,392,443,455
2292,42097,802,18,10,8,7,7,9
2293,42099,187,7,2,0,0,0,0
2294,42101,35094,510,264,127,64,34,23
2295,42103,554,2,7,7,8,8,11
2296,42105,25,0,0,0,0,0,0
2297,42107,1033,23,44,66,83,92,98
2298,42109,208,31,43,65,81,90,93
2299,42111,195,23,26,31,38,39,42
2300,42113,10,0,0,0,0,0,0
2301,42115,286,17,11,7,1,0,2
2302,42117,50,0,0,0,0,0,0
2303,42119,427,7,1,0,0,0,0
2304,42121,77,0,0,5,7,10,13
2305,42123,41,7,9,14,18,21,21
2306,42125,1196,73,63,51,50,49,46
2307,42127,202,22,30,45,53,59,58
2308,42129,1970,92,145,225,272,294,305
2309,42131,72,0,0,1,6,7,9
2310,42133,4167,484,462,433,390,379,368
2311,44001,369,10,16,20,22,22,26
2312,44003,1746,41,32,27,22,23,22
2313,44005,476,26,19,14,10,9,8
2314,44007,17500,344,388,470,492,521,529
2315,44009,733,19,9,1,0,0,0
2316,45001,491,35,48,66,76,79,81
2317,45003,2511,20,14,9,7,7,7
2318,45005,319,8,7,7,7,7,7
2319,45007,3695,162,109,75,57,49,46
2320,45009,583,7,7,7,7,7,7
2321,45011,580,16,20,21,25,26,27
2322,45013,5194,0,0,0,0,0,0
2323,45015,5197,91,65,45,36,31,29
2324,45017,435,1,0,0,0,0,0
2325,45019,15124,0,0,0,0,0,0
2326,45021,972,104,194,302,389,424,439
2327,45023,990,54,67,71,78,77,78
2328,45025,1114,86,108,135,160,166,172
2329,45027,1032,7,7,7,7,7,7
2330,45029,956,0,0,0,0,0,0
2331,45031,1822,104,136,165,191,194,198
2332,45033,888,49,87,123,151,163,165
2333,45035,3922,128,261,439,568,621,647
2334,45037,519,19,8,1,0,0,0
2335,45039,715,0,0,0,0,0,0
2336,45041,4645,20,14,14,11,11,9
2337,45043,1818,22,15,14,13,14,11
2338,45045,13231,722,640,538,480,448,428
2339,45047,2055,137,71,33,13,5,0
2340,45049,580,3,0,0,0,0,0
2341,45051,9848,201,157,136,125,116,112
2342,45053,736,9,7,7,7,7,7
2343,45055,1762,65,131,220,287,322,331
2344,45057,1904,118,151,182,207,211,217
2345,45059,1559,14,14,14,17,16,20
2346,45061,684,7,7,6,7,7,7
2347,45063,6391,299,195,126,81,66,54
2348,45065,187,0,5,7,7,7,7
2349,45067,768,44,37,32,28,28,26
2350,45069,845,54,39,30,28,29,32
2351,45071,1072,7,7,7,7,8,10
2352,45073,1271,201,252,319,359,369,382
2353,45075,2981,31,27,26,21,23,21
2354,45077,2596,112,307,603,824,934,969
2355,45079,13638,1234,780,470,312,241,208
2356,45081,660,69,112,162,190,208,213
2357,45083,5977,421,402,377,355,354,340
2358,45085,3008,115,208,322,412,457,474
2359,45087,507,22,22,27,27,28,28
2360,45089,1274,7,4,2,0,0,0
2361,45091,4808,250,181,134,105,94,94
2362,46003,42,0,0,0,0,0,0
2363,46005,664,,,,,,NaN
2364,46007,44,2,0,0,0,0,0
2365,46009,65,8,4,0,0,0,0
2366,46011,595,310,245,198,159,146,145
2367,46013,921,0,0,0,0,0,0
2368,46015,80,0,0,0,0,0,0
2369,46017,113,0,0,0,0,0,0
2370,46019,65,7,7,6,5,2,5
2371,46021,5,0,0,0,0,0,0
2372,46023,129,0,0,0,0,0,0
2373,46025,27,0,0,0,0,0,0
2374,46027,501,10,19,31,40,45,48
2375,46029,570,282,305,315,316,316,308
2376,46031,72,0,0,0,0,0,0
2377,46033,154,19,14,14,14,14,14
2378,46035,171,16,27,37,46,51,51
2379,46037,47,0,0,0,0,0,0
2380,46039,64,7,7,7,7,7,7
2381,46041,103,0,0,0,0,0,0
2382,46043,43,,,,,,NaN
2383,46045,63,7,7,7,7,7,7
2384,46047,77,9,7,7,5,2,2
2385,46049,48,0,0,0,0,0,0
2386,46051,63,0,0,5,6,7,8
2387,46053,57,7,7,6,4,4,2
2388,46055,11,0,0,0,0,0,0
2389,46057,76,0,0,0,0,0,0
2390,46059,18,0,0,0,0,0,0
2391,46061,24,0,0,0,0,0,0
2392,46063,3,0,0,0,0,0,0
2393,46065,163,0,0,0,0,0,0
2394,46067,64,0,0,0,0,0,0
2395,46069,8,0,0,0,0,0,0
2396,46071,13,0,0,0,0,0,0
2397,46073,50,0,0,0,0,0,0
2398,46075,6,0,0,0,0,0,0
2399,46077,32,,,,,,NaN
2400,46079,148,0,0,0,0,2,4
2401,46081,286,46,22,8,2,0,0
2402,46083,1079,112,160,199,229,243,242
2403,46085,106,0,0,0,0,0,0
2404,46087,70,2,7,7,7,7,7
2405,46089,19,,,,,,NaN
2406,46091,26,0,0,0,0,0,0
2407,46093,384,72,54,42,40,35,36
2408,46095,25,0,0,0,0,0,0
2409,46097,19,0,0,0,0,0,0
2410,46099,5874,328,214,131,90,71,60
2411,46101,63,14,17,18,21,20,19
2412,46102,203,0,0,0,0,0,0
2413,46103,1795,280,139,62,27,9,3
2414,46105,24,0,0,0,0,0,0
2415,46107,30,0,0,0,0,0,0
2416,46109,123,5,7,7,7,7,7
2417,46111,17,0,0,0,0,0,0
2418,46115,83,7,6,6,3,3,5
2419,46117,27,0,0,0,0,0,0
2420,46119,8,0,0,0,0,0,0
2421,46121,91,0,0,0,0,0,0
2422,46123,39,0,0,0,0,0,0
2423,46125,107,11,14,15,20,19,21
2424,46127,319,24,34,43,47,52,55
2425,46129,69,9,7,7,7,7,7
2426,46135,295,29,21,13,11,11,10
2427,46137,58,0,0,0,0,0,0
2428,47001,1015,103,317,636,884,989,1037
2429,47003,1231,81,137,205,255,282,288
2430,47005,303,7,4,1,1,4,3
2431,47007,826,,,,,,NaN
2432,47009,2314,130,68,37,24,15,13
2433,47011,2710,45,34,28,26,27,26
2434,47013,391,14,26,42,56,62,63
2435,47015,241,7,7,7,7,7,7
2436,47017,739,56,71,83,92,96,101
2437,47019,1053,116,62,28,14,4,0
2438,47021,751,14,7,8,7,7,8
2439,47023,512,117,125,129,133,129,123
2440,47025,399,12,10,7,10,9,11
2441,47027,142,7,7,7,7,8,7
2442,47029,709,14,13,14,14,13,14
2443,47031,925,119,278,485,624,695,724
2444,47033,460,28,38,45,49,51,52
2445,47035,1057,62,38,23,16,12,10
2446,47037,25184,2079,10736,27407,38594,35062,23557
2447,47039,399,6,3,0,0,0,0
2448,47041,522,0,0,0,0,0,0
2449,47043,1111,164,214,261,290,306,307
2450,47045,1129,75,113,152,178,196,192
2451,47047,1040,92,95,96,100,97,98
2452,47049,339,86,77,67,63,61,57
2453,47051,746,223,287,350,372,393,391
2454,47053,1338,131,146,167,174,182,199
2455,47055,516,0,0,0,0,0,0
2456,47057,311,7,7,13,14,15,15
2457,47059,979,59,45,35,29,27,27
2458,47061,182,7,10,12,14,14,14
2459,47063,1760,2,0,0,0,0,0
2460,47065,8765,227,107,50,22,9,5
2461,47067,103,7,7,7,7,7,7
2462,47069,1450,89,119,144,153,158,163
2463,47071,877,28,43,64,73,80,83
2464,47073,713,2,0,0,0,0,0
2465,47075,848,21,16,14,14,14,16
2466,47077,1035,115,179,245,282,288,295
2467,47079,546,28,33,35,41,41,44
2468,47081,465,40,61,73,86,89,90
2469,47083,132,24,33,39,42,46,49
2470,47085,200,13,20,26,32,33,34
2471,47087,279,44,42,42,40,37,37
2472,47089,1004,203,283,362,406,425,431
2473,47091,539,30,18,13,9,7,7
2474,47093,8073,1055,1066,1052,1058,1066,1069
2475,47095,857,0,0,0,0,0,0
2476,47097,867,62,79,90,98,100,100
2477,47099,857,28,30,35,39,40,44
2478,47101,157,8,7,6,1,1,2
2479,47103,517,80,138,202,242,266,271
2480,47105,1032,71,73,74,74,74,75
2481,47107,945,0,0,0,0,0,0
2482,47109,702,79,110,135,150,159,160
2483,47111,974,0,0,0,0,0,0
2484,47113,2301,337,435,513,583,641,700
2485,47115,434,94,127,158,179,190,195
2486,47117,639,42,19,8,1,0,0
2487,47119,2027,147,106,75,59,54,50
2488,47121,202,12,17,21,26,28,27
2489,47123,944,145,170,204,227,245,248
2490,47125,2790,139,214,304,363,401,395
2491,47127,126,6,2,0,0,0,2
2492,47129,281,23,22,21,21,21,22
2493,47131,974,19,10,7,7,6,7
2494,47133,593,49,28,17,11,7,7
2495,47135,132,5,5,7,7,7,7
2496,47137,88,12,21,28,31,34,34
2497,47139,366,3,0,0,0,0,0
2498,47141,2695,,,,,,NaN
2499,47143,723,,,,,,NaN
2500,47145,747,89,228,431,586,664,692
2501,47147,2070,91,47,22,10,5,0
2502,47149,8530,355,516,725,839,919,930
2503,47151,182,0,0,0,0,0,0
2504,47153,195,26,38,48,56,59,62
2505,47155,2420,41,77,116,149,165,173
2506,47157,28709,652,634,661,684,701,709
2507,47159,616,11,10,10,8,9,9
2508,47161,121,1,5,7,7,7,7
2509,47163,1939,126,65,27,13,5,0
2510,47165,4469,126,76,49,34,30,27
2511,47167,1614,79,132,200,256,277,294
2512,47169,1638,,,,,,NaN
2513,47171,252,7,7,6,6,7,7
2514,47173,272,22,34,40,52,57,55
2515,47175,129,43,44,46,47,46,47
2516,47177,953,45,22,10,6,0,0
2517,47179,1964,175,142,117,98,88,81
2518,47181,1473,443,247,128,65,32,22
2519,47183,1010,23,12,7,8,9,14
2520,47185,670,56,31,15,7,4,0
2521,47187,4788,248,570,1046,1394,1598,1673
2522,47189,3173,166,183,204,218,228,227
2523,48001,2763,0,0,0,0,0,0
2524,48003,400,8,7,7,7,7,7
2525,48005,2072,2,0,0,0,0,0
2526,48007,302,15,16,13,14,14,15
2527,48009,67,7,6,3,3,1,4
2528,48011,12,0,0,0,0,0,0
2529,48013,615,10,23,37,47,55,54
2530,48015,460,18,6,1,0,0,0
2531,48017,204,0,0,0,0,0,0
2532,48019,113,0,0,0,0,0,0
2533,48021,1691,0,0,0,0,0,0
2534,48023,14,0,0,0,0,0,0
2535,48025,1805,20,7,3,0,0,0
2536,48027,5100,59,36,26,21,20,20
2537,48029,49915,1097,612,285,123,50,23
2538,48031,135,0,0,0,0,0,0
2539,48033,0,0,0,0,0,0,0
2540,48035,263,14,19,22,27,27,28
2541,48037,1178,161,120,91,69,61,59
2542,48039,10545,1219,2388,3915,5031,5531,5728
2543,48041,5700,641,367,178,75,32,16
2544,48043,212,0,0,0,0,0,0
2545,48045,12,0,0,0,0,0,0
2546,48047,282,44,36,33,29,28,28
2547,48049,509,24,16,7,7,0,0
2548,48051,312,0,0,0,0,0,0
2549,48053,680,0,0,0,0,0,0
2550,48055,1412,6,7,11,13,14,14
2551,48057,618,0,0,0,0,0,0
2552,48059,75,16,9,7,7,7,7
2553,48061,21983,106,37,16,7,0,0
2554,48063,335,0,0,0,0,0,0
2555,48065,17,0,0,0,0,0,0
2556,48067,291,14,14,14,14,14,14
2557,48069,241,1,0,0,0,0,0
2558,48071,1220,30,19,14,13,13,10
2559,48073,1467,20,8,2,0,0,1
2560,48075,63,0,0,0,0,0,0
2561,48077,72,1,0,0,0,0,0
2562,48079,47,0,0,0,0,0,0
2563,48081,50,0,0,0,0,0,0
2564,48083,61,4,0,0,0,0,0
2565,48085,12001,222,90,29,11,6,0
2566,48087,18,0,0,0,0,0,0
2567,48089,460,23,10,5,0,0,0
2568,48091,2545,36,16,7,2,0,0
2569,48093,238,0,0,0,0,0,0
2570,48095,62,4,0,0,0,0,0
2571,48097,358,24,27,27,25,28,28
2572,48099,1767,490,877,1303,1570,1703,1657
2573,48101,20,0,0,0,0,0,0
2574,48103,71,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0
2576,48107,83,0,0,0,0,0,0
2577,48109,39,2,0,0,0,0,0
2578,48111,219,0,0,0,0,0,0
2579,48113,75052,834,361,128,42,28,7
2580,48115,268,37,43,51,57,58,61
2581,48117,838,5,0,0,0,0,0
2582,48119,22,0,0,0,0,0,0
2583,48121,11014,310,139,63,28,8,4
2584,48123,937,21,23,21,21,21,20
2585,48125,48,6,1,0,0,0,0
2586,48127,190,0,0,0,0,0,0
2587,48129,59,0,0,0,0,0,0
2588,48131,405,59,76,93,99,101,102
2589,48133,144,13,14,14,14,16,15
2590,48135,4454,3,0,0,0,0,0
2591,48137,34,0,0,0,0,0,0
2592,48139,3998,124,51,22,9,1,0
2593,48141,21621,677,1285,1980,2472,2696,2769
2594,48143,760,36,22,13,8,7,7
2595,48145,186,7,7,7,12,10,11
2596,48147,641,91,40,17,6,0,0
2597,48149,513,0,0,0,0,0,4
2598,48151,62,2,0,0,0,0,0
2599,48153,100,0,0,0,0,0,0
2600,48155,5,0,0,0,0,0,0
2601,48157,15423,312,132,43,14,8,0
2602,48159,123,1,6,7,7,7,7
2603,48161,394,20,10,3,0,0,0
2604,48163,664,10,10,8,8,11,11
2605,48165,279,3,0,0,0,0,0
2606,48167,11280,412,1419,3165,4528,5246,5529
2607,48169,102,0,0,0,0,0,0
2608,48171,210,0,0,0,0,0,0
2609,48173,6,0,0,0,0,0,0
2610,48175,129,0,0,0,0,0,0
2611,48177,822,5,0,0,0,0,0
2612,48179,258,0,0,0,0,0,0
2613,48181,1577,61,28,10,3,0,0
2614,48183,2012,83,41,19,14,10,13
2615,48185,1057,7,7,10,9,11,11
2616,48187,1941,10,2,0,0,0,0
2617,48189,1704,0,0,0,0,0,0
2618,48191,19,0,0,0,0,0,0
2619,48193,108,0,0,0,0,0,0
2620,48195,108,0,0,0,0,0,0
2621,48197,24,0,0,0,0,0,0
2622,48199,1258,29,21,15,13,12,9
2623,48201,116172,5126,8329,12520,15470,16796,17471
2624,48203,840,23,20,19,17,20,23
2625,48205,107,0,0,0,0,0,0
2626,48207,59,0,0,0,0,0,0
2627,48209,5598,,,,,,NaN
2628,48211,71,0,0,0,0,0,0
2629,48213,892,57,54,58,61,61,62
2630,48215,29446,63,48,39,29,26,25
2631,48217,468,0,0,0,1,2,6
2632,48219,302,21,22,23,28,28,29
2633,48221,847,12,7,0,0,0,0
2634,48223,287,13,24,33,37,41,43
2635,48225,352,42,42,43,46,44,44
2636,48227,406,134,209,281,324,347,348
2637,48229,43,0,0,0,0,0,0
2638,48231,1512,27,17,14,11,8,7
2639,48233,163,6,7,7,7,7,7
2640,48235,10,0,0,0,0,0,0
2641,48237,129,6,1,0,0,0,0
2642,48239,518,0,0,0,0,0,0
2643,48241,411,0,0,0,0,0,0
2644,48243,14,0,0,0,0,0,0
2645,48245,6956,76,39,24,18,14,14
2646,48247,96,8,12,7,7,7,7
2647,48249,1370,78,88,101,108,111,114
2648,48251,2663,30,12,4,1,0,0
2649,48253,562,0,0,0,0,0,0
2650,48255,752,13,5,0,0,0,0
2651,48257,2915,26,10,2,0,0,0
2652,48259,203,7,7,10,12,14,14
2653,48261,7,0,0,0,0,0,0
2654,48263,7,0,0,0,0,0,0
2655,48265,444,0,0,0,0,0,0
2656,48267,16,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,24,0,0,0,0,0,0
2659,48273,957,333,288,245,214,194,178
2660,48275,67,0,0,0,0,0,0
2661,48277,959,22,14,13,14,13,13
2662,48279,308,0,0,0,0,0,0
2663,48281,205,14,19,27,31,32,32
2664,48283,359,0,0,0,0,0,0
2665,48285,701,4,0,0,0,0,0
2666,48287,208,0,0,0,0,0,0
2667,48289,210,0,0,0,0,0,0
2668,48291,2158,164,74,32,14,6,0
2669,48293,515,40,23,13,7,6,7
2670,48295,29,0,0,0,0,0,0
2671,48297,359,14,7,7,4,2,2
2672,48299,112,0,2,7,7,7,7
2673,48301,0,0,0,0,0,0,0
2674,48303,9616,1450,811,376,163,66,24
2675,48305,89,0,0,0,0,0,0
2676,48307,133,17,13,7,7,7,7
2677,48309,7109,328,254,216,185,175,172
2678,48311,19,0,0,0,0,0,0
2679,48313,709,2,0,0,0,0,0
2680,48315,147,0,0,0,0,0,0
2681,48317,75,0,0,0,0,0,0
2682,48319,76,0,0,0,0,0,0
2683,48321,976,14,12,8,8,9,13
2684,48323,3535,104,55,38,29,27,26
2685,48325,1147,19,14,8,7,7,7
2686,48327,23,0,0,0,0,0,0
2687,48329,3441,92,75,61,47,46,45
2688,48331,463,4,6,5,6,7,6
2689,48333,42,0,3,1,3,2,2
2690,48335,80,0,0,0,0,0,0
2691,48337,157,15,12,9,7,7,7
2692,48339,9790,1546,3506,6393,8504,9547,9953
2693,48341,1137,,,,,,NaN
2694,48343,174,0,0,0,0,2,1
2695,48345,7,0,0,0,0,0,0
2696,48347,1465,65,118,189,229,252,260
2697,48349,1185,33,18,11,7,7,7
2698,48351,164,0,0,0,0,0,0
2699,48353,185,0,0,0,0,0,0
2700,48355,19635,125,49,19,10,5,2
2701,48357,115,0,0,0,0,0,0
2702,48359,15,0,0,0,0,0,0
2703,48361,1822,11,3,0,0,0,0
2704,48363,470,8,2,0,0,0,0
2705,48365,349,6,7,8,12,13,12
2706,48367,1742,18,7,0,0,0,0
2707,48369,404,6,3,0,0,1,0
2708,48371,348,,,,,,NaN
2709,48373,811,56,100,138,163,175,183
2710,48375,4310,,,,,,NaN
2711,48377,92,26,18,13,7,7,7
2712,48379,60,0,0,0,0,0,0
2713,48381,2426,99,50,22,11,4,0
2714,48383,86,0,0,0,0,0,0
2715,48385,105,0,0,0,0,0,0
2716,48387,157,0,0,0,0,0,0
2717,48389,185,0,0,0,0,0,0
2718,48391,301,0,0,0,0,0,0
2719,48393,9,0,0,0,0,0,0
2720,48395,272,0,0,0,0,0,0
2721,48397,1446,20,7,0,0,0,0
2722,48399,232,7,8,7,7,8,8
2723,48401,830,91,61,51,44,41,41
2724,48403,75,0,0,0,0,0,0
2725,48405,197,0,0,0,0,0,0
2726,48407,219,0,0,0,0,1,1
2727,48409,1384,31,21,15,12,11,12
2728,48411,42,0,0,0,0,0,0
2729,48413,51,3,0,0,0,0,0
2730,48415,574,4,1,1,0,0,1
2731,48417,23,0,0,0,0,0,0
2732,48419,455,0,0,0,0,0,0
2733,48421,58,0,0,0,0,0,0
2734,48423,3484,63,30,15,7,7,10
2735,48425,133,5,0,0,0,0,0
2736,48427,3255,295,175,95,53,35,25
2737,48429,124,6,1,0,0,0,0
2738,48431,4,0,0,0,0,0,0
2739,48433,10,0,0,0,0,0,0
2740,48435,79,0,0,0,0,0,0
2741,48437,101,0,0,0,0,0,0
2742,48439,44454,558,657,776,851,885,919
2743,48441,1405,,,,,,NaN
2744,48443,3,0,0,0,0,0,0
2745,48445,215,4,0,0,0,0,0
2746,48447,6,0,0,0,0,0,0
2747,48449,1542,32,20,14,10,8,7
2748,48451,3448,87,52,32,21,16,16
2749,48453,27701,336,493,741,912,988,1031
2750,48455,187,0,0,0,0,0,0
2751,48457,192,2,0,0,0,0,0
2752,48459,361,7,2,0,0,0,1
2753,48461,21,0,0,0,0,0,0
2754,48463,739,22,21,21,21,21,21
2755,48465,1957,20,11,3,0,0,0
2756,48467,540,15,7,1,0,0,0
2757,48469,3925,,,,,,NaN
2758,48471,3497,450,258,141,78,48,38
2759,48473,778,37,23,17,14,14,13
2760,48475,115,0,0,0,0,0,0
2761,48477,594,,,,,,NaN
2762,48479,12657,245,405,582,691,737,776
2763,48481,1270,30,13,7,1,0,0
2764,48483,42,0,0,0,0,0,0
2765,48485,1498,84,112,150,171,183,185
2766,48487,124,2,0,0,0,0,0
2767,48489,1180,46,33,18,11,8,7
2768,48491,8143,65,49,41,38,38,40
2769,48493,566,0,0,0,0,0,0
2770,48495,106,0,0,0,0,0,0
2771,48497,689,12,4,0,0,0,0
2772,48499,452,4,11,18,21,25,26
2773,48501,183,14,14,14,14,13,14
2774,48503,246,1,0,0,0,0,0
2775,48505,317,23,19,15,14,14,14
2776,48507,282,3,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,4350,157,82,41,23,14,14
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,26014,1029,1043,1096,1144,1157,1164
2795,49037,680,3,6,4,2,5,5
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
