,County,340,346,353,360,367,374,381
2719,48393,41,0,0,0,0,0,0
2720,48395,853,84,83,77,74,69,61
2721,48397,5777,366,262,196,154,136,131
2722,48399,820,76,74,68,64,61,51
2723,48401,2420,24,10,3,0,0,0
2724,48403,372,48,54,61,65,61,50
2725,48405,447,11,6,0,0,0,0
2726,48407,422,12,6,0,0,0,0
2727,48409,2944,320,111,34,10,2,0
2728,48411,401,17,8,1,0,0,0
2729,48413,215,,,,,,NaN
2730,48415,1891,39,21,5,0,0,0
2731,48417,147,,,,,,NaN
2732,48419,1042,31,13,6,0,0,1
2733,48421,109,0,0,0,0,0,0
2734,48423,12137,321,169,71,30,24,21
2735,48425,681,49,41,40,37,30,22
2736,48427,5920,318,262,208,173,152,138
2737,48429,548,20,10,7,7,7,2
2738,48431,99,,,,,,NaN
2739,48433,75,,,,,,NaN
2740,48435,390,,,,,,NaN
2741,48437,616,28,17,11,7,7,7
2742,48439,135793,4338,2163,1101,677,552,491
2743,48441,10648,652,463,328,269,233,219
2744,48443,62,0,0,0,0,0,0
2745,48445,1311,49,18,6,0,0,0
2746,48447,53,0,0,0,0,0,0
2747,48449,2473,49,39,14,1,1,0
2748,48451,12021,472,375,281,234,202,186
2749,48453,48424,3693,5773,8664,10366,10621,10181
2750,48455,332,13,7,0,0,0,0
2751,48457,733,63,69,70,70,69,63
2752,48459,1665,123,98,70,53,48,49
2753,48461,263,0,0,0,0,0,0
2754,48463,1666,199,204,210,202,182,160
2755,48465,4120,379,423,457,461,416,354
2756,48467,2353,77,36,10,2,0,0
2757,48469,5631,74,28,9,1,0,0
2758,48471,5882,350,339,348,342,312,270
2759,48473,1969,222,195,178,158,144,134
2760,48475,782,39,20,12,7,7,7
2761,48477,1385,75,61,41,34,34,35
2762,48479,25514,1572,1808,2052,2105,1967,1683
2763,48481,2359,183,193,222,227,212,192
2764,48483,343,0,0,0,0,0,0
2765,48485,9852,415,276,191,147,120,117
2766,48487,1238,48,20,6,0,0,0
2767,48489,1669,0,0,0,0,0,0
2768,48491,20624,1341,1029,819,726,682,649
2769,48493,2082,219,171,141,117,103,104
2770,48495,518,42,45,49,47,40,31
2771,48497,3940,314,287,264,241,225,210
2772,48499,1926,63,30,11,1,0,0
2773,48501,759,31,14,4,0,0,0
2774,48503,1379,59,30,14,7,7,4
2775,48505,912,70,52,30,22,19,15
2776,48507,858,31,14,4,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,23660,1607,1723,1895,1983,1966,1880
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,103615,3794,4194,4570,4819,4838,4722
2795,49037,1370,,,,,,NaN
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,3044,201,190,182,169,157,149
2799,49045,4318,241,194,159,134,121,119
2800,49047,0,0,0,0,0,0,0
2801,49049,64449,3122,3573,4278,4696,4676,4435
2802,49051,3057,107,80,39,24,21,21
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,4,7,11,14
2806,50001,242,5,0,0,0,0,0
2807,50003,452,79,76,63,57,57,57
2808,50005,235,19,9,2,0,0,0
2809,50007,2524,168,127,104,81,76,77
2810,50009,80,3,0,0,0,0,0
2811,50011,520,53,55,56,56,53,52
2812,50013,59,0,0,0,0,0,0
2813,50015,228,10,3,0,0,0,0
2814,50017,311,9,2,0,0,0,0
2815,50019,287,16,6,0,0,0,0
2816,50021,414,51,67,80,85,85,86
2817,50023,866,8,1,0,0,0,0
2818,50025,426,44,63,72,76,77,77
2819,50027,377,25,12,4,0,0,0
2820,51001,1657,75,74,67,65,63,60
2821,51003,2686,167,172,178,168,164,164
2822,51005,698,111,105,98,85,77,70
2823,51007,344,12,5,0,0,0,0
2824,51009,1361,173,188,218,224,209,179
2825,51011,661,84,84,76,69,61,56
2826,51013,8568,707,806,915,979,975,919
2827,51015,3016,236,128,52,25,18,18
2828,51017,136,13,7,0,0,0,0
2829,51019,2918,227,165,133,103,93,86
2830,51021,443,24,43,59,72,68,55
2831,51023,1232,141,149,161,156,144,131
2832,51025,592,47,62,73,78,78,77
2833,51027,731,55,58,56,54,49,44
2834,51029,1274,50,25,14,11,14,11
2835,51031,1922,198,192,190,183,170,164
2836,51033,974,92,103,107,106,105,102
2837,51035,1453,95,76,46,32,35,35
2838,51036,186,11,6,1,0,0,0
2839,51037,356,14,8,7,7,7,7
2840,51041,12399,716,578,463,419,391,378
2841,51043,351,23,9,2,0,0,0
2842,51045,142,10,5,0,0,0,0
2843,51047,2888,187,199,223,225,217,204
2844,51049,188,3,0,0,0,0,0
2845,51051,593,37,17,5,0,0,0
2846,51053,860,52,40,27,23,29,29
2847,51057,322,19,9,2,0,0,0
2848,51059,42459,3314,3825,4537,4929,5006,4957
2849,51061,2251,147,120,99,78,70,74
2850,51063,486,31,18,13,8,9,7
2851,51065,715,37,14,5,0,0,0
2852,51067,2267,174,183,191,189,181,176
2853,51069,3555,217,189,176,157,149,144
2854,51071,540,45,29,15,7,7,7
2855,51073,805,78,70,51,38,38,38
2856,51075,598,53,81,110,116,117,108
2857,51077,762,68,65,63,57,55,46
2858,51079,514,54,63,66,65,63,56
2859,51081,1004,,,,,,NaN
2860,51083,1089,114,143,174,184,185,173
2861,51085,3634,533,769,1059,1197,1133,987
2862,51087,11741,1137,1482,1901,2067,2045,1886
2863,51089,2495,160,164,171,161,148,141
2864,51091,56,4,0,0,0,0,0
2865,51093,1454,133,115,106,92,87,84
2866,51095,1718,156,90,32,13,7,9
2867,51097,169,27,18,13,13,9,7
2868,51099,643,61,75,78,78,78,76
2869,51101,432,56,56,60,62,60,52
2870,51103,317,17,10,7,7,7,7
2871,51105,1409,131,127,115,97,87,83
2872,51107,13600,943,1150,1402,1548,1580,1541
2873,51109,848,102,119,146,150,144,136
2874,51111,326,86,156,241,272,243,185
2875,51113,285,24,14,10,7,7,7
2876,51115,293,33,14,5,0,0,0
2877,51117,1237,89,100,111,111,113,108
2878,51119,259,35,36,47,49,46,38
2879,51121,5037,265,174,120,73,64,63
2880,51125,331,45,36,33,24,24,24
2881,51127,612,103,141,181,196,186,165
2882,51131,433,36,46,57,66,65,59
2883,51133,407,62,82,103,111,107,91
2884,51135,1045,6,0,0,0,0,0
2885,51137,890,88,98,104,100,102,97
2886,51139,989,161,146,142,132,113,107
2887,51141,721,57,41,28,18,17,12
2888,51143,2527,162,137,127,110,100,97
2889,51145,757,64,82,93,97,96,92
2890,51147,1063,102,150,209,233,227,199
2891,51149,1754,61,40,22,15,14,10
2892,51153,24657,1989,2641,3411,3842,3869,3637
2893,51155,1391,131,101,67,43,41,35
2894,51157,153,12,6,0,0,0,0
2895,51159,762,0,0,0,0,0,0
2896,51161,4476,372,348,334,317,293,277
2897,51163,551,91,100,100,97,90,83
2898,51165,3661,336,253,195,163,144,140
2899,51167,1421,115,49,15,4,0,0
2900,51169,1182,85,72,58,47,42,38
2901,51171,2057,19,8,1,0,0,0
2902,51173,1673,107,58,60,69,65,61
2903,51175,1127,25,19,12,7,8,9
2904,51177,4470,562,822,1164,1338,1307,1176
2905,51179,4891,447,397,337,328,321,293
2906,51181,239,12,6,0,0,0,0
2907,51183,689,12,5,0,0,0,0
2908,51185,2186,360,341,315,294,267,232
2909,51187,1262,54,38,22,15,17,19
2910,51191,2817,200,141,110,81,73,69
2911,51193,671,67,64,62,59,56,55
2912,51195,1908,194,174,160,141,131,118
2913,51197,1234,83,57,31,20,15,19
2914,51199,1372,99,42,12,3,0,0
2915,51510,7068,475,499,515,521,513,489
2916,51520,867,92,90,76,64,63,55
2917,51530,477,21,9,1,0,0,0
2918,51540,2147,58,55,48,43,39,41
2919,51550,8989,472,256,147,85,77,82
2920,51570,575,26,9,2,0,0,0
2921,51580,349,28,10,3,0,0,0
2922,51590,2271,174,172,173,161,150,140
2923,51595,390,7,2,0,0,0,0
2924,51600,294,23,24,48,63,64,58
2925,51610,168,23,56,109,148,141,114
2926,51620,664,14,13,16,18,14,10
2927,51630,978,78,80,69,59,58,57
2928,51640,792,34,15,5,0,0,0
2929,51650,4135,289,191,137,91,85,84
2930,51660,4275,211,218,274,300,291,267
2931,51670,825,70,79,82,84,81,72
2932,51678,575,56,41,14,1,0,0
2933,51680,4038,377,496,624,684,659,592
2934,51683,2829,147,147,154,145,132,124
2935,51685,910,34,42,42,42,37,35
2936,51690,956,48,34,21,14,14,14
2937,51700,5586,368,220,135,76,69,67
2938,51710,8420,692,912,1153,1281,1286,1221
2939,51720,155,36,49,70,76,64,30
2940,51730,1333,40,29,20,17,17,19
2941,51735,299,22,14,10,10,7,7
2942,51740,4295,248,198,152,131,127,122
2943,51750,1452,72,85,96,99,96,83
2944,51760,8825,713,743,780,804,785,738
2945,51770,5111,238,222,213,200,188,184
2946,51775,1130,61,79,84,84,84,77
2947,51790,1493,188,187,181,162,137,113
2948,51800,3841,377,396,421,425,403,362
2949,51810,15667,1533,1798,2088,2229,2226,2110
2950,51820,1124,70,40,16,8,7,5
2951,51830,352,13,5,0,0,0,0
2952,51840,1593,100,86,62,45,43,42
2953,53001,1595,31,19,8,4,6,0
2954,53003,908,24,9,2,0,0,0
2955,53005,11294,488,357,274,232,207,201
2956,53007,4653,135,105,79,62,56,52
2957,53009,689,57,75,91,99,104,101
2958,53011,12836,940,1570,2543,3180,3311,3180
2959,53013,81,1,0,0,0,0,0
2960,53015,2256,175,188,205,209,210,210
2961,53017,2488,7,0,0,0,0,0
2962,53019,169,5,0,0,0,0,0
2963,53021,8531,310,253,212,184,165,157
2964,53023,84,6,0,0,0,0,0
2965,53025,5777,344,327,337,345,331,311
2966,53027,2069,475,747,1087,1247,1176,983
2967,53029,894,34,26,18,15,16,14
2968,53031,214,5,0,0,0,0,0
2969,53033,60693,2873,3252,3803,4073,4140,4098
2970,53035,3729,380,529,745,873,901,882
2971,53037,1567,44,16,5,0,0,0
2972,53039,434,21,8,1,0,0,0
2973,53041,2268,204,244,295,317,313,294
2974,53043,236,4,0,0,0,0,0
2975,53045,1388,42,20,9,1,0,5
2976,53047,1692,142,188,258,289,288,268
2977,53049,531,27,9,2,0,0,0
2978,53051,418,26,10,3,0,0,0
2979,53053,24817,1598,2287,3170,3663,3773,3656
2980,53055,73,0,0,0,0,0,0
2981,53057,3145,202,178,158,143,129,127
2982,53059,179,7,3,0,0,0,0
2983,53061,21264,1567,2171,2966,3423,3460,3309
2984,53063,24402,1191,1539,1981,2224,2265,2168
2985,53065,1138,30,11,3,0,0,0
2986,53067,4539,336,450,607,694,706,693
2987,53069,47,0,0,0,0,0,0
2988,53071,3369,349,351,340,325,300,271
2989,53073,3311,219,233,253,255,254,262
2990,53075,2725,77,82,80,72,71,70
2991,53077,18822,1304,1390,1459,1462,1380,1224
2992,54001,693,52,63,62,61,58,54
2993,54003,5901,693,750,806,827,792,712
2994,54005,1005,102,98,84,72,63,60
2995,54007,265,52,51,52,47,43,39
2996,54009,1305,146,126,117,106,91,79
2997,54011,4924,461,423,393,378,346,318
2998,54013,122,6,0,0,0,0,0
2999,54015,245,21,9,2,0,0,0
3000,54017,235,35,28,23,20,21,14
3001,54019,1657,179,217,256,269,260,241
3002,54021,372,25,31,30,28,21,17
3003,54023,732,54,27,9,1,0,0
3004,54025,1349,217,169,140,112,96,92
3005,54027,923,152,121,99,78,70,62
3006,54029,1740,170,115,65,36,29,27
3007,54031,726,87,56,26,15,14,12
3008,54033,2746,417,397,391,379,356,326
3009,54035,1091,99,87,67,52,50,49
3010,54037,2230,160,121,90,61,54,54
3011,54039,8296,578,494,434,403,371,360
3012,54041,467,84,89,88,84,80,72
3013,54043,713,79,64,46,35,29,28
3014,54045,1554,173,175,170,151,134,124
3015,54047,925,98,130,138,131,120,105
3016,54049,1664,224,216,217,207,192,188
3017,54051,1874,76,54,31,22,19,21
3018,54053,969,48,17,5,0,0,0
3019,54055,2574,461,406,354,327,300,274
3020,54057,2057,46,17,4,0,0,0
3021,54059,1372,136,140,145,132,119,108
3022,54061,5076,351,193,110,58,57,61
3023,54063,604,84,94,97,92,83,77
3024,54065,621,64,44,23,14,14,10
3025,54067,618,53,47,41,33,29,30
3026,54069,2389,182,153,130,111,98,95
3027,54071,274,42,33,19,14,12,8
3028,54073,531,228,236,192,147,94,42
3029,54075,337,24,31,46,53,49,43
3030,54077,1564,236,240,234,220,196,176
3031,54079,2869,192,245,304,323,310,287
3032,54081,2532,202,147,112,83,72,72
3033,54083,1059,64,39,18,13,14,14
3034,54085,321,25,10,3,0,0,0
3035,54087,282,17,7,1,0,0,0
3036,54089,401,44,59,66,68,65,61
3037,54091,651,77,76,65,51,48,43
3038,54093,302,24,10,2,0,0,0
3039,54095,331,56,46,36,29,26,21
3040,54097,827,136,170,209,217,208,182
3041,54099,1615,122,106,92,76,68,67
3042,54101,131,11,4,0,0,0,0
3043,54103,654,70,74,65,57,55,50
3044,54105,206,17,8,1,0,0,0
3045,54107,4686,544,494,459,435,395,356
3046,54109,1103,63,66,63,56,53,50
3047,55001,1401,36,14,5,0,0,0
3048,55003,1027,42,16,5,0,0,0
3049,55005,4497,136,104,63,33,28,23
3050,55007,939,29,10,3,0,0,0
3051,55009,27126,481,329,232,180,158,155
3052,55011,982,20,8,0,0,0,0
3053,55013,1080,26,9,2,0,0,0
3054,55015,4927,61,33,9,1,0,0
3055,55017,5883,77,38,9,2,0,0
3056,55019,3025,79,41,12,2,0,0
3057,55021,4427,116,97,73,57,49,48
3058,55023,1579,19,8,0,0,0,0
3059,55025,33721,692,397,225,154,120,113
3060,55027,10880,216,144,93,52,43,42
3061,55029,2120,55,24,8,0,0,0
3062,55031,3409,153,98,46,26,18,15
3063,55033,3674,79,52,19,8,7,7
3064,55035,9274,292,327,364,371,361,336
3065,55037,417,5,0,0,0,0,0
3066,55039,10901,234,156,119,85,72,74
3067,55041,886,16,7,0,0,0,0
3068,55043,4452,78,48,25,15,14,13
3069,55045,2318,101,76,40,24,21,17
3070,55047,1718,30,12,4,0,0,0
3071,55049,1710,53,23,7,0,0,0
3072,55051,521,0,0,0,0,0,0
3073,55053,2359,62,31,9,1,0,0
3074,55055,7065,180,142,117,92,77,80
3075,55057,2419,68,37,12,3,0,3
3076,55059,13512,518,381,299,258,232,219
3077,55061,2126,18,8,1,0,0,0
3078,55063,10314,296,238,199,168,151,148
3079,55065,1332,39,27,12,7,7,7
3080,55067,1889,29,12,4,0,0,0
3081,55069,2549,60,31,9,1,0,0
3082,55071,6801,153,111,67,41,32,34
3083,55073,12761,237,166,116,68,56,56
3084,55075,3814,75,42,16,8,7,11
3085,55077,1289,12,5,0,0,0,0
3086,55078,706,0,0,0,0,0,0
3087,55079,89838,2011,967,459,272,182,172
3088,55081,3432,118,88,45,25,21,20
3089,55083,4018,9,4,0,0,0,0
3090,55085,2833,59,32,15,6,5,4
3091,55087,17197,460,370,312,280,259,247
3092,55089,6888,220,136,77,42,29,28
3093,55091,658,12,6,0,0,0,0
3094,55093,3502,95,45,14,3,0,0
3095,55095,2992,85,48,13,3,0,0
3096,55097,5807,142,118,97,70,63,61
3097,55099,990,25,10,2,0,0,0
3098,55101,19018,616,455,370,332,303,285
3099,55103,1095,30,12,4,0,0,0
3100,55105,12625,362,194,102,45,39,34
3101,55107,1124,18,7,0,0,0,0
3102,55109,6396,220,167,130,95,78,77
3103,55111,4596,198,184,173,161,150,143
3104,55113,1199,43,20,6,0,0,0
3105,55115,4495,112,98,79,61,58,60
3106,55117,11611,330,246,191,151,138,127
3107,55119,1758,35,12,4,0,0,0
3108,55121,2982,50,21,6,0,0,0
3109,55123,1524,50,33,19,12,9,13
3110,55125,1626,47,23,6,0,0,0
3111,55127,9204,313,215,180,154,142,135
3112,55129,1069,37,13,4,0,0,0
3113,55131,12768,419,301,236,197,176,173
3114,55133,36079,1136,799,744,749,739,717
3115,55135,4680,54,28,8,0,0,0
3116,55137,2044,26,10,3,0,0,0
3117,55139,16810,389,336,296,268,245,232
3118,55141,5892,158,108,59,33,26,21
3119,56001,3426,40,22,12,7,7,6
3120,56003,730,57,47,39,30,29,25
3121,56005,4100,182,131,99,72,63,64
3122,56007,928,0,0,0,0,0,0
3123,56009,771,18,8,1,0,0,0
3124,56011,382,,,,,,NaN
3125,56013,3916,69,54,41,35,30,28
3126,56015,980,21,8,1,0,0,0
3127,56017,223,0,0,0,0,0,0
3128,56019,518,7,0,0,0,0,0
3129,56021,6874,134,68,22,8,3,6
3130,56023,869,36,20,12,7,7,7
3131,56025,6335,133,108,92,81,75,74
3132,56027,140,0,0,0,0,0,0
3133,56029,1899,121,107,98,86,81,77
3134,56031,420,14,6,0,0,0,0
3135,56033,2463,43,17,5,0,0,0
3136,56035,582,,,,,,NaN
3137,56037,2854,135,74,42,31,34,35
3138,56039,2080,57,49,39,30,28,28
3139,56041,1497,76,56,35,22,21,21
3140,56043,747,,,,,,NaN
3141,56045,466,,,,,,NaN
