,County,424,430,437,444,451,458,465
2057,39029,8288,28,20,14,14,12,8
2058,39031,2503,44,43,39,37,33,28
2059,39033,3716,21,27,28,23,22,19
2060,39035,99616,1164,988,891,829,752,658
2061,39037,5105,7,7,7,6,7,5
2062,39039,3822,21,21,21,21,21,21
2063,39041,17020,180,179,172,166,147,133
2064,39043,7120,72,63,59,53,45,40
2065,39045,14950,134,137,139,134,125,116
2066,39047,2728,7,3,1,3,2,3
2067,39049,115553,1227,1256,1248,1180,1089,955
2068,39051,3893,21,18,14,14,14,14
2069,39053,2264,8,5,0,0,0,0
2070,39055,6238,41,31,28,26,22,21
2071,39057,13887,87,95,96,91,86,74
2072,39059,2962,15,14,14,14,14,13
2073,39061,75383,667,651,625,586,538,482
2074,39063,6177,52,61,61,57,51,46
2075,39065,2542,14,15,15,14,13,12
2076,39067,1022,0,0,0,0,0,0
2077,39069,2528,7,6,0,3,3,1
2078,39071,3371,14,15,16,14,14,13
2079,39073,2006,7,5,3,7,6,7
2080,39075,2481,4,0,0,0,0,0
2081,39077,4998,75,68,65,58,56,47
2082,39079,2957,7,7,7,6,6,6
2083,39081,4933,23,14,12,8,9,7
2084,39083,4125,27,24,25,21,22,20
2085,39085,18946,180,161,149,142,130,111
2086,39087,5349,21,14,10,9,7,7
2087,39089,15426,146,139,136,128,115,101
2088,39091,3640,18,14,14,14,13,11
2089,39093,22703,196,185,171,162,145,128
2090,39095,36838,397,269,210,178,161,142
2091,39097,4031,30,32,34,29,20,14
2092,39099,19914,124,106,97,89,84,74
2093,39101,8137,27,22,21,21,18,16
2094,39103,14037,275,310,326,313,279,235
2095,39105,1368,0,0,0,0,0,0
2096,39107,4626,3,0,0,0,0,0
2097,39109,10208,51,54,56,56,51,44
2098,39111,1224,0,0,0,0,0,0
2099,39113,48154,280,281,281,268,246,220
2100,39115,1036,7,5,0,1,1,0
2101,39117,2662,15,14,14,13,10,8
2102,39119,8385,54,52,50,48,43,42
2103,39121,1303,0,0,0,0,0,0
2104,39123,3327,26,26,28,25,24,21
2105,39125,1647,6,4,1,0,1,2
2106,39127,2778,14,14,12,13,7,5
2107,39129,8217,27,22,18,18,14,9
2108,39131,2216,7,7,4,2,4,4
2109,39133,11498,156,173,183,178,161,142
2110,39135,3588,7,7,7,7,7,6
2111,39137,4041,7,0,0,0,2,3
2112,39139,10555,71,48,41,36,33,29
2113,39141,6323,42,41,41,41,38,36
2114,39143,4888,33,28,29,29,23,21
2115,39145,6132,66,57,53,49,44,39
2116,39147,4866,82,93,102,97,82,77
2117,39149,4457,0,0,0,0,1,0
2118,39151,30175,282,305,312,301,282,239
2119,39153,42065,734,814,853,818,730,620
2120,39155,14748,140,145,147,137,124,110
2121,39157,8203,50,39,36,34,31,27
2122,39159,5310,59,56,56,52,51,43
2123,39161,2327,7,4,0,0,0,0
2124,39163,778,0,0,0,0,0,0
2125,39165,23063,214,215,215,199,179,158
2126,39167,4912,56,42,35,31,28,24
2127,39169,8127,100,115,119,115,104,89
2128,39171,3081,12,11,10,13,9,7
2129,39173,11995,187,185,179,170,150,136
2130,39175,2182,0,0,0,0,0,0
2131,40001,3145,0,0,0,0,0,0
2132,40003,1150,0,0,0,0,0,0
2133,40005,1831,0,0,0,0,0,0
2134,40007,453,0,0,0,0,0,0
2135,40009,2819,0,0,0,0,0,0
2136,40011,1012,0,0,0,0,0,0
2137,40013,6006,11,3,0,0,0,0
2138,40015,3884,14,7,7,7,6,5
2139,40017,16254,73,34,19,13,12,8
2140,40019,5825,9,6,2,0,0,0
2141,40021,5500,8,4,0,0,0,0
2142,40023,1592,0,0,0,0,0,0
2143,40025,203,0,0,0,0,0,0
2144,40027,29247,112,58,30,23,19,17
2145,40029,686,0,0,0,0,0,0
2146,40031,12535,174,155,144,136,117,103
2147,40033,659,0,0,0,0,0,0
2148,40035,1916,0,0,0,0,0,0
2149,40037,6685,9,3,0,0,0,0
2150,40039,4044,3,0,0,0,0,0
2151,40041,4477,5,1,0,0,0,0
2152,40043,538,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0
2154,40047,7656,10,5,0,0,0,0
2155,40049,3505,10,7,6,6,5,6
2156,40051,5739,14,9,7,7,6,4
2157,40053,543,0,0,0,0,0,0
2158,40055,567,0,0,0,0,0,0
2159,40057,294,0,0,0,0,0,0
2160,40059,409,0,0,0,0,0,0
2161,40061,1235,0,0,0,0,0,0
2162,40063,1183,0,0,0,0,0,0
2163,40065,2973,10,4,0,0,0,0
2164,40067,675,0,0,0,0,0,0
2165,40069,1343,0,0,0,0,0,0
2166,40071,5134,0,0,0,0,0,0
2167,40073,2004,0,0,0,0,0,0
2168,40075,804,0,0,0,0,0,0
2169,40077,827,0,0,0,0,0,0
2170,40079,5462,20,11,7,4,5,4
2171,40081,3128,7,2,1,0,0,0
2172,40083,4076,14,14,13,12,8,8
2173,40085,1441,0,0,0,0,0,0
2174,40087,5102,10,7,7,3,3,1
2175,40089,3860,7,5,1,1,0,0
2176,40091,1951,0,0,0,0,0,0
2177,40093,948,0,0,0,0,0,0
2178,40095,1898,0,0,0,0,0,0
2179,40097,4084,8,5,0,0,0,0
2180,40099,1942,0,0,0,0,0,0
2181,40101,9181,1,0,0,0,0,0
2182,40103,1362,0,0,0,0,0,0
2183,40105,1119,0,0,0,0,0,0
2184,40107,1773,0,0,0,0,0,0
2185,40109,82710,338,126,46,21,14,11
2186,40111,3657,2,0,0,0,0,0
2187,40113,4538,8,4,0,0,0,0
2188,40115,3701,4,2,0,0,0,0
2189,40117,1743,0,0,0,0,0,0
2190,40119,8494,34,24,19,15,14,11
2191,40121,4538,10,7,7,7,4,6
2192,40123,4999,9,3,0,0,0,0
2193,40125,8044,30,18,13,11,8,7
2194,40127,999,0,0,0,0,0,0
2195,40129,385,0,0,0,0,0,0
2196,40131,10072,13,7,7,7,7,7
2197,40133,2786,0,0,0,0,0,0
2198,40135,4017,2,0,0,0,0,0
2199,40137,4728,2,0,0,0,0,0
2200,40139,3473,0,0,0,0,0,0
2201,40141,762,0,0,0,0,0,0
2202,40143,72005,151,63,27,16,14,12
2203,40145,7788,12,7,5,2,3,0
2204,40147,4943,41,26,19,16,14,14
2205,40149,1061,0,0,0,0,0,0
2206,40151,1192,0,0,0,0,0,0
2207,40153,3114,0,0,0,0,0,0
2208,41001,699,4,0,1,0,1,0
2209,41003,2499,44,54,56,53,49,45
2210,41005,13889,213,227,228,217,201,185
2211,41007,807,0,0,0,0,0,0
2212,41009,1308,8,3,0,0,0,1
2213,41011,1795,89,72,63,57,54,46
2214,41013,796,0,0,0,0,0,0
2215,41015,514,7,11,13,14,13,9
2216,41017,6173,52,43,39,39,34,29
2217,41019,2781,60,41,32,27,23,21
2218,41021,54,0,0,0,0,0,0
2219,41023,262,,,,,,NaN
2220,41025,283,0,0,0,0,0,0
2221,41027,1076,0,0,0,0,0,0
2222,41029,8955,147,124,116,112,101,89
2223,41031,2002,7,3,1,0,0,0
2224,41033,2650,138,191,224,223,201,169
2225,41035,2907,21,22,25,22,21,20
2226,41037,394,0,0,0,0,0,0
2227,41039,10564,52,34,27,21,20,16
2228,41041,1178,0,0,0,0,0,0
2229,41043,3734,47,60,66,67,64,56
2230,41045,3384,0,0,0,1,1,1
2231,41047,19076,183,182,183,172,158,145
2232,41049,1055,0,0,0,0,0,0
2233,41051,32668,330,337,326,330,296,266
2234,41053,3155,17,12,7,7,7,7
2235,41055,53,0,0,0,0,0,0
2236,41057,465,0,0,0,0,0,0
2237,41059,7816,37,34,33,30,28,26
2238,41061,1348,7,7,7,6,6,5
2239,41063,145,0,0,0,0,0,0
2240,41065,1236,0,0,0,0,0,0
2241,41067,21914,230,224,223,208,193,181
2242,41069,25,0,0,0,0,0,0
2243,41071,3871,14,10,10,9,9,8
2244,42001,7745,146,131,125,118,106,90
2245,42003,81912,2002,2340,2527,2457,2235,1925
2246,42005,5054,26,27,23,21,21,16
2247,42007,12797,132,112,103,96,89,77
2248,42009,3914,14,14,14,14,12,7
2249,42011,38174,925,1156,1220,1166,1020,840
2250,42013,10911,84,87,87,87,78,68
2251,42015,4607,49,44,43,38,34,33
2252,42017,48532,1125,1134,1127,1058,938,797
2253,42019,14708,297,330,345,335,302,259
2254,42021,12059,83,70,64,60,52,48
2255,42023,267,0,0,0,0,0,0
2256,42025,5145,55,59,59,57,53,46
2257,42027,13895,327,463,532,518,464,384
2258,42029,29863,737,965,1068,1061,952,826
2259,42031,2774,14,14,13,13,14,10
2260,42033,6833,158,173,182,174,155,133
2261,42035,2985,55,53,48,47,41,35
2262,42037,4828,74,85,89,87,79,71
2263,42039,6596,63,53,52,49,45,42
2264,42041,17465,314,329,328,323,291,250
2265,42043,21701,302,236,197,178,163,136
2266,42045,43191,656,684,714,674,621,529
2267,42047,2427,7,7,7,7,7,7
2268,42049,18324,183,166,150,143,131,119
2269,42051,10944,143,159,165,155,144,127
2270,42053,1387,0,0,0,0,0,0
2271,42055,13119,196,218,224,218,197,173
2272,42057,1165,0,0,0,0,0,0
2273,42059,2775,25,24,24,22,16,11
2274,42061,4490,40,34,28,27,23,20
2275,42063,5248,47,56,62,62,54,47
2276,42065,2903,20,21,22,21,21,17
2277,42067,1871,7,7,6,3,6,3
2278,42069,14889,337,392,410,397,366,318
2279,42071,46207,950,989,987,956,847,717
2280,42073,6386,107,99,96,88,78,69
2281,42075,13411,209,226,227,220,199,173
2282,42077,32603,730,876,936,903,789,661
2283,42079,26158,535,671,745,707,641,543
2284,42081,9836,135,124,120,112,101,88
2285,42083,3118,6,5,3,0,0,3
2286,42085,8409,64,47,41,35,31,28
2287,42087,4702,18,16,14,14,10,8
2288,42089,10738,543,643,677,636,550,443
2289,42091,57547,1053,1055,1043,990,911,779
2290,42093,1801,0,0,0,0,0,0
2291,42095,28907,742,927,1011,952,814,654
2292,42097,8352,147,210,241,238,212,181
2293,42099,3096,55,60,65,63,59,50
2294,42101,124489,3253,4685,5413,5285,4591,3730
2295,42103,2901,138,163,163,158,134,112
2296,42105,972,6,1,0,0,0,0
2297,42107,12484,120,118,119,110,103,86
2298,42109,3219,48,43,41,37,34,30
2299,42111,6855,41,35,35,31,30,25
2300,42113,338,0,0,0,0,0,0
2301,42115,1848,45,66,75,73,70,58
2302,42117,2526,14,12,10,11,9,7
2303,42119,5369,14,9,7,7,7,7
2304,42121,3491,40,37,34,29,23,16
2305,42123,2247,18,16,14,14,14,13
2306,42125,14468,304,351,372,358,330,290
2307,42127,3263,55,54,53,48,48,40
2308,42129,28171,477,536,557,535,503,433
2309,42131,1282,29,38,42,43,37,28
2310,42133,37964,954,1207,1326,1277,1150,960
2311,44001,4404,79,99,104,99,85,65
2312,44003,16047,249,245,240,226,200,170
2313,44005,5471,144,154,160,156,134,113
2314,44007,86088,1554,1577,1553,1482,1332,1154
2315,44009,8574,417,577,654,615,527,409
2316,45001,2368,17,11,8,7,7,7
2317,45003,16340,54,27,21,15,14,13
2318,45005,887,10,7,2,1,1,0
2319,45007,21340,229,216,208,198,180,153
2320,45009,1498,6,0,0,0,0,0
2321,45011,2459,13,7,7,6,6,6
2322,45013,16060,113,75,60,53,46,41
2323,45015,15825,261,294,308,301,278,245
2324,45017,1268,0,0,0,0,0,0
2325,45019,39929,512,563,583,561,519,447
2326,45021,5644,47,43,38,33,33,28
2327,45023,3906,38,28,24,22,19,15
2328,45025,4500,27,21,17,15,13,14
2329,45027,3217,50,39,34,30,27,22
2330,45029,3356,20,14,14,14,12,9
2331,45031,8087,40,30,26,25,21,20
2332,45033,4155,17,13,8,7,7,7
2333,45035,15971,147,109,87,79,71,61
2334,45037,2925,25,17,14,10,9,7
2335,45039,2230,14,8,7,7,7,7
2336,45041,17072,107,81,68,61,56,50
2337,45043,6413,29,21,20,15,15,14
2338,45045,67481,762,610,514,467,409,357
2339,45047,7482,90,77,73,68,61,51
2340,45049,1800,13,11,7,10,7,7
2341,45051,36286,534,564,574,550,488,434
2342,45053,2209,7,7,7,7,6,4
2343,45055,6948,38,27,21,19,15,14
2344,45057,9951,55,41,33,31,29,28
2345,45059,6554,39,34,29,27,25,21
2346,45061,1820,7,2,0,0,0,0
2347,45063,31082,185,210,231,221,207,183
2348,45065,979,7,3,1,1,2,1
2349,45067,3357,14,12,9,7,7,7
2350,45069,3106,19,14,11,8,7,6
2351,45071,4604,38,28,26,20,16,15
2352,45073,8747,76,57,49,43,38,34
2353,45075,9199,72,56,46,41,35,28
2354,45077,17147,126,100,85,77,74,61
2355,45079,43163,424,586,669,676,616,544
2356,45081,1683,10,7,5,4,2,4
2357,45083,37796,516,529,515,492,443,383
2358,45085,9985,103,81,77,68,60,51
2359,45087,2784,39,31,28,22,22,18
2360,45089,3908,17,8,7,7,7,6
2361,45091,28061,338,415,443,427,388,320
2362,46003,455,0,0,0,0,0,0
2363,46005,2841,7,5,6,2,4,3
2364,46007,385,0,0,0,0,0,0
2365,46009,1512,0,0,0,0,0,0
2366,46011,3712,21,24,23,23,20,17
2367,46013,5240,3,0,0,0,0,0
2368,46015,700,0,0,0,0,0,0
2369,46017,422,0,0,0,0,0,0
2370,46019,1006,0,0,0,0,0,0
2371,46021,131,0,0,0,0,0,0
2372,46023,1328,0,0,0,0,0,0
2373,46025,395,0,0,0,0,0,0
2374,46027,1840,0,0,0,0,0,0
2375,46029,4136,0,0,0,0,0,0
2376,46031,474,0,0,0,0,0,0
2377,46033,775,0,0,0,0,0,0
2378,46035,3034,6,2,0,1,0,0
2379,46037,682,0,0,0,0,0,0
2380,46039,488,0,0,0,0,0,0
2381,46041,1435,0,0,0,0,0,0
2382,46043,439,0,0,0,0,0,0
2383,46045,489,0,0,0,0,0,0
2384,46047,558,0,0,0,0,0,0
2385,46049,363,0,0,0,0,0,0
2386,46051,994,0,0,0,0,0,0
2387,46053,566,0,0,0,0,0,0
2388,46055,260,0,0,0,0,0,0
2389,46057,737,0,0,0,0,0,0
2390,46059,356,,,,,,NaN
2391,46061,374,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2346,0,0,0,0,0,0
2394,46067,803,0,0,0,0,0,0
2395,46069,140,0,0,0,0,0,0
2396,46071,284,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0
2398,46075,89,0,0,0,0,0,0
2399,46077,671,0,0,0,0,0,0
2400,46079,1265,0,0,0,0,0,0
2401,46081,2878,0,0,0,0,0,0
2402,46083,8051,42,30,26,23,19,17
2403,46085,613,0,0,0,0,0,0
2404,46087,770,0,0,0,0,0,0
2405,46089,240,0,0,0,0,0,0
2406,46091,361,6,1,0,0,0,0
2407,46093,2673,2,0,0,0,0,0
2408,46095,255,0,0,0,0,0,0
2409,46097,282,0,0,0,0,0,0
2410,46099,29026,12,7,6,4,7,7
2411,46101,623,0,0,0,0,0,0
2412,46102,2081,0,0,0,0,0,0
2413,46103,13168,63,53,47,44,39,34
2414,46105,351,0,0,0,0,0,0
2415,46107,387,0,0,0,0,0,0
2416,46109,1288,0,0,0,0,0,0
2417,46111,336,0,0,0,0,0,0
2418,46115,819,0,0,0,0,0,0
2419,46117,339,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1221,0,0,0,0,0,0
2422,46123,728,0,0,0,0,0,0
2423,46125,1116,0,0,0,0,0,0
2424,46127,2083,0,0,0,0,0,0
2425,46129,740,0,0,0,0,0,0
2426,46135,2872,0,0,0,0,0,0
2427,46137,337,0,0,0,0,0,0
2428,47001,8334,105,106,100,94,85,71
2429,47003,6030,38,34,33,28,27,23
2430,47005,1540,0,0,0,0,0,0
2431,47007,2047,3,0,0,0,0,0
2432,47009,14498,125,128,122,115,105,90
2433,47011,13655,226,257,262,251,222,180
2434,47013,3955,41,41,39,36,33,29
2435,47015,1826,7,0,0,0,1,0
2436,47017,3520,0,0,0,0,1,2
2437,47019,6083,27,21,18,15,14,14
2438,47021,4130,42,43,41,42,34,28
2439,47023,2056,0,0,0,0,0,7
2440,47025,2927,31,24,21,20,16,14
2441,47027,1074,0,0,0,0,0,0
2442,47029,4234,28,27,25,21,20,15
2443,47031,6593,52,46,44,41,38,30
2444,47033,1975,0,0,0,0,0,1
2445,47035,6243,38,37,40,37,35,29
2446,47037,83993,1083,1500,1668,1642,1448,1214
2447,47039,1555,0,0,0,0,0,0
2448,47041,2701,0,0,0,0,0,0
2449,47043,6407,28,22,21,17,15,14
2450,47045,5291,0,0,0,0,0,0
2451,47047,4756,16,13,11,8,8,8
2452,47049,2328,0,0,0,0,0,0
2453,47051,4890,27,24,21,18,16,14
2454,47053,6249,0,0,0,3,7,7
2455,47055,3807,7,4,0,1,1,0
2456,47057,2489,11,7,7,6,5,5
2457,47059,7402,24,21,21,16,15,14
2458,47061,1725,1,0,0,0,0,0
2459,47063,8245,66,56,53,49,46,41
2460,47065,41640,516,626,672,642,587,505
2461,47067,515,0,0,0,0,0,0
2462,47069,3412,0,0,0,0,0,0
2463,47071,3358,7,5,3,5,3,4
2464,47073,5417,47,47,40,42,36,32
2465,47075,2663,0,0,0,0,0,0
2466,47077,3647,0,0,1,2,7,7
2467,47079,3052,7,7,7,4,5,5
2468,47081,2723,4,0,0,0,0,0
2469,47083,1048,0,0,0,0,0,0
2470,47085,1589,7,7,6,5,5,3
2471,47087,1270,0,0,0,0,0,0
2472,47089,5850,54,47,40,36,33,28
2473,47091,2194,0,0,0,0,0,0
2474,47093,47431,445,424,415,393,352,310
2475,47095,1683,0,0,0,0,0,0
2476,47097,3105,0,0,0,0,0,0
2477,47099,5626,5,1,0,0,0,0
2478,47101,1492,0,0,0,0,0,0
2479,47103,4201,0,0,0,0,0,0
2480,47105,5830,34,22,17,14,14,13
2481,47107,6093,35,28,30,28,26,22
2482,47109,2716,7,2,0,0,0,0
2483,47111,3420,7,7,7,7,7,6
2484,47113,10289,44,44,40,32,20,9
2485,47115,3020,19,13,13,8,8,7
2486,47117,3981,7,7,7,7,7,5
2487,47119,12486,65,87,95,91,85,76
2488,47121,1287,0,0,0,0,0,0
2489,47123,5499,49,38,34,31,29,22
2490,47125,17951,133,110,97,92,83,73
2491,47127,959,0,0,0,0,0,0
2492,47129,2348,0,0,0,0,0,0
2493,47131,4403,0,0,0,0,0,0
2494,47133,2899,7,5,3,1,0,0
2495,47135,1048,0,0,0,0,0,0
2496,47137,751,0,0,0,0,0,0
2497,47139,1868,17,14,14,11,10,8
2498,47141,10841,,,,,,NaN
2499,47143,4213,9,7,6,5,4,5
2500,47145,6031,39,30,24,23,21,17
2501,47147,9204,56,48,41,37,36,29
2502,47149,39910,482,491,480,448,409,337
2503,47151,2937,4,0,0,0,0,0
2504,47153,1606,7,7,0,2,1,1
2505,47155,12553,189,210,214,204,184,150
2506,47157,89228,714,765,776,746,695,617
2507,47159,2635,6,4,0,1,1,1
2508,47161,1265,0,0,0,0,0,0
2509,47163,14983,223,236,236,221,205,177
2510,47165,22074,250,297,319,308,275,237
2511,47167,7062,38,36,34,33,28,23
2512,47169,2429,0,0,0,0,0,0
2513,47171,1849,0,0,1,2,0,0
2514,47173,1790,14,13,8,8,7,7
2515,47175,807,0,0,0,0,0,0
2516,47177,5386,0,0,0,0,0,0
2517,47179,13112,116,121,122,117,113,105
2518,47181,2918,0,0,0,0,0,0
2519,47183,3857,12,11,9,7,7,7
2520,47185,3442,7,6,7,1,1,0
2521,47187,26058,238,245,251,240,214,189
2522,47189,17172,268,283,283,264,233,194
2523,48001,6070,9,6,0,2,1,1
2524,48003,1710,0,0,0,0,0,0
2525,48005,8051,15,7,0,0,0,0
2526,48007,1173,0,0,0,0,0,0
2527,48009,787,0,0,0,0,0,0
2528,48011,151,0,0,0,0,0,0
2529,48013,5511,5,0,0,0,0,0
2530,48015,1967,36,28,27,24,23,19
2531,48017,811,0,0,0,0,0,0
2532,48019,1308,3,0,0,0,0,0
2533,48021,8700,92,95,93,87,81,75
2534,48023,293,0,0,0,0,0,0
2535,48025,3449,6,0,0,0,0,0
2536,48027,21260,188,177,174,166,154,133
2537,48029,202550,720,1012,1191,1204,1128,1002
2538,48031,697,0,0,0,0,0,0
2539,48033,30,1,0,0,0,0,0
2540,48035,1621,0,0,0,0,0,0
2541,48037,6760,40,23,14,12,9,7
2542,48039,34803,377,227,160,128,113,101
2543,48041,22457,405,337,293,270,241,198
2544,48043,897,0,0,0,0,0,0
2545,48045,138,0,0,0,0,0,0
2546,48047,771,0,0,0,0,0,0
2547,48049,4209,21,16,14,14,13,9
2548,48051,2278,7,6,1,0,0,1
2549,48053,4427,60,55,50,49,47,41
2550,48055,5308,19,14,12,8,7,7
2551,48057,2101,10,1,0,0,0,0
2552,48059,1157,0,0,0,0,0,0
2553,48061,38122,249,226,208,192,181,159
2554,48063,1197,0,0,0,0,0,0
2555,48065,410,0,0,0,0,0,0
2556,48067,1815,0,0,0,0,0,0
2557,48069,908,0,0,0,0,0,0
2558,48071,4515,76,67,62,60,53,45
2559,48073,4083,0,0,0,0,0,0
2560,48075,1338,0,0,0,0,0,0
2561,48077,1014,0,0,0,0,0,0
2562,48079,257,0,0,0,0,0,0
2563,48081,441,0,0,0,0,0,0
2564,48083,735,0,0,0,0,0,0
2565,48085,85550,689,619,574,557,514,454
2566,48087,269,,,,,,NaN
2567,48089,1620,7,7,7,7,7,7
2568,48091,9524,83,67,58,53,48,46
2569,48093,1509,12,7,7,7,7,5
2570,48095,359,14,7,6,6,4,0
2571,48097,3594,15,14,14,14,13,11
2572,48099,6955,,,,,,NaN
2573,48101,190,0,0,0,0,0,0
2574,48103,514,0,0,0,0,0,0
2575,48105,573,0,0,0,0,0,0
2576,48107,529,0,0,0,0,0,0
2577,48109,352,0,0,0,0,0,0
2578,48111,928,0,0,0,0,0,0
2579,48113,288216,1391,922,706,615,547,492
2580,48115,1716,0,0,0,0,0,0
2581,48117,2654,0,0,0,0,0,0
2582,48119,307,0,0,0,0,0,0
2583,48121,70885,904,350,145,83,59,48
2584,48123,1897,8,7,6,5,3,2
2585,48125,157,0,0,0,0,0,0
2586,48127,1602,7,1,0,0,0,0
2587,48129,351,0,0,0,0,0,0
2588,48131,1194,7,6,0,2,2,1
2589,48133,1316,9,2,0,0,0,0
2590,48135,16528,16,3,0,0,0,0
2591,48137,246,0,0,0,0,0,0
2592,48139,21650,78,41,25,20,14,14
2593,48141,127992,851,604,472,418,361,313
2594,48143,4035,18,12,7,7,7,7
2595,48145,2034,0,0,0,0,0,0
2596,48147,3391,1,0,0,0,0,0
2597,48149,2434,29,34,34,30,23,16
2598,48151,290,0,0,0,0,0,0
2599,48153,773,0,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0
2601,48157,61922,1110,796,646,575,512,448
2602,48159,704,0,0,0,0,0,0
2603,48161,1788,6,1,0,0,0,0
2604,48163,2714,10,4,0,0,0,0
2605,48165,1416,0,0,0,0,0,0
2606,48167,36465,439,320,257,228,203,178
2607,48169,377,0,0,0,0,0,0
2608,48171,2480,8,0,0,0,0,0
2609,48173,99,0,0,0,0,0,0
2610,48175,433,4,0,0,0,0,0
2611,48177,2663,9,5,0,0,0,0
2612,48179,2015,9,5,0,0,0,0
2613,48181,10979,32,25,21,21,19,15
2614,48183,10814,8,7,7,7,7,7
2615,48185,3494,9,7,6,3,4,5
2616,48187,13735,81,94,98,100,94,86
2617,48189,6067,0,0,0,0,0,0
2618,48191,425,0,0,0,0,0,0
2619,48193,752,0,0,0,0,0,0
2620,48195,825,0,0,0,0,0,0
2621,48197,367,0,0,0,0,0,0
2622,48199,5234,16,12,8,7,7,7
2623,48201,370223,4365,3488,3059,2800,2528,2257
2624,48203,4632,7,6,3,0,3,3
2625,48205,605,0,0,0,0,0,0
2626,48207,436,0,0,0,0,0,0
2627,48209,18738,90,61,50,43,39,36
2628,48211,546,0,0,0,0,0,0
2629,48213,5660,7,7,3,3,6,5
2630,48215,83401,1986,2436,2651,2532,2230,1829
2631,48217,4360,0,0,0,0,0,0
2632,48219,2363,7,4,4,0,2,1
2633,48221,6347,30,22,18,15,14,13
2634,48223,2989,7,6,3,1,2,0
2635,48225,1581,6,3,3,1,1,5
2636,48227,4546,0,0,0,0,0,0
2637,48229,508,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0
2639,48233,1566,0,0,0,0,0,0
2640,48235,121,0,0,0,0,0,0
2641,48237,605,0,0,0,0,0,0
2642,48239,1716,6,0,0,0,0,0
2643,48241,2352,14,13,8,7,7,7
2644,48243,184,0,0,0,0,0,0
2645,48245,18668,112,108,109,109,98,89
2646,48247,605,0,0,0,0,0,0
2647,48249,4074,34,22,21,18,15,14
2648,48251,19078,111,87,72,70,64,53
2649,48253,2734,14,12,10,9,8,7
2650,48255,1809,9,1,0,0,0,0
2651,48257,15331,123,90,76,65,60,53
2652,48259,3085,7,2,0,0,0,0
2653,48261,35,0,0,0,0,0,0
2654,48263,96,0,0,0,0,0,0
2655,48265,4288,8,3,0,0,0,0
2656,48267,259,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,338,0,0,0,0,0,0
2659,48273,2462,7,7,7,7,7,7
2660,48275,254,0,0,0,0,0,0
2661,48277,5735,10,7,7,7,6,2
2662,48279,1993,0,0,0,0,0,0
2663,48281,2086,5,0,0,0,0,0
2664,48283,1019,0,0,0,0,0,0
2665,48285,2350,14,9,7,7,7,7
2666,48287,2090,11,7,7,5,5,5
2667,48289,1574,0,0,0,0,0,0
2668,48291,7312,56,39,30,27,24,22
2669,48293,2667,5,0,0,0,0,0
2670,48295,302,0,0,0,0,0,0
2671,48297,1117,0,0,0,0,0,0
2672,48299,1577,9,7,7,7,7,6
2673,48301,1,0,0,0,0,0,0
2674,48303,48433,46,31,23,21,20,17
2675,48305,610,0,0,0,0,0,0
2676,48307,559,1,0,0,0,0,0
2677,48309,25747,157,197,221,214,200,177
2678,48311,83,0,0,0,0,0,0
2679,48313,1913,0,0,0,0,0,0
2680,48315,523,0,0,0,0,0,0
2681,48317,617,0,0,0,0,0,0
2682,48319,393,0,0,0,0,0,0
2683,48321,3339,41,36,34,32,28,21
2684,48323,10295,7,1,0,0,0,0
2685,48325,4764,27,17,14,14,13,8
2686,48327,207,0,0,0,0,0,0
2687,48329,16829,121,87,73,60,57,51
2688,48331,2401,9,2,0,0,0,0
2689,48333,647,0,0,0,0,0,0
2690,48335,593,0,0,0,0,0,0
2691,48337,2040,0,0,0,0,0,0
2692,48339,48064,804,685,608,566,521,449
2693,48341,2268,0,0,0,0,0,0
2694,48343,844,0,0,0,0,0,0
2695,48345,86,0,0,0,0,0,0
2696,48347,4290,52,50,49,46,42,37
2697,48349,5623,0,0,0,0,0,0
2698,48351,577,0,0,0,0,0,0
2699,48353,1516,0,0,0,0,0,0
2700,48355,38990,387,365,346,337,303,263
2701,48357,1046,0,0,0,0,0,0
2702,48359,245,0,0,0,0,0,0
2703,48361,8051,126,279,376,388,335,268
2704,48363,2828,7,6,5,7,3,5
2705,48365,1561,7,4,1,0,0,1
2706,48367,15170,66,38,25,22,18,16
2707,48369,1199,0,0,0,0,0,0
2708,48371,1553,0,0,0,0,0,0
2709,48373,3012,6,4,0,0,1,0
2710,48375,17079,25,18,14,14,12,8
2711,48377,804,0,0,0,0,0,0
2712,48379,778,4,0,0,0,0,1
2713,48381,16377,54,45,41,36,34,28
2714,48383,375,1,0,0,0,0,0
2715,48385,306,0,0,0,0,0,0
2716,48387,666,0,0,0,0,0,0
2717,48389,1701,0,0,0,0,0,0
2718,48391,634,0,0,0,0,0,0
2719,48393,59,0,0,0,0,0,0
2720,48395,2043,0,0,0,0,0,0
2721,48397,10936,55,30,15,14,13,11
2722,48399,1263,0,0,0,0,0,0
2723,48401,3834,16,10,7,7,7,4
2724,48403,503,0,0,0,0,0,0
2725,48405,546,1,0,0,0,0,0
2726,48407,1117,17,21,21,21,20,15
