,County,291,297,304,311,318,325,332
2051,39017,10761,1380,1835,2339,2685,2777,2805
2052,39019,296,54,61,71,79,82,81
2053,39021,573,125,192,270,308,324,321
2054,39023,3414,595,742,919,1029,1076,1058
2055,39025,3488,606,838,1096,1255,1297,1341
2056,39027,708,142,175,211,232,234,238
2057,39029,2463,224,308,433,494,525,529
2058,39031,527,161,210,265,296,304,305
2059,39033,717,79,73,69,65,65,68
2060,39035,24391,3101,4584,6633,7784,8213,8291
2061,39037,1458,156,191,229,253,263,256
2062,39039,804,282,419,553,604,596,583
2063,39041,3611,471,648,842,966,1011,1011
2064,39043,1429,213,363,568,693,719,735
2065,39045,3543,538,718,887,1022,1040,1042
2066,39047,597,66,90,131,152,164,169
2067,39049,38022,3877,5020,6425,7321,7585,7731
2068,39051,776,138,179,221,239,248,250
2069,39053,404,61,81,107,116,124,126
2070,39055,1154,186,249,333,383,403,411
2071,39057,3402,683,946,1198,1359,1405,1428
2072,39059,535,92,82,81,81,80,77
2073,39061,21338,2619,2925,3303,3556,3641,3635
2074,39063,1523,224,253,269,283,287,284
2075,39065,511,128,178,236,273,277,279
2076,39067,118,17,30,41,47,52,49
2077,39069,679,92,102,113,129,157,162
2078,39071,688,123,113,108,104,104,107
2079,39073,381,129,231,366,436,460,433
2080,39075,1122,207,154,121,103,97,96
2081,39077,888,148,269,446,556,581,592
2082,39079,628,65,72,76,83,86,83
2083,39081,663,128,195,268,320,339,333
2084,39083,639,149,165,203,220,218,218
2085,39085,3277,1021,1330,1610,1727,1758,1771
2086,39087,1272,187,205,223,243,245,246
2087,39089,3497,490,630,799,930,949,954
2088,39091,700,233,331,423,481,499,495
2089,39093,3629,540,679,832,933,958,966
2090,39095,10169,1292,1703,2218,2502,2583,2618
2091,39097,1206,19,21,25,44,61,54
2092,39099,4638,695,1043,1471,1722,1790,1799
2093,39101,3772,0,0,0,0,0,0
2094,39103,2709,598,847,1146,1358,1383,1403
2095,39105,266,19,31,48,59,67,72
2096,39107,2067,332,402,454,472,477,473
2097,39109,2769,440,527,628,681,702,723
2098,39111,215,24,16,15,14,14,14
2099,39113,13901,1986,2242,2512,2661,2731,2715
2100,39115,131,29,38,50,58,58,64
2101,39117,568,123,128,140,150,153,147
2102,39119,1320,275,407,588,708,734,739
2103,39121,343,121,143,147,147,142,137
2104,39123,763,151,228,319,373,385,393
2105,39125,379,129,169,198,202,204,203
2106,39127,498,48,64,75,99,125,151
2107,39129,3436,0,5,7,7,7,7
2108,39131,472,105,135,171,186,192,191
2109,39133,2251,317,371,423,449,462,462
2110,39135,940,189,235,263,280,274,280
2111,39137,1658,349,333,299,274,263,259
2112,39139,1926,294,302,313,328,341,332
2113,39141,1872,216,250,303,335,340,352
2114,39143,984,256,432,666,791,817,815
2115,39145,1254,161,162,179,180,188,189
2116,39147,933,316,513,723,814,833,778
2117,39149,1249,175,189,198,207,211,206
2118,39151,5298,803,910,1044,1122,1149,1179
2119,39153,8680,1189,1572,2070,2306,2395,2433
2120,39155,3011,586,943,1370,1644,1734,1727
2121,39157,1861,302,364,426,452,470,472
2122,39159,1152,365,581,802,889,909,855
2123,39161,463,109,124,138,145,149,150
2124,39163,162,34,40,48,51,53,51
2125,39165,5590,769,1047,1410,1593,1704,1698
2126,39167,619,199,284,394,434,456,471
2127,39169,2255,347,337,323,312,317,309
2128,39171,595,165,215,253,275,300,276
2129,39173,3138,382,540,722,832,885,873
2130,39175,399,51,65,81,91,98,105
2131,40001,952,52,56,57,55,53,54
2132,40003,151,3,3,3,1,5,6
2133,40005,517,27,30,28,29,29,30
2134,40007,121,7,6,0,0,0,0
2135,40009,1013,25,21,18,14,14,16
2136,40011,259,21,23,26,27,27,28
2137,40013,1971,201,210,214,214,217,214
2138,40015,1276,48,42,35,35,34,36
2139,40017,4692,222,183,166,157,160,160
2140,40019,1082,108,107,105,107,111,107
2141,40021,1571,87,102,118,127,133,132
2142,40023,541,44,45,46,46,48,47
2143,40025,45,0,0,0,0,0,0
2144,40027,9384,382,375,401,419,416,420
2145,40029,159,25,23,21,22,21,22
2146,40031,2937,238,187,151,138,132,131
2147,40033,122,0,0,0,0,0,0
2148,40035,695,14,14,15,14,14,15
2149,40037,1814,130,164,191,205,212,218
2150,40039,1268,36,31,26,22,24,24
2151,40041,1446,72,60,56,54,51,53
2152,40043,109,0,0,0,0,0,0
2153,40045,38,,,,,,NaN
2154,40047,2747,126,110,98,92,85,85
2155,40049,966,145,165,177,179,183,186
2156,40051,1841,81,72,70,66,64,68
2157,40053,140,0,0,0,0,0,0
2158,40055,173,7,4,0,1,0,0
2159,40057,80,0,0,0,0,0,0
2160,40059,89,1,0,0,0,0,0
2161,40061,487,31,37,42,42,43,42
2162,40063,459,25,28,25,26,28,28
2163,40065,1295,127,173,236,264,275,274
2164,40067,102,7,7,6,7,5,7
2165,40069,357,26,28,30,33,31,31
2166,40071,1077,121,177,247,292,299,303
2167,40073,637,50,51,50,49,50,49
2168,40075,220,20,16,18,19,18,19
2169,40077,251,21,18,21,20,20,21
2170,40079,1890,103,112,121,128,129,129
2171,40081,923,68,84,101,109,110,114
2172,40083,973,34,23,17,17,18,20
2173,40085,328,18,17,19,18,15,18
2174,40087,1617,120,109,99,85,88,88
2175,40089,1805,72,71,69,68,70,69
2176,40091,590,36,36,36,36,35,35
2177,40093,264,46,61,68,70,73,71
2178,40095,365,46,57,74,82,84,83
2179,40097,1099,54,54,52,52,52,52
2180,40099,396,39,35,35,35,37,35
2181,40101,2730,186,202,229,234,240,244
2182,40103,258,42,42,44,47,47,47
2183,40105,303,24,26,29,28,28,28
2184,40107,655,95,73,62,61,58,56
2185,40109,27354,1929,2396,3029,3376,3452,3525
2186,40111,1420,88,74,67,63,63,61
2187,40113,1515,59,80,102,112,116,116
2188,40115,1376,72,64,61,58,58,58
2189,40117,384,7,7,12,14,17,21
2190,40119,3176,276,459,691,830,864,881
2191,40121,1418,84,89,97,103,100,102
2192,40123,1123,173,185,198,217,211,214
2193,40125,2509,134,95,73,61,60,58
2194,40127,327,12,12,13,14,14,18
2195,40129,101,0,0,0,0,0,0
2196,40131,2839,261,294,327,348,352,357
2197,40133,941,77,67,61,61,59,60
2198,40135,1455,115,144,172,189,189,195
2199,40137,963,123,120,118,114,118,116
2200,40139,1988,0,0,0,0,0,0
2201,40141,194,6,7,7,7,7,7
2202,40143,24361,1605,1709,1886,1910,1946,1924
2203,40145,2098,81,62,53,49,47,51
2204,40147,1507,79,67,63,58,57,59
2205,40149,216,14,13,13,13,11,13
2206,40151,251,0,0,0,0,0,0
2207,40153,1370,6,1,0,0,0,0
2208,41001,181,21,19,15,14,14,14
2209,41003,516,40,61,82,91,97,97
2210,41005,3925,585,808,1120,1305,1365,1396
2211,41007,287,0,0,0,0,0,0
2212,41009,310,26,33,49,52,58,59
2213,41011,290,23,21,21,20,21,21
2214,41013,139,13,13,13,14,14,14
2215,41015,74,5,7,7,7,7,7
2216,41017,1459,288,449,683,818,850,868
2217,41019,472,86,139,215,266,280,279
2218,41021,17,0,0,0,0,0,0
2219,41023,53,20,16,10,8,7,7
2220,41025,47,1,0,0,0,0,0
2221,41027,303,8,11,14,15,17,20
2222,41029,2339,492,673,903,1060,1093,1095
2223,41031,634,7,8,10,10,9,11
2224,41033,315,18,23,33,37,39,40
2225,41035,471,26,33,39,46,47,52
2226,41037,49,0,0,0,0,0,0
2227,41039,2858,244,304,377,421,436,436
2228,41041,526,5,4,3,4,6,7
2229,41043,985,129,190,268,325,337,334
2230,41045,2080,69,77,78,84,91,98
2231,41047,6796,629,708,815,903,904,915
2232,41049,579,0,0,0,0,0,0
2233,41051,11156,1390,1753,2256,2575,2658,2668
2234,41053,783,95,154,240,296,315,316
2235,41055,23,0,0,0,0,0,0
2236,41057,87,7,7,9,14,12,14
2237,41059,3642,146,174,201,218,223,229
2238,41061,540,14,14,14,14,14,14
2239,41063,64,,,,,,NaN
2240,41065,380,14,15,19,21,22,21
2241,41067,6897,669,717,784,824,830,837
2242,41069,1,0,0,0,0,0,0
2243,41071,1170,129,241,431,541,590,596
2244,42001,1341,155,182,207,222,224,227
2245,42003,17386,1569,1971,2424,2701,2780,2857
2246,42005,948,195,216,244,263,272,263
2247,42007,2503,209,319,457,538,561,568
2248,42009,648,241,402,586,680,695,682
2249,42011,10355,676,638,625,619,625,619
2250,42013,1906,622,793,970,1077,1092,1081
2251,42015,1127,241,224,207,199,190,192
2252,42017,11340,929,1232,1625,1873,1937,1933
2253,42019,2308,463,584,753,813,855,855
2254,42021,1576,434,625,856,1005,1044,1066
2255,42023,14,0,0,0,0,0,0
2256,42025,709,126,221,357,431,457,461
2257,42027,4620,342,418,492,539,562,569
2258,42029,8669,551,687,848,957,977,987
2259,42031,334,89,130,187,218,230,227
2260,42033,598,108,143,193,226,239,236
2261,42035,330,37,58,85,102,109,114
2262,42037,1131,56,93,148,182,193,200
2263,42039,730,164,175,197,221,216,221
2264,42041,2867,301,454,671,797,828,846
2265,42043,5471,537,628,745,812,840,846
2266,42045,15020,1054,1183,1312,1380,1428,1420
2267,42047,270,95,122,163,190,193,195
2268,42049,2596,361,371,407,433,439,439
2269,42051,1187,115,129,155,170,177,180
2270,42053,20,0,0,0,0,0,0
2271,42055,2640,370,409,438,466,487,489
2272,42057,120,38,47,55,64,68,68
2273,42059,338,63,96,136,163,172,184
2274,42061,1203,164,143,137,129,128,127
2275,42063,1453,280,355,443,486,498,514
2276,42065,300,98,148,211,251,261,269
2277,42067,302,45,77,114,140,151,149
2278,42069,4080,168,157,156,153,160,158
2279,42071,10861,1048,1362,1775,2007,2065,2091
2280,42073,1269,413,701,1017,1191,1226,1161
2281,42075,3622,382,377,379,391,381,393
2282,42077,7544,737,897,1098,1214,1260,1253
2283,42079,6125,477,474,489,495,492,492
2284,42081,1097,90,138,198,238,243,250
2285,42083,193,42,43,53,61,59,61
2286,42085,1387,265,330,402,453,463,459
2287,42087,607,203,306,417,476,480,489
2288,42089,2259,227,372,576,709,743,750
2289,42091,15467,1125,1242,1408,1503,1499,1542
2290,42093,335,17,15,14,14,15,17
2291,42095,6058,516,619,733,812,811,836
2292,42097,1744,133,137,144,145,145,145
2293,42099,414,28,27,28,26,28,28
2294,42101,47675,3548,4464,5476,6126,6314,6331
2295,42103,673,49,102,197,252,273,281
2296,42105,76,14,15,20,22,23,22
2297,42107,2452,267,206,160,135,136,138
2298,42109,566,70,124,194,233,252,253
2299,42111,573,99,107,113,114,118,121
2300,42113,22,0,0,1,6,7,8
2301,42115,456,43,55,70,79,87,86
2302,42117,355,106,142,185,207,220,220
2303,42119,823,58,79,101,116,116,117
2304,42121,423,140,176,219,243,262,279
2305,42123,85,20,27,41,50,56,56
2306,42125,2489,313,305,298,304,311,310
2307,42127,318,15,22,32,39,42,44
2308,42129,5078,524,591,720,784,794,791
2309,42131,227,60,63,71,71,79,82
2310,42133,7301,503,572,663,702,738,744
2311,44001,661,140,193,242,271,283,283
2312,44003,2908,403,426,445,450,457,462
2313,44005,797,168,272,438,528,548,564
2314,44007,25309,2005,1683,1418,1291,1236,1223
2315,44009,1438,104,126,161,168,179,181
2316,45001,839,30,29,28,29,28,28
2317,45003,5387,294,357,443,497,503,516
2318,45005,438,0,0,0,0,0,0
2319,45007,6465,486,462,452,450,453,448
2320,45009,700,0,0,0,0,0,0
2321,45011,900,20,16,14,16,14,14
2322,45013,6384,188,249,330,387,396,403
2323,45015,6464,213,229,257,273,276,282
2324,45017,520,0,0,0,0,2,6
2325,45019,17953,509,583,696,775,772,776
2326,45021,1658,107,105,109,111,111,107
2327,45023,1328,56,62,70,76,74,72
2328,45025,1575,55,53,56,61,59,58
2329,45027,1258,33,47,59,65,69,67
2330,45029,1352,57,56,59,61,61,61
2331,45031,2685,112,109,114,119,116,116
2332,45033,1397,38,42,50,50,49,51
2333,45035,5079,148,159,177,189,197,195
2334,45037,1002,53,71,85,97,99,101
2335,45039,911,21,20,21,21,22,23
2336,45041,5901,176,171,172,173,172,171
2337,45043,2507,175,246,365,424,440,447
2338,45045,19243,1138,1251,1390,1450,1485,1497
2339,45047,2675,73,86,96,102,105,111
2340,45049,797,7,7,7,6,7,7
2341,45051,13032,403,610,921,1114,1176,1193
2342,45053,970,30,34,40,41,43,43
2343,45055,2636,113,113,119,120,119,120
2344,45057,2806,169,199,238,259,267,266
2345,45059,2073,98,128,157,170,176,182
2346,45061,830,0,0,0,0,0,0
2347,45063,9756,549,579,610,626,637,634
2348,45065,295,6,7,7,7,7,7
2349,45067,1221,53,45,46,47,43,47
2350,45069,1216,7,7,5,7,8,14
2351,45071,1793,113,99,85,79,76,79
2352,45073,2655,129,173,224,245,262,266
2353,45075,3476,49,42,41,38,40,40
2354,45077,4986,272,188,134,109,103,96
2355,45079,18213,652,684,744,780,812,786
2356,45081,756,7,8,14,14,17,18
2357,45083,9976,557,562,593,614,624,627
2358,45085,3730,162,188,235,258,267,264
2359,45087,844,56,66,74,77,77,78
2360,45089,1519,21,15,14,14,14,14
2361,45091,7487,594,689,821,896,904,916
2362,46003,245,,,,,,NaN
2363,46005,1667,125,237,360,419,441,445
2364,46007,256,,,,,,NaN
2365,46009,1155,112,52,25,14,13,10
2366,46011,1784,227,228,217,218,215,213
2367,46013,2556,306,344,364,367,370,370
2368,46015,387,41,70,100,112,114,113
2369,46017,311,0,0,0,0,0,0
2370,46019,498,103,137,166,177,181,181
2371,46021,86,0,0,0,0,0,0
2372,46023,530,86,147,207,242,252,250
2373,46025,163,11,6,1,0,0,0
2374,46027,960,51,35,27,21,25,30
2375,46029,1985,217,229,211,200,196,197
2376,46031,271,0,0,0,0,0,0
2377,46033,388,35,40,49,50,49,52
2378,46035,1467,270,232,166,131,120,117
2379,46037,203,10,13,14,14,14,14
2380,46039,222,8,12,14,14,14,14
2381,46041,553,,,,,,NaN
2382,46043,222,7,7,7,7,9,7
2383,46045,181,0,0,0,0,0,0
2384,46047,259,0,0,0,0,0,0
2385,46049,242,0,0,0,0,0,0
2386,46051,391,27,27,22,23,27,30
2387,46053,309,4,6,7,7,7,7
2388,46055,108,0,0,0,0,0,0
2389,46057,272,44,53,54,58,57,54
2390,46059,200,0,0,0,0,0,0
2391,46061,149,14,21,21,21,24,23
2392,46063,62,0,0,0,0,0,0
2393,46065,1070,107,118,118,113,117,111
2394,46067,322,45,53,58,60,61,61
2395,46069,73,2,0,0,0,0,0
2396,46071,159,0,0,0,0,0,0
2397,46073,190,,,,,,NaN
2398,46075,42,,,,,,NaN
2399,46077,277,26,28,22,21,21,21
2400,46079,537,109,113,112,107,104,109
2401,46081,1349,242,228,193,173,169,161
2402,46083,3704,470,423,358,319,310,300
2403,46085,332,0,0,0,0,0,0
2404,46087,379,68,71,68,63,61,62
2405,46089,73,0,0,0,0,0,0
2406,46091,82,,,,,,NaN
2407,46093,1212,145,165,176,178,180,179
2408,46095,108,1,0,0,0,0,0
2409,46097,162,0,0,0,0,0,0
2410,46099,14434,2136,1963,1697,1560,1519,1491
2411,46101,302,53,57,56,57,55,56
2412,46102,1252,222,174,122,96,89,88
2413,46103,5767,1242,1663,1969,2052,2083,2072
2414,46105,97,0,0,0,0,0,0
2415,46107,178,,,,,,NaN
2416,46109,472,85,99,107,108,106,106
2417,46111,159,1,0,2,0,0,1
2418,46115,398,0,0,0,0,0,0
2419,46117,131,0,0,0,0,0,0
2420,46119,59,,,,,,NaN
2421,46121,590,85,75,67,60,59,61
2422,46123,334,0,1,2,4,4,5
2423,46125,621,73,57,43,36,35,32
2424,46127,902,75,68,56,50,48,49
2425,46129,319,25,22,21,21,21,20
2426,46135,1106,183,181,156,144,141,145
2427,46137,130,7,2,0,0,0,0
2428,47001,2123,187,187,192,189,192,191
2429,47003,1992,143,130,126,121,115,119
2430,47005,520,78,135,193,228,231,232
2431,47007,1070,,,,,,NaN
2432,47009,3916,246,239,232,228,228,230
2433,47011,3948,151,130,119,110,106,106
2434,47013,1238,53,31,19,14,14,14
2435,47015,494,35,33,35,35,33,34
2436,47017,1300,64,76,88,95,98,98
2437,47019,1946,215,198,188,182,185,184
2438,47021,1225,76,68,57,57,56,56
2439,47023,801,17,23,35,41,46,52
2440,47025,578,22,18,17,20,16,18
2441,47027,446,19,14,8,7,7,7
2442,47029,1292,153,162,171,171,178,173
2443,47031,2182,132,110,99,87,92,90
2444,47033,1018,107,100,93,91,87,84
2445,47035,1897,149,173,206,224,227,236
2446,47037,35139,1924,3150,5138,6343,6822,6887
2447,47039,732,21,19,14,14,14,14
2448,47041,861,74,84,92,100,101,100
2449,47043,2030,191,220,238,248,251,251
2450,47045,2607,149,118,105,98,97,96
2451,47047,1876,97,84,86,88,87,88
2452,47049,1011,47,39,32,27,28,27
2453,47051,1481,118,143,175,192,193,197
2454,47053,2418,157,194,247,274,278,274
2455,47055,1119,65,54,48,46,46,46
2456,47057,754,76,77,74,74,71,70
2457,47059,2191,213,158,124,107,102,103
2458,47061,641,25,18,14,14,11,11
2459,47063,2742,94,90,82,76,76,77
2460,47065,13191,810,1247,1931,2315,2479,2488
2461,47067,128,0,0,0,0,0,0
2462,47069,2038,54,50,47,44,48,47
2463,47071,1505,45,40,34,33,34,34
2464,47073,1420,79,55,47,38,39,38
2465,47075,1405,48,47,45,46,45,46
2466,47077,1525,56,59,64,70,76,84
2467,47079,1008,161,222,286,319,326,329
2468,47081,894,36,35,34,34,35,31
2469,47083,487,21,16,14,12,13,11
2470,47085,526,30,29,28,28,28,29
2471,47087,529,18,15,13,11,11,11
2472,47089,1726,61,52,45,37,37,38
2473,47091,1275,46,40,37,39,37,36
2474,47093,14554,1047,1401,1872,2193,2248,2272
2475,47095,1042,0,0,0,0,0,0
2476,47097,1598,53,43,32,29,30,31
2477,47099,1942,140,132,120,110,114,116
2478,47101,572,96,92,78,73,72,69
2479,47103,1096,137,152,163,170,175,171
2480,47105,1827,80,84,98,99,98,107
2481,47107,1880,92,72,59,55,55,54
2482,47109,1233,34,35,34,34,35,37
2483,47111,1485,73,73,69,74,74,72
2484,47113,4259,84,63,52,74,92,86
2485,47115,905,90,83,81,79,81,77
2486,47117,1312,88,70,62,57,56,56
2487,47119,4195,513,576,630,651,666,659
2488,47121,379,27,30,33,33,34,35
2489,47123,1657,68,46,33,27,26,27
2490,47125,4856,265,305,359,395,396,399
2491,47127,303,14,10,7,7,7,7
2492,47129,493,27,22,24,22,21,22
2493,47131,2051,102,93,82,81,78,77
2494,47133,1329,42,28,22,20,19,19
2495,47135,383,58,56,55,54,52,49
2496,47137,309,16,9,7,7,7,7
2497,47139,562,24,26,29,29,28,29
2498,47141,4883,150,99,71,58,54,51
2499,47143,1252,,,,,,NaN
2500,47145,1702,202,215,230,243,234,238
2501,47147,2868,135,133,138,146,145,147
2502,47149,13640,763,906,1125,1260,1299,1291
2503,47151,543,84,96,109,113,113,111
2504,47153,402,28,29,28,31,33,30
2505,47155,3814,166,149,143,139,139,139
2506,47157,39852,1393,1811,2399,2805,2926,2936
2507,47159,1114,26,22,14,14,14,14
2508,47161,420,29,35,36,39,41,39
2509,47163,4607,269,216,185,171,168,175
2510,47165,7025,355,300,258,237,232,231
2511,47167,2723,175,167,166,161,162,164
2512,47169,1832,,,,,,NaN
2513,47171,571,22,18,13,12,13,9
2514,47173,591,23,20,15,14,15,14
2515,47175,233,0,0,0,0,0,0
2516,47177,1699,127,126,127,129,127,129
2517,47179,4395,319,206,130,100,90,95
2518,47181,1648,34,32,38,41,43,42
2519,47183,1730,53,45,36,36,41,46
2520,47185,1381,75,64,55,52,50,50
2521,47187,8299,702,1048,1557,1857,1942,1959
2522,47189,5471,391,468,539,586,605,607
2523,48001,3021,,,,,,NaN
2524,48003,741,82,107,130,149,146,152
2525,48005,2343,25,21,21,23,21,24
2526,48007,363,7,10,14,18,19,20
2527,48009,171,7,8,8,9,10,8
2528,48011,31,0,0,0,0,0,0
2529,48013,1300,8,7,7,7,7,7
2530,48015,525,0,0,0,0,0,0
2531,48017,359,7,14,14,17,15,16
2532,48019,197,7,7,7,8,9,9
2533,48021,2077,47,52,59,66,67,69
2534,48023,46,0,0,0,0,0,0
2535,48025,1892,,,,,,NaN
2536,48027,6860,313,371,453,494,519,513
2537,48029,67627,2304,5863,13876,19719,21359,22003
2538,48031,167,2,0,0,0,0,0
2539,48033,3,0,0,0,0,0,0
2540,48035,434,10,7,7,7,7,7
2541,48037,2217,162,111,88,76,76,69
2542,48039,12904,371,361,368,375,372,378
2543,48041,9357,344,385,451,483,497,495
2544,48043,279,,,,,,NaN
2545,48045,25,0,0,0,0,0,0
2546,48047,371,1,0,0,0,0,0
2547,48049,740,50,63,77,87,86,91
2548,48051,501,30,26,28,28,27,28
2549,48053,1139,46,29,21,18,16,20
2550,48055,1758,21,21,25,27,28,27
2551,48057,941,0,0,0,0,1,2
2552,48059,153,9,11,12,14,14,14
2553,48061,24598,571,1507,3773,5347,5876,5952
2554,48063,420,0,1,2,3,5,7
2555,48065,71,0,0,0,0,0,0
2556,48067,628,58,53,50,46,46,45
2557,48069,349,0,0,0,0,0,0
2558,48071,1627,34,33,34,35,31,31
2559,48073,1670,15,14,14,14,14,15
2560,48075,734,280,362,288,192,98,38
2561,48077,138,3,4,7,7,7,6
2562,48079,132,0,0,0,0,0,0
2563,48081,136,0,0,0,0,0,0
2564,48083,105,0,0,0,0,0,0
2565,48085,20165,1067,842,668,597,556,551
2566,48087,22,0,0,0,0,0,0
2567,48089,518,0,0,0,0,0,0
2568,48091,2928,69,110,180,221,238,238
2569,48093,391,14,12,14,14,14,14
2570,48095,145,0,0,0,0,0,0
2571,48097,596,27,30,34,37,42,38
2572,48099,2067,,,,,,NaN
2573,48101,44,0,0,0,0,0,0
2574,48103,83,0,0,0,0,0,0
2575,48105,168,0,0,0,0,0,0
2576,48107,149,2,2,0,0,0,0
2577,48109,131,0,0,0,0,0,0
2578,48111,414,0,0,0,0,0,0
2579,48113,110355,3608,3097,2688,2505,2461,2476
2580,48115,976,49,34,24,21,18,17
2581,48117,1162,56,76,89,93,95,98
2582,48119,41,0,0,0,0,0,0
2583,48121,18125,919,1210,1593,1863,1960,2014
2584,48123,1109,0,0,0,0,0,0
2585,48125,60,0,0,0,0,0,0
2586,48127,303,0,0,0,0,0,0
2587,48129,93,1,0,0,0,0,0
2588,48131,529,7,7,6,6,7,7
2589,48133,285,19,20,21,21,21,21
2590,48135,7379,1038,1434,1915,2166,2252,2277
2591,48137,73,0,0,0,0,0,0
2592,48139,5229,192,158,139,131,128,126
2593,48141,63161,12197,14176,15954,16827,17040,16952
2594,48143,1124,67,78,88,99,104,105
2595,48145,709,1,0,0,0,0,0
2596,48147,834,51,59,79,90,96,94
2597,48149,730,0,0,1,7,9,14
2598,48151,128,,,,,,NaN
2599,48153,160,8,7,6,4,3,3
2600,48155,22,0,0,0,0,0,0
2601,48157,18135,469,623,856,1013,1075,1058
2602,48159,231,16,8,7,7,7,8
2603,48161,471,0,0,0,0,0,0
2604,48163,1026,0,0,0,0,0,0
2605,48165,646,67,74,78,80,76,80
2606,48167,13078,330,266,224,209,198,197
2607,48169,147,15,14,11,7,8,7
2608,48171,372,0,0,0,0,0,0
2609,48173,14,0,0,0,0,0,0
2610,48175,168,0,0,0,0,0,0
2611,48177,1150,7,7,7,7,7,7
2612,48179,584,75,82,86,91,93,93
2613,48181,3002,228,198,182,177,173,171
2614,48183,2704,45,27,18,15,15,15
2615,48185,1234,21,25,29,31,31,31
2616,48187,3919,17,8,0,0,0,0
2617,48189,2967,179,163,138,122,119,120
2618,48191,50,,,,,,NaN
2619,48193,226,3,1,0,0,4,3
2620,48195,215,0,0,0,0,0,0
2621,48197,67,0,0,0,0,0,0
2622,48199,1489,35,45,63,79,85,81
2623,48201,167331,5914,8777,13353,16088,17018,17269
2624,48203,1167,32,19,14,13,14,14
2625,48205,195,0,0,0,0,0,0
2626,48207,90,0,0,0,0,0,0
2627,48209,6331,230,358,559,683,721,722
2628,48211,193,0,0,0,0,0,0
2629,48213,1415,67,50,40,36,33,36
2630,48215,36686,996,1106,1228,1308,1321,1342
2631,48217,929,97,129,171,204,212,208
2632,48219,968,243,267,267,259,252,247
2633,48221,1273,42,28,20,16,14,14
2634,48223,735,33,14,7,6,7,7
2635,48225,435,0,0,0,0,0,0
2636,48227,1265,41,56,66,79,77,80
2637,48229,122,0,0,0,0,0,0
2638,48231,2216,180,247,325,369,392,391
2639,48233,490,133,206,273,302,306,300
2640,48235,14,0,0,0,0,0,0
2641,48237,162,0,0,0,0,0,0
2642,48239,675,0,0,0,0,0,0
2643,48241,524,0,0,0,0,0,0
2644,48243,24,0,0,0,0,0,0
2645,48245,8786,386,588,883,1070,1140,1104
2646,48247,186,0,0,0,0,0,0
2647,48249,1792,127,187,258,301,318,319
2648,48251,4007,180,125,96,75,73,72
2649,48253,855,7,7,7,7,7,7
2650,48255,966,,,,,,NaN
2651,48257,3760,126,104,95,90,88,84
2652,48259,399,7,7,7,7,7,7
2653,48261,11,0,0,0,0,0,0
2654,48263,12,0,0,0,0,0,0
2655,48265,741,20,22,25,28,27,26
2656,48267,34,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,79,0,0,0,0,0,0
2659,48273,1054,0,0,0,0,0,0
2660,48275,114,0,0,0,0,0,0
2661,48277,2065,147,145,144,142,142,137
2662,48279,700,67,98,122,135,137,136
2663,48281,333,7,8,8,8,9,8
2664,48283,386,0,0,0,0,0,0
2665,48285,1208,51,57,69,77,78,81
2666,48287,253,0,1,4,7,7,7
2667,48289,400,36,40,44,48,49,47
2668,48291,2347,23,27,34,36,39,41
2669,48293,699,13,14,11,11,11,13
2670,48295,80,0,0,0,0,0,0
2671,48297,395,0,0,0,0,0,0
2672,48299,224,22,27,36,38,39,41
2673,48301,0,0,0,0,0,0,0
2674,48303,22323,3400,3747,4037,4151,4208,4188
2675,48305,232,0,0,0,0,0,0
2676,48307,227,3,1,0,2,4,7
2677,48309,11093,750,986,1261,1424,1484,1477
2678,48311,25,0,0,0,0,0,0
2679,48313,789,,,,,,NaN
2680,48315,177,0,0,0,0,0,0
2681,48317,110,1,0,0,0,0,0
2682,48319,87,0,0,0,0,0,0
2683,48321,1136,11,10,10,9,11,12
2684,48323,4447,66,57,43,34,31,33
2685,48325,1315,3,3,8,17,29,43
2686,48327,84,1,0,0,0,0,0
2687,48329,5843,212,119,75,58,52,56
2688,48331,569,7,7,7,8,7,9
2689,48333,94,4,5,1,1,2,4
2690,48335,233,15,20,26,28,28,26
2691,48337,336,63,86,117,132,132,133
2692,48339,14280,90,28,6,0,0,0
2693,48341,1465,95,124,153,164,167,164
2694,48343,246,14,17,20,24,22,24
2695,48345,19,0,0,0,0,0,0
2696,48347,1853,28,28,27,24,26,25
2697,48349,1508,41,48,58,65,66,69
2698,48351,190,0,0,0,0,0,0
2699,48353,479,51,50,51,56,56,57
2700,48355,21671,348,411,510,567,592,583
2701,48357,360,21,25,28,32,32,28
2702,48359,31,0,0,0,0,0,0
2703,48361,2325,87,77,80,89,93,102
2704,48363,770,50,56,65,71,73,73
2705,48365,501,16,14,13,14,12,14
2706,48367,2658,106,79,62,54,50,50
2707,48369,631,12,13,12,14,13,14
2708,48371,557,0,0,0,0,0,0
2709,48373,931,3,3,6,7,7,7
2710,48375,9445,1616,2344,2965,3184,3206,3028
2711,48377,197,,,,,,NaN
2712,48379,109,7,12,17,22,21,25
2713,48381,6950,2229,3613,4879,5418,5392,4799
2714,48383,104,,,,,,NaN
2715,48385,126,0,0,0,0,0,0
2716,48387,209,7,6,1,1,0,2
2717,48389,306,0,0,0,0,0,0
2718,48391,321,1,0,0,0,0,0
2719,48393,16,0,0,0,0,0,0
2720,48395,447,13,12,10,10,7,8
2721,48397,2106,113,112,117,117,115,112
2722,48399,313,0,1,1,5,7,7
