,County,719,724,731,738,745
2304,42121,NaN,413,352,356,305
2305,42123,NaN,261,219,180,136
2306,42125,NaN,3276,2155,1573,1405
2307,42127,NaN,578,613,772,629
2308,42129,NaN,3585,3341,3104,2599
2309,42131,NaN,238,186,206,167
2310,42133,NaN,7101,6743,6088,3517
2311,44001,NaN,556,294,317,313
2312,44003,NaN,1763,1482,1170,1152
2313,44005,NaN,927,613,605,597
2314,44007,NaN,6328,4018,3647,4405
2315,44009,NaN,1512,1181,1020,729
2316,45001,NaN,262,256,249,240
2317,45003,NaN,1406,1381,1410,1354
2318,45005,NaN,42,28,28,10
2319,45007,NaN,2543,2347,2258,2154
2320,45009,NaN,120,92,70,56
2321,45011,NaN,99,91,87,17
2322,45013,NaN,1889,2179,2437,2320
2323,45015,NaN,1779,1354,909,878
2324,45017,NaN,79,52,43,37
2325,45019,NaN,945,976,2522,2003
2326,45021,NaN,463,685,711,669
2327,45023,NaN,421,381,388,372
2328,45025,NaN,470,611,583,555
2329,45027,NaN,289,281,253,236
2330,45029,NaN,349,325,298,274
2331,45031,NaN,881,950,978,944
2332,45033,NaN,375,362,332,312
2333,45035,NaN,1620,1392,784,743
2334,45037,NaN,269,283,287,260
2335,45039,NaN,233,158,146,135
2336,45041,NaN,2581,3999,5979,6679
2337,45043,NaN,412,387,251,245
2338,45045,NaN,6216,4929,3562,3488
2339,45047,NaN,351,494,342,338
2340,45049,NaN,228,194,150,129
2341,45051,NaN,3793,3726,3588,3452
2342,45053,NaN,174,167,149,133
2343,45055,NaN,744,436,446,432
2344,45057,NaN,1078,1125,1136,1097
2345,45059,NaN,807,1015,1122,1060
2346,45061,NaN,153,87,85,80
2347,45063,NaN,2117,2049,2111,2050
2348,45065,NaN,69,43,18,15
2349,45067,NaN,406,344,280,243
2350,45069,NaN,161,147,142,131
2351,45071,NaN,448,212,212,206
2352,45073,NaN,1047,995,978,945
2353,45075,NaN,520,468,444,415
2354,45077,NaN,2275,2350,2415,2310
2355,45079,NaN,4812,3208,3049,2898
2356,45081,NaN,147,126,112,101
2357,45083,NaN,3698,3928,3921,3792
2358,45085,NaN,1071,607,596,586
2359,45087,NaN,108,105,100,97
2360,45089,NaN,290,264,209,182
2361,45091,NaN,2565,1931,1407,1389
2362,46003,NaN,20,10,22,1
2363,46005,NaN,135,73,60,60
2364,46007,NaN,27,17,12,8
2365,46009,NaN,83,82,79,73
2366,46011,NaN,239,257,229,224
2367,46013,NaN,257,240,223,232
2368,46015,NaN,63,56,63,57
2369,46017,NaN,2,1,7,0
2370,46019,NaN,46,43,40,38
2371,46021,NaN,3,2,3,3
2372,46023,NaN,85,74,65,57
2373,46025,NaN,24,23,22,21
2374,46027,NaN,158,144,135,126
2375,46029,NaN,139,100,95,97
2376,46031,NaN,17,14,14,13
2377,46033,NaN,58,60,56,53
2378,46035,NaN,214,207,217,217
2379,46037,NaN,55,52,50,48
2380,46039,NaN,22,22,21,21
2381,46041,NaN,44,36,36,36
2382,46043,NaN,12,10,10,11
2383,46045,NaN,20,23,15,21
2384,46047,NaN,47,48,46,44
2385,46049,NaN,4,4,3,4
2386,46051,NaN,100,98,93,87
2387,46053,NaN,38,32,27,23
2388,46055,NaN,3,6,3,5
2389,46057,NaN,34,33,32,24
2390,46059,NaN,7,7,2,1
2391,46061,NaN,42,42,42,42
2392,46063,NaN,0,0,1,0
2393,46065,NaN,91,64,69,63
2394,46067,NaN,82,82,67,78
2395,46069,NaN,6,9,10,2
2396,46071,NaN,25,20,17,14
2397,46073,NaN,4,4,4,4
2398,46075,NaN,1,2,1,2
2399,46077,NaN,37,36,34,32
2400,46079,NaN,60,57,56,53
2401,46081,NaN,191,648,370,417
2402,46083,NaN,841,778,755,732
2403,46085,NaN,42,24,23,21
2404,46087,NaN,53,49,53,41
2405,46089,NaN,2,2,3,1
2406,46091,NaN,24,13,13,13
2407,46093,NaN,151,165,127,140
2408,46095,NaN,20,15,11,9
2409,46097,NaN,9,12,7,7
2410,46099,NaN,1486,910,908,906
2411,46101,NaN,54,47,44,38
2412,46102,NaN,,,,NaN
2413,46103,NaN,1030,1304,1087,1231
2414,46105,NaN,8,8,9,6
2415,46107,NaN,15,13,12,13
2416,46109,NaN,92,92,84,76
2417,46111,NaN,18,19,13,15
2418,46115,NaN,34,33,29,28
2419,46117,NaN,20,16,13,11
2420,46119,NaN,13,10,4,2
2421,46121,NaN,119,112,112,99
2422,46123,NaN,66,58,59,45
2423,46125,NaN,84,88,90,85
2424,46127,NaN,153,142,147,75
2425,46129,NaN,38,34,32,29
2426,46135,NaN,232,221,195,215
2427,46137,NaN,1,6,1,4
2428,47001,NaN,303,265,311,368
2429,47003,NaN,261,239,229,226
2430,47005,NaN,39,39,40,44
2431,47007,NaN,31,32,36,24
2432,47009,NaN,472,438,435,509
2433,47011,NaN,546,537,513,505
2434,47013,NaN,152,151,178,172
2435,47015,NaN,40,41,53,52
2436,47017,NaN,116,109,123,101
2437,47019,NaN,201,211,208,183
2438,47021,NaN,254,234,217,206
2439,47023,NaN,127,91,82,74
2440,47025,NaN,113,93,72,64
2441,47027,NaN,29,26,20,13
2442,47029,NaN,183,174,160,151
2443,47031,NaN,246,234,221,218
2444,47033,NaN,89,92,111,87
2445,47035,NaN,133,115,169,159
2446,47037,NaN,7325,6893,6714,6539
2447,47039,NaN,35,26,23,64
2448,47041,NaN,84,80,74,71
2449,47043,NaN,281,252,237,239
2450,47045,NaN,207,182,143,126
2451,47047,NaN,485,433,406,381
2452,47049,NaN,61,58,65,56
2453,47051,NaN,142,142,138,150
2454,47053,NaN,273,256,226,212
2455,47055,NaN,123,121,142,161
2456,47057,NaN,92,79,126,131
2457,47059,NaN,246,257,313,316
2458,47061,NaN,39,39,42,29
2459,47063,NaN,244,239,234,280
2460,47065,NaN,2385,2278,2312,2275
2461,47067,NaN,28,41,28,30
2462,47069,NaN,183,164,153,140
2463,47071,NaN,83,75,70,70
2464,47073,NaN,161,178,179,207
2465,47075,NaN,197,188,166,154
2466,47077,NaN,95,90,88,87
2467,47079,NaN,75,67,66,74
2468,47081,NaN,92,94,94,94
2469,47083,NaN,19,19,19,33
2470,47085,NaN,61,59,66,57
2471,47087,NaN,40,36,20,41
2472,47089,NaN,262,233,210,206
2473,47091,NaN,43,46,45,48
2474,47093,NaN,2322,2247,2171,2142
2475,47095,NaN,32,35,43,22
2476,47097,NaN,216,250,258,236
2477,47099,NaN,136,133,131,163
2478,47101,NaN,32,37,40,51
2479,47103,NaN,145,159,173,231
2480,47105,NaN,155,143,184,141
2481,47107,NaN,159,151,203,147
2482,47109,NaN,117,123,112,109
2483,47111,NaN,237,304,611,461
2484,47113,NaN,756,653,663,646
2485,47115,NaN,137,118,197,221
2486,47117,NaN,111,113,113,125
2487,47119,NaN,545,520,500,492
2488,47121,NaN,51,43,56,53
2489,47123,NaN,125,117,114,118
2490,47125,NaN,1174,1118,1067,1042
2491,47127,NaN,40,35,30,28
2492,47129,NaN,72,57,64,73
2493,47131,NaN,137,134,132,123
2494,47133,NaN,102,102,81,74
2495,47135,NaN,30,27,40,25
2496,47137,NaN,21,17,14,12
2497,47139,NaN,45,42,66,39
2498,47141,NaN,378,315,277,273
2499,47143,NaN,72,78,56,68
2500,47145,NaN,167,144,134,134
2501,47147,NaN,551,474,443,432
2502,47149,NaN,2565,2295,2309,2272
2503,47151,NaN,83,87,82,81
2504,47153,NaN,57,61,60,48
2505,47155,NaN,420,493,556,560
2506,47157,NaN,11464,10199,9829,9475
2507,47159,NaN,87,85,81,81
2508,47161,NaN,80,79,70,62
2509,47163,NaN,720,732,733,692
2510,47165,NaN,1375,1301,1274,1249
2511,47167,NaN,595,508,521,503
2512,47169,NaN,62,48,45,43
2513,47171,NaN,59,52,51,51
2514,47173,NaN,43,40,33,30
2515,47175,NaN,20,17,16,17
2516,47177,NaN,83,67,108,67
2517,47179,NaN,531,549,585,524
2518,47181,NaN,68,63,54,51
2519,47183,NaN,118,109,155,132
2520,47185,NaN,107,90,77,76
2521,47187,NaN,1622,1628,1593,1559
2522,47189,NaN,1035,1014,992,970
2523,48001,NaN,251,428,252,284
2524,48003,NaN,93,62,42,29
2525,48005,NaN,238,328,209,206
2526,48007,NaN,77,103,45,62
2527,48009,NaN,28,50,27,75
2528,48011,NaN,9,8,5,4
2529,48013,NaN,302,224,344,209
2530,48015,NaN,201,193,224,47
2531,48017,NaN,17,14,13,13
2532,48019,NaN,147,107,78,86
2533,48021,NaN,1055,922,625,283
2534,48023,NaN,2,19,3,10
2535,48025,NaN,183,166,68,58
2536,48027,NaN,1305,2242,1750,556
2537,48029,NaN,4335,13900,5564,5475
2538,48031,NaN,106,36,126,1
2539,48033,NaN,0,1,1,0
2540,48035,NaN,125,90,46,37
2541,48037,NaN,505,681,649,411
2542,48039,NaN,2424,2304,1148,2085
2543,48041,NaN,1973,802,2246,822
2544,48043,NaN,10,9,13,29
2545,48045,NaN,1,16,1,14
2546,48047,NaN,21,17,15,9
2547,48049,NaN,143,111,95,38
2548,48051,NaN,89,169,139,127
2549,48053,NaN,308,265,347,226
2550,48055,NaN,1041,788,1010,1082
2551,48057,NaN,86,71,59,167
2552,48059,NaN,93,120,109,74
2553,48061,NaN,5209,3215,1226,5493
2554,48063,NaN,77,55,80,39
2555,48065,NaN,28,33,28,19
2556,48067,NaN,188,153,137,126
2557,48069,NaN,52,42,38,36
2558,48071,NaN,327,279,217,372
2559,48073,NaN,185,191,84,74
2560,48075,NaN,1,21,1,1
2561,48077,NaN,33,41,30,26
2562,48079,NaN,31,10,7,5
2563,48081,NaN,24,30,6,12
2564,48083,NaN,19,14,17,17
2565,48085,NaN,6067,6086,7067,13677
2566,48087,NaN,13,10,13,9
2567,48089,NaN,100,193,46,45
2568,48091,NaN,1128,557,1219,915
2569,48093,NaN,45,56,38,46
2570,48095,NaN,24,9,8,8
2571,48097,NaN,223,144,175,101
2572,48099,NaN,148,96,90,355
2573,48101,NaN,0,1,0,0
2574,48103,NaN,11,11,37,10
2575,48105,NaN,25,18,21,23
2576,48107,NaN,33,13,13,40
2577,48109,NaN,10,10,8,12
2578,48111,NaN,15,18,18,19
2579,48113,NaN,7444,7266,36219,6642
2580,48115,NaN,60,66,73,77
2581,48117,NaN,120,70,69,68
2582,48119,NaN,34,18,6,5
2583,48121,NaN,7365,1961,1969,1579
2584,48123,NaN,38,39,47,28
2585,48125,NaN,6,3,2,1
2586,48127,NaN,71,55,65,68
2587,48129,NaN,23,18,18,18
2588,48131,NaN,50,13,9,13
2589,48133,NaN,52,59,44,40
2590,48135,NaN,1900,1738,873,1768
2591,48137,NaN,7,8,5,9
2592,48139,NaN,2943,4043,3636,3269
2593,48141,NaN,7903,6750,7559,7532
2594,48143,NaN,249,316,299,253
2595,48145,NaN,80,85,37,25
2596,48147,NaN,96,56,78,17
2597,48149,NaN,98,97,78,182
2598,48151,NaN,5,5,5,7
2599,48153,NaN,37,57,33,53
2600,48155,NaN,4,0,5,0
2601,48157,NaN,5959,5815,2408,2198
2602,48159,NaN,58,30,25,28
2603,48161,NaN,139,136,109,136
2604,48163,NaN,74,77,42,32
2605,48165,NaN,23,20,19,23
2606,48167,NaN,6467,1476,1459,1122
2607,48169,NaN,15,22,14,16
2608,48171,NaN,155,152,155,63
2609,48173,NaN,6,6,5,0
2610,48175,NaN,12,10,9,7
2611,48177,NaN,96,61,82,94
2612,48179,NaN,104,95,115,94
2613,48181,NaN,556,1187,276,251
2614,48183,NaN,583,640,274,288
2615,48185,NaN,469,318,385,515
2616,48187,NaN,1418,1604,1073,1382
2617,48189,NaN,167,233,310,276
2618,48191,NaN,24,24,23,22
2619,48193,NaN,108,67,33,77
2620,48195,NaN,24,21,12,10
2621,48197,NaN,4,4,6,8
2622,48199,NaN,262,288,203,220
2623,48201,NaN,50889,43358,13459,12422
2624,48203,NaN,429,405,352,106
2625,48205,NaN,9,9,17,8
2626,48207,NaN,7,4,9,6
2627,48209,NaN,2661,2113,820,794
2628,48211,NaN,22,17,10,8
2629,48213,NaN,638,258,156,159
2630,48215,NaN,2780,5043,2660,1383
2631,48217,NaN,209,175,171,144
2632,48219,NaN,377,210,244,82
2633,48221,NaN,269,343,298,280
2634,48223,NaN,155,165,152,109
2635,48225,NaN,100,71,43,45
2636,48227,NaN,112,86,102,31
2637,48229,NaN,11,5,19,22
2638,48231,NaN,737,495,617,720
2639,48233,NaN,81,73,80,73
2640,48235,NaN,43,13,1,1
2641,48237,NaN,13,13,13,13
2642,48239,NaN,30,67,11,69
2643,48241,NaN,183,216,79,67
2644,48243,NaN,3,4,5,5
2645,48245,NaN,1914,1736,1641,1844
2646,48247,NaN,3,1,1,0
2647,48249,NaN,293,292,142,301
2648,48251,NaN,2462,1278,1054,1353
2649,48253,NaN,38,50,94,55
2650,48255,NaN,47,84,62,15
2651,48257,NaN,2929,2704,2133,1847
2652,48259,NaN,226,229,178,230
2653,48261,NaN,3,2,2,0
2654,48263,NaN,6,5,4,4
2655,48265,NaN,145,111,172,41
2656,48267,NaN,8,15,9,9
2657,48269,NaN,1,1,1,2
2658,48271,NaN,2,0,7,6
2659,48273,NaN,120,88,82,65
2660,48275,NaN,6,3,3,2
2661,48277,NaN,331,230,234,260
2662,48279,NaN,61,71,48,40
2663,48281,NaN,71,28,28,27
2664,48283,NaN,95,15,6,59
2665,48285,NaN,127,44,88,68
2666,48287,NaN,128,117,132,75
2667,48289,NaN,139,56,115,99
2668,48291,NaN,836,820,570,888
2669,48293,NaN,127,99,130,112
2670,48295,NaN,9,8,8,8
2671,48297,NaN,1,9,28,31
2672,48299,NaN,97,85,78,73
2673,48301,NaN,1,0,0,3
2674,48303,NaN,4559,3442,1285,5619
2675,48305,NaN,11,17,10,24
2676,48307,NaN,17,32,12,22
2677,48309,NaN,3270,2969,638,1801
2678,48311,NaN,8,8,8,0
2679,48313,NaN,121,99,67,59
2680,48315,NaN,19,12,25,6
2681,48317,NaN,55,55,56,55
2682,48319,NaN,1,21,17,5
2683,48321,NaN,384,293,272,296
2684,48323,NaN,866,531,214,181
2685,48325,NaN,116,197,216,52
2686,48327,NaN,1,1,1,1
2687,48329,NaN,344,114,184,418
2688,48331,NaN,264,199,54,113
2689,48333,NaN,8,1,20,26
2690,48335,NaN,12,8,10,22
2691,48337,NaN,137,113,134,76
2692,48339,NaN,8450,1677,1281,1301
2693,48341,NaN,70,77,71,62
2694,48343,NaN,52,55,70,20
2695,48345,NaN,4,2,2,3
2696,48347,NaN,358,179,155,293
2697,48349,NaN,400,322,239,272
2698,48351,NaN,30,34,19,10
2699,48353,NaN,26,25,28,31
2700,48355,NaN,6339,13078,13571,18824
2701,48357,NaN,22,19,12,22
2702,48359,NaN,8,7,5,5
2703,48361,NaN,253,276,317,364
2704,48363,NaN,248,303,259,156
2705,48365,NaN,128,91,61,59
2706,48367,NaN,1804,1769,1329,1474
2707,48369,NaN,41,24,32,23
2708,48371,NaN,27,10,33,10
2709,48373,NaN,116,118,108,97
2710,48375,NaN,778,568,624,621
2711,48377,NaN,4,2,6,13
2712,48379,NaN,26,41,34,22
2713,48381,NaN,298,401,347,456
2714,48383,NaN,11,3,16,9
2715,48385,NaN,6,6,4,11
2716,48387,NaN,47,33,46,18
2717,48389,NaN,157,122,80,66
2718,48391,NaN,46,46,18,19
2719,48393,NaN,2,2,4,2
2720,48395,NaN,166,78,50,51
2721,48397,NaN,1295,1339,564,625
2722,48399,NaN,38,27,25,54
2723,48401,NaN,96,170,70,1
2724,48403,NaN,29,19,35,28
2725,48405,NaN,1,4,27,7
2726,48407,NaN,190,211,166,173
2727,48409,NaN,359,262,202,240
2728,48411,NaN,6,10,15,33
2729,48413,NaN,8,3,1,4
2730,48415,NaN,268,157,228,184
2731,48417,NaN,5,3,5,7
2732,48419,NaN,95,139,80,146
2733,48421,NaN,1,1,1,1
2734,48423,NaN,1328,1398,565,1415
2735,48425,NaN,24,16,22,23
2736,48427,NaN,774,366,758,207
2737,48429,NaN,28,20,29,1
2738,48431,NaN,1,1,2,1
2739,48433,NaN,2,1,1,2
2740,48435,NaN,10,9,5,10
2741,48437,NaN,13,13,24,21
2742,48439,NaN,31219,35792,34229,35362
2743,48441,NaN,1125,617,803,778
2744,48443,NaN,1,1,3,1
2745,48445,NaN,101,49,41,77
2746,48447,NaN,21,13,15,26
2747,48449,NaN,243,228,230,189
2748,48451,NaN,744,1199,693,669
2749,48453,NaN,5435,3526,2234,2019
2750,48455,NaN,100,59,63,73
2751,48457,NaN,95,67,81,91
2752,48459,NaN,93,68,50,38
2753,48461,NaN,36,27,40,17
2754,48463,NaN,274,368,484,455
2755,48465,NaN,222,99,75,91
2756,48467,NaN,231,217,274,181
2757,48469,NaN,183,153,156,162
2758,48471,NaN,378,408,1335,308
2759,48473,NaN,207,195,122,101
2760,48475,NaN,94,63,56,51
2761,48477,NaN,550,343,473,439
2762,48479,NaN,9120,6625,1142,1196
2763,48481,NaN,147,28,126,189
2764,48483,NaN,26,25,24,24
2765,48485,NaN,840,613,551,219
2766,48487,NaN,96,101,79,40
2767,48489,NaN,103,89,58,47
2768,48491,NaN,4324,2140,4935,1399
2769,48493,NaN,335,291,264,256
2770,48495,NaN,42,14,40,14
2771,48497,NaN,769,709,536,679
2772,48499,NaN,122,198,144,167
2773,48501,NaN,14,9,20,5
2774,48503,NaN,66,52,85,25
2775,48505,NaN,35,44,80,62
2776,48507,NaN,148,60,163,50
2777,49001,NaN,1,1,0,0
2778,49003,NaN,1,0,1,0
2779,49005,NaN,1,0,1,0
2780,49007,NaN,1,1,0,0
2781,49009,NaN,1,0,1,1
2782,49011,NaN,3794,1273,1225,1353
2783,49013,NaN,0,0,0,1
2784,49015,NaN,1,1,1,0
2785,49017,NaN,0,1,0,0
2786,49019,NaN,1,1,1,0
2787,49021,NaN,1,0,0,0
2788,49023,NaN,1,1,1,0
2789,49025,NaN,1,1,0,0
2790,49027,NaN,1,1,1,0
2791,49029,NaN,1,1,0,0
2792,49031,NaN,0,0,0,1
2793,49033,NaN,0,1,1,1
2794,49035,NaN,8947,4864,3710,3444
2795,49037,NaN,99,92,73,82
2796,49039,NaN,1,0,1,0
2797,49041,NaN,1,1,0,1
2798,49043,NaN,845,611,568,527
2799,49045,NaN,1092,962,1047,1113
2800,49047,NaN,0,1,0,0
2801,49049,NaN,7938,9600,11395,12637
2802,49051,NaN,342,219,226,218
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,1,0,0
2805,49057,NaN,0,0,1,0
2806,50001,NaN,124,130,130,129
2807,50003,NaN,497,288,555,288
2808,50005,NaN,126,115,122,134
2809,50007,NaN,2360,1097,1089,1082
2810,50009,NaN,25,21,22,22
2811,50011,NaN,362,246,262,261
2812,50013,NaN,30,25,28,27
2813,50015,NaN,204,157,179,85
2814,50017,NaN,111,92,112,85
2815,50019,NaN,105,116,99,99
2816,50021,NaN,332,345,361,351
2817,50023,NaN,214,204,203,203
2818,50025,NaN,214,270,475,210
2819,50027,NaN,459,388,400,432
2820,51001,NaN,130,199,135,132
2821,51003,NaN,708,471,462,453
2822,51005,NaN,63,65,66,63
2823,51007,NaN,167,214,235,241
2824,51009,NaN,216,210,219,214
2825,51011,NaN,95,97,92,56
2826,51013,NaN,2994,2164,2091,2021
2827,51015,NaN,1022,1112,1092,1072
2828,51017,NaN,23,18,15,12
2829,51019,NaN,547,568,628,621
2830,51021,NaN,36,34,29,25
2831,51023,NaN,268,268,260,257
2832,51025,NaN,77,71,66,62
2833,51027,NaN,80,82,83,79
2834,51029,NaN,70,65,61,50
2835,51031,NaN,355,371,367,362
2836,51033,NaN,194,182,191,190
2837,51035,NaN,155,158,157,158
2838,51036,NaN,55,49,45,41
2839,51037,NaN,36,79,65,37
2840,51041,NaN,3930,2380,2335,2290
2841,51043,NaN,119,111,124,121
2842,51045,NaN,33,31,28,26
2843,51047,NaN,603,372,366,359
2844,51049,NaN,34,65,69,74
2845,51051,NaN,66,66,63,67
2846,51053,NaN,221,204,192,180
2847,51057,NaN,102,78,73,68
2848,51059,NaN,14131,5939,5815,5694
2849,51061,NaN,543,323,321,320
2850,51063,NaN,75,68,71,67
2851,51065,NaN,156,153,116,150
2852,51067,NaN,331,315,352,352
2853,51069,NaN,826,1188,1230,1154
2854,51071,NaN,76,64,83,65
2855,51073,NaN,200,183,164,145
2856,51075,NaN,160,140,122,105
2857,51077,NaN,58,49,52,57
2858,51079,NaN,193,186,179,171
2859,51081,NaN,123,112,102,88
2860,51083,NaN,218,218,228,225
2861,51085,NaN,1278,855,842,829
2862,51087,NaN,4372,2210,2180,2100
2863,51089,NaN,311,324,234,309
2864,51091,NaN,6,5,5,2
2865,51093,NaN,253,213,206,200
2866,51095,NaN,560,509,464,423
2867,51097,NaN,29,29,31,30
2868,51099,NaN,211,208,204,201
2869,51101,NaN,166,149,132,130
2870,51103,NaN,88,43,43,41
2871,51105,NaN,114,113,111,109
2872,51107,NaN,4928,3710,3619,3531
2873,51109,NaN,307,288,272,266
2874,51111,NaN,77,50,51,44
2875,51113,NaN,99,96,94,92
2876,51115,NaN,80,76,72,69
2877,51117,NaN,165,142,148,140
2878,51119,NaN,51,51,48,45
2879,51121,NaN,753,1198,1495,1740
2880,51125,NaN,128,92,78,76
2881,51127,NaN,159,131,125,119
2882,51131,NaN,33,54,25,22
2883,51133,NaN,76,93,69,63
2884,51135,NaN,176,187,173,161
2885,51137,NaN,348,336,329,323
2886,51139,NaN,203,238,274,326
2887,51141,NaN,100,98,99,93
2888,51143,NaN,455,642,629,616
2889,51145,NaN,295,376,421,448
2890,51147,NaN,186,181,188,175
2891,51149,NaN,307,295,284,273
2892,51153,NaN,5765,2638,2598,2558
2893,51155,NaN,223,220,217,213
2894,51157,NaN,29,29,31,31
2895,51159,NaN,132,93,64,13
2896,51161,NaN,499,520,590,583
2897,51163,NaN,57,55,55,51
2898,51165,NaN,467,463,519,507
2899,51167,NaN,147,136,130,137
2900,51169,NaN,118,83,110,81
2901,51171,NaN,530,520,550,543
2902,51173,NaN,155,162,159,157
2903,51175,NaN,91,81,74,67
2904,51177,NaN,1101,919,904,886
2905,51179,NaN,1972,1380,1350,1322
2906,51181,NaN,61,48,43,40
2907,51183,NaN,105,83,70,58
2908,51185,NaN,238,237,237,235
2909,51187,NaN,365,261,259,257
2910,51191,NaN,311,305,306,355
2911,51193,NaN,88,91,88,86
2912,51195,NaN,257,248,243,242
2913,51197,NaN,131,130,129,129
2914,51199,NaN,473,374,347,347
2915,51510,NaN,2647,1333,1288,1244
2916,51520,NaN,89,101,89,104
2917,51530,NaN,47,46,44,42
2918,51540,NaN,389,315,305,296
2919,51550,NaN,1622,1188,1166,1128
2920,51570,NaN,281,131,123,115
2921,51580,NaN,11,10,10,9
2922,51590,NaN,182,348,178,176
2923,51595,NaN,15,4,17,18
2924,51600,NaN,113,101,87,75
2925,51610,NaN,162,126,114,103
2926,51620,NaN,44,42,40,39
2927,51630,NaN,400,233,223,214
2928,51640,NaN,48,27,29,27
2929,51650,NaN,890,903,872,843
2930,51660,NaN,600,592,574,557
2931,51670,NaN,98,1,1,1
2932,51678,NaN,70,66,61,57
2933,51680,NaN,1181,1028,1112,1038
2934,51683,NaN,625,483,455,426
2935,51685,NaN,8,46,21,177
2936,51690,NaN,98,76,83,78
2937,51700,NaN,979,951,906,863
2938,51710,NaN,878,701,711,681
2939,51720,NaN,39,38,38,37
2940,51730,NaN,553,0,0,0
2941,51735,NaN,48,43,41,38
2942,51740,NaN,863,832,802,774
2943,51750,NaN,152,151,147,143
2944,51760,NaN,2596,1493,1434,1378
2945,51770,NaN,551,588,495,495
2946,51775,NaN,240,273,273,273
2947,51790,NaN,175,161,176,173
2948,51800,NaN,633,617,601,585
2949,51810,NaN,5868,2897,2814,2738
2950,51820,NaN,110,101,101,99
2951,51830,NaN,50,48,60,45
2952,51840,NaN,365,229,148,138
2953,53001,NaN,99,91,82,74
2954,53003,NaN,59,53,40,40
2955,53005,NaN,1873,1870,1525,1654
2956,53007,NaN,633,764,633,664
2957,53009,NaN,346,348,342,336
2958,53011,NaN,2993,1526,1570,1561
2959,53013,NaN,18,17,17,19
2960,53015,NaN,492,511,429,423
2961,53017,NaN,342,374,289,327
2962,53019,NaN,22,18,19,13
2963,53021,NaN,955,1011,923,842
2964,53023,NaN,6,4,2,8
2965,53025,NaN,748,751,718,704
2966,53027,NaN,366,404,302,257
2967,53029,NaN,171,168,171,170
2968,53031,NaN,163,114,80,76
2969,53033,NaN,23270,14779,14466,14161
2970,53035,NaN,2281,760,773,765
2971,53037,NaN,56,64,173,58
2972,53039,NaN,64,63,63,54
2973,53041,NaN,452,200,276,200
2974,53043,NaN,42,37,37,28
2975,53045,NaN,235,266,233,191
2976,53047,NaN,81,82,79,73
2977,53049,NaN,89,96,88,83
2978,53051,NaN,26,23,19,19
2979,53053,NaN,6002,6060,5959,5860
2980,53055,NaN,51,33,15,14
2981,53057,NaN,689,491,387,383
2982,53059,NaN,33,31,28,28
2983,53061,NaN,6540,5001,3297,3269
2984,53063,NaN,4206,4504,3731,4139
2985,53065,NaN,145,149,149,146
2986,53067,NaN,2979,1586,1565,1543
2987,53069,NaN,2,2,3,1
2988,53071,NaN,373,366,343,322
2989,53073,NaN,1000,556,553,552
2990,53075,NaN,172,158,140,129
2991,53077,NaN,2012,2167,1663,1932
2992,54001,NaN,81,89,61,61
2993,54003,NaN,1062,1845,951,526
2994,54005,NaN,147,144,130,76
2995,54007,NaN,98,119,97,96
2996,54009,NaN,173,111,104,89
2997,54011,NaN,505,459,443,442
2998,54013,NaN,30,45,25,27
2999,54015,NaN,50,56,63,50
3000,54017,NaN,26,31,41,25
3001,54019,NaN,310,342,334,249
3002,54021,NaN,30,26,30,25
3003,54023,NaN,147,133,134,125
3004,54025,NaN,422,366,283,278
3005,54027,NaN,240,228,254,214
3006,54029,NaN,107,186,301,107
3007,54031,NaN,55,216,58,58
3008,54033,NaN,429,561,349,349
3009,54035,NaN,224,194,95,95
3010,54037,NaN,511,764,441,260
3011,54039,NaN,1188,2065,2790,2757
3012,54041,NaN,165,156,166,143
3013,54043,NaN,213,143,136,137
3014,54045,NaN,258,255,221,183
3015,54047,NaN,112,127,102,84
3016,54049,NaN,351,260,223,223
3017,54051,NaN,362,298,229,242
3018,54053,NaN,180,127,110,108
3019,54055,NaN,540,420,427,358
3020,54057,NaN,244,115,138,71
3021,54059,NaN,141,102,102,102
3022,54061,NaN,409,367,859,256
3023,54063,NaN,116,107,116,114
3024,54065,NaN,137,242,124,97
3025,54067,NaN,127,133,128,128
3026,54069,NaN,159,542,401,158
3027,54071,NaN,60,65,41,58
3028,54073,NaN,142,130,79,91
3029,54075,NaN,24,72,31,43
3030,54077,NaN,224,162,140,140
3031,54079,NaN,412,232,228,228
3032,54081,NaN,584,502,616,463
3033,54083,NaN,245,274,208,206
3034,54085,NaN,64,43,50,37
3035,54087,NaN,45,38,13,1
3036,54089,NaN,68,65,56,55
3037,54091,NaN,155,123,112,83
3038,54093,NaN,19,33,41,22
3039,54095,NaN,40,39,43,35
3040,54097,NaN,83,118,88,88
3041,54099,NaN,209,179,229,176
3042,54101,NaN,33,34,32,40
3043,54103,NaN,132,118,128,138
3044,54105,NaN,22,22,25,19
3045,54107,NaN,585,377,1242,374
3046,54109,NaN,206,198,181,171
3047,55001,NaN,126,109,95,101
3048,55003,NaN,79,68,67,72
3049,55005,NaN,508,489,479,466
3050,55007,NaN,79,62,62,75
3051,55009,NaN,3572,3164,3617,3595
3052,55011,NaN,92,96,84,87
3053,55013,NaN,90,82,82,82
3054,55015,NaN,449,389,437,436
3055,55017,NaN,332,368,333,367
3056,55019,NaN,217,211,205,203
3057,55021,NaN,624,640,672,672
3058,55023,NaN,96,113,116,91
3059,55025,NaN,2993,2922,3136,2685
