,County,796,801,808,815,822
1603,30011,NaN,1,1,1,2
1604,30013,NaN,18,17,16,0
1605,30015,NaN,0,0,1,0
1606,30017,NaN,4,4,6,17
1607,30019,NaN,0,1,1,2
1608,30021,NaN,1,1,1,12
1609,30023,NaN,11,13,16,30
1610,30025,NaN,1,1,1,0
1611,30027,NaN,6,5,5,0
1612,30029,NaN,32,52,60,151
1613,30031,NaN,22,19,20,31
1614,30033,NaN,0,1,0,1
1615,30035,NaN,2,6,9,30
1616,30037,NaN,1,1,1,0
1617,30039,NaN,0,1,1,1
1618,30041,NaN,5,10,10,28
1619,30043,NaN,3,4,8,12
1620,30045,NaN,1,0,1,1
1621,30047,NaN,16,13,12,0
1622,30049,NaN,26,26,24,129
1623,30051,NaN,1,1,1,4
1624,30053,NaN,13,12,23,0
1625,30055,NaN,0,1,1,1
1626,30057,NaN,1,1,1,8
1627,30059,NaN,1,1,1,1
1628,30061,NaN,1,1,1,6
1629,30063,NaN,28,27,80,0
1630,30065,NaN,1,1,3,4
1631,30067,NaN,7,8,19,25
1632,30069,NaN,1,0,1,1
1633,30071,NaN,3,3,4,8
1634,30073,NaN,1,4,6,7
1635,30075,NaN,2,1,2,4
1636,30077,NaN,1,4,4,13
1637,30079,NaN,0,1,1,1
1638,30081,NaN,8,10,14,40
1639,30083,NaN,12,9,16,29
1640,30085,NaN,13,13,24,11
1641,30087,NaN,2,4,9,13
1642,30089,NaN,2,4,5,13
1643,30091,NaN,1,1,2,4
1644,30093,NaN,8,15,21,55
1645,30095,NaN,0,1,2,5
1646,30097,NaN,2,2,4,6
1647,30099,NaN,0,1,5,8
1648,30101,NaN,2,4,3,8
1649,30103,NaN,0,0,1,1
1650,30105,NaN,1,3,1,0
1651,30107,NaN,1,1,1,2
1652,30109,NaN,1,1,1,0
1653,30111,NaN,42,54,75,182
1654,31001,NaN,15,14,15,51
1655,31003,NaN,1,1,1,3
1656,31005,NaN,0,1,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,1,2,5
1660,31013,NaN,2,2,4,10
1661,31015,NaN,1,1,1,2
1662,31017,NaN,0,1,0,3
1663,31019,NaN,13,18,46,52
1664,31021,NaN,3,5,5,11
1665,31023,NaN,1,3,3,8
1666,31025,NaN,1,0,23,26
1667,31027,NaN,0,1,5,4
1668,31029,NaN,1,1,3,3
1669,31031,NaN,0,1,1,2
1670,31033,NaN,4,3,8,10
1671,31035,NaN,3,4,10,13
1672,31037,NaN,1,3,4,11
1673,31039,NaN,1,2,3,6
1674,31041,NaN,1,0,3,6
1675,31043,NaN,1,17,29,32
1676,31045,NaN,2,3,3,5
1677,31047,NaN,0,6,17,23
1678,31049,NaN,1,2,2,4
1679,31051,NaN,1,2,7,8
1680,31053,NaN,12,20,26,35
1681,31055,NaN,113,179,99,558
1682,31057,NaN,0,0,1,1
1683,31059,NaN,0,1,2,3
1684,31061,NaN,1,1,2,2
1685,31063,NaN,0,1,1,1
1686,31065,NaN,1,2,3,5
1687,31067,NaN,1,3,5,18
1688,31069,NaN,1,1,1,2
1689,31071,NaN,1,1,1,1
1690,31073,NaN,1,1,1,2
1691,31075,NaN,1,0,0,0
1692,31077,NaN,0,1,1,1
1693,31079,NaN,13,23,44,82
1694,31081,NaN,3,4,4,9
1695,31083,NaN,1,2,2,1
1696,31085,NaN,0,0,0,1
1697,31087,NaN,1,1,2,2
1698,31089,NaN,2,2,3,7
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,1,2,6
1701,31095,NaN,1,2,3,6
1702,31097,NaN,2,4,5,6
1703,31099,NaN,2,1,1,4
1704,31101,NaN,1,2,6,7
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,1,2,3
1707,31107,NaN,0,4,5,7
1708,31109,NaN,83,93,233,432
1709,31111,NaN,14,23,16,35
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,5,15,32,46
1714,31121,NaN,0,1,3,9
1715,31123,NaN,5,7,9,10
1716,31125,NaN,3,3,3,7
1717,31127,NaN,1,1,0,5
1718,31129,NaN,8,4,12,13
1719,31131,NaN,2,3,5,13
1720,31133,NaN,1,1,1,1
1721,31135,NaN,1,1,1,1
1722,31137,NaN,2,2,4,10
1723,31139,NaN,1,1,2,3
1724,31141,NaN,3,12,17,36
1725,31143,NaN,0,1,6,7
1726,31145,NaN,3,2,7,10
1727,31147,NaN,1,3,5,8
1728,31149,NaN,0,0,1,1
1729,31151,NaN,1,5,6,18
1730,31153,NaN,28,45,85,289
1731,31155,NaN,8,10,17,19
1732,31157,NaN,11,16,17,57
1733,31159,NaN,1,8,18,24
1734,31161,NaN,1,2,3,4
1735,31163,NaN,1,1,2,2
1736,31165,NaN,1,0,1,1
1737,31167,NaN,0,1,2,3
1738,31169,NaN,3,3,4,4
1739,31171,NaN,1,1,0,0
1740,31173,NaN,1,3,1,7
1741,31175,NaN,0,1,2,3
1742,31177,NaN,4,5,9,17
1743,31179,NaN,3,5,9,25
1744,31181,NaN,0,0,0,2
1745,31183,NaN,1,0,0,0
1746,31185,NaN,4,8,16,22
1747,32001,NaN,8,19,21,45
1748,32003,NaN,700,648,2151,3727
1749,32005,NaN,0,70,78,90
1750,32007,NaN,0,14,16,45
1751,32009,NaN,0,0,1,0
1752,32011,NaN,0,1,1,1
1753,32013,NaN,0,1,26,72
1754,32015,NaN,1,2,3,4
1755,32017,NaN,2,6,7,8
1756,32019,NaN,1,87,119,74
1757,32021,NaN,2,2,1,6
1758,32023,NaN,58,16,80,44
1759,32027,NaN,6,8,5,18
1760,32029,NaN,1,1,1,1
1761,32031,NaN,277,193,334,279
1762,32033,NaN,2,3,6,9
1763,32510,NaN,117,146,108,147
1764,33001,NaN,59,62,60,59
1765,33003,NaN,56,51,56,51
1766,33005,NaN,161,158,159,153
1767,33007,NaN,29,30,30,40
1768,33009,NaN,156,174,154,156
1769,33011,NaN,311,313,306,292
1770,33013,NaN,115,119,137,96
1771,33015,NaN,213,214,210,214
1772,33017,NaN,199,195,203,233
1773,33019,NaN,40,39,39,66
1774,34001,NaN,133,71,170,181
1775,34003,NaN,841,748,635,773
1776,34005,NaN,243,302,192,367
1777,34007,NaN,245,304,322,340
1778,34009,NaN,43,48,38,66
1779,34011,NaN,45,67,84,148
1780,34013,NaN,547,450,402,621
1781,34015,NaN,103,114,108,200
1782,34017,NaN,601,549,520,600
1783,34019,NaN,97,89,83,88
1784,34021,NaN,285,209,168,257
1785,34023,NaN,824,732,720,769
1786,34025,NaN,466,423,398,490
1787,34027,NaN,393,392,222,428
1788,34029,NaN,394,391,372,515
1789,34031,NaN,410,328,444,469
1790,34033,NaN,23,20,40,44
1791,34035,NaN,242,230,208,261
1792,34037,NaN,87,71,72,102
1793,34039,NaN,350,367,355,433
1794,34041,NaN,59,61,48,72
1795,35001,NaN,284,245,234,316
1796,35003,NaN,0,0,0,1
1797,35005,NaN,9,17,23,43
1798,35006,NaN,14,17,15,15
1799,35007,NaN,0,0,2,5
1800,35009,NaN,3,2,10,30
1801,35011,NaN,2,2,2,3
1802,35013,NaN,116,118,116,118
1803,35015,NaN,8,7,17,35
1804,35017,NaN,12,10,18,35
1805,35019,NaN,1,0,0,1
1806,35021,NaN,1,1,1,0
1807,35023,NaN,1,2,1,2
1808,35025,NaN,10,8,14,27
1809,35027,NaN,37,41,42,30
1810,35028,NaN,5,5,5,12
1811,35029,NaN,2,1,5,15
1812,35031,NaN,45,46,45,93
1813,35033,NaN,3,3,3,5
1814,35035,NaN,12,12,22,40
1815,35037,NaN,5,5,5,5
1816,35039,NaN,22,28,35,37
1817,35041,NaN,2,5,6,12
1818,35043,NaN,85,81,80,89
1819,35045,NaN,97,98,100,84
1820,35047,NaN,39,34,40,62
1821,35049,NaN,84,76,92,93
1822,35051,NaN,1,2,2,5
1823,35053,NaN,3,4,4,8
1824,35055,NaN,6,6,10,17
1825,35057,NaN,6,6,7,8
1826,35059,NaN,0,1,1,2
1827,35061,NaN,59,56,63,53
1828,36001,NaN,185,205,172,289
1829,36003,NaN,20,19,17,29
1830,36005,NaN,725,673,680,679
1831,36007,NaN,142,163,163,244
1832,36009,NaN,20,13,19,49
1833,36011,NaN,159,167,141,225
1834,36013,NaN,43,46,50,89
1835,36015,NaN,62,74,77,119
1836,36017,NaN,27,27,27,44
1837,36019,NaN,87,94,96,125
1838,36021,NaN,29,25,27,46
1839,36023,NaN,98,113,106,83
1840,36025,NaN,30,38,27,49
1841,36027,NaN,125,129,117,346
1842,36029,NaN,498,533,447,467
1843,36031,NaN,42,43,40,54
1844,36033,NaN,76,70,77,91
1845,36035,NaN,54,54,45,64
1846,36037,NaN,21,9,15,53
1847,36039,NaN,78,84,113,108
1848,36041,NaN,15,18,18,22
1849,36043,NaN,69,79,59,105
1850,36045,NaN,82,61,55,126
1851,36047,NaN,2985,2903,2654,2638
1852,36049,NaN,5,6,8,22
1853,36051,NaN,16,9,16,37
1854,36053,NaN,99,130,123,129
1855,36055,NaN,547,651,451,772
1856,36057,NaN,45,43,44,76
1857,36059,NaN,997,990,1198,990
1858,36061,NaN,2545,2976,4232,4197
1859,36063,NaN,156,167,197,140
1860,36065,NaN,228,281,288,369
1861,36067,NaN,1366,1861,2401,1943
1862,36069,NaN,93,110,113,145
1863,36071,NaN,437,405,554,113
1864,36073,NaN,21,27,30,33
1865,36075,NaN,244,302,248,230
1866,36077,NaN,56,59,78,88
1867,36079,NaN,63,48,40,47
1868,36081,NaN,1340,1505,1056,1173
1869,36083,NaN,92,82,78,146
1870,36085,NaN,358,341,328,322
1871,36087,NaN,212,203,167,379
1872,36089,NaN,107,86,100,115
1873,36091,NaN,175,160,198,331
1874,36093,NaN,105,122,100,168
1875,36095,NaN,15,15,15,24
1876,36097,NaN,18,24,24,18
1877,36099,NaN,30,29,27,41
1878,36101,NaN,54,53,54,94
1879,36103,NaN,619,623,499,622
1880,36105,NaN,30,28,31,68
1881,36107,NaN,50,59,71,80
1882,36109,NaN,354,406,414,510
1883,36111,NaN,346,558,802,487
1884,36113,NaN,66,80,82,108
1885,36115,NaN,42,37,40,72
1886,36117,NaN,53,47,46,91
1887,36119,NaN,733,569,685,1056
1888,36121,NaN,12,9,9,34
1889,36123,NaN,18,19,22,26
1890,37001,NaN,73,57,50,99
1891,37003,NaN,19,21,23,33
1892,37005,NaN,7,7,5,11
1893,37007,NaN,14,16,19,30
1894,37009,NaN,2,3,4,13
1895,37011,NaN,62,67,51,61
1896,37013,NaN,118,119,103,93
1897,37015,NaN,5,1,4,15
1898,37017,NaN,9,1,1,0
1899,37019,NaN,70,88,112,72
1900,37021,NaN,163,86,120,120
1901,37023,NaN,34,23,34,0
1902,37025,NaN,201,184,175,198
1903,37027,NaN,1,1,1,0
1904,37029,NaN,10,11,11,12
1905,37031,NaN,30,30,37,69
1906,37033,NaN,21,21,18,21
1907,37035,NaN,8,30,41,113
1908,37037,NaN,73,57,42,93
1909,37039,NaN,7,9,7,0
1910,37041,NaN,9,9,7,16
1911,37043,NaN,9,8,6,12
1912,37045,NaN,5,15,0,0
1913,37047,NaN,18,9,26,63
1914,37049,NaN,101,87,86,130
1915,37051,NaN,779,948,778,773
1916,37053,NaN,49,43,41,43
1917,37055,NaN,14,15,27,31
1918,37057,NaN,41,71,98,194
1919,37059,NaN,11,10,9,29
1920,37061,NaN,26,25,25,0
1921,37063,NaN,285,293,268,489
1922,37065,NaN,40,48,19,22
1923,37067,NaN,129,141,117,312
1924,37069,NaN,58,58,39,54
1925,37071,NaN,78,69,79,78
1926,37073,NaN,19,18,19,24
1927,37075,NaN,1,1,1,6
1928,37077,NaN,26,17,16,23
1929,37079,NaN,2,1,8,21
1930,37081,NaN,307,299,287,335
1931,37083,NaN,4,14,20,52
1932,37085,NaN,185,199,197,194
1933,37087,NaN,26,29,25,0
1934,37089,NaN,69,70,40,43
1935,37091,NaN,9,5,9,20
1936,37093,NaN,42,47,73,81
1937,37095,NaN,2,3,4,6
1938,37097,NaN,153,124,78,125
1939,37099,NaN,24,23,22,43
1940,37101,NaN,125,106,91,164
1941,37103,NaN,1,1,4,7
1942,37105,NaN,20,24,42,70
1943,37107,NaN,60,55,47,88
1944,37109,NaN,69,48,61,112
1945,37111,NaN,69,59,84,90
1946,37113,NaN,109,102,103,85
1947,37115,NaN,6,2,3,6
1948,37117,NaN,1,3,6,18
1949,37119,NaN,552,551,397,552
1950,37121,NaN,55,58,54,0
1951,37123,NaN,1,3,1,19
1952,37125,NaN,39,52,39,102
1953,37127,NaN,11,26,57,80
1954,37129,NaN,235,260,322,344
1955,37131,NaN,1,2,5,14
1956,37133,NaN,34,85,137,157
1957,37135,NaN,134,133,115,211
1958,37137,NaN,1,1,1,6
1959,37139,NaN,37,38,43,44
1960,37141,NaN,16,23,22,54
1961,37143,NaN,0,1,4,6
1962,37145,NaN,35,20,17,49
1963,37147,NaN,81,122,140,237
1964,37149,NaN,8,8,10,17
1965,37151,NaN,35,29,27,125
1966,37153,NaN,57,2,33,72
1967,37155,NaN,19,38,20,26
1968,37157,NaN,33,32,64,83
1969,37159,NaN,69,66,64,74
1970,37161,NaN,44,46,40,87
1971,37163,NaN,30,30,31,31
1972,37165,NaN,31,35,29,48
1973,37167,NaN,13,20,25,63
1974,37169,NaN,10,8,15,15
1975,37171,NaN,21,33,13,23
1976,37173,NaN,12,14,13,19
1977,37175,NaN,12,16,15,15
1978,37177,NaN,1,1,1,3
1979,37179,NaN,21,20,15,46
1980,37181,NaN,12,11,13,42
1981,37183,NaN,1001,871,846,1000
1982,37185,NaN,5,4,4,0
1983,37187,NaN,2,4,5,12
1984,37189,NaN,35,42,43,31
1985,37191,NaN,1017,940,941,0
1986,37193,NaN,0,6,0,0
1987,37195,NaN,62,62,56,62
1988,37197,NaN,11,10,10,45
1989,37199,NaN,27,20,27,26
1990,38001,NaN,1,1,1,1
1991,38003,NaN,5,7,5,12
1992,38005,NaN,1,2,2,5
1993,38007,NaN,0,0,1,1
1994,38009,NaN,2,1,2,4
1995,38011,NaN,0,1,1,1
1996,38013,NaN,0,1,1,1
1997,38015,NaN,0,0,38,128
1998,38017,NaN,75,81,124,196
1999,38019,NaN,0,0,2,2
2000,38021,NaN,2,2,2,2
2001,38023,NaN,1,1,1,1
2002,38025,NaN,1,1,2,3
2003,38027,NaN,4,6,6,7
2004,38029,NaN,1,1,1,2
2005,38031,NaN,1,0,1,3
2006,38033,NaN,0,0,1,1
2007,38035,NaN,23,34,40,78
2008,38037,NaN,0,0,0,1
2009,38039,NaN,1,1,2,2
2010,38041,NaN,2,0,3,4
2011,38043,NaN,1,1,1,2
2012,38045,NaN,2,1,2,3
2013,38047,NaN,1,1,1,2
2014,38049,NaN,3,3,2,5
2015,38051,NaN,1,1,1,3
2016,38053,NaN,3,4,7,9
2017,38055,NaN,2,2,3,7
2018,38057,NaN,0,2,3,9
2019,38059,NaN,39,42,40,58
2020,38061,NaN,8,7,16,17
2021,38063,NaN,3,3,3,4
2022,38065,NaN,2,2,3,3
2023,38067,NaN,6,6,6,9
2024,38069,NaN,1,1,1,3
2025,38071,NaN,3,5,6,9
2026,38073,NaN,1,2,2,5
2027,38075,NaN,1,1,1,1
2028,38077,NaN,16,15,11,27
2029,38079,NaN,11,15,18,37
2030,38081,NaN,1,1,1,1
2031,38083,NaN,1,1,1,0
2032,38085,NaN,1,2,3,4
2033,38087,NaN,1,1,2,1
2034,38089,NaN,11,20,19,38
2035,38091,NaN,0,0,0,1
2036,38093,NaN,21,23,21,35
2037,38095,NaN,0,0,1,1
2038,38097,NaN,5,4,6,10
2039,38099,NaN,10,11,9,14
2040,38101,NaN,16,24,27,81
2041,38103,NaN,0,0,3,3
2042,38105,NaN,13,17,20,36
2043,39001,NaN,16,20,19,30
2044,39003,NaN,32,44,53,114
2045,39005,NaN,21,23,27,44
2046,39007,NaN,22,24,30,63
2047,39009,NaN,52,60,66,80
2048,39011,NaN,6,5,34,41
2049,39013,NaN,29,32,38,69
2050,39015,NaN,8,9,13,39
2051,39017,NaN,414,428,389,503
2052,39019,NaN,5,6,7,17
2053,39021,NaN,8,11,15,34
2054,39023,NaN,24,31,46,134
2055,39025,NaN,136,156,182,258
2056,39027,NaN,12,15,20,41
2057,39029,NaN,35,43,50,79
2058,39031,NaN,3,4,13,30
2059,39033,NaN,14,12,22,41
2060,39035,NaN,383,383,381,308
2061,39037,NaN,19,24,23,50
2062,39039,NaN,8,14,19,39
2063,39041,NaN,82,116,137,184
2064,39043,NaN,20,21,21,84
2065,39045,NaN,62,75,90,143
2066,39047,NaN,8,9,25,30
2067,39049,NaN,611,486,968,1239
2068,39051,NaN,5,8,12,35
2069,39053,NaN,9,9,12,26
2070,39055,NaN,15,27,29,59
2071,39057,NaN,36,50,55,98
2072,39059,NaN,19,23,27,41
2073,39061,NaN,465,535,386,875
2074,39063,NaN,11,17,23,65
2075,39065,NaN,9,12,13,26
2076,39067,NaN,4,5,5,13
2077,39069,NaN,4,9,10,24
2078,39071,NaN,8,12,19,43
2079,39073,NaN,27,29,32,35
2080,39075,NaN,1,2,5,15
2081,39077,NaN,21,21,31,52
2082,39079,NaN,6,8,12,33
2083,39081,NaN,23,26,30,51
2084,39083,NaN,25,27,28,50
2085,39085,NaN,56,56,74,212
2086,39087,NaN,44,45,51,84
2087,39089,NaN,72,91,95,178
2088,39091,NaN,14,16,20,39
2089,39093,NaN,106,130,127,303
2090,39095,NaN,198,207,275,415
2091,39097,NaN,4,8,12,34
2092,39099,NaN,50,78,106,221
2093,39101,NaN,23,26,31,84
2094,39103,NaN,64,94,109,182
2095,39105,NaN,16,20,20,24
2096,39107,NaN,5,7,10,26
2097,39109,NaN,25,31,41,95
2098,39111,NaN,11,13,12,17
2099,39113,NaN,158,201,244,471
2100,39115,NaN,5,6,10,13
2101,39117,NaN,7,6,15,31
2102,39119,NaN,26,31,41,106
2103,39121,NaN,1,3,5,10
2104,39123,NaN,1,3,9,23
2105,39125,NaN,6,6,4,16
2106,39127,NaN,12,12,13,27
2107,39129,NaN,26,28,34,55
2108,39131,NaN,6,6,8,18
2109,39133,NaN,55,61,72,139
2110,39135,NaN,10,12,16,35
2111,39137,NaN,3,5,7,23
2112,39139,NaN,40,50,67,134
2113,39141,NaN,35,32,30,52
2114,39143,NaN,17,16,22,42
2115,39145,NaN,48,38,38,81
2116,39147,NaN,12,11,19,44
2117,39149,NaN,13,12,13,40
2118,39151,NaN,72,94,151,63
2119,39153,NaN,102,115,120,450
2120,39155,NaN,80,103,110,172
2121,39157,NaN,15,27,39,81
2122,39159,NaN,30,32,36,67
2123,39161,NaN,5,6,9,26
2124,39163,NaN,4,5,4,12
2125,39165,NaN,99,122,134,283
2126,39167,NaN,15,15,20,36
2127,39169,NaN,7,21,30,83
2128,39171,NaN,11,15,14,28
2129,39173,NaN,56,62,78,131
2130,39175,NaN,7,10,10,17
2131,40001,NaN,0,4,4,14
2132,40003,NaN,2,3,3,5
2133,40005,NaN,0,0,3,0
2134,40007,NaN,1,1,1,3
2135,40009,NaN,4,5,5,17
2136,40011,NaN,5,6,12,14
2137,40013,NaN,2,5,5,24
2138,40015,NaN,14,14,17,26
2139,40017,NaN,148,147,134,176
2140,40019,NaN,55,57,94,108
2141,40021,NaN,4,7,11,35
2142,40023,NaN,1,1,2,7
2143,40025,NaN,4,4,5,6
2144,40027,NaN,42,35,70,70
2145,40029,NaN,1,1,1,4
2146,40031,NaN,146,94,93,333
2147,40033,NaN,6,5,7,6
2148,40035,NaN,47,59,53,80
2149,40037,NaN,20,21,20,19
2150,40039,NaN,20,20,19,19
2151,40041,NaN,9,10,10,22
2152,40043,NaN,1,1,1,1
2153,40045,NaN,1,1,1,2
2154,40047,NaN,9,3,1,0
2155,40049,NaN,10,11,13,21
2156,40051,NaN,7,5,5,0
2157,40053,NaN,3,3,3,5
2158,40055,NaN,2,2,3,3
2159,40057,NaN,1,1,0,0
2160,40059,NaN,0,1,1,1
2161,40061,NaN,1,1,2,6
2162,40063,NaN,8,7,8,15
2163,40065,NaN,1,2,1,26
2164,40067,NaN,1,1,1,3
2165,40069,NaN,3,1,1,0
2166,40071,NaN,23,27,23,23
2167,40073,NaN,8,5,12,15
2168,40075,NaN,3,4,3,4
2169,40077,NaN,0,2,3,4
2170,40079,NaN,37,43,40,0
2171,40081,NaN,20,19,20,20
2172,40083,NaN,23,21,25,25
2173,40085,NaN,5,10,1,0
2174,40087,NaN,24,22,19,39
2175,40089,NaN,19,19,15,19
2176,40091,NaN,6,6,6,6
2177,40093,NaN,3,3,3,8
2178,40095,NaN,10,8,11,22
2179,40097,NaN,6,4,10,25
2180,40099,NaN,2,4,6,10
2181,40101,NaN,29,28,33,29
2182,40103,NaN,3,2,4,8
2183,40105,NaN,1,1,2,5
2184,40107,NaN,6,6,6,6
2185,40109,NaN,667,636,677,670
2186,40111,NaN,5,5,9,18
2187,40113,NaN,9,8,16,20
2188,40115,NaN,0,3,6,19
2189,40117,NaN,3,1,3,10
2190,40119,NaN,6,4,13,39
2191,40121,NaN,0,6,9,24
2192,40123,NaN,2,3,3,31
2193,40125,NaN,19,16,16,0
2194,40127,NaN,4,15,4,26
2195,40129,NaN,2,2,2,2
2196,40131,NaN,13,12,15,15
2197,40133,NaN,11,10,10,21
2198,40135,NaN,12,12,14,22
2199,40137,NaN,7,7,10,27
2200,40139,NaN,1,5,4,10
2201,40141,NaN,4,3,3,2
2202,40143,NaN,344,364,334,448
2203,40145,NaN,62,72,72,52
2204,40147,NaN,7,7,11,23
2205,40149,NaN,0,0,0,0
2206,40151,NaN,0,0,0,4
2207,40153,NaN,0,0,2,7
2208,41001,NaN,0,0,0,14
2209,41003,NaN,52,55,54,169
2210,41005,NaN,121,88,76,124
2211,41007,NaN,15,13,11,15
2212,41009,NaN,7,6,5,55
2213,41011,NaN,17,24,24,99
2214,41013,NaN,2,1,0,43
2215,41015,NaN,2,1,1,29
2216,41017,NaN,99,71,60,100
2217,41019,NaN,26,19,17,0
2218,41021,NaN,0,0,0,0
2219,41023,NaN,16,14,13,17
2220,41025,NaN,1,1,1,0
2221,41027,NaN,11,10,12,12
2222,41029,NaN,59,48,42,76
2223,41031,NaN,14,17,15,63
2224,41033,NaN,18,14,12,31
2225,41035,NaN,32,23,24,26
2226,41037,NaN,5,6,6,5
2227,41039,NaN,134,120,111,158
2228,41041,NaN,2,1,0,52
2229,41043,NaN,30,23,23,45
2230,41045,NaN,2,1,10,33
2231,41047,NaN,11,28,8,29
2232,41049,NaN,1,0,4,13
2233,41051,NaN,429,385,367,431
2234,41053,NaN,22,19,18,26
2235,41055,NaN,1,1,1,1
2236,41057,NaN,12,11,8,11
2237,41059,NaN,18,18,17,99
2238,41061,NaN,5,3,6,21
2239,41063,NaN,1,1,1,8
2240,41065,NaN,4,3,2,0
2241,41067,NaN,205,222,231,168
2242,41069,NaN,1,1,1,1
2243,41071,NaN,28,25,23,31
2244,42001,NaN,30,49,48,138
2245,42003,NaN,483,544,746,1554
2246,42005,NaN,20,21,30,80
2247,42007,NaN,48,58,81,233
2248,42009,NaN,8,9,17,33
2249,42011,NaN,97,147,194,482
2250,42013,NaN,23,24,36,113
2251,42015,NaN,51,53,55,95
2252,42017,NaN,241,247,303,844
2253,42019,NaN,59,64,90,252
2254,42021,NaN,38,41,61,156
2255,42023,NaN,1,1,2,4
2256,42025,NaN,29,38,39,82
2257,42027,NaN,78,75,83,203
2258,42029,NaN,179,220,238,580
2259,42031,NaN,8,8,14,34
2260,42033,NaN,40,31,38,103
2261,42035,NaN,17,14,16,44
2262,42037,NaN,14,17,23,74
2263,42039,NaN,16,30,39,110
2264,42041,NaN,56,61,89,270
2265,42043,NaN,65,72,113,334
2266,42045,NaN,246,238,244,827
2267,42047,NaN,14,11,12,33
2268,42049,NaN,78,85,133,321
2269,42051,NaN,47,41,51,139
2270,42053,NaN,2,3,5,14
2271,42055,NaN,55,49,75,223
2272,42057,NaN,6,6,9,20
2273,42059,NaN,12,13,36,45
2274,42061,NaN,13,11,19,62
2275,42063,NaN,14,18,31,85
2276,42065,NaN,8,7,28,37
2277,42067,NaN,3,4,8,19
2278,42069,NaN,87,94,112,287
2279,42071,NaN,101,132,212,579
2280,42073,NaN,51,32,30,105
2281,42075,NaN,86,67,106,224
2282,42077,NaN,112,87,147,428
2283,42079,NaN,124,137,173,422
2284,42081,NaN,24,28,45,145
2285,42083,NaN,16,16,21,36
2286,42085,NaN,13,25,40,115
2287,42087,NaN,9,11,18,56
2288,42089,NaN,84,77,91,65
2289,42091,NaN,562,412,416,405
2290,42093,NaN,5,4,7,20
2291,42095,NaN,162,132,162,397
2292,42097,NaN,25,30,44,125
2293,42099,NaN,5,9,15,35
2294,42101,NaN,491,540,386,1846
2295,42103,NaN,67,58,73,81
2296,42105,NaN,13,13,14,17
2297,42107,NaN,22,36,63,182
2298,42109,NaN,2,2,17,33
2299,42111,NaN,13,18,34,110
2300,42113,NaN,0,1,2,4
2301,42115,NaN,30,32,32,49
2302,42117,NaN,31,39,36,53
2303,42119,NaN,9,13,20,59
2304,42121,NaN,8,9,14,46
2305,42123,NaN,8,10,19,26
2306,42125,NaN,88,104,139,334
2307,42127,NaN,14,18,26,52
2308,42129,NaN,153,121,163,424
2309,42131,NaN,13,17,13,29
2310,42133,NaN,142,148,230,706
2311,44001,NaN,80,66,83,83
2312,44003,NaN,233,230,229,226
2313,44005,NaN,76,62,58,95
2314,44007,NaN,800,748,868,899
2315,44009,NaN,205,201,198,219
2316,45001,NaN,0,7,10,34
2317,45003,NaN,72,58,31,136
2318,45005,NaN,0,0,2,7
2319,45007,NaN,46,64,67,234
2320,45009,NaN,1,4,6,14
2321,45011,NaN,4,4,5,21
2322,45013,NaN,57,66,84,167
2323,45015,NaN,50,95,125,274
2324,45017,NaN,6,4,8,14
2325,45019,NaN,160,208,302,165
2326,45021,NaN,26,25,36,59
2327,45023,NaN,1,12,14,40
2328,45025,NaN,17,17,24,53
2329,45027,NaN,3,8,14,37
2330,45029,NaN,16,22,25,38
2331,45031,NaN,5,35,30,84
2332,45033,NaN,0,9,13,38
2333,45035,NaN,13,12,94,278
2334,45037,NaN,18,16,19,27
2335,45039,NaN,4,8,10,26
2336,45041,NaN,41,43,110,236
2337,45043,NaN,21,22,23,70
2338,45045,NaN,264,320,297,264
2339,45047,NaN,33,60,47,114
2340,45049,NaN,5,9,18,27
2341,45051,NaN,102,108,104,87
2342,45053,NaN,1,1,8,26
2343,45055,NaN,14,19,37,102
2344,45057,NaN,7,5,32,84
2345,45059,NaN,18,33,31,78
2346,45061,NaN,3,3,9,18
2347,45063,NaN,28,127,186,475
2348,45065,NaN,3,4,4,9
2349,45067,NaN,6,6,15,40
2350,45069,NaN,6,9,13,36
2351,45071,NaN,10,7,18,47
2352,45073,NaN,23,22,40,100
2353,45075,NaN,18,18,39,78
2354,45077,NaN,69,112,30,174
2355,45079,NaN,27,160,251,664
2356,45081,NaN,1,1,5,12
2357,45083,NaN,152,164,244,517
2358,45085,NaN,29,20,56,138
2359,45087,NaN,8,0,0,34
2360,45089,NaN,1,1,12,36
2361,45091,NaN,9,4,4,348
2362,46003,NaN,1,0,1,1
2363,46005,NaN,5,5,5,11
2364,46007,NaN,1,1,1,2
2365,46009,NaN,1,2,3,4
2366,46011,NaN,2,1,5,17
2367,46013,NaN,4,4,12,31
2368,46015,NaN,1,0,1,1
2369,46017,NaN,0,0,1,1
2370,46019,NaN,4,5,5,8
2371,46021,NaN,0,0,0,0
2372,46023,NaN,3,2,2,5
2373,46025,NaN,1,1,1,1
2374,46027,NaN,2,2,5,6
2375,46029,NaN,11,9,13,23
2376,46031,NaN,1,1,1,1
2377,46033,NaN,2,2,4,5
