,County,831,836,843,850,857
2369,46017,NaN,1,1,1,2
2370,46019,NaN,1,1,1,1
2371,46021,NaN,0,1,1,1
2372,46023,NaN,0,0,2,1
2373,46025,NaN,1,1,1,1
2374,46027,NaN,1,1,1,1
2375,46029,NaN,9,8,7,6
2376,46031,NaN,1,1,1,1
2377,46033,NaN,1,1,1,5
2378,46035,NaN,3,3,3,3
2379,46037,NaN,2,1,2,7
2380,46039,NaN,1,1,1,3
2381,46041,NaN,1,1,1,1
2382,46043,NaN,1,2,1,3
2383,46045,NaN,1,1,3,4
2384,46047,NaN,1,1,1,1
2385,46049,NaN,1,1,3,3
2386,46051,NaN,1,4,4,6
2387,46053,NaN,1,1,1,2
2388,46055,NaN,1,1,1,2
2389,46057,NaN,1,1,1,4
2390,46059,NaN,0,1,1,2
2391,46061,NaN,0,0,1,1
2392,46063,NaN,1,1,1,1
2393,46065,NaN,10,11,6,19
2394,46067,NaN,1,2,1,1
2395,46069,NaN,1,0,1,1
2396,46071,NaN,1,1,1,2
2397,46073,NaN,1,1,1,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,5,4,4,9
2400,46079,NaN,1,1,1,1
2401,46081,NaN,3,2,2,2
2402,46083,NaN,24,20,19,18
2403,46085,NaN,0,1,2,3
2404,46087,NaN,1,2,1,1
2405,46089,NaN,1,1,1,1
2406,46091,NaN,2,3,3,4
2407,46093,NaN,8,7,6,5
2408,46095,NaN,1,1,1,1
2409,46097,NaN,0,0,1,1
2410,46099,NaN,56,53,51,48
2411,46101,NaN,1,1,1,5
2412,46102,NaN,,,,NaN
2413,46103,NaN,52,76,53,112
2414,46105,NaN,1,1,2,2
2415,46107,NaN,0,0,1,1
2416,46109,NaN,0,1,1,0
2417,46111,NaN,0,1,1,1
2418,46115,NaN,1,1,1,1
2419,46117,NaN,0,1,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,1,1
2422,46123,NaN,1,1,1,1
2423,46125,NaN,2,3,4,5
2424,46127,NaN,2,1,1,1
2425,46129,NaN,0,1,1,1
2426,46135,NaN,2,1,1,1
2427,46137,NaN,1,2,3,3
2428,47001,NaN,17,11,3,7
2429,47003,NaN,3,7,2,5
2430,47005,NaN,2,1,1,1
2431,47007,NaN,2,2,2,1
2432,47009,NaN,23,18,3,11
2433,47011,NaN,7,6,5,5
2434,47013,NaN,10,7,6,5
2435,47015,NaN,10,7,4,3
2436,47017,NaN,7,4,10,35
2437,47019,NaN,12,8,7,6
2438,47021,NaN,12,15,19,7
2439,47023,NaN,5,7,2,3
2440,47025,NaN,11,13,18,4
2441,47027,NaN,3,4,4,1
2442,47029,NaN,19,14,8,7
2443,47031,NaN,1,7,40,54
2444,47033,NaN,6,3,2,2
2445,47035,NaN,9,5,3,4
2446,47037,NaN,402,405,297,79
2447,47039,NaN,3,3,3,2
2448,47041,NaN,2,1,1,1
2449,47043,NaN,18,33,17,55
2450,47045,NaN,5,4,3,3
2451,47047,NaN,7,4,3,2
2452,47049,NaN,1,1,1,1
2453,47051,NaN,1,11,1,6
2454,47053,NaN,9,7,6,5
2455,47055,NaN,5,3,2,2
2456,47057,NaN,4,3,2,2
2457,47059,NaN,13,10,2,7
2458,47061,NaN,1,1,1,1
2459,47063,NaN,6,5,5,4
2460,47065,NaN,128,30,99,17
2461,47067,NaN,1,1,1,2
2462,47069,NaN,3,2,2,2
2463,47071,NaN,3,3,1,1
2464,47073,NaN,8,7,6,5
2465,47075,NaN,6,3,2,2
2466,47077,NaN,7,4,4,4
2467,47079,NaN,7,4,4,4
2468,47081,NaN,3,3,2,2
2469,47083,NaN,1,1,1,1
2470,47085,NaN,4,8,2,1
2471,47087,NaN,0,2,5,7
2472,47089,NaN,12,11,15,6
2473,47091,NaN,4,2,2,2
2474,47093,NaN,216,175,158,45
2475,47095,NaN,0,1,1,1
2476,47097,NaN,2,2,2,17
2477,47099,NaN,9,9,6,6
2478,47101,NaN,1,1,0,0
2479,47103,NaN,6,5,19,25
2480,47105,NaN,10,10,3,6
2481,47107,NaN,9,8,6,5
2482,47109,NaN,2,2,2,2
2483,47111,NaN,2,5,2,2
2484,47113,NaN,68,35,20,19
2485,47115,NaN,5,3,3,3
2486,47117,NaN,4,5,9,3
2487,47119,NaN,6,14,2,9
2488,47121,NaN,1,1,1,1
2489,47123,NaN,66,63,64,18
2490,47125,NaN,38,29,3,17
2491,47127,NaN,1,1,3,4
2492,47129,NaN,9,3,3,2
2493,47131,NaN,6,3,3,2
2494,47133,NaN,3,3,2,2
2495,47135,NaN,1,2,4,6
2496,47137,NaN,1,2,3,5
2497,47139,NaN,3,2,2,9
2498,47141,NaN,18,12,9,7
2499,47143,NaN,1,1,3,1
2500,47145,NaN,9,11,2,5
2501,47147,NaN,12,6,6,6
2502,47149,NaN,108,97,4,25
2503,47151,NaN,15,9,17,6
2504,47153,NaN,5,4,2,2
2505,47155,NaN,28,25,3,11
2506,47157,NaN,195,149,168,51
2507,47159,NaN,1,1,1,1
2508,47161,NaN,1,1,1,6
2509,47163,NaN,67,33,54,19
2510,47165,NaN,69,60,47,18
2511,47167,NaN,13,7,3,5
2512,47169,NaN,2,1,1,1
2513,47171,NaN,2,1,1,1
2514,47173,NaN,1,1,1,1
2515,47175,NaN,2,1,1,8
2516,47177,NaN,8,6,5,5
2517,47179,NaN,45,24,26,15
2518,47181,NaN,1,1,1,1
2519,47183,NaN,8,5,4,3
2520,47185,NaN,4,2,2,2
2521,47187,NaN,117,102,114,56
2522,47189,NaN,24,63,2,28
2523,48001,NaN,1,1,1,1
2524,48003,NaN,2,1,1,1
2525,48005,NaN,49,28,42,30
2526,48007,NaN,27,26,29,33
2527,48009,NaN,6,11,6,6
2528,48011,NaN,1,1,1,1
2529,48013,NaN,14,7,7,7
2530,48015,NaN,6,3,3,3
2531,48017,NaN,0,1,1,1
2532,48019,NaN,6,4,4,3
2533,48021,NaN,22,22,22,22
2534,48023,NaN,1,1,1,1
2535,48025,NaN,44,44,32,67
2536,48027,NaN,61,60,59,58
2537,48029,NaN,1586,1458,1453,1448
2538,48031,NaN,5,4,4,4
2539,48033,NaN,0,0,0,0
2540,48035,NaN,10,10,15,3
2541,48037,NaN,60,63,47,100
2542,48039,NaN,119,119,119,118
2543,48041,NaN,112,93,93,93
2544,48043,NaN,1,1,1,1
2545,48045,NaN,1,1,1,1
2546,48047,NaN,7,5,6,9
2547,48049,NaN,37,23,52,21
2548,48051,NaN,1,1,1,21
2549,48053,NaN,43,43,39,36
2550,48055,NaN,22,22,22,22
2551,48057,NaN,1,1,1,1
2552,48059,NaN,15,12,10,9
2553,48061,NaN,464,424,452,431
2554,48063,NaN,2,2,1,1
2555,48065,NaN,1,1,1,1
2556,48067,NaN,8,7,7,6
2557,48069,NaN,2,2,1,2
2558,48071,NaN,4,9,6,3
2559,48073,NaN,2,6,3,5
2560,48075,NaN,2,1,2,1
2561,48077,NaN,3,2,2,2
2562,48079,NaN,1,1,1,1
2563,48081,NaN,1,1,1,1
2564,48083,NaN,2,1,1,1
2565,48085,NaN,795,440,770,449
2566,48087,NaN,1,1,2,0
2567,48089,NaN,2,1,1,1
2568,48091,NaN,163,177,199,160
2569,48093,NaN,46,37,31,46
2570,48095,NaN,3,2,2,1
2571,48097,NaN,20,16,10,27
2572,48099,NaN,32,7,6,5
2573,48101,NaN,1,1,1,3
2574,48103,NaN,2,2,1,5
2575,48105,NaN,4,0,0,1
2576,48107,NaN,1,1,1,1
2577,48109,NaN,0,1,2,2
2578,48111,NaN,1,1,1,1
2579,48113,NaN,681,1207,1,1571
2580,48115,NaN,3,2,7,1
2581,48117,NaN,1,1,1,1
2582,48119,NaN,1,1,1,1
2583,48121,NaN,321,318,316,314
2584,48123,NaN,5,2,13,2
2585,48125,NaN,1,1,1,1
2586,48127,NaN,3,3,3,2
2587,48129,NaN,1,3,1,1
2588,48131,NaN,15,10,4,3
2589,48133,NaN,1,1,1,1
2590,48135,NaN,4,4,4,3
2591,48137,NaN,0,1,1,2
2592,48139,NaN,92,72,71,210
2593,48141,NaN,170,168,165,163
2594,48143,NaN,14,5,16,4
2595,48145,NaN,9,4,13,5
2596,48147,NaN,6,4,4,4
2597,48149,NaN,10,11,8,7
2598,48151,NaN,0,1,1,1
2599,48153,NaN,0,1,8,0
2600,48155,NaN,1,1,1,2
2601,48157,NaN,723,1222,1367,886
2602,48159,NaN,1,3,1,1
2603,48161,NaN,5,3,3,3
2604,48163,NaN,30,27,22,21
2605,48165,NaN,3,1,1,1
2606,48167,NaN,168,168,168,168
2607,48169,NaN,1,1,1,1
2608,48171,NaN,11,9,8,8
2609,48173,NaN,0,0,0,1
2610,48175,NaN,1,1,1,1
2611,48177,NaN,7,9,2,2
2612,48179,NaN,2,1,1,1
2613,48181,NaN,13,12,11,11
2614,48183,NaN,9,8,8,8
2615,48185,NaN,6,6,6,6
2616,48187,NaN,78,51,47,44
2617,48189,NaN,6,3,3,3
2618,48191,NaN,4,1,5,1
2619,48193,NaN,7,1,12,15
2620,48195,NaN,1,1,3,9
2621,48197,NaN,1,2,2,3
2622,48199,NaN,17,12,11,10
2623,48201,NaN,3004,2610,2610,2610
2624,48203,NaN,2,2,2,2
2625,48205,NaN,2,2,7,8
2626,48207,NaN,1,1,1,1
2627,48209,NaN,186,123,113,103
2628,48211,NaN,1,1,1,1
2629,48213,NaN,2,2,2,2
2630,48215,NaN,1023,570,1035,628
2631,48217,NaN,17,22,25,25
2632,48219,NaN,12,1,7,2
2633,48221,NaN,15,14,14,14
2634,48223,NaN,14,11,17,7
2635,48225,NaN,6,4,3,3
2636,48227,NaN,36,27,19,16
2637,48229,NaN,1,1,1,1
2638,48231,NaN,8,5,8,5
2639,48233,NaN,9,6,7,6
2640,48235,NaN,1,1,2,3
2641,48237,NaN,2,2,1,1
2642,48239,NaN,1,1,1,1
2643,48241,NaN,4,4,3,3
2644,48243,NaN,0,0,0,1
2645,48245,NaN,422,421,420,420
2646,48247,NaN,12,11,6,20
2647,48249,NaN,59,60,49,89
2648,48251,NaN,228,201,180,180
2649,48253,NaN,13,4,19,9
2650,48255,NaN,42,50,51,55
2651,48257,NaN,96,90,72,72
2652,48259,NaN,28,29,27,45
2653,48261,NaN,1,0,1,1
2654,48263,NaN,0,0,1,0
2655,48265,NaN,13,8,7,6
2656,48267,NaN,6,1,7,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,1,1,1
2659,48273,NaN,32,25,18,45
2660,48275,NaN,0,1,2,2
2661,48277,NaN,1,1,1,1
2662,48279,NaN,4,1,1,1
2663,48281,NaN,4,4,3,3
2664,48283,NaN,18,12,17,19
2665,48285,NaN,6,5,1,3
2666,48287,NaN,1,1,1,1
2667,48289,NaN,4,4,3,3
2668,48291,NaN,21,20,19,18
2669,48293,NaN,1,1,9,1
2670,48295,NaN,1,1,1,2
2671,48297,NaN,4,6,1,9
2672,48299,NaN,2,2,2,1
2673,48301,NaN,1,1,1,1
2674,48303,NaN,48,48,48,47
2675,48305,NaN,2,1,1,1
2676,48307,NaN,1,1,3,1
2677,48309,NaN,490,425,433,418
2678,48311,NaN,1,1,1,1
2679,48313,NaN,3,3,3,3
2680,48315,NaN,1,1,1,1
2681,48317,NaN,1,1,1,1
2682,48319,NaN,1,1,1,4
2683,48321,NaN,8,8,7,7
2684,48323,NaN,16,15,14,13
2685,48325,NaN,9,8,8,8
2686,48327,NaN,1,1,1,2
2687,48329,NaN,76,62,97,59
2688,48331,NaN,3,1,1,17
2689,48333,NaN,1,1,1,1
2690,48335,NaN,1,3,3,5
2691,48337,NaN,7,7,7,7
2692,48339,NaN,331,489,394,343
2693,48341,NaN,0,0,0,0
2694,48343,NaN,1,1,1,1
2695,48345,NaN,1,0,1,0
2696,48347,NaN,18,6,29,5
2697,48349,NaN,11,4,3,3
2698,48351,NaN,1,1,1,1
2699,48353,NaN,1,1,1,1
2700,48355,NaN,75,74,72,71
2701,48357,NaN,1,1,1,0
2702,48359,NaN,1,1,1,0
2703,48361,NaN,9,3,19,1
2704,48363,NaN,7,4,4,4
2705,48365,NaN,2,2,2,1
2706,48367,NaN,80,80,80,80
2707,48369,NaN,1,1,1,1
2708,48371,NaN,1,1,1,1
2709,48373,NaN,38,39,29,50
2710,48375,NaN,33,21,21,20
2711,48377,NaN,1,2,3,0
2712,48379,NaN,4,1,1,1
2713,48381,NaN,5,5,4,4
2714,48383,NaN,1,1,1,3
2715,48385,NaN,1,1,1,1
2716,48387,NaN,5,4,8,10
2717,48389,NaN,1,1,1,1
2718,48391,NaN,4,4,1,9
2719,48393,NaN,0,0,0,0
2720,48395,NaN,1,1,1,1
2721,48397,NaN,60,54,54,54
2722,48399,NaN,6,1,1,1
2723,48401,NaN,1,1,1,1
2724,48403,NaN,1,1,1,1
2725,48405,NaN,2,1,1,1
2726,48407,NaN,20,22,20,20
2727,48409,NaN,8,7,7,7
2728,48411,NaN,0,1,1,5
2729,48413,NaN,1,1,1,1
2730,48415,NaN,1,1,1,1
2731,48417,NaN,1,1,1,3
2732,48419,NaN,5,3,2,2
2733,48421,NaN,0,1,1,2
2734,48423,NaN,21,20,19,18
2735,48425,NaN,1,1,1,9
2736,48427,NaN,65,46,69,99
2737,48429,NaN,3,1,2,1
2738,48431,NaN,1,1,1,1
2739,48433,NaN,1,1,1,2
2740,48435,NaN,1,2,2,0
2741,48437,NaN,1,1,1,1
2742,48439,NaN,916,621,614,608
2743,48441,NaN,139,150,167,137
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,1,1,1
2746,48447,NaN,1,1,1,2
2747,48449,NaN,1,1,1,1
2748,48451,NaN,50,53,54,55
2749,48453,NaN,2302,2303,2242,2141
2750,48455,NaN,22,19,17,16
2751,48457,NaN,4,3,2,1
2752,48459,NaN,12,1,9,1
2753,48461,NaN,1,1,1,1
2754,48463,NaN,8,4,7,4
2755,48465,NaN,2,2,2,2
2756,48467,NaN,4,3,2,2
2757,48469,NaN,66,41,41,41
2758,48471,NaN,28,23,23,23
2759,48473,NaN,15,14,14,13
2760,48475,NaN,2,1,1,1
2761,48477,NaN,1,1,1,1
2762,48479,NaN,362,253,367,247
2763,48481,NaN,9,8,8,8
2764,48483,NaN,9,6,3,10
2765,48485,NaN,371,362,358,353
2766,48487,NaN,8,4,4,3
2767,48489,NaN,49,55,63,68
2768,48491,NaN,578,383,383,383
2769,48493,NaN,17,12,11,10
2770,48495,NaN,1,1,1,1
2771,48497,NaN,34,23,23,23
2772,48499,NaN,2,2,2,2
2773,48501,NaN,2,1,1,1
2774,48503,NaN,16,5,14,24
2775,48505,NaN,19,18,19,28
2776,48507,NaN,1,1,1,1
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,128,93,69,41
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,908,713,727,555
2795,49037,NaN,1,0,0,0
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,38,31,31,51
2799,49045,NaN,16,13,17,17
2800,49047,NaN,0,0,0,0
2801,49049,NaN,316,249,81,60
2802,49051,NaN,11,11,4,6
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,52,51,51,50
2807,50003,NaN,105,78,71,65
2808,50005,NaN,12,1,1,1
2809,50007,NaN,645,629,600,595
2810,50009,NaN,1,1,1,1
2811,50011,NaN,171,210,156,204
2812,50013,NaN,28,20,16,14
2813,50015,NaN,9,6,6,1
2814,50017,NaN,15,9,16,19
2815,50019,NaN,78,79,90,99
2816,50021,NaN,187,180,142,123
2817,50023,NaN,270,267,181,181
2818,50025,NaN,29,14,6,8
2819,50027,NaN,277,285,275,280
2820,51001,NaN,19,18,14,25
2821,51003,NaN,265,216,255,245
2822,51005,NaN,3,6,9,12
2823,51007,NaN,9,8,8,8
2824,51009,NaN,27,22,20,18
2825,51011,NaN,6,4,4,4
2826,51013,NaN,751,754,750,767
2827,51015,NaN,21,12,75,85
2828,51017,NaN,3,3,1,6
2829,51019,NaN,21,1,1,1
2830,51021,NaN,4,1,3,1
2831,51023,NaN,27,24,22,34
2832,51025,NaN,12,11,8,7
2833,51027,NaN,3,2,1,13
2834,51029,NaN,8,6,6,5
2835,51031,NaN,145,147,147,147
2836,51033,NaN,10,10,1,32
2837,51035,NaN,19,13,19,13
2838,51036,NaN,3,5,3,9
2839,51037,NaN,12,12,12,12
2840,51041,NaN,461,392,392,392
2841,51043,NaN,6,3,5,14
2842,51045,NaN,2,1,1,1
2843,51047,NaN,30,33,39,44
2844,51049,NaN,10,9,9,12
2845,51051,NaN,1,1,1,12
2846,51053,NaN,28,25,24,23
2847,51057,NaN,3,3,2,10
2848,51059,NaN,2109,2237,2274,2565
2849,51061,NaN,32,30,30,30
2850,51063,NaN,3,3,2,2
2851,51065,NaN,20,15,13,11
2852,51067,NaN,42,39,37,36
2853,51069,NaN,41,17,1,1
2854,51071,NaN,11,10,9,8
2855,51073,NaN,20,18,9,9
2856,51075,NaN,19,26,32,28
2857,51077,NaN,6,6,3,3
2858,51079,NaN,6,7,0,19
2859,51081,NaN,5,1,1,1
2860,51083,NaN,24,26,19,23
2861,51085,NaN,107,136,95,156
2862,51087,NaN,422,424,390,505
2863,51089,NaN,56,86,129,132
2864,51091,NaN,0,4,4,1
2865,51093,NaN,34,33,30,40
2866,51095,NaN,56,53,1,26
2867,51097,NaN,2,1,1,1
2868,51099,NaN,17,15,14,13
2869,51101,NaN,22,21,22,26
2870,51103,NaN,9,8,8,11
2871,51105,NaN,0,0,18,0
2872,51107,NaN,604,596,563,712
2873,51109,NaN,32,32,32,32
2874,51111,NaN,17,10,14,16
2875,51113,NaN,1,1,1,1
2876,51115,NaN,24,16,13,10
2877,51117,NaN,29,29,28,24
2878,51119,NaN,7,7,8,9
2879,51121,NaN,131,127,136,152
2880,51125,NaN,7,9,10,12
2881,51127,NaN,11,7,6,5
2882,51131,NaN,3,1,8,9
2883,51133,NaN,6,4,5,4
2884,51135,NaN,57,29,17,44
2885,51137,NaN,0,10,0,27
2886,51139,NaN,12,9,9,9
2887,51141,NaN,20,14,20,24
2888,51143,NaN,49,44,37,33
2889,51145,NaN,19,27,26,24
2890,51147,NaN,76,56,14,45
2891,51149,NaN,75,82,71,92
2892,51153,NaN,503,545,626,689
2893,51155,NaN,16,17,15,25
2894,51157,NaN,6,6,1,11
2895,51159,NaN,2,10,11,13
2896,51161,NaN,112,119,136,149
2897,51163,NaN,7,0,11,0
2898,51165,NaN,42,22,20,81
2899,51167,NaN,8,1,1,30
2900,51169,NaN,3,12,13,2
2901,51171,NaN,25,16,9,6
2902,51173,NaN,23,25,25,25
2903,51175,NaN,16,7,41,23
2904,51177,NaN,155,139,129,120
2905,51179,NaN,197,221,214,208
2906,51181,NaN,3,3,2,2
2907,51183,NaN,1,1,1,1
2908,51185,NaN,24,20,19,18
2909,51187,NaN,26,24,16,14
2910,51191,NaN,34,43,46,29
2911,51193,NaN,5,3,3,3
2912,51195,NaN,3,3,3,3
2913,51197,NaN,16,13,15,7
2914,51199,NaN,62,63,54,71
2915,51510,NaN,359,377,372,408
2916,51520,NaN,16,18,19,20
2917,51530,NaN,4,2,4,8
2918,51540,NaN,100,109,118,129
2919,51550,NaN,226,217,194,190
2920,51570,NaN,39,33,39,43
2921,51580,NaN,10,8,6,15
2922,51590,NaN,30,35,41,50
2923,51595,NaN,4,1,6,10
2924,51600,NaN,11,1,1,1
2925,51610,NaN,20,20,18,18
2926,51620,NaN,0,0,0,0
2927,51630,NaN,28,18,27,53
2928,51640,NaN,0,0,0,0
2929,51650,NaN,202,183,193,234
2930,51660,NaN,53,47,44,59
2931,51670,NaN,9,1,19,24
2932,51678,NaN,1,1,1,1
2933,51680,NaN,22,33,52,68
2934,51683,NaN,2,28,2,18
2935,51685,NaN,8,17,18,5
2936,51690,NaN,38,23,32,23
2937,51700,NaN,164,171,176,186
2938,51710,NaN,159,136,145,133
2939,51720,NaN,1,0,0,0
2940,51730,NaN,12,16,22,28
2941,51735,NaN,7,5,5,5
2942,51740,NaN,57,59,40,37
2943,51750,NaN,15,14,11,21
2944,51760,NaN,294,293,303,279
2945,51770,NaN,83,96,112,120
2946,51775,NaN,26,36,41,49
2947,51790,NaN,41,21,20,47
2948,51800,NaN,72,57,53,50
2949,51810,NaN,429,425,380,374
2950,51820,NaN,133,93,64,20
2951,51830,NaN,15,15,13,16
2952,51840,NaN,21,19,13,10
2953,53001,NaN,3,3,1,1
2954,53003,NaN,2,1,2,1
2955,53005,NaN,137,135,146,154
2956,53007,NaN,70,73,74,73
2957,53009,NaN,136,146,149,152
2958,53011,NaN,624,602,794,471
2959,53013,NaN,1,1,1,1
2960,53015,NaN,91,88,84,84
2961,53017,NaN,34,35,36,36
2962,53019,NaN,4,5,5,6
2963,53021,NaN,58,66,77,84
2964,53023,NaN,0,0,0,0
2965,53025,NaN,28,32,39,34
2966,53027,NaN,120,120,127,101
2967,53029,NaN,158,136,128,122
2968,53031,NaN,51,46,44,42
2969,53033,NaN,6896,7096,6947,6215
2970,53035,NaN,495,507,559,450
2971,53037,NaN,51,55,61,65
2972,53039,NaN,20,18,28,12
2973,53041,NaN,59,56,60,46
2974,53043,NaN,2,1,2,5
2975,53045,NaN,69,70,72,62
2976,53047,NaN,37,35,35,31
2977,53049,NaN,111,59,49,21
2978,53051,NaN,4,5,6,7
2979,53053,NaN,1192,1243,1314,1393
2980,53055,NaN,30,21,18,16
2981,53057,NaN,151,158,124,98
2982,53059,NaN,7,6,5,4
2983,53061,NaN,1986,2148,2222,2286
2984,53063,NaN,478,482,527,549
2985,53065,NaN,30,22,34,35
2986,53067,NaN,531,580,617,637
2987,53069,NaN,1,1,2,2
2988,53071,NaN,140,151,156,164
2989,53073,NaN,555,539,560,457
2990,53075,NaN,24,25,27,28
2991,53077,NaN,322,339,363,390
2992,54001,NaN,14,13,15,14
2993,54003,NaN,133,131,150,149
2994,54005,NaN,21,20,28,34
2995,54007,NaN,8,7,7,2
2996,54009,NaN,18,16,25,20
2997,54011,NaN,65,69,67,82
2998,54013,NaN,35,37,35,32
2999,54015,NaN,2,2,1,1
3000,54017,NaN,2,2,1,3
3001,54019,NaN,22,24,28,29
3002,54021,NaN,4,4,4,6
3003,54023,NaN,7,8,7,12
3004,54025,NaN,40,39,44,45
3005,54027,NaN,29,29,43,50
3006,54029,NaN,14,18,17,14
3007,54031,NaN,5,4,5,9
3008,54033,NaN,35,29,23,32
3009,54035,NaN,1,1,1,1
3010,54037,NaN,51,52,59,43
3011,54039,NaN,124,170,173,188
3012,54041,NaN,7,7,6,6
3013,54043,NaN,23,22,31,40
3014,54045,NaN,43,45,58,53
3015,54047,NaN,10,10,11,18
3016,54049,NaN,62,80,79,83
3017,54051,NaN,37,38,55,22
3018,54053,NaN,11,10,11,12
3019,54055,NaN,31,32,35,38
3020,54057,NaN,12,13,10,9
3021,54059,NaN,1,1,1,10
3022,54061,NaN,78,83,90,69
3023,54063,NaN,11,10,14,19
3024,54065,NaN,20,20,21,16
3025,54067,NaN,23,27,26,25
3026,54069,NaN,79,94,135,109
3027,54071,NaN,5,5,5,5
3028,54073,NaN,0,1,1,1
3029,54075,NaN,26,14,23,19
3030,54077,NaN,17,19,20,21
3031,54079,NaN,49,52,62,71
3032,54081,NaN,98,100,110,77
3033,54083,NaN,31,34,37,24
3034,54085,NaN,4,4,4,4
3035,54087,NaN,2,2,2,2
3036,54089,NaN,1,1,1,1
3037,54091,NaN,6,5,3,3
3038,54093,NaN,4,3,4,3
3039,54095,NaN,1,1,1,1
3040,54097,NaN,20,19,31,38
3041,54099,NaN,17,21,25,24
3042,54101,NaN,2,2,2,6
3043,54103,NaN,12,10,11,7
3044,54105,NaN,2,1,2,1
3045,54107,NaN,27,29,32,39
3046,54109,NaN,8,7,3,3
3047,55001,NaN,5,5,8,5
3048,55003,NaN,5,6,3,8
3049,55005,NaN,77,76,68,65
3050,55007,NaN,32,32,27,26
3051,55009,NaN,307,320,321,357
3052,55011,NaN,24,21,19,18
3053,55013,NaN,13,11,7,6
3054,55015,NaN,43,44,37,50
3055,55017,NaN,117,141,154,198
3056,55019,NaN,18,7,11,30
3057,55021,NaN,155,231,236,284
3058,55023,NaN,13,14,11,17
3059,55025,NaN,1857,1843,1830,1817
3060,55027,NaN,61,73,70,83
3061,55029,NaN,23,24,21,26
3062,55031,NaN,56,58,52,51
3063,55033,NaN,60,59,61,48
3064,55035,NaN,298,420,512,591
3065,55037,NaN,2,1,1,4
3066,55039,NaN,137,132,138,113
3067,55041,NaN,2,1,4,4
3068,55043,NaN,46,45,37,53
3069,55045,NaN,52,39,69,55
3070,55047,NaN,36,35,31,30
3071,55049,NaN,47,35,35,31
3072,55051,NaN,2,1,2,3
3073,55053,NaN,18,18,14,22
3074,55055,NaN,117,114,108,106
3075,55057,NaN,21,18,13,26
3076,55059,NaN,185,222,179,177
3077,55061,NaN,13,10,10,25
3078,55063,NaN,283,264,261,257
3079,55065,NaN,14,13,12,11
3080,55067,NaN,11,12,8,18
3081,55069,NaN,28,26,28,21
3082,55071,NaN,92,93,94,85
3083,55073,NaN,247,249,263,270
3084,55075,NaN,18,16,21,28
3085,55077,NaN,10,9,6,7
3086,55078,NaN,1,1,1,1
3087,55079,NaN,1687,1641,1623,1605
3088,55081,NaN,64,63,62,61
3089,55083,NaN,25,25,19,31
3090,55085,NaN,16,17,18,22
3091,55087,NaN,228,217,198,225
3092,55089,NaN,218,223,217,212
3093,55091,NaN,2,7,2,11
3094,55093,NaN,64,65,63,62
3095,55095,NaN,75,78,64,63
3096,55097,NaN,80,80,72,71
3097,55099,NaN,4,4,1,6
3098,55101,NaN,225,230,218,255
3099,55103,NaN,38,38,32,31
3100,55105,NaN,248,254,241,237
3101,55107,NaN,9,8,8,11
3102,55109,NaN,154,148,146,144
3103,55111,NaN,95,26,102,1
3104,55113,NaN,9,8,9,12
3105,55115,NaN,24,11,22,32
3106,55117,NaN,202,206,203,193
3107,55119,NaN,9,8,4,11
3108,55121,NaN,26,25,18,17
3109,55123,NaN,49,47,46,45
3110,55125,NaN,7,4,3,3
3111,55127,NaN,152,144,139,134
3112,55129,NaN,19,14,12,10
3113,55131,NaN,258,264,235,229
3114,55133,NaN,675,618,610,602
3115,55135,NaN,24,16,16,30
3116,55137,NaN,30,26,29,23
3117,55139,NaN,360,384,382,371
3118,55141,NaN,111,115,115,112
3119,56001,NaN,1,1,1,1
3120,56003,NaN,2,2,2,1
3121,56005,NaN,1,1,1,1
3122,56007,NaN,2,2,2,2
3123,56009,NaN,2,1,1,1
3124,56011,NaN,1,1,1,1
3125,56013,NaN,17,11,11,10
3126,56015,NaN,8,7,4,4
3127,56017,NaN,2,1,1,3
3128,56019,NaN,1,1,3,3
3129,56021,NaN,40,2,1,1
3130,56023,NaN,1,1,1,1
3131,56025,NaN,15,1,1,1
3132,56027,NaN,1,1,1,1
3133,56029,NaN,16,15,1,36
3134,56031,NaN,1,1,1,1
3135,56033,NaN,1,1,1,1
3136,56035,NaN,1,1,1,1
3137,56037,NaN,2,0,1,13
3138,56039,NaN,32,32,32,28
3139,56041,NaN,1,1,1,1
3140,56043,NaN,1,1,1,1
3141,56045,NaN,1,1,1,1
