,County,257,262,269,276,283
1776,34005,7327,103,80,47,114
1777,34007,10149,117,109,235,495
1778,34009,1046,21,21,23,14
1779,34011,3815,22,29,22,294
1780,34013,21365,114,193,418,385
1781,34015,4796,126,220,391,0
1782,34017,20914,93,92,154,187
1783,34019,1398,13,31,7,63
1784,34021,8732,65,66,56,63
1785,34023,19943,164,190,310,1505
1786,34025,12280,,,,NaN
1787,34027,7999,59,50,144,502
1788,34029,14363,,,,NaN
1789,34031,19269,129,121,200,458
1790,34033,1090,15,19,16,24
1791,34035,5911,55,88,87,111
1792,34037,1539,8,1,41,169
1793,34039,17903,94,85,193,372
1794,34041,1461,9,12,10,14
1795,35001,6928,113,55,149,477
1796,35003,9,1,1,0,1
1797,35005,1356,68,72,202,89
1798,35006,446,3,0,4,39
1799,35007,39,1,5,1,63
1800,35009,919,10,157,89,442
1801,35011,1,1,6,1,1
1802,35013,3678,98,59,399,543
1803,35015,911,27,49,120,63
1804,35017,131,7,7,5,9
1805,35019,34,1,1,0,0
1806,35021,1,1,1,1,0
1807,35023,102,1,1,1,1
1808,35025,1524,42,87,80,1505
1809,35027,225,7,3,12,15
1810,35028,35,1,1,0,0
1811,35029,449,20,19,19,10
1812,35031,4356,18,19,25,12
1813,35033,7,1,0,1,1
1814,35035,280,8,15,6,36
1815,35037,77,2,1,1,1
1816,35039,404,7,6,10,22
1817,35041,306,14,21,14,11
1818,35043,1419,22,25,27,45
1819,35045,3392,19,18,42,81
1820,35047,104,3,4,2,1
1821,35049,1083,35,30,42,77
1822,35051,50,1,1,2,1
1823,35053,117,4,1,30,91
1824,35055,148,4,7,19,61
1825,35057,80,3,0,4,147
1826,35059,31,1,0,0,1
1827,35061,606,10,3,27,78
1828,36001,3201,50,76,144,45
1829,36003,125,3,1,33,49
1830,36005,53417,296,261,221,390
1831,36007,1974,,,,NaN
1832,36009,307,9,22,16,17
1833,36011,231,6,2,24,58
1834,36013,632,37,29,17,23
1835,36015,747,,,,NaN
1836,36017,262,4,15,3,2
1837,36019,170,3,2,3,2
1838,36021,608,5,0,15,16
1839,36023,223,21,58,18,79
1840,36025,141,4,3,3,3
1841,36027,5187,41,45,41,35
1842,36029,11798,289,244,221,383
1843,36031,171,4,4,2,11
1844,36033,70,1,2,2,1
1845,36035,348,4,8,16,1
1846,36037,346,4,9,10,19
1847,36039,348,6,4,2,9
1848,36041,15,1,0,1,0
1849,36043,348,6,6,17,10
1850,36045,176,2,1,4,8
1851,36047,70131,703,1024,454,1687
1852,36049,53,1,1,1,1
1853,36051,211,4,4,2,21
1854,36053,503,5,6,7,3
1855,36055,6220,91,133,85,67
1856,36057,238,4,7,3,2
1857,36059,47302,418,643,509,515
1858,36061,33935,228,330,333,490
1859,36063,1834,28,30,75,89
1860,36065,2480,22,46,21,31
1861,36067,4556,42,21,28,1481
1862,36069,491,14,15,9,31
1863,36071,12438,,,,NaN
1864,36073,337,3,24,1,11
1865,36075,523,31,34,28,67
1866,36077,347,47,37,10,9
1867,36079,1652,16,21,9,47
1868,36081,73245,395,457,1071,564
1869,36083,945,15,18,12,18
1870,36085,16157,99,181,110,170
1871,36087,16071,,,,NaN
1872,36089,336,10,7,8,3
1873,36091,1100,36,30,25,86
1874,36093,1429,17,13,10,10
1875,36095,87,2,2,37,1
1876,36097,57,3,3,2,8
1877,36099,111,1,1,1,2
1878,36101,540,32,278,10,316
1879,36103,46891,334,509,407,287
1880,36105,1616,11,12,16,35
1881,36107,278,10,17,12,36
1882,36109,451,29,28,17,13
1883,36111,2324,21,15,16,82
1884,36113,416,14,14,12,20
1885,36115,307,4,15,31,11
1886,36117,335,4,6,7,6
1887,36119,38515,192,275,339,159
1888,36121,142,1,1,5,8
1889,36123,66,1,1,1,1
1890,37001,4155,114,146,91,120
1891,37003,557,17,37,17,21
1892,37005,246,5,6,6,10
1893,37007,647,29,32,22,18
1894,37009,294,12,11,12,11
1895,37011,420,33,40,15,10
1896,37013,1020,50,91,66,47
1897,37015,627,15,16,9,1
1898,37017,944,32,32,25,55
1899,37019,1741,35,26,19,120
1900,37021,3355,82,84,145,194
1901,37023,2242,38,35,71,90
1902,37025,4216,129,201,140,151
1903,37027,1818,31,13,31,140
1904,37029,121,2,2,1,0
1905,37031,794,31,32,47,101
1906,37033,466,15,19,21,317
1907,37035,3399,74,69,355,168
1908,37037,1735,32,32,46,82
1909,37039,677,32,27,29,23
1910,37041,396,25,22,23,21
1911,37043,133,4,5,7,8
1912,37045,2446,78,57,107,304
1913,37047,1429,24,52,21,68
1914,37049,1819,51,482,121,935
1915,37051,5839,169,295,188,251
1916,37053,194,10,14,19,6
1917,37055,289,6,6,10,6
1918,37057,2998,51,71,39,372
1919,37059,608,11,13,29,52
1920,37061,2492,29,69,25,141
1921,37063,7985,100,94,261,126
1922,37065,1487,56,45,19,392
1923,37067,7363,171,181,293,83
1924,37069,1270,22,42,44,9
1925,37071,5588,102,50,0,494
1926,37073,146,6,7,5,3
1927,37075,188,16,15,14,9
1928,37077,1791,27,20,70,36
1929,37079,702,20,28,99,44
1930,37081,9153,315,352,240,249
1931,37083,1095,24,16,98,121
1932,37085,2401,94,86,36,95
1933,37087,635,14,20,12,6
1934,37089,2112,53,49,50,52
1935,37091,801,23,27,9,13
1936,37093,1305,42,61,162,258
1937,37095,145,2,1,2,2
1938,37097,3208,92,93,82,97
1939,37099,706,18,16,28,36
1940,37101,4726,83,268,105,49
1941,37103,162,2,2,2,1
1942,37105,1736,30,34,14,397
1943,37107,1065,17,21,15,19
1944,37109,1811,72,48,29,88
1945,37111,1080,25,85,29,124
1946,37113,658,3,13,10,61
1947,37115,118,4,6,11,18
1948,37117,512,9,6,41,47
1949,37119,29593,,,,NaN
1950,37121,173,4,4,2,25
1951,37123,1070,11,8,0,3
1952,37125,1842,49,51,77,130
1953,37127,2608,90,130,138,194
1954,37129,4481,215,254,167,92
1955,37131,486,13,8,18,7
1956,37133,2378,58,140,378,395
1957,37135,2760,34,31,15,7
1958,37137,273,18,11,10,5
1959,37139,746,9,16,32,8
1960,37141,1047,30,34,39,98
1961,37143,196,6,5,5,5
1962,37145,466,12,8,8,4
1963,37147,5133,88,64,40,8
1964,37149,335,10,11,12,10
1965,37151,3011,53,31,85,177
1966,37153,1086,49,59,44,214
1967,37155,4856,149,225,155,472
1968,37157,1429,86,74,74,51
1969,37159,3602,113,117,102,69
1970,37161,1353,35,33,111,77
1971,37163,2331,53,69,77,74
1972,37165,1316,45,50,254,457
1973,37167,2117,84,120,105,348
1974,37169,490,16,19,16,43
1975,37171,1411,31,37,39,35
1976,37173,163,1,4,3,13
1977,37175,341,6,7,6,4
1978,37177,116,1,0,0,1
1979,37179,5105,145,136,68,135
1980,37181,1089,17,17,20,10
1981,37183,18345,326,355,249,134
1982,37185,363,7,19,34,36
1983,37187,219,3,2,4,5
1984,37189,1041,68,150,113,413
1985,37191,3582,70,85,202,318
1986,37193,1331,42,43,68,64
1987,37195,2374,83,81,45,90
1988,37197,783,20,18,30,21
1989,37199,221,9,18,85,7
1990,38001,27,,,,NaN
1991,38003,255,,,,NaN
1992,38005,373,,,,NaN
1993,38007,18,,,,NaN
1994,38009,109,,,,NaN
1995,38011,49,,,,NaN
1996,38013,38,,,,NaN
1997,38015,4086,,,,NaN
1998,38017,5728,,,,NaN
1999,38019,56,,,,NaN
2000,38021,143,,,,NaN
2001,38023,9,,,,NaN
2002,38025,131,,,,NaN
2003,38027,105,,,,NaN
2004,38029,223,,,,NaN
2005,38031,74,,,,NaN
2006,38033,69,,,,NaN
2007,38035,2432,,,,NaN
2008,38037,40,,,,NaN
2009,38039,61,,,,NaN
2010,38041,72,,,,NaN
2011,38043,61,,,,NaN
2012,38045,89,,,,NaN
2013,38047,79,,,,NaN
2014,38049,98,,,,NaN
2015,38051,88,,,,NaN
2016,38053,281,,,,NaN
2017,38055,327,,,,NaN
2018,38057,201,,,,NaN
2019,38059,1438,,,,NaN
2020,38061,291,,,,NaN
2021,38063,96,,,,NaN
2022,38065,25,,,,NaN
2023,38067,113,,,,NaN
2024,38069,36,,,,NaN
2025,38071,284,,,,NaN
2026,38073,86,,,,NaN
2027,38075,74,,,,NaN
2028,38077,262,,,,NaN
2029,38079,226,,,,NaN
2030,38081,85,,,,NaN
2031,38083,15,,,,NaN
2032,38085,171,,,,NaN
2033,38087,11,,,,NaN
2034,38089,1836,,,,NaN
2035,38091,30,,,,NaN
2036,38093,548,,,,NaN
2037,38095,24,,,,NaN
2038,38097,143,,,,NaN
2039,38099,232,,,,NaN
2040,38101,1248,,,,NaN
2041,38103,42,,,,NaN
2042,38105,1224,,,,NaN
2043,39001,158,8,7,9,23
2044,39003,1567,63,67,50,76
2045,39005,302,18,33,11,875
2046,39007,674,9,10,15,28
2047,39009,843,68,60,28,79
2048,39011,678,31,46,32,60
2049,39013,725,6,5,5,5
2050,39015,300,6,24,11,34
2051,39017,6617,446,375,291,183
2052,39019,160,5,4,32,7
2053,39021,328,12,13,13,15
2054,39023,1959,58,93,45,54
2055,39025,1835,59,128,156,136
2056,39027,330,13,12,13,14
2057,39029,1991,17,22,21,129
2058,39031,241,3,3,3,2
2059,39033,274,14,27,39,60
2060,39035,17995,229,245,203,272
2061,39037,908,36,43,36,69
2062,39039,382,1,112,30,17
2063,39041,2458,102,118,104,481
2064,39043,997,36,32,42,29
2065,39045,2260,,,,NaN
2066,39047,293,11,10,16,13
2067,39049,28131,1005,1179,1293,1242
2068,39051,359,19,245,79,538
2069,39053,220,13,13,10,17
2070,39055,750,24,17,17,11
2071,39057,1688,80,128,41,42
2072,39059,185,8,6,5,15
2073,39061,13856,396,406,317,282
2074,39063,805,22,53,83,113
2075,39065,266,6,5,5,3
2076,39067,68,6,5,4,2
2077,39069,364,20,24,16,18
2078,39071,249,6,10,5,70
2079,39073,175,4,4,5,3
2080,39075,422,6,1,17,36
2081,39077,618,14,17,76,27
2082,39079,296,22,22,23,23
2083,39081,357,12,10,9,11
2084,39083,300,8,8,6,8
2085,39085,1701,58,74,44,114
2086,39087,744,39,51,27,34
2087,39089,2028,71,61,58,43
2088,39091,337,13,14,13,8
2089,39093,2402,48,41,49,19
2090,39095,7562,135,180,127,128
2091,39097,911,28,45,46,25
2092,39099,3249,23,16,155,134
2093,39101,3185,25,24,155,272
2094,39103,1560,46,46,34,10
2095,39105,187,6,5,5,6
2096,39107,1224,45,52,41,3
2097,39109,1605,59,60,45,96
2098,39111,112,1,1,1,1
2099,39113,8417,496,345,315,178
2100,39115,53,1,0,0,1
2101,39117,270,6,7,6,8
2102,39119,544,26,86,155,41
2103,39121,54,2,25,65,112
2104,39123,488,4,4,5,4
2105,39125,132,6,6,12,8
2106,39127,315,8,12,5,9
2107,39129,2726,38,36,102,16
2108,39131,222,13,7,16,253
2109,39133,1280,54,65,24,50
2110,39135,476,22,20,15,12
2111,39137,677,55,45,39,30
2112,39139,1070,53,11,0,243
2113,39141,986,43,29,21,27
2114,39143,611,15,10,13,11
2115,39145,577,21,16,38,52
2116,39147,510,27,25,29,19
2117,39149,723,56,48,36,39
2118,39151,3116,58,34,125,150
2119,39153,5613,169,163,155,252
2120,39155,2008,27,14,51,46
2121,39157,985,11,9,13,40
2122,39159,603,21,8,9,56
2123,39161,143,2,8,13,27
2124,39163,57,2,3,8,1
2125,39165,3271,132,189,148,146
2126,39167,268,5,7,3,20
2127,39169,981,22,18,14,10
2128,39171,242,8,17,6,35
2129,39173,2132,94,90,12,412
2130,39175,223,5,5,8,8
2131,40001,656,33,29,28,24
2132,40003,79,7,9,5,4
2133,40005,328,39,20,39,10
2134,40007,64,3,1,5,5
2135,40009,639,,,,NaN
2136,40011,146,6,10,11,22
2137,40013,1059,53,135,13,95
2138,40015,879,19,13,96,360
2139,40017,2558,,,,NaN
2140,40019,606,23,21,8,65
2141,40021,1177,79,81,74,55
2142,40023,352,9,20,7,74
2143,40025,27,2,4,3,1
2144,40027,6535,421,393,391,317
2145,40029,74,3,2,4,0
2146,40031,1773,76,88,87,81
2147,40033,71,8,7,2,1
2148,40035,525,60,76,42,20
2149,40037,1258,50,68,35,27
2150,40039,792,,,,NaN
2151,40041,873,26,28,218,88
2152,40043,72,6,8,8,3
2153,40045,14,1,0,21,11
2154,40047,1842,118,103,73,129
2155,40049,416,16,30,16,112
2156,40051,1217,79,350,45,269
2157,40053,55,3,2,4,35
2158,40055,113,3,11,3,1
2159,40057,52,1,3,0,2
2160,40059,32,1,2,2,1
2161,40061,306,20,19,16,21
2162,40063,304,9,15,11,7
2163,40065,845,29,33,8,146
2164,40067,47,2,5,5,2
2165,40069,213,6,15,27,51
2166,40071,686,49,60,16,266
2167,40073,403,17,22,22,26
2168,40075,92,5,4,7,4
2169,40077,148,4,6,42,6
2170,40079,1283,47,84,54,120
2171,40081,541,15,48,66,72
2172,40083,569,22,68,55,197
2173,40085,220,10,23,17,8
2174,40087,962,42,37,14,94
2175,40089,1349,46,46,40,32
2176,40091,362,14,10,28,20
2177,40093,100,4,8,8,8
2178,40095,196,6,11,7,8
2179,40097,726,23,61,38,107
2180,40099,169,9,31,50,55
2181,40101,1958,186,96,70,77
2182,40103,161,8,7,7,10
2183,40105,152,7,8,5,4
2184,40107,179,4,14,10,167
2185,40109,19140,,,,NaN
2186,40111,893,26,31,27,68
2187,40113,1140,19,107,303,742
2188,40115,930,55,66,63,38
2189,40117,264,7,8,6,8
2190,40119,2436,207,160,163,65
2191,40121,1003,37,84,237,55
2192,40123,485,30,49,14,145
2193,40125,1555,60,149,122,117
2194,40127,201,4,135,407,71
2195,40129,71,5,4,3,558
2196,40131,1993,90,53,12,55
2197,40133,525,21,66,45,144
2198,40135,973,39,49,69,85
2199,40137,476,29,37,78,112
2200,40139,1602,64,62,43,35
2201,40141,109,4,3,12,32
2202,40143,17949,655,686,379,1352
2203,40145,1564,65,64,46,85
2204,40147,1041,39,30,26,32
2205,40149,101,8,3,6,116
2206,40151,117,5,51,7,61
2207,40153,1120,,,,NaN
2208,41001,101,4,4,3,5
2209,41003,351,17,21,4,10
2210,41005,2567,81,83,100,81
2211,41007,225,,,,NaN
2212,41009,207,7,8,17,54
2213,41011,179,6,10,11,19
2214,41013,63,1,1,0,1
2215,41015,32,2,1,2,2
2216,41017,917,25,7,1,777
2217,41019,259,10,4,4,28
2218,41021,8,1,1,1,1
2219,41023,10,1,1,1,1
2220,41025,12,1,1,1,1
2221,41027,254,5,3,3,4
2222,41029,1267,65,76,78,84
2223,41031,565,14,28,23,8
2224,41033,221,9,8,11,15
2225,41035,305,9,12,17,9
2226,41037,33,1,2,1,3
2227,41039,1500,109,534,96,1083
2228,41041,485,2,8,3,1
2229,41043,575,22,109,10,222
2230,41045,1699,38,103,72,64
2231,41047,4976,183,240,147,114
2232,41049,522,12,16,14,17
2233,41051,7576,189,151,274,126
2234,41053,556,15,16,17,43
2235,41055,18,1,1,1,0
2236,41057,54,2,3,3,1
2237,41059,3102,60,74,42,76
2238,41061,446,4,7,3,10
2239,41063,33,0,2,1,1
2240,41065,306,13,23,33,10
2241,41067,4810,,,,NaN
2242,41069,0,1,1,1,0
2243,41071,815,23,27,14,14
2244,42001,885,37,31,34,32
2245,42003,12777,393,345,163,452
2246,42005,471,14,19,9,47
2247,42007,1973,47,61,57,73
2248,42009,262,13,13,11,44
2249,42011,7378,188,172,202,185
2250,42013,795,43,40,66,83
2251,42015,240,42,58,86,15
2252,42017,9066,187,141,115,147
2253,42019,1136,56,51,47,46
2254,42021,655,20,9,46,92
2255,42023,8,1,1,1,0
2256,42025,478,9,9,10,10
2257,42027,3044,362,374,192,154
2258,42029,7135,177,171,132,159
2259,42031,139,5,9,4,6
2260,42033,345,13,20,17,32
2261,42035,217,13,12,10,8
2262,42037,963,65,40,27,30
2263,42039,330,13,27,32,18
2264,42041,1978,50,70,6,220
2265,42043,3966,68,84,72,48
2266,42045,11746,215,188,155,148
2267,42047,78,1,1,1,7
2268,42049,1656,45,45,51,48
2269,42051,831,20,19,9,24
2270,42053,15,0,0,1,1
2271,42055,1835,49,51,44,38
2272,42057,52,2,3,2,3
2273,42059,194,8,6,5,9
2274,42061,446,14,11,15,19
2275,42063,791,50,45,29,10
2276,42065,120,3,3,3,4
2277,42067,199,6,10,4,15
2278,42069,2731,97,66,123,78
2279,42071,8218,229,221,254,200
2280,42073,562,13,26,32,26
2281,42075,2164,64,54,31,47
2282,42077,5781,69,44,36,93
2283,42079,4209,66,60,50,50
2284,42081,751,31,37,49,40
2285,42083,62,4,4,3,2
2286,42085,778,32,38,29,22
2287,42087,241,10,14,12,8
2288,42089,1829,16,21,23,15
2289,42091,12517,216,203,302,215
2290,42093,216,3,3,24,14
2291,42095,4606,67,74,108,433
2292,42097,1144,56,80,122,115
2293,42099,246,7,14,23,18
2294,42101,37807,,,,NaN
2295,42103,595,6,10,5,2
2296,42105,30,1,0,0,2
2297,42107,1277,49,37,10,339
2298,42109,396,42,34,103,113
2299,42111,238,11,10,10,15
2300,42113,15,1,1,1,1
2301,42115,308,5,5,7,12
2302,42117,95,11,10,12,6
2303,42119,568,41,30,39,35
2304,42121,97,4,5,1,7
2305,42123,45,3,2,2,1
2306,42125,1449,66,57,56,49
2307,42127,256,7,12,3,37
2308,42129,2461,88,47,11,318
2309,42131,80,1,2,3,2
2310,42133,5125,285,287,275,255
2311,44001,414,,,,NaN
2312,44003,1945,,,,NaN
2313,44005,530,,,,NaN
2314,44007,18927,,,,NaN
2315,44009,877,,,,NaN
2316,45001,640,25,28,24,58
2317,45003,4399,,,,NaN
2318,45005,403,17,17,25,23
2319,45007,4757,194,203,106,1147
2320,45009,650,16,19,12,16
2321,45011,757,23,11,21,244
2322,45013,5771,121,127,407,381
2323,45015,5561,98,85,608,205
2324,45017,471,6,7,6,11
2325,45019,16046,241,232,189,863
2326,45021,1253,70,62,68,64
2327,45023,1073,9,26,9,0
2328,45025,1272,23,18,10,3
2329,45027,1114,12,12,7,24
2330,45029,1081,25,19,23,60
2331,45031,2122,63,83,89,31
2332,45033,1122,51,52,41,48
2333,45035,4285,108,123,70,34
2334,45037,828,33,44,94,1663
2335,45039,790,17,19,40,28
2336,45041,5043,61,96,90,36
2337,45043,1923,13,19,13,5
2338,45045,15027,394,253,276,792
2339,45047,2319,41,65,47,11
2340,45049,696,15,9,25,64
2341,45051,10684,155,123,131,497
2342,45053,834,19,23,11,91
2343,45055,2108,64,54,81,150
2344,45057,2250,53,147,166,70
2345,45059,1732,30,39,34,68
2346,45061,721,5,7,22,27
2347,45063,7785,278,221,84,1409
2348,45065,246,7,8,8,21
2349,45067,933,37,33,45,54
2350,45069,971,25,30,21,33
2351,45071,1398,57,79,35,345
2352,45073,1965,,,,NaN
2353,45075,3155,33,28,36,48
2354,45077,3361,107,103,374,119
2355,45079,15764,755,922,820,682
2356,45081,691,7,58,59,17
2357,45083,7261,305,350,395,715
2358,45085,3270,63,60,142,96
2359,45087,623,17,16,53,55
2360,45089,1343,8,4,4,44
2361,45091,5661,222,206,230,196
2362,46003,73,,,,NaN
2363,46005,850,,,,NaN
2364,46007,77,,,,NaN
2365,46009,114,,,,NaN
2366,46011,846,,,,NaN
2367,46013,1363,,,,NaN
2368,46015,147,,,,NaN
2369,46017,153,,,,NaN
2370,46019,132,,,,NaN
2371,46021,41,,,,NaN
2372,46023,217,,,,NaN
2373,46025,49,,,,NaN
2374,46027,586,,,,NaN
2375,46029,1001,,,,NaN
2376,46031,94,,,,NaN
2377,46033,196,,,,NaN
2378,46035,423,,,,NaN
2379,46037,101,,,,NaN
2380,46039,97,,,,NaN
2381,46041,179,,,,NaN
2382,46043,103,,,,NaN
2383,46045,104,,,,NaN
2384,46047,105,,,,NaN
2385,46049,78,,,,NaN
2386,46051,185,,,,NaN
2387,46053,149,,,,NaN
2388,46055,33,,,,NaN
2389,46057,109,,,,NaN
2390,46059,60,,,,NaN
2391,46061,49,,,,NaN
2392,46063,5,,,,NaN
2393,46065,566,,,,NaN
2394,46067,129,,,,NaN
2395,46069,20,,,,NaN
2396,46071,38,,,,NaN
2397,46073,101,,,,NaN
2398,46075,19,,,,NaN
2399,46077,68,,,,NaN
2400,46079,219,,,,NaN
2401,46081,475,,,,NaN
2402,46083,1567,,,,NaN
2403,46085,184,,,,NaN
2404,46087,127,,,,NaN
2405,46089,42,,,,NaN
2406,46091,48,,,,NaN
2407,46093,632,,,,NaN
2408,46095,38,,,,NaN
2409,46097,30,,,,NaN
2410,46099,7219,,,,NaN
2411,46101,114,,,,NaN
2412,46102,340,,,,NaN
2413,46103,2623,,,,NaN
2414,46105,44,,,,NaN
2415,46107,54,,,,NaN
2416,46109,236,,,,NaN
2417,46111,40,,,,NaN
2418,46115,153,,,,NaN
2419,46117,47,,,,NaN
2420,46119,17,,,,NaN
2421,46121,161,,,,NaN
2422,46123,188,,,,NaN
2423,46125,187,,,,NaN
2424,46127,458,,,,NaN
2425,46129,146,,,,NaN
2426,46135,482,,,,NaN
2427,46137,67,,,,NaN
2428,47001,1299,60,69,39,77
2429,47003,1412,47,50,38,37
2430,47005,345,1,0,12,30
2431,47007,875,13,16,13,11
2432,47009,2696,88,88,69,99
2433,47011,3093,85,94,108,74
2434,47013,522,24,34,41,29
2435,47015,324,13,20,17,18
2436,47017,992,58,56,49,51
2437,47019,1233,34,36,28,35
2438,47021,853,19,23,25,37
2439,47023,667,29,39,117,32
2440,47025,456,10,22,23,10
2441,47027,267,20,98,13,33
2442,47029,793,17,21,10,24
2443,47031,1411,84,91,122,517
2444,47033,593,30,31,30,44
2445,47035,1298,56,41,47,43
2446,47037,27360,538,507,270,467
2447,47039,566,30,66,21,151
2448,47041,598,18,14,15,23
2449,47043,1360,60,70,52,47
2450,47045,1549,68,63,76,211
2451,47047,1301,60,62,59,52
2452,47049,666,39,182,47,220
2453,47051,1052,74,92,96,47
2454,47053,1851,98,98,76,400
2455,47055,725,34,34,6,96
2456,47057,434,21,26,41,57
2457,47059,1230,38,27,28,85
2458,47061,389,41,26,826,47
2459,47063,2061,46,74,46,196
2460,47065,9964,295,270,255,204
2461,47067,111,2,1,3,1
2462,47069,1637,63,80,95,35
2463,47071,1124,54,42,56,50
2464,47073,893,26,29,45,14
2465,47075,1092,32,44,59,49
2466,47077,1244,27,8,0,44
2467,47079,666,16,10,4,15
2468,47081,666,34,46,40,52
2469,47083,302,24,19,126,406
2470,47085,307,12,14,5,71
2471,47087,362,18,18,18,39
2472,47089,1243,67,68,59,56
2473,47091,783,50,86,74,20
2474,47093,10088,467,912,683,410
2475,47095,935,11,14,33,61
2476,47097,1063,48,63,48,54
2477,47099,1160,52,42,25,72
2478,47101,240,10,6,19,26
2479,47103,670,40,47,34,27
2480,47105,1307,43,49,57,75
2481,47107,1224,59,76,68,84
2482,47109,976,50,46,34,94
2483,47111,1110,29,27,16,17
2484,47113,3194,175,238,336,86
2485,47115,582,39,36,38,14
2486,47117,839,47,43,49,45
2487,47119,2570,131,132,131,175
2488,47121,240,9,7,7,7
2489,47123,1136,44,43,37,5
2490,47125,3292,122,130,74,107
2491,47127,201,15,13,15,8
2492,47129,340,13,9,8,3
2493,47131,1362,57,74,68,137
2494,47133,856,54,43,37,43
2495,47135,157,6,9,4,264
2496,47137,148,9,5,25,16
2497,47139,427,15,15,14,10
2498,47141,3556,126,243,259,425
2499,47143,913,26,40,23,58
2500,47145,969,49,53,36,64
2501,47147,2298,45,28,34,45
2502,47149,9807,271,211,191,647
2503,47151,245,8,46,5,10
2504,47153,260,17,15,13,10
2505,47155,2767,71,56,89,720
2506,47157,31840,722,676,407,1023
2507,47159,808,43,40,30,41
2508,47161,250,21,61,15,2
2509,47163,2395,113,169,97,9
2510,47165,5088,134,120,107,188
2511,47167,1921,62,80,65,41
2512,47169,1692,11,11,11,61
2513,47171,297,9,13,13,12
2514,47173,417,22,32,9,168
2515,47175,170,14,17,13,10
2516,47177,1135,41,40,32,31
2517,47179,2512,110,85,172,194
2518,47181,1521,255,7,8,8
2519,47183,1288,43,33,38,48
2520,47185,930,51,50,35,7
2521,47187,5674,178,201,183,147
2522,47189,3788,130,152,106,169
2523,48001,2859,27,27,84,5
2524,48003,457,9,9,37,16
2525,48005,2189,17,51,50,33
2526,48007,335,28,5,9,2
2527,48009,88,3,6,4,18
2528,48011,13,1,1,1,1
2529,48013,1245,71,70,45,1723
2530,48015,502,5,35,30,24
2531,48017,228,3,1,7,50
2532,48019,177,6,4,8,55
2533,48021,1865,41,39,29,39
2534,48023,20,1,0,1,2
2535,48025,1823,26,11,5,23
2536,48027,5623,81,78,115,100
2537,48029,58746,,,,NaN
2538,48031,145,2,3,3,1
2539,48033,1,1,1,1,1
2540,48035,351,19,12,13,46
2541,48037,1457,73,122,42,71
2542,48039,11575,232,214,207,70
2543,48041,6686,248,531,168,122
2544,48043,220,4,5,2,2
2545,48045,15,0,6,4,14
2546,48047,329,15,11,6,37
2547,48049,592,15,21,15,15
2548,48051,354,11,10,9,4
2549,48053,771,14,12,22,24
2550,48055,1629,54,56,54,55
2551,48057,851,12,40,210,374
2552,48059,98,4,3,10,8
2553,48061,22946,124,111,56,6
2554,48063,363,5,2,4,1
2555,48065,31,1,0,23,23
2556,48067,389,12,13,22,74
2557,48069,263,4,7,12,3
2558,48071,1377,23,21,46,53
2559,48073,1571,15,20,7,19
2560,48075,75,1,3,2,2
2561,48077,81,6,8,3,7
2562,48079,59,1,5,3,5
2563,48081,53,1,1,1,1
2564,48083,80,3,5,3,9
2565,48085,15610,461,1632,686,611
2566,48087,19,0,1,0,1
2567,48089,490,4,3,12,35
2568,48091,2757,62,62,64,38
2569,48093,310,15,18,15,12
2570,48095,136,7,4,35,68
2571,48097,461,14,17,23,38
2572,48099,1839,195,110,15,7
2573,48101,30,1,1,3,1
2574,48103,72,1,0,1,1
2575,48105,164,1,0,1,1
2576,48107,89,1,1,1,1
2577,48109,55,4,1,3,2
2578,48111,261,6,4,2,30
2579,48113,84245,,,,NaN
2580,48115,503,42,58,22,39
2581,48117,906,14,15,14,22
2582,48119,29,1,2,2,0
2583,48121,12508,292,308,200,51
2584,48123,996,18,12,6,1
2585,48125,50,1,1,1,1
2586,48127,259,11,12,17,43
2587,48129,66,1,2,1,2
2588,48131,459,43,24,8,10
2589,48133,191,8,9,9,12
2590,48135,5088,99,56,149,214
2591,48137,68,5,6,2,73
2592,48139,4482,84,222,67,47
2593,48141,25793,,,,NaN
2594,48143,892,27,38,28,33
2595,48145,436,13,13,20,500
2596,48147,701,13,13,12,12
2597,48149,624,21,29,21,15
2598,48151,68,1,1,2,1
2599,48153,112,1,2,3,2
2600,48155,18,1,96,28,377
2601,48157,16620,283,266,352,419
2602,48159,147,2,1,2,1
2603,48161,417,5,6,7,4
2604,48163,993,40,63,103,1786
2605,48165,379,17,15,11,18
2606,48167,11788,131,92,101,131
2607,48169,105,1,1,1,1
2608,48171,336,7,29,365,39
2609,48173,9,1,1,1,1
2610,48175,156,6,8,38,1
2611,48177,1071,23,30,67,100
2612,48179,332,9,4,0,31
2613,48181,1964,81,70,88,50
2614,48183,2299,55,67,88,48
2615,48185,1093,10,26,21,24
2616,48187,3743,,,,NaN
2617,48189,1940,49,34,44,39
2618,48191,35,2,2,1,8
2619,48193,154,2,5,20,15
2620,48195,145,1,18,50,495
2621,48197,25,1,3,0,1
2622,48199,1358,16,18,25,18
2623,48201,148235,,,,NaN
2624,48203,928,16,14,22,13
2625,48205,141,5,3,9,8
2626,48207,71,2,5,7,4
2627,48209,5965,79,160,57,216
2628,48211,83,3,6,30,5
2629,48213,1022,28,26,30,29
2630,48215,32630,565,496,401,65
2631,48217,710,42,53,51,67
2632,48219,373,15,42,53,40
2633,48221,1002,23,31,41,20
2634,48223,395,17,14,2,309
2635,48225,385,7,10,8,9
2636,48227,918,83,64,7,217
2637,48229,62,1,7,3,177
