,County,495,500,507,514,521
2385,46049,NaN,1,1,0,1
2386,46051,NaN,5,0,0,0
2387,46053,NaN,4,5,4,4
2388,46055,NaN,0,1,0,0
2389,46057,NaN,1,0,1,1
2390,46059,NaN,1,2,2,2
2391,46061,NaN,1,0,1,0
2392,46063,NaN,1,0,1,0
2393,46065,NaN,7,3,2,0
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,1,1,0
2396,46071,NaN,1,1,1,1
2397,46073,NaN,1,1,1,1
2398,46075,NaN,0,1,1,0
2399,46077,NaN,2,2,1,0
2400,46079,NaN,7,2,0,11
2401,46081,NaN,17,6,0,0
2402,46083,NaN,6,2,0,0
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,1,1,1
2406,46091,NaN,1,1,1,1
2407,46093,NaN,11,5,0,0
2408,46095,NaN,0,1,0,0
2409,46097,NaN,1,1,2,2
2410,46099,NaN,18,8,4,2
2411,46101,NaN,0,3,0,1
2412,46102,NaN,,,,NaN
2413,46103,NaN,32,0,0,0
2414,46105,NaN,1,1,1,1
2415,46107,NaN,1,0,0,1
2416,46109,NaN,0,1,0,5
2417,46111,NaN,1,0,0,1
2418,46115,NaN,0,0,0,0
2419,46117,NaN,2,2,2,2
2420,46119,NaN,1,1,1,1
2421,46121,NaN,3,4,0,3
2422,46123,NaN,0,0,0,0
2423,46125,NaN,1,1,1,0
2424,46127,NaN,2,3,1,0
2425,46129,NaN,1,2,1,1
2426,46135,NaN,2,3,1,0
2427,46137,NaN,0,0,1,0
2428,47001,NaN,4,2,0,0
2429,47003,NaN,0,3,3,7
2430,47005,NaN,2,0,0,0
2431,47007,NaN,6,10,4,0
2432,47009,NaN,13,7,5,0
2433,47011,NaN,19,11,4,0
2434,47013,NaN,7,8,4,0
2435,47015,NaN,0,0,0,0
2436,47017,NaN,12,4,7,7
2437,47019,NaN,7,5,2,0
2438,47021,NaN,9,7,7,1
2439,47023,NaN,6,5,2,1
2440,47025,NaN,3,1,0,0
2441,47027,NaN,0,0,0,0
2442,47029,NaN,5,1,0,0
2443,47031,NaN,14,0,0,0
2444,47033,NaN,0,0,1,0
2445,47035,NaN,10,6,7,0
2446,47037,NaN,132,73,40,27
2447,47039,NaN,5,1,8,0
2448,47041,NaN,0,0,0,0
2449,47043,NaN,6,5,7,6
2450,47045,NaN,3,0,0,0
2451,47047,NaN,20,3,0,1
2452,47049,NaN,8,1,0,0
2453,47051,NaN,0,0,0,0
2454,47053,NaN,7,9,4,1
2455,47055,NaN,7,3,0,0
2456,47057,NaN,1,3,7,3
2457,47059,NaN,13,7,7,6
2458,47061,NaN,0,0,0,0
2459,47063,NaN,1,0,0,0
2460,47065,NaN,146,68,34,19
2461,47067,NaN,3,2,2,1
2462,47069,NaN,4,3,2,4
2463,47071,NaN,1,0,0,0
2464,47073,NaN,52,38,32,24
2465,47075,NaN,5,3,0,1
2466,47077,NaN,0,0,0,0
2467,47079,NaN,18,15,13,0
2468,47081,NaN,10,0,0,0
2469,47083,NaN,7,6,0,0
2470,47085,NaN,22,18,7,11
2471,47087,NaN,1,0,0,0
2472,47089,NaN,8,0,0,0
2473,47091,NaN,3,0,1,0
2474,47093,NaN,242,62,163,170
2475,47095,NaN,0,2,2,0
2476,47097,NaN,7,9,10,0
2477,47099,NaN,22,6,4,0
2478,47101,NaN,0,0,0,0
2479,47103,NaN,1,0,0,0
2480,47105,NaN,23,17,0,10
2481,47107,NaN,14,8,10,7
2482,47109,NaN,6,0,0,0
2483,47111,NaN,0,0,0,0
2484,47113,NaN,51,33,17,16
2485,47115,NaN,7,7,12,9
2486,47117,NaN,1,1,0,0
2487,47119,NaN,8,7,1,0
2488,47121,NaN,3,1,0,0
2489,47123,NaN,18,7,6,4
2490,47125,NaN,0,22,98,79
2491,47127,NaN,2,0,0,0
2492,47129,NaN,0,1,1,0
2493,47131,NaN,19,11,9,0
2494,47133,NaN,1,0,0,2
2495,47135,NaN,0,2,2,0
2496,47137,NaN,2,2,2,2
2497,47139,NaN,5,3,2,2
2498,47141,NaN,7,6,0,0
2499,47143,NaN,7,0,0,11
2500,47145,NaN,5,2,0,3
2501,47147,NaN,9,7,7,3
2502,47149,NaN,49,25,17,11
2503,47151,NaN,22,10,8,1
2504,47153,NaN,15,9,7,0
2505,47155,NaN,2,1,4,2
2506,47157,NaN,355,285,242,278
2507,47159,NaN,2,0,0,0
2508,47161,NaN,10,13,13,9
2509,47163,NaN,73,56,29,17
2510,47165,NaN,23,15,8,3
2511,47167,NaN,41,12,8,12
2512,47169,NaN,1,1,0,1
2513,47171,NaN,3,9,4,0
2514,47173,NaN,9,3,2,0
2515,47175,NaN,2,2,0,0
2516,47177,NaN,1,1,0,1
2517,47179,NaN,24,16,14,11
2518,47181,NaN,3,4,1,5
2519,47183,NaN,31,2,0,0
2520,47185,NaN,15,5,0,0
2521,47187,NaN,29,19,11,3
2522,47189,NaN,30,19,7,7
2523,48001,NaN,19,2,0,2
2524,48003,NaN,0,4,3,1
2525,48005,NaN,14,13,0,1
2526,48007,NaN,0,3,3,0
2527,48009,NaN,1,0,0,0
2528,48011,NaN,0,0,0,0
2529,48013,NaN,2,5,21,35
2530,48015,NaN,0,3,2,0
2531,48017,NaN,4,8,7,0
2532,48019,NaN,0,0,0,0
2533,48021,NaN,53,20,14,0
2534,48023,NaN,0,0,0,0
2535,48025,NaN,7,4,4,2
2536,48027,NaN,95,53,3,0
2537,48029,NaN,1242,0,89,0
2538,48031,NaN,4,3,3,4
2539,48033,NaN,0,1,0,0
2540,48035,NaN,1,0,1,1
2541,48037,NaN,29,20,29,28
2542,48039,NaN,162,0,33,0
2543,48041,NaN,214,429,340,418
2544,48043,NaN,0,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,5,5,7,0
2547,48049,NaN,0,4,0,5
2548,48051,NaN,11,5,5,7
2549,48053,NaN,3,5,1,0
2550,48055,NaN,29,24,0,0
2551,48057,NaN,34,35,25,23
2552,48059,NaN,5,0,0,0
2553,48061,NaN,208,49,16,0
2554,48063,NaN,1,0,1,0
2555,48065,NaN,3,4,7,0
2556,48067,NaN,20,18,17,0
2557,48069,NaN,5,4,6,0
2558,48071,NaN,32,38,38,31
2559,48073,NaN,33,18,0,0
2560,48075,NaN,0,0,0,0
2561,48077,NaN,0,0,0,0
2562,48079,NaN,0,9,1,1
2563,48081,NaN,2,0,1,0
2564,48083,NaN,0,0,0,0
2565,48085,NaN,244,0,0,0
2566,48087,NaN,4,0,0,0
2567,48089,NaN,8,1,0,0
2568,48091,NaN,38,6,0,6
2569,48093,NaN,5,4,0,0
2570,48095,NaN,4,2,0,0
2571,48097,NaN,7,4,0,4
2572,48099,NaN,0,5,15,0
2573,48101,NaN,1,0,1,1
2574,48103,NaN,0,2,0,1
2575,48105,NaN,0,1,0,1
2576,48107,NaN,7,3,5,3
2577,48109,NaN,1,1,1,0
2578,48111,NaN,3,0,0,1
2579,48113,NaN,769,547,481,395
2580,48115,NaN,0,0,0,0
2581,48117,NaN,17,18,0,0
2582,48119,NaN,0,0,0,0
2583,48121,NaN,356,101,0,192
2584,48123,NaN,0,1,0,0
2585,48125,NaN,0,0,0,0
2586,48127,NaN,5,0,0,19
2587,48129,NaN,0,0,0,0
2588,48131,NaN,10,5,7,0
2589,48133,NaN,0,0,0,0
2590,48135,NaN,32,9,0,2
2591,48137,NaN,1,1,0,0
2592,48139,NaN,40,65,37,40
2593,48141,NaN,185,135,82,58
2594,48143,NaN,2,0,2,0
2595,48145,NaN,7,0,0,0
2596,48147,NaN,9,0,7,0
2597,48149,NaN,3,4,2,0
2598,48151,NaN,0,0,0,0
2599,48153,NaN,0,4,4,0
2600,48155,NaN,1,0,0,1
2601,48157,NaN,280,151,0,101
2602,48159,NaN,0,1,0,0
2603,48161,NaN,19,15,0,0
2604,48163,NaN,26,0,0,0
2605,48165,NaN,0,5,3,8
2606,48167,NaN,255,203,152,94
2607,48169,NaN,3,2,0,5
2608,48171,NaN,10,5,3,0
2609,48173,NaN,0,0,1,0
2610,48175,NaN,3,14,0,0
2611,48177,NaN,1,1,1,0
2612,48179,NaN,20,0,22,0
2613,48181,NaN,13,12,7,7
2614,48183,NaN,59,76,66,61
2615,48185,NaN,14,13,0,9
2616,48187,NaN,127,59,62,8
2617,48189,NaN,0,6,0,3
2618,48191,NaN,2,0,0,1
2619,48193,NaN,2,1,0,0
2620,48195,NaN,4,4,2,0
2621,48197,NaN,2,0,0,0
2622,48199,NaN,42,0,4,0
2623,48201,NaN,1173,692,0,16
2624,48203,NaN,19,18,20,18
2625,48205,NaN,4,0,0,0
2626,48207,NaN,0,0,0,0
2627,48209,NaN,27,0,0,0
2628,48211,NaN,0,0,1,0
2629,48213,NaN,20,0,6,0
2630,48215,NaN,617,306,263,182
2631,48217,NaN,12,0,0,0
2632,48219,NaN,11,8,0,0
2633,48221,NaN,0,0,0,0
2634,48223,NaN,9,14,11,4
2635,48225,NaN,37,0,0,0
2636,48227,NaN,0,14,0,0
2637,48229,NaN,1,0,0,0
2638,48231,NaN,7,23,4,11
2639,48233,NaN,0,11,1,1
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,0,0,0
2642,48239,NaN,14,9,9,4
2643,48241,NaN,18,14,1,0
2644,48243,NaN,0,0,0,0
2645,48245,NaN,23,5,17,0
2646,48247,NaN,2,3,0,2
2647,48249,NaN,6,0,0,0
2648,48251,NaN,0,151,16,152
2649,48253,NaN,0,2,0,2
2650,48255,NaN,18,44,0,22
2651,48257,NaN,53,8,0,8
2652,48259,NaN,2,0,0,0
2653,48261,NaN,0,0,0,1
2654,48263,NaN,0,0,0,0
2655,48265,NaN,19,7,0,7
2656,48267,NaN,1,0,0,0
2657,48269,NaN,1,1,1,1
2658,48271,NaN,0,0,0,0
2659,48273,NaN,5,0,0,0
2660,48275,NaN,2,2,0,1
2661,48277,NaN,33,37,39,18
2662,48279,NaN,34,6,17,0
2663,48281,NaN,2,3,3,2
2664,48283,NaN,2,2,1,0
2665,48285,NaN,8,5,7,8
2666,48287,NaN,5,2,4,0
2667,48289,NaN,1,0,1,0
2668,48291,NaN,29,13,0,2
2669,48293,NaN,6,4,0,0
2670,48295,NaN,0,1,0,1
2671,48297,NaN,2,0,0,0
2672,48299,NaN,10,6,21,0
2673,48301,NaN,0,1,1,1
2674,48303,NaN,66,42,28,12
2675,48305,NaN,0,0,0,0
2676,48307,NaN,1,3,4,5
2677,48309,NaN,140,55,0,25
2678,48311,NaN,1,1,0,1
2679,48313,NaN,4,0,2,0
2680,48315,NaN,0,0,0,0
2681,48317,NaN,0,0,0,0
2682,48319,NaN,3,2,0,0
2683,48321,NaN,39,13,0,0
2684,48323,NaN,0,0,0,0
2685,48325,NaN,25,0,2,0
2686,48327,NaN,0,1,1,2
2687,48329,NaN,40,30,10,23
2688,48331,NaN,9,0,0,0
2689,48333,NaN,0,0,1,1
2690,48335,NaN,0,0,0,0
2691,48337,NaN,4,8,5,2
2692,48339,NaN,365,347,280,282
2693,48341,NaN,2,0,0,0
2694,48343,NaN,3,4,3,2
2695,48345,NaN,0,0,0,0
2696,48347,NaN,10,9,6,0
2697,48349,NaN,17,7,22,10
2698,48351,NaN,2,0,0,0
2699,48353,NaN,0,1,0,1
2700,48355,NaN,255,106,118,71
2701,48357,NaN,11,8,8,0
2702,48359,NaN,1,0,0,1
2703,48361,NaN,56,8,2,3
2704,48363,NaN,0,0,0,0
2705,48365,NaN,11,10,7,6
2706,48367,NaN,65,34,20,13
2707,48369,NaN,4,3,12,36
2708,48371,NaN,2,0,0,0
2709,48373,NaN,33,0,11,0
2710,48375,NaN,52,7,4,4
2711,48377,NaN,0,0,0,0
2712,48379,NaN,0,0,0,0
2713,48381,NaN,58,34,13,4
2714,48383,NaN,1,0,0,0
2715,48385,NaN,1,1,0,1
2716,48387,NaN,1,0,0,0
2717,48389,NaN,8,13,0,0
2718,48391,NaN,3,3,4,0
2719,48393,NaN,0,0,0,0
2720,48395,NaN,6,6,0,0
2721,48397,NaN,36,15,0,4
2722,48399,NaN,0,0,0,0
2723,48401,NaN,0,21,0,25
2724,48403,NaN,0,0,0,0
2725,48405,NaN,0,0,0,0
2726,48407,NaN,12,7,4,2
2727,48409,NaN,37,3,29,3
2728,48411,NaN,0,0,1,0
2729,48413,NaN,0,2,3,0
2730,48415,NaN,0,0,1,0
2731,48417,NaN,1,0,0,0
2732,48419,NaN,14,8,4,0
2733,48421,NaN,1,1,0,0
2734,48423,NaN,62,80,74,74
2735,48425,NaN,1,1,0,0
2736,48427,NaN,0,5,0,6
2737,48429,NaN,6,1,0,1
2738,48431,NaN,1,1,1,1
2739,48433,NaN,1,0,1,0
2740,48435,NaN,0,0,0,1
2741,48437,NaN,4,28,0,0
2742,48439,NaN,609,523,398,385
2743,48441,NaN,11,7,0,0
2744,48443,NaN,1,0,0,0
2745,48445,NaN,0,2,0,2
2746,48447,NaN,0,1,0,0
2747,48449,NaN,7,4,2,0
2748,48451,NaN,15,9,9,3
2749,48453,NaN,156,119,77,77
2750,48455,NaN,14,9,7,7
2751,48457,NaN,1,0,0,0
2752,48459,NaN,7,0,1,0
2753,48461,NaN,0,0,0,0
2754,48463,NaN,0,10,3,0
2755,48465,NaN,1,34,32,0
2756,48467,NaN,4,0,0,0
2757,48469,NaN,110,60,26,0
2758,48471,NaN,11,2,12,0
2759,48473,NaN,3,5,6,0
2760,48475,NaN,5,1,1,7
2761,48477,NaN,21,26,16,3
2762,48479,NaN,77,215,0,183
2763,48481,NaN,53,44,6,0
2764,48483,NaN,1,0,4,1
2765,48485,NaN,44,22,14,24
2766,48487,NaN,3,1,4,0
2767,48489,NaN,26,8,13,0
2768,48491,NaN,81,2,0,0
2769,48493,NaN,32,28,28,16
2770,48495,NaN,0,0,0,0
2771,48497,NaN,21,28,0,0
2772,48499,NaN,1,2,8,0
2773,48501,NaN,1,0,1,1
2774,48503,NaN,4,0,11,0
2775,48505,NaN,0,9,9,9
2776,48507,NaN,2,2,1,2
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,0,1,1
2779,49005,NaN,0,1,1,0
2780,49007,NaN,0,1,1,1
2781,49009,NaN,1,1,1,1
2782,49011,NaN,254,152,202,119
2783,49013,NaN,1,0,0,0
2784,49015,NaN,0,1,0,1
2785,49017,NaN,1,1,1,1
2786,49019,NaN,1,1,1,0
2787,49021,NaN,0,0,1,1
2788,49023,NaN,0,0,0,0
2789,49025,NaN,1,1,1,1
2790,49027,NaN,0,1,1,0
2791,49029,NaN,0,0,1,0
2792,49031,NaN,0,1,1,0
2793,49033,NaN,1,1,1,1
2794,49035,NaN,281,232,177,153
2795,49037,NaN,8,4,5,4
2796,49039,NaN,0,1,1,1
2797,49041,NaN,1,0,1,1
2798,49043,NaN,0,0,0,0
2799,49045,NaN,69,53,52,26
2800,49047,NaN,1,1,0,0
2801,49049,NaN,215,114,89,37
2802,49051,NaN,7,2,0,0
2803,49053,NaN,0,0,1,1
2804,49055,NaN,0,1,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,1,0,0,0
2807,50003,NaN,0,7,0,4
2808,50005,NaN,32,12,0,0
2809,50007,NaN,7,4,0,0
2810,50009,NaN,4,2,2,0
2811,50011,NaN,10,3,0,2
2812,50013,NaN,3,0,0,0
2813,50015,NaN,0,0,0,0
2814,50017,NaN,7,0,0,0
2815,50019,NaN,15,4,2,0
2816,50021,NaN,10,12,3,2
2817,50023,NaN,9,8,7,8
2818,50025,NaN,7,6,0,2
2819,50027,NaN,21,5,3,5
2820,51001,NaN,14,14,9,9
2821,51003,NaN,0,0,0,0
2822,51005,NaN,6,8,6,0
2823,51007,NaN,4,5,0,1
2824,51009,NaN,7,7,10,5
2825,51011,NaN,6,5,0,9
2826,51013,NaN,0,3,1,0
2827,51015,NaN,35,35,27,33
2828,51017,NaN,0,0,0,0
2829,51019,NaN,64,50,49,56
2830,51021,NaN,0,0,0,0
2831,51023,NaN,12,5,4,0
2832,51025,NaN,0,0,1,0
2833,51027,NaN,23,16,28,15
2834,51029,NaN,0,1,0,0
2835,51031,NaN,22,21,13,19
2836,51033,NaN,24,5,19,1
2837,51035,NaN,5,8,0,3
2838,51036,NaN,0,0,0,0
2839,51037,NaN,1,1,0,1
2840,51041,NaN,158,99,49,38
2841,51043,NaN,3,5,0,0
2842,51045,NaN,4,3,5,6
2843,51047,NaN,26,18,0,0
2844,51049,NaN,2,2,0,0
2845,51051,NaN,7,5,5,6
2846,51053,NaN,6,7,4,0
2847,51057,NaN,10,7,7,6
2848,51059,NaN,75,31,28,9
2849,51061,NaN,37,11,30,8
2850,51063,NaN,1,0,0,10
2851,51065,NaN,6,5,4,4
2852,51067,NaN,35,17,3,0
2853,51069,NaN,35,19,15,11
2854,51071,NaN,5,3,0,0
2855,51073,NaN,16,19,20,19
2856,51075,NaN,2,5,0,0
2857,51077,NaN,21,1,18,0
2858,51079,NaN,9,0,0,0
2859,51081,NaN,1,0,0,0
2860,51083,NaN,4,6,0,5
2861,51085,NaN,0,8,0,8
2862,51087,NaN,62,41,43,16
2863,51089,NaN,32,23,12,14
2864,51091,NaN,0,1,0,1
2865,51093,NaN,12,7,5,7
2866,51095,NaN,14,6,2,6
2867,51097,NaN,2,5,3,2
2868,51099,NaN,15,3,0,0
2869,51101,NaN,24,19,21,25
2870,51103,NaN,0,0,0,0
2871,51105,NaN,7,5,1,0
2872,51107,NaN,47,29,17,5
2873,51109,NaN,10,8,4,8
2874,51111,NaN,6,10,0,16
2875,51113,NaN,7,0,0,0
2876,51115,NaN,1,1,0,1
2877,51117,NaN,3,0,0,0
2878,51119,NaN,4,3,4,0
2879,51121,NaN,1,0,0,0
2880,51125,NaN,2,2,0,0
2881,51127,NaN,5,3,4,0
2882,51131,NaN,0,0,0,0
2883,51133,NaN,0,2,0,0
2884,51135,NaN,3,0,0,0
2885,51137,NaN,5,4,0,3
2886,51139,NaN,14,14,18,13
2887,51141,NaN,9,10,24,5
2888,51143,NaN,0,4,10,7
2889,51145,NaN,2,0,0,0
2890,51147,NaN,5,0,0,0
2891,51149,NaN,23,12,4,14
2892,51153,NaN,108,56,16,7
2893,51155,NaN,10,2,0,2
2894,51157,NaN,1,1,0,0
2895,51159,NaN,13,0,9,0
2896,51161,NaN,25,7,9,4
2897,51163,NaN,9,0,2,0
2898,51165,NaN,24,9,5,3
2899,51167,NaN,0,4,11,0
2900,51169,NaN,18,10,0,14
2901,51171,NaN,31,30,15,17
2902,51173,NaN,6,0,0,0
2903,51175,NaN,0,0,5,0
2904,51177,NaN,9,0,0,11
2905,51179,NaN,17,43,21,0
2906,51181,NaN,1,0,0,0
2907,51183,NaN,6,0,0,0
2908,51185,NaN,31,42,23,25
2909,51187,NaN,29,17,7,0
2910,51191,NaN,18,10,8,3
2911,51193,NaN,6,1,3,1
2912,51195,NaN,24,9,0,0
2913,51197,NaN,11,6,0,6
2914,51199,NaN,0,0,0,0
2915,51510,NaN,14,7,7,2
2916,51520,NaN,21,22,20,22
2917,51530,NaN,1,0,0,1
2918,51540,NaN,0,3,0,7
2919,51550,NaN,65,65,52,24
2920,51570,NaN,1,0,0,0
2921,51580,NaN,5,0,1,0
2922,51590,NaN,23,18,16,0
2923,51595,NaN,3,2,1,2
2924,51600,NaN,3,4,0,0
2925,51610,NaN,0,0,0,0
2926,51620,NaN,0,0,0,0
2927,51630,NaN,0,0,0,0
2928,51640,NaN,0,0,1,0
2929,51650,NaN,24,35,20,0
2930,51660,NaN,7,2,0,0
2931,51670,NaN,18,5,2,0
2932,51678,NaN,2,5,0,0
2933,51680,NaN,34,7,17,5
2934,51683,NaN,5,0,3,0
2935,51685,NaN,0,0,0,0
2936,51690,NaN,8,7,5,0
2937,51700,NaN,50,56,76,10
2938,51710,NaN,86,52,35,21
2939,51720,NaN,3,2,1,0
2940,51730,NaN,14,7,8,8
2941,51735,NaN,11,6,4,8
2942,51740,NaN,34,20,30,14
2943,51750,NaN,7,0,0,0
2944,51760,NaN,19,11,7,7
2945,51770,NaN,18,11,5,0
2946,51775,NaN,11,2,11,1
2947,51790,NaN,0,5,0,7
2948,51800,NaN,22,15,13,3
2949,51810,NaN,84,58,31,15
2950,51820,NaN,7,7,3,0
2951,51830,NaN,3,0,0,0
2952,51840,NaN,20,11,5,3
2953,53001,NaN,24,8,13,11
2954,53003,NaN,16,5,0,1
2955,53005,NaN,141,53,26,3
2956,53007,NaN,48,48,16,1
2957,53009,NaN,11,0,0,0
2958,53011,NaN,553,561,510,500
2959,53013,NaN,2,1,2,2
2960,53015,NaN,144,143,55,87
2961,53017,NaN,7,2,0,2
2962,53019,NaN,20,5,1,0
2963,53021,NaN,48,23,8,7
2964,53023,NaN,0,1,0,1
2965,53025,NaN,70,47,14,0
2966,53027,NaN,373,333,430,354
2967,53029,NaN,18,19,15,15
2968,53031,NaN,1,0,0,0
2969,53033,NaN,1045,11,0,0
2970,53035,NaN,222,168,134,106
2971,53037,NaN,67,22,0,3
2972,53039,NaN,17,16,12,12
2973,53041,NaN,154,71,29,10
2974,53043,NaN,40,68,36,37
2975,53045,NaN,58,39,11,0
2976,53047,NaN,48,35,29,6
2977,53049,NaN,10,10,2,12
2978,53051,NaN,18,16,11,0
2979,53053,NaN,1338,211,466,91
2980,53055,NaN,6,2,5,0
2981,53057,NaN,110,70,90,67
2982,53059,NaN,1,0,2,0
2983,53061,NaN,594,384,0,5
2984,53063,NaN,1148,743,278,12
2985,53065,NaN,69,46,27,30
2986,53067,NaN,402,305,272,2
2987,53069,NaN,5,0,0,4
2988,53071,NaN,45,4,4,27
2989,53073,NaN,222,194,176,163
2990,53075,NaN,18,2,0,0
2991,53077,NaN,118,86,114,94
2992,54001,NaN,22,15,3,4
2993,54003,NaN,29,16,12,7
2994,54005,NaN,34,30,23,23
2995,54007,NaN,12,8,9,0
2996,54009,NaN,18,0,0,0
2997,54011,NaN,38,27,18,15
2998,54013,NaN,8,0,0,0
2999,54015,NaN,14,0,0,0
3000,54017,NaN,5,7,0,0
3001,54019,NaN,35,19,13,13
3002,54021,NaN,3,0,3,6
3003,54023,NaN,3,0,0,0
3004,54025,NaN,15,12,0,0
3005,54027,NaN,26,19,3,17
3006,54029,NaN,17,4,0,3
3007,54031,NaN,1,4,1,0
3008,54033,NaN,80,100,41,73
3009,54035,NaN,10,11,0,1
3010,54037,NaN,38,47,41,14
3011,54039,NaN,130,67,54,40
3012,54041,NaN,22,10,16,10
3013,54043,NaN,28,18,23,11
3014,54045,NaN,13,11,21,15
3015,54047,NaN,4,0,0,0
3016,54049,NaN,27,10,2,0
3017,54051,NaN,14,35,0,0
3018,54053,NaN,19,10,0,0
3019,54055,NaN,81,57,54,40
3020,54057,NaN,19,15,18,17
3021,54059,NaN,26,23,14,2
3022,54061,NaN,37,26,7,0
3023,54063,NaN,14,9,0,10
3024,54065,NaN,9,6,1,0
3025,54067,NaN,35,14,0,24
3026,54069,NaN,28,21,14,8
3027,54071,NaN,5,3,0,0
3028,54073,NaN,17,9,12,12
3029,54075,NaN,5,0,2,0
3030,54077,NaN,11,12,5,0
3031,54079,NaN,60,45,39,18
3032,54081,NaN,64,37,12,0
3033,54083,NaN,64,45,51,16
3034,54085,NaN,12,9,12,10
3035,54087,NaN,14,4,6,2
3036,54089,NaN,5,5,0,2
3037,54091,NaN,9,7,4,0
3038,54093,NaN,4,3,3,6
3039,54095,NaN,7,8,6,3
3040,54097,NaN,18,20,24,24
3041,54099,NaN,32,23,0,17
3042,54101,NaN,19,10,28,20
3043,54103,NaN,7,1,0,0
3044,54105,NaN,6,2,0,1
3045,54107,NaN,51,16,8,5
3046,54109,NaN,5,1,0,0
3047,55001,NaN,1,6,0,0
3048,55003,NaN,8,4,6,12
3049,55005,NaN,11,17,0,0
3050,55007,NaN,8,5,1,0
3051,55009,NaN,24,11,5,3
3052,55011,NaN,6,5,0,0
3053,55013,NaN,7,4,3,14
3054,55015,NaN,11,6,4,0
3055,55017,NaN,32,23,20,15
3056,55019,NaN,7,7,4,3
3057,55021,NaN,35,18,1,5
3058,55023,NaN,7,3,0,0
3059,55025,NaN,74,43,38,13
3060,55027,NaN,21,12,14,7
3061,55029,NaN,10,4,0,0
3062,55031,NaN,37,21,42,29
3063,55033,NaN,4,0,0,0
3064,55035,NaN,14,11,8,8
3065,55037,NaN,1,2,3,0
3066,55039,NaN,50,42,0,1
3067,55041,NaN,1,0,0,0
3068,55043,NaN,10,7,7,7
3069,55045,NaN,0,0,0,0
3070,55047,NaN,12,12,15,14
3071,55049,NaN,7,2,3,2
3072,55051,NaN,1,2,2,0
3073,55053,NaN,10,7,0,0
3074,55055,NaN,14,5,7,2
3075,55057,NaN,4,2,0,0
3076,55059,NaN,49,60,22,29
3077,55061,NaN,5,7,5,0
3078,55063,NaN,13,5,0,5
3079,55065,NaN,7,3,3,0
3080,55067,NaN,1,1,0,0
3081,55069,NaN,0,0,0,0
3082,55071,NaN,20,7,6,3
3083,55073,NaN,15,17,10,6
3084,55075,NaN,32,11,31,0
3085,55077,NaN,9,9,10,3
3086,55078,NaN,0,0,0,0
3087,55079,NaN,84,79,65,20
3088,55081,NaN,30,19,9,16
3089,55083,NaN,19,17,18,26
3090,55085,NaN,3,0,0,0
3091,55087,NaN,43,21,21,13
3092,55089,NaN,27,27,14,24
3093,55091,NaN,0,0,0,0
3094,55093,NaN,4,0,0,0
3095,55095,NaN,69,28,33,16
3096,55097,NaN,38,12,18,6
3097,55099,NaN,3,2,0,0
3098,55101,NaN,153,42,25,14
3099,55103,NaN,5,0,13,21
3100,55105,NaN,77,58,44,6
3101,55107,NaN,21,17,8,0
3102,55109,NaN,42,0,0,0
3103,55111,NaN,34,32,10,2
3104,55113,NaN,28,11,11,0
3105,55115,NaN,18,19,1,5
3106,55117,NaN,37,20,2,0
3107,55119,NaN,8,8,8,5
3108,55121,NaN,0,0,0,0
3109,55123,NaN,7,8,6,0
3110,55125,NaN,6,2,5,7
3111,55127,NaN,10,10,6,2
3112,55129,NaN,1,0,1,0
3113,55131,NaN,20,8,7,2
3114,55133,NaN,67,65,42,41
3115,55135,NaN,17,6,0,8
3116,55137,NaN,23,20,15,42
3117,55139,NaN,62,26,14,7
3118,55141,NaN,41,42,0,0
3119,56001,NaN,57,32,4,11
3120,56003,NaN,10,8,0,11
3121,56005,NaN,56,33,26,23
3122,56007,NaN,6,0,1,0
3123,56009,NaN,2,4,5,6
3124,56011,NaN,8,2,2,6
3125,56013,NaN,22,27,21,14
3126,56015,NaN,3,0,0,0
3127,56017,NaN,0,0,0,0
3128,56019,NaN,3,4,4,3
3129,56021,NaN,126,277,120,161
3130,56023,NaN,7,5,0,0
3131,56025,NaN,43,43,28,1
3132,56027,NaN,0,1,1,2
3133,56029,NaN,14,7,12,9
3134,56031,NaN,2,2,0,7
3135,56033,NaN,13,21,13,15
3136,56035,NaN,3,3,2,2
3137,56037,NaN,75,36,55,3
3138,56039,NaN,0,0,0,0
3139,56041,NaN,0,6,6,16
3140,56043,NaN,3,0,0,0
3141,56045,NaN,1,1,1,2
