,County,579,584,591,598,605
2338,45045,NaN,2100,2865,2889,2703
2339,45047,NaN,217,343,374,437
2340,45049,NaN,166,171,165,148
2341,45051,NaN,1982,1816,1604,1295
2342,45053,NaN,207,186,381,362
2343,45055,NaN,419,469,414,338
2344,45057,NaN,477,597,693,741
2345,45059,NaN,412,657,919,1068
2346,45061,NaN,106,150,189,0
2347,45063,NaN,2160,2220,2098,1707
2348,45065,NaN,0,8,4,7
2349,45067,NaN,191,277,280,276
2350,45069,NaN,89,114,0,1
2351,45071,NaN,207,245,238,0
2352,45073,NaN,659,856,943,913
2353,45075,NaN,276,257,294,282
2354,45077,NaN,1330,1606,1594,1201
2355,45079,NaN,2000,1865,1622,1536
2356,45081,NaN,57,85,143,179
2357,45083,NaN,1675,2198,2508,2288
2358,45085,NaN,470,540,0,546
2359,45087,NaN,94,199,233,249
2360,45089,NaN,150,223,230,216
2361,45091,NaN,1048,1057,1340,1459
2362,46003,NaN,7,1,0,0
2363,46005,NaN,35,5,0,0
2364,46007,NaN,4,0,0,1
2365,46009,NaN,1,3,0,3
2366,46011,NaN,46,148,209,282
2367,46013,NaN,27,31,0,25
2368,46015,NaN,2,4,8,0
2369,46017,NaN,0,1,1,1
2370,46019,NaN,108,319,589,1
2371,46021,NaN,1,1,1,0
2372,46023,NaN,72,7,0,0
2373,46025,NaN,0,0,0,0
2374,46027,NaN,2,10,36,12
2375,46029,NaN,37,0,122,0
2376,46031,NaN,68,0,251,0
2377,46033,NaN,37,94,132,0
2378,46035,NaN,21,25,0,18
2379,46037,NaN,0,0,0,0
2380,46039,NaN,10,0,2,0
2381,46041,NaN,11,14,9,0
2382,46043,NaN,0,0,0,1
2383,46045,NaN,0,1,1,0
2384,46047,NaN,18,37,73,91
2385,46049,NaN,1,0,0,0
2386,46051,NaN,14,3,0,0
2387,46053,NaN,1,0,0,1
2388,46055,NaN,13,38,0,0
2389,46057,NaN,7,29,68,0
2390,46059,NaN,1,0,1,1
2391,46061,NaN,1,1,1,7
2392,46063,NaN,1,1,1,0
2393,46065,NaN,42,72,101,132
2394,46067,NaN,7,4,0,4
2395,46069,NaN,0,1,1,1
2396,46071,NaN,4,10,16,22
2397,46073,NaN,1,2,1,0
2398,46075,NaN,0,1,1,1
2399,46077,NaN,2,13,3,0
2400,46079,NaN,19,56,0,0
2401,46081,NaN,190,427,878,1041
2402,46083,NaN,130,366,588,839
2403,46085,NaN,1,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,1,2,92,0
2406,46091,NaN,6,1,0,0
2407,46093,NaN,466,1035,1462,1168
2408,46095,NaN,0,0,0,0
2409,46097,NaN,1,1,1,0
2410,46099,NaN,380,406,720,829
2411,46101,NaN,6,7,4,14
2412,46102,NaN,,,,NaN
2413,46103,NaN,879,1625,2550,3453
2414,46105,NaN,1,2,1,2
2415,46107,NaN,1,1,1,0
2416,46109,NaN,19,24,63,10
2417,46111,NaN,1,1,1,0
2418,46115,NaN,31,71,182,0
2419,46117,NaN,4,2,1,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,12,41,98,147
2422,46123,NaN,41,3,0,0
2423,46125,NaN,0,4,0,0
2424,46127,NaN,39,66,113,143
2425,46129,NaN,13,24,0,0
2426,46135,NaN,12,58,90,1
2427,46137,NaN,0,0,1,0
2428,47001,NaN,542,638,728,764
2429,47003,NaN,259,512,670,0
2430,47005,NaN,86,114,120,126
2431,47007,NaN,81,100,129,133
2432,47009,NaN,709,798,826,839
2433,47011,NaN,652,918,1080,1159
2434,47013,NaN,357,530,733,852
2435,47015,NaN,79,102,200,251
2436,47017,NaN,275,365,438,0
2437,47019,NaN,665,979,1254,1254
2438,47021,NaN,183,240,272,299
2439,47023,NaN,197,255,290,281
2440,47025,NaN,333,357,718,791
2441,47027,NaN,61,137,214,0
2442,47029,NaN,596,715,724,548
2443,47031,NaN,726,1173,1524,1390
2444,47033,NaN,210,255,203,138
2445,47035,NaN,373,511,546,546
2446,47037,NaN,2667,2586,2313,2017
2447,47039,NaN,78,162,93,0
2448,47041,NaN,166,243,310,366
2449,47043,NaN,300,386,447,483
2450,47045,NaN,432,666,817,761
2451,47047,NaN,185,192,182,169
2452,47049,NaN,42,56,73,77
2453,47051,NaN,286,363,512,547
2454,47053,NaN,734,894,884,706
2455,47055,NaN,160,215,254,280
2456,47057,NaN,189,234,277,294
2457,47059,NaN,625,784,905,985
2458,47061,NaN,47,48,22,48
2459,47063,NaN,502,585,637,639
2460,47065,NaN,1737,1645,1526,1448
2461,47067,NaN,34,34,67,73
2462,47069,NaN,227,297,327,305
2463,47071,NaN,255,315,350,343
2464,47073,NaN,333,516,616,668
2465,47075,NaN,132,191,189,177
2466,47077,NaN,91,101,0,182
2467,47079,NaN,340,415,485,487
2468,47081,NaN,273,478,589,550
2469,47083,NaN,135,184,161,109
2470,47085,NaN,120,193,223,243
2471,47087,NaN,124,191,257,276
2472,47089,NaN,400,501,564,596
2473,47091,NaN,101,134,168,194
2474,47093,NaN,2057,2302,2319,2264
2475,47095,NaN,9,44,59,0
2476,47097,NaN,483,656,659,455
2477,47099,NaN,365,390,615,684
2478,47101,NaN,134,189,222,215
2479,47103,NaN,337,426,490,495
2480,47105,NaN,187,179,163,145
2481,47107,NaN,268,268,478,491
2482,47109,NaN,265,353,392,390
2483,47111,NaN,187,309,391,416
2484,47113,NaN,876,995,957,800
2485,47115,NaN,235,324,441,486
2486,47117,NaN,388,506,588,577
2487,47119,NaN,538,576,560,515
2488,47121,NaN,86,98,99,0
2489,47123,NaN,498,709,833,816
2490,47125,NaN,798,919,753,1625
2491,47127,NaN,84,88,170,141
2492,47129,NaN,60,60,60,46
2493,47131,NaN,193,318,391,424
2494,47133,NaN,313,589,780,0
2495,47135,NaN,46,83,99,105
2496,47137,NaN,20,5,0,0
2497,47139,NaN,91,133,151,153
2498,47141,NaN,536,672,771,821
2499,47143,NaN,455,625,688,605
2500,47145,NaN,429,621,698,711
2501,47147,NaN,394,575,670,709
2502,47149,NaN,1791,2127,2318,2404
2503,47151,NaN,86,2,148,0
2504,47153,NaN,64,107,122,131
2505,47155,NaN,543,610,629,612
2506,47157,NaN,5465,5498,7253,7202
2507,47159,NaN,183,301,385,396
2508,47161,NaN,34,77,41,0
2509,47163,NaN,1012,1309,1456,1550
2510,47165,NaN,1352,1628,1833,1923
2511,47167,NaN,330,480,528,517
2512,47169,NaN,4,43,63,0
2513,47171,NaN,75,85,91,0
2514,47173,NaN,81,96,0,256
2515,47175,NaN,14,28,28,27
2516,47177,NaN,192,336,439,516
2517,47179,NaN,833,1061,1137,1145
2518,47181,NaN,141,213,257,0
2519,47183,NaN,188,259,321,375
2520,47185,NaN,226,133,479,7
2521,47187,NaN,966,822,708,596
2522,47189,NaN,882,950,1015,1011
2523,48001,NaN,148,381,537,0
2524,48003,NaN,104,110,251,0
2525,48005,NaN,544,480,1056,899
2526,48007,NaN,107,129,117,101
2527,48009,NaN,43,59,74,85
2528,48011,NaN,1,2,0,0
2529,48013,NaN,324,298,354,335
2530,48015,NaN,121,266,311,329
2531,48017,NaN,3,4,7,4
2532,48019,NaN,89,75,200,210
2533,48021,NaN,469,477,453,404
2534,48023,NaN,0,0,0,1
2535,48025,NaN,235,226,214,180
2536,48027,NaN,1254,1264,1263,1261
2537,48029,NaN,10497,9259,6895,5289
2538,48031,NaN,34,34,0,0
2539,48033,NaN,0,0,1,1
2540,48035,NaN,50,42,56,66
2541,48037,NaN,632,870,1059,0
2542,48039,NaN,2306,2109,1861,1557
2543,48041,NaN,495,524,507,464
2544,48043,NaN,6,2,50,2
2545,48045,NaN,5,3,0,7
2546,48047,NaN,38,38,0,26
2547,48049,NaN,186,208,0,0
2548,48051,NaN,76,66,112,0
2549,48053,NaN,268,254,230,198
2550,48055,NaN,236,233,177,148
2551,48057,NaN,285,290,221,133
2552,48059,NaN,43,46,59,60
2553,48061,NaN,1253,840,468,262
2554,48063,NaN,70,70,105,101
2555,48065,NaN,10,12,11,12
2556,48067,NaN,243,435,466,398
2557,48069,NaN,14,7,0,28
2558,48071,NaN,261,375,215,208
2559,48073,NaN,299,423,727,760
2560,48075,NaN,0,0,0,0
2561,48077,NaN,21,22,21,21
2562,48079,NaN,18,0,18,47
2563,48081,NaN,29,35,28,0
2564,48083,NaN,25,39,32,57
2565,48085,NaN,3406,3359,2941,2633
2566,48087,NaN,1,0,6,0
2567,48089,NaN,79,97,91,86
2568,48091,NaN,895,766,427,338
2569,48093,NaN,48,58,70,70
2570,48095,NaN,12,0,19,0
2571,48097,NaN,111,206,227,234
2572,48099,NaN,329,373,0,598
2573,48101,NaN,0,0,0,0
2574,48103,NaN,21,28,30,15
2575,48105,NaN,14,21,7,9
2576,48107,NaN,13,14,0,21
2577,48109,NaN,0,0,1,1
2578,48111,NaN,11,63,79,5
2579,48113,NaN,8809,9517,9267,8399
2580,48115,NaN,22,56,72,96
2581,48117,NaN,43,66,81,94
2582,48119,NaN,23,53,0,0
2583,48121,NaN,2595,2083,2997,64
2584,48123,NaN,0,0,0,0
2585,48125,NaN,5,0,7,7
2586,48127,NaN,177,177,177,177
2587,48129,NaN,11,11,0,32
2588,48131,NaN,0,0,83,54
2589,48133,NaN,124,194,256,307
2590,48135,NaN,937,1468,1623,1510
2591,48137,NaN,0,0,0,0
2592,48139,NaN,998,874,1178,1084
2593,48141,NaN,1035,1058,672,559
2594,48143,NaN,168,62,242,245
2595,48145,NaN,69,91,111,125
2596,48147,NaN,67,46,93,91
2597,48149,NaN,71,79,61,39
2598,48151,NaN,7,20,22,28
2599,48153,NaN,21,22,21,18
2600,48155,NaN,4,2,0,0
2601,48157,NaN,3341,2862,1751,1388
2602,48159,NaN,52,28,49,0
2603,48161,NaN,56,165,196,202
2604,48163,NaN,32,155,0,110
2605,48165,NaN,0,0,363,484
2606,48167,NaN,2085,1714,1072,801
2607,48169,NaN,19,7,0,4
2608,48171,NaN,96,86,126,0
2609,48173,NaN,57,15,0,0
2610,48175,NaN,14,7,7,0
2611,48177,NaN,63,70,77,70
2612,48179,NaN,110,99,392,368
2613,48181,NaN,404,409,519,662
2614,48183,NaN,721,1594,1772,1564
2615,48185,NaN,98,49,127,112
2616,48187,NaN,789,787,308,752
2617,48189,NaN,111,182,196,9
2618,48191,NaN,3,0,0,0
2619,48193,NaN,32,31,41,36
2620,48195,NaN,21,44,39,14
2621,48197,NaN,3,0,6,0
2622,48199,NaN,160,73,158,159
2623,48201,NaN,26807,14097,0,15513
2624,48203,NaN,400,835,967,256
2625,48205,NaN,12,14,14,14
2626,48207,NaN,17,0,0,104
2627,48209,NaN,1172,1070,850,667
2628,48211,NaN,2,0,1,0
2629,48213,NaN,357,316,672,725
2630,48215,NaN,2216,2024,1747,925
2631,48217,NaN,153,202,231,241
2632,48219,NaN,76,81,33,69
2633,48221,NaN,267,275,233,219
2634,48223,NaN,196,247,123,112
2635,48225,NaN,127,262,321,64
2636,48227,NaN,98,146,205,224
2637,48229,NaN,3,3,0,0
2638,48231,NaN,423,824,996,1066
2639,48233,NaN,109,131,188,201
2640,48235,NaN,2,0,0,0
2641,48237,NaN,0,20,1,9
2642,48239,NaN,108,139,132,0
2643,48241,NaN,0,170,175,0
2644,48243,NaN,0,0,0,1
2645,48245,NaN,1084,1082,408,1162
2646,48247,NaN,99,112,43,0
2647,48249,NaN,400,391,306,206
2648,48251,NaN,565,636,390,854
2649,48253,NaN,180,237,0,0
2650,48255,NaN,179,81,95,13
2651,48257,NaN,683,655,866,791
2652,48259,NaN,148,149,125,87
2653,48261,NaN,1,0,1,0
2654,48263,NaN,1,0,1,0
2655,48265,NaN,149,151,1,0
2656,48267,NaN,13,14,0,0
2657,48269,NaN,1,1,0,1
2658,48271,NaN,3,0,0,0
2659,48273,NaN,222,231,133,102
2660,48275,NaN,1,3,1,0
2661,48277,NaN,85,111,0,16
2662,48279,NaN,53,69,61,0
2663,48281,NaN,103,100,92,81
2664,48283,NaN,8,3,3,7
2665,48285,NaN,121,157,177,174
2666,48287,NaN,105,132,132,0
2667,48289,NaN,77,113,128,138
2668,48291,NaN,457,410,861,846
2669,48293,NaN,53,36,52,0
2670,48295,NaN,0,0,0,1
2671,48297,NaN,0,72,148,0
2672,48299,NaN,115,35,131,118
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1225,1535,1580,1382
2675,48305,NaN,46,89,134,125
2676,48307,NaN,37,84,120,133
2677,48309,NaN,470,1301,1297,1251
2678,48311,NaN,4,5,7,7
2679,48313,NaN,52,62,63,0
2680,48315,NaN,45,59,40,16
2681,48317,NaN,10,14,11,14
2682,48319,NaN,2,1,0,0
2683,48321,NaN,323,460,467,0
2684,48323,NaN,165,157,178,212
2685,48325,NaN,168,97,168,167
2686,48327,NaN,10,5,9,0
2687,48329,NaN,605,652,0,829
2688,48331,NaN,148,178,178,161
2689,48333,NaN,31,35,42,35
2690,48335,NaN,10,21,14,21
2691,48337,NaN,119,201,266,284
2692,48339,NaN,3379,3411,3346,2926
2693,48341,NaN,42,35,30,0
2694,48343,NaN,63,84,107,105
2695,48345,NaN,2,4,4,0
2696,48347,NaN,207,138,289,99
2697,48349,NaN,287,440,448,399
2698,48351,NaN,28,34,62,74
2699,48353,NaN,90,144,174,172
2700,48355,NaN,3568,3110,2552,1935
2701,48357,NaN,4,3,3,7
2702,48359,NaN,0,0,0,0
2703,48361,NaN,872,1336,1372,1007
2704,48363,NaN,241,338,393,0
2705,48365,NaN,104,104,69,64
2706,48367,NaN,705,763,788,748
2707,48369,NaN,28,40,50,0
2708,48371,NaN,65,118,143,143
2709,48373,NaN,260,261,595,598
2710,48375,NaN,495,718,748,675
2711,48377,NaN,12,0,0,9
2712,48379,NaN,59,19,2,203
2713,48381,NaN,561,744,750,692
2714,48383,NaN,35,48,49,0
2715,48385,NaN,23,28,0,28
2716,48387,NaN,31,38,20,9
2717,48389,NaN,145,126,126,122
2718,48391,NaN,50,44,40,24
2719,48393,NaN,1,2,1,0
2720,48395,NaN,64,83,93,123
2721,48397,NaN,441,418,324,266
2722,48399,NaN,48,71,83,0
2723,48401,NaN,278,200,116,378
2724,48403,NaN,16,0,7,7
2725,48405,NaN,25,36,32,56
2726,48407,NaN,104,114,88,289
2727,48409,NaN,10,372,0,2
2728,48411,NaN,22,28,34,35
2729,48413,NaN,12,0,0,14
2730,48415,NaN,91,0,0,0
2731,48417,NaN,14,14,19,21
2732,48419,NaN,157,145,339,18
2733,48421,NaN,11,0,51,62
2734,48423,NaN,740,936,968,1029
2735,48425,NaN,40,40,42,42
2736,48427,NaN,195,161,128,97
2737,48429,NaN,6,0,0,0
2738,48431,NaN,17,25,21,9
2739,48433,NaN,0,0,1,1
2740,48435,NaN,22,48,35,19
2741,48437,NaN,8,11,5,0
2742,48439,NaN,9288,6837,5149,107
2743,48441,NaN,482,672,787,787
2744,48443,NaN,0,0,0,0
2745,48445,NaN,40,77,97,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,84,78,66,36
2748,48451,NaN,821,830,700,529
2749,48453,NaN,3825,3671,2812,2386
2750,48455,NaN,91,153,178,180
2751,48457,NaN,103,103,0,138
2752,48459,NaN,205,399,0,460
2753,48461,NaN,10,12,14,14
2754,48463,NaN,258,228,217,77
2755,48465,NaN,332,336,270,192
2756,48467,NaN,419,520,863,849
2757,48469,NaN,394,464,492,439
2758,48471,NaN,291,335,331,0
2759,48473,NaN,248,355,398,431
2760,48475,NaN,44,71,68,105
2761,48477,NaN,132,150,161,6
2762,48479,NaN,331,245,0,0
2763,48481,NaN,173,1,255,249
2764,48483,NaN,47,91,118,0
2765,48485,NaN,645,798,893,918
2766,48487,NaN,16,27,0,0
2767,48489,NaN,177,192,107,93
2768,48491,NaN,2556,2671,1847,1469
2769,48493,NaN,245,245,327,291
2770,48495,NaN,20,0,0,0
2771,48497,NaN,308,383,429,445
2772,48499,NaN,241,514,606,581
2773,48501,NaN,75,0,211,0
2774,48503,NaN,65,90,106,116
2775,48505,NaN,59,15,133,124
2776,48507,NaN,66,95,82,0
2777,49001,NaN,0,1,1,0
2778,49003,NaN,1,1,1,0
2779,49005,NaN,0,1,0,1
2780,49007,NaN,0,1,1,0
2781,49009,NaN,1,0,1,0
2782,49011,NaN,739,725,650,595
2783,49013,NaN,1,1,0,0
2784,49015,NaN,0,1,0,1
2785,49017,NaN,1,1,0,0
2786,49019,NaN,1,1,0,1
2787,49021,NaN,1,0,1,1
2788,49023,NaN,0,1,1,0
2789,49025,NaN,0,0,1,1
2790,49027,NaN,1,1,0,1
2791,49029,NaN,0,1,1,1
2792,49031,NaN,1,0,1,1
2793,49033,NaN,1,1,0,1
2794,49035,NaN,2401,2228,2027,1817
2795,49037,NaN,26,41,50,15
2796,49039,NaN,1,1,0,1
2797,49041,NaN,1,0,1,0
2798,49043,NaN,75,76,38,29
2799,49045,NaN,377,477,279,588
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1542,1550,1755,1878
2802,49051,NaN,82,84,78,64
2803,49053,NaN,0,1,1,1
2804,49055,NaN,1,1,1,0
2805,49057,NaN,1,1,1,0
2806,50001,NaN,58,77,0,0
2807,50003,NaN,157,280,423,0
2808,50005,NaN,31,51,0,0
2809,50007,NaN,381,444,507,570
2810,50009,NaN,3,1,0,0
2811,50011,NaN,73,114,156,206
2812,50013,NaN,8,16,68,0
2813,50015,NaN,17,13,0,0
2814,50017,NaN,16,16,0,0
2815,50019,NaN,53,0,0,0
2816,50021,NaN,41,83,0,0
2817,50023,NaN,68,59,63,56
2818,50025,NaN,60,95,132,175
2819,50027,NaN,43,0,115,0
2820,51001,NaN,110,166,200,231
2821,51003,NaN,108,108,179,195
2822,51005,NaN,45,70,13,145
2823,51007,NaN,20,5,0,0
2824,51009,NaN,81,0,82,237
2825,51011,NaN,102,171,235,0
2826,51013,NaN,231,231,319,5
2827,51015,NaN,736,1226,1792,1950
2828,51017,NaN,2,0,57,0
2829,51019,NaN,136,135,0,203
2830,51021,NaN,13,3,0,1
2831,51023,NaN,56,56,55,0
2832,51025,NaN,59,113,169,224
2833,51027,NaN,64,95,118,0
2834,51029,NaN,15,15,17,14
2835,51031,NaN,109,156,60,0
2836,51033,NaN,69,68,0,43
2837,51035,NaN,89,135,170,214
2838,51036,NaN,6,1,7,0
2839,51037,NaN,35,89,119,248
2840,51041,NaN,840,845,1330,1428
2841,51043,NaN,42,24,0,0
2842,51045,NaN,27,14,0,83
2843,51047,NaN,104,133,74,0
2844,51049,NaN,13,0,0,0
2845,51051,NaN,17,13,8,6
2846,51053,NaN,87,75,142,40
2847,51057,NaN,15,5,0,0
2848,51059,NaN,1108,1116,1742,1910
2849,51061,NaN,151,160,185,189
2850,51063,NaN,37,49,55,59
2851,51065,NaN,30,67,86,98
2852,51067,NaN,118,222,269,329
2853,51069,NaN,209,281,337,352
2854,51071,NaN,35,31,146,0
2855,51073,NaN,91,92,0,6
2856,51075,NaN,38,0,0,72
2857,51077,NaN,40,9,0,199
2858,51079,NaN,47,57,63,1
2859,51081,NaN,48,7,4,2
2860,51083,NaN,162,311,454,576
2861,51085,NaN,242,246,257,249
2862,51087,NaN,742,750,1336,1586
2863,51089,NaN,157,294,403,497
2864,51091,NaN,0,0,0,0
2865,51093,NaN,83,96,113,119
2866,51095,NaN,288,424,525,607
2867,51097,NaN,21,47,75,105
2868,51099,NaN,42,66,82,98
2869,51101,NaN,52,87,105,120
2870,51103,NaN,45,78,89,0
2871,51105,NaN,81,101,162,213
2872,51107,NaN,330,417,389,248
2873,51109,NaN,40,57,74,83
2874,51111,NaN,15,16,23,28
2875,51113,NaN,16,24,28,35
2876,51115,NaN,16,16,21,21
2877,51117,NaN,71,73,91,95
2878,51119,NaN,13,36,62,134
2879,51121,NaN,149,199,277,320
2880,51125,NaN,52,106,161,0
2881,51127,NaN,41,25,19,0
2882,51131,NaN,32,51,70,89
2883,51133,NaN,47,82,105,119
2884,51135,NaN,52,84,34,110
2885,51137,NaN,134,215,297,395
2886,51139,NaN,48,71,36,93
2887,51141,NaN,38,72,0,1
2888,51143,NaN,240,337,441,505
2889,51145,NaN,40,4,0,4
2890,51147,NaN,86,122,234,315
2891,51149,NaN,69,45,29,84
2892,51153,NaN,658,718,896,979
2893,51155,NaN,85,122,140,165
2894,51157,NaN,13,18,21,21
2895,51159,NaN,15,9,20,9
2896,51161,NaN,207,209,236,238
2897,51163,NaN,20,49,25,89
2898,51165,NaN,137,223,201,355
2899,51167,NaN,136,248,365,444
2900,51169,NaN,77,148,189,220
2901,51171,NaN,139,213,269,321
2902,51173,NaN,145,198,264,0
2903,51175,NaN,34,57,0,161
2904,51177,NaN,287,524,623,707
2905,51179,NaN,312,497,565,628
2906,51181,NaN,0,21,21,21
2907,51183,NaN,26,29,0,48
2908,51185,NaN,118,9,270,10
2909,51187,NaN,84,48,0,115
2910,51191,NaN,216,337,434,514
2911,51193,NaN,32,46,59,77
2912,51195,NaN,165,134,273,0
2913,51197,NaN,153,141,82,6
2914,51199,NaN,110,110,167,179
2915,51510,NaN,168,168,247,263
2916,51520,NaN,91,76,0,0
2917,51530,NaN,5,0,0,0
2918,51540,NaN,100,128,170,207
2919,51550,NaN,613,1038,1221,1336
2920,51570,NaN,37,20,0,3
2921,51580,NaN,1,0,0,0
2922,51590,NaN,153,229,286,323
2923,51595,NaN,52,88,119,0
2924,51600,NaN,1,6,3,19
2925,51610,NaN,3,0,0,0
2926,51620,NaN,24,43,48,49
2927,51630,NaN,62,91,111,130
2928,51640,NaN,15,21,21,0
2929,51650,NaN,434,669,834,987
2930,51660,NaN,70,34,124,2
2931,51670,NaN,93,127,137,0
2932,51678,NaN,17,0,0,83
2933,51680,NaN,160,170,212,312
2934,51683,NaN,71,108,145,165
2935,51685,NaN,3,1,49,1
2936,51690,NaN,79,136,0,0
2937,51700,NaN,709,1060,1278,1476
2938,51710,NaN,700,1177,1466,1866
2939,51720,NaN,16,18,4,0
2940,51730,NaN,104,119,116,133
2941,51735,NaN,19,28,29,35
2942,51740,NaN,414,522,668,775
2943,51750,NaN,31,8,6,0
2944,51760,NaN,671,775,817,49
2945,51770,NaN,208,276,306,0
2946,51775,NaN,59,74,92,98
2947,51790,NaN,56,99,134,168
2948,51800,NaN,226,244,367,399
2949,51810,NaN,1266,2304,2795,3183
2950,51820,NaN,43,55,126,161
2951,51830,NaN,28,65,82,103
2952,51840,NaN,56,105,128,0
2953,53001,NaN,155,2,570,2
2954,53003,NaN,78,259,386,511
2955,53005,NaN,1369,1226,0,2629
2956,53007,NaN,439,644,792,0
2957,53009,NaN,204,318,358,395
2958,53011,NaN,1232,363,3053,3700
2959,53013,NaN,11,20,0,28
2960,53015,NaN,771,695,0,1431
2961,53017,NaN,226,373,480,601
2962,53019,NaN,7,11,3,11
2963,53021,NaN,946,1528,1858,2024
2964,53023,NaN,17,70,6,211
2965,53025,NaN,977,1363,3282,0
2966,53027,NaN,285,228,0,12
2967,53029,NaN,178,44,0,0
2968,53031,NaN,42,30,31,118
2969,53033,NaN,4528,4102,3646,3218
2970,53035,NaN,603,1201,1502,1831
2971,53037,NaN,49,159,118,326
2972,53039,NaN,76,257,405,575
2973,53041,NaN,408,606,967,1187
2974,53043,NaN,111,2,434,545
2975,53045,NaN,384,759,1205,1675
2976,53047,NaN,163,238,341,440
2977,53049,NaN,74,73,100,8
2978,53051,NaN,39,0,0,328
2979,53053,NaN,2802,2826,0,69
2980,53055,NaN,18,14,13,14
2981,53057,NaN,565,699,1235,0
2982,53059,NaN,24,0,0,855
2983,53061,NaN,1980,1973,0,111
2984,53063,NaN,1824,610,3311,0
2985,53065,NaN,112,112,421,562
2986,53067,NaN,739,733,0,43
2987,53069,NaN,9,10,5,7
2988,53071,NaN,248,244,365,385
2989,53073,NaN,495,191,0,1118
2990,53075,NaN,91,72,149,0
2991,53077,NaN,1171,1805,0,2782
2992,54001,NaN,283,331,1056,1113
2993,54003,NaN,653,1149,2046,3083
2994,54005,NaN,61,80,105,0
2995,54007,NaN,55,79,0,304
2996,54009,NaN,39,51,0,147
2997,54011,NaN,497,856,1203,1288
2998,54013,NaN,10,7,7,6
2999,54015,NaN,95,254,447,749
3000,54017,NaN,2,31,41,0
3001,54019,NaN,113,113,133,172
3002,54021,NaN,23,45,0,0
3003,54023,NaN,61,131,253,0
3004,54025,NaN,125,218,29,0
3005,54027,NaN,139,324,0,0
3006,54029,NaN,49,47,86,96
3007,54031,NaN,116,250,0,0
3008,54033,NaN,171,254,0,690
3009,54035,NaN,46,55,60,87
3010,54037,NaN,187,329,459,1
3011,54039,NaN,922,1486,2297,3661
3012,54041,NaN,81,4,0,1
3013,54043,NaN,408,1026,1745,1780
3014,54045,NaN,129,184,270,0
3015,54047,NaN,61,86,0,139
3016,54049,NaN,167,188,167,537
3017,54051,NaN,114,112,184,185
3018,54053,NaN,102,0,226,307
3019,54055,NaN,358,602,588,2
3020,54057,NaN,239,0,0,0
3021,54059,NaN,101,222,381,615
3022,54061,NaN,230,508,729,1004
3023,54063,NaN,51,98,160,0
3024,54065,NaN,78,138,258,421
3025,54067,NaN,95,148,205,638
3026,54069,NaN,136,76,328,450
3027,54071,NaN,67,13,0,0
3028,54073,NaN,37,79,136,0
3029,54075,NaN,25,47,59,0
3030,54077,NaN,149,326,711,1343
3031,54079,NaN,274,436,546,917
3032,54081,NaN,285,433,638,862
3033,54083,NaN,302,614,0,7
3034,54085,NaN,24,48,119,198
3035,54087,NaN,74,121,246,0
3036,54089,NaN,56,143,357,0
3037,54091,NaN,57,108,141,154
3038,54093,NaN,52,113,208,271
3039,54095,NaN,50,84,126,0
3040,54097,NaN,234,512,767,1072
3041,54099,NaN,123,328,471,660
3042,54101,NaN,16,1,16,1
3043,54103,NaN,151,204,262,0
3044,54105,NaN,10,18,3,32
3045,54107,NaN,572,952,1710,2537
3046,54109,NaN,117,169,275,4
3047,55001,NaN,42,66,80,86
3048,55003,NaN,9,19,22,29
3049,55005,NaN,102,87,0,0
3050,55007,NaN,11,5,7,4
3051,55009,NaN,576,832,381,5
3052,55011,NaN,47,42,13,125
3053,55013,NaN,25,26,28,28
3054,55015,NaN,108,150,168,184
3055,55017,NaN,120,39,85,206
3056,55019,NaN,114,201,310,418
3057,55021,NaN,90,119,135,147
3058,55023,NaN,17,9,30,0
3059,55025,NaN,676,561,425,348
3060,55027,NaN,169,152,120,0
3061,55029,NaN,37,41,35,0
3062,55031,NaN,83,157,266,0
3063,55033,NaN,76,33,0,0
3064,55035,NaN,249,284,300,301
3065,55037,NaN,1,0,0,0
3066,55039,NaN,134,267,319,364
3067,55041,NaN,41,50,82,98
3068,55043,NaN,87,186,0,0
3069,55045,NaN,37,61,89,103
3070,55047,NaN,82,134,196,251
3071,55049,NaN,36,42,49,5
3072,55051,NaN,2,0,0,0
3073,55053,NaN,37,61,93,108
3074,55055,NaN,128,157,0,198
3075,55057,NaN,36,14,0,4
3076,55059,NaN,261,66,210,0
3077,55061,NaN,5,0,0,0
3078,55063,NaN,247,296,323,340
3079,55065,NaN,11,11,0,87
3080,55067,NaN,44,113,20,18
3081,55069,NaN,58,98,128,0
3082,55071,NaN,95,133,180,204
3083,55073,NaN,268,400,485,0
3084,55075,NaN,130,292,437,575
3085,55077,NaN,22,31,39,46
3086,55078,NaN,14,15,21,0
3087,55079,NaN,2213,2148,2122,1882
3088,55081,NaN,179,284,391,0
3089,55083,NaN,140,192,0,0
3090,55085,NaN,32,38,42,37
3091,55087,NaN,557,735,916,1039
3092,55089,NaN,168,105,151,132
3093,55091,NaN,11,12,11,0
3094,55093,NaN,57,93,134,182
3095,55095,NaN,97,271,0,0
3096,55097,NaN,102,95,133,137
3097,55099,NaN,15,15,0,2
3098,55101,NaN,441,467,538,549
3099,55103,NaN,14,14,0,14
3100,55105,NaN,260,268,266,272
